t,f_hat
0.010100000000000001,59.993377830790834
0.0102,59.992030606421565
0.0103,59.991884680199796
0.010400000000000001,59.99144348075814
0.0105,59.99114245604666
0.0106,59.99219030869318
0.010700000000000001,59.992358858827465
0.0108,59.99402216376307
0.010900000000000002,59.992963166259955
0.011000000000000001,59.99362039396272
0.0111,59.9939011696905
0.011200000000000002,59.993239872166704
0.011300000000000001,59.994408135796796
0.0114,59.99437770927233
0.011500000000000002,59.99437003686202
0.011600000000000001,59.994365906231856
0.0117,59.99443787499508
0.011800000000000001,59.995683787016006
0.0119,59.99539238680187
0.012,59.99597152475741
0.012100000000000001,59.99598509455529
0.0122,59.99722989177315
0.0123,59.99829032369253
0.012400000000000001,59.99923728805156
0.0125,60.000023386364795
0.012600000000000002,60.00106398809927
0.012700000000000001,60.000749252271675
0.0128,60.00153868843975
0.012900000000000002,60.002524061524724
0.013000000000000001,60.00298443124815
0.0131,60.004040159118226
0.013200000000000002,60.00441051598894
0.013300000000000001,60.00322785106249
0.0134,60.00343116497029
0.013500000000000002,60.00347765818773
0.013600000000000001,60.003874216431235
0.0137,60.003293313017785
0.013800000000000002,60.00231641539109
0.013900000000000001,60.00121194417508
0.014,60.00156640442098
0.014100000000000001,60.0001854055495
0.0142,59.998062630405464
0.014300000000000002,59.99619117856684
0.014400000000000001,59.99640687716641
0.0145,59.995437173702584
0.014600000000000002,59.994782278379304
0.014700000000000001,59.99544352601976
0.0148,59.99262796000657
0.014900000000000002,59.99262610543954
0.015000000000000001,59.99180222885624
0.0151,59.99219645149566
0.015200000000000002,59.99046949568992
0.015300000000000001,59.988855738126496
0.0154,59.98852624865303
0.015500000000000002,59.98799492618836
0.015600000000000001,59.98726869709641
0.015700000000000002,59.987229973467045
0.0158,59.98640869497408
0.0159,59.98595971360091
0.016,59.98546876116232
0.0161,59.98443119989091
0.016200000000000003,59.98349875751253
0.016300000000000002,59.98342227089454
0.0164,59.982731577210764
0.0165,59.98238868614982
0.0166,59.981629653450106
0.016700000000000003,59.98155422443999
0.016800000000000002,59.98068485747242
0.016900000000000002,59.98075380698059
0.017,59.9822898740444
0.0171,59.98142382859571
0.0172,59.98124311665328
0.017300000000000003,59.98194968702591
0.017400000000000002,59.982426692795386
0.0175,59.98353430043357
0.0176,59.98478690745028
0.0177,59.984449700977756
0.0178,59.98381301547023
0.017900000000000003,59.98240035628156
0.018000000000000002,59.98178601210384
0.0181,59.98211820616496
0.0182,59.980828907074894
0.0183,59.98143055855957
0.018400000000000003,59.98153066206437
0.018500000000000003,59.982100861223714
0.018600000000000002,59.98283354192424
0.0187,59.98506152508511
0.0188,59.98599035166478
0.0189,59.985046261436594
0.019000000000000003,59.98494020485678
0.019100000000000002,59.98528728925864
0.019200000000000002,59.98523928395793
0.0193,59.984345882115036
0.0194,59.9838730069451
0.0195,59.98301508947515
0.019600000000000003,59.98345168179473
0.019700000000000002,59.98416944360577
0.0198,59.98495991033583
0.0199,59.98366401105504
0.02,59.98233891564124
0.020100000000000003,59.9819514967885
0.020200000000000003,59.98207910839076
0.020300000000000002,59.9815230598693
0.0204,59.98198625279963
0.0205,59.98227658782503
0.0206,59.98176594300204
0.020700000000000003,59.98196814871628
0.020800000000000003,59.980762529698346
0.020900000000000002,59.980289633432015
0.021,59.97929922651865
0.0211,59.97917894348166
0.0212,59.97887759293489
0.021300000000000003,59.97815770894952
0.021400000000000002,59.97730761383678
0.021500000000000002,59.977928629489334
0.0216,59.97640697674007
0.0217,59.976394464864725
0.021800000000000003,59.977524353718735
0.021900000000000003,59.97774500806899
0.022000000000000002,59.97803658860139
0.0221,59.97842455431445
0.0222,59.97645839564915
0.0223,59.976668330666776
0.022400000000000003,59.97658575401917
0.022500000000000003,59.97587636273168
0.022600000000000002,59.975922631525044
0.0227,59.976881291256596
0.0228,59.97670302743104
0.0229,59.976730713474666
0.023000000000000003,59.97683042642189
0.023100000000000002,59.975782705390046
0.023200000000000002,59.97622043170361
0.0233,59.97630989627202
0.0234,59.976824903367344
0.023500000000000004,59.97736394592806
0.023600000000000003,59.97831267628558
0.023700000000000002,59.97791548093115
0.0238,59.97808069137337
0.0239,59.97823882173377
0.024,59.978169182078325
0.024100000000000003,59.978633075495424
0.024200000000000003,59.97798245593953
0.024300000000000002,59.977027050640295
0.0244,59.97604432220311
0.0245,59.97455971030619
0.0246,59.97453126177521
0.024700000000000003,59.97278821165669
0.024800000000000003,59.971446622133755
0.024900000000000002,59.97044460157853
0.025,59.9702037108412
0.0251,59.9683714527577
0.025200000000000004,59.96626470721465
0.025300000000000003,59.96553764224978
0.025400000000000002,59.96479599227974
0.025500000000000002,59.96408350282283
0.0256,59.962945809437024
0.0257,59.96254165725567
0.025800000000000003,59.96236332192284
0.025900000000000003,59.96089163720387
0.026000000000000002,59.95974799098413
0.0261,59.959109042867745
0.0262,59.957732174230486
0.0263,59.95471985974023
0.026400000000000003,59.95359375884128
0.026500000000000003,59.95410419268019
0.026600000000000002,59.95248805291683
0.0267,59.95137990288916
0.0268,59.95259226778619
0.026900000000000004,59.952654580431926
0.027000000000000003,59.95388120501058
0.027100000000000003,59.95504998144025
0.027200000000000002,59.955999121980575
0.0273,59.95514472818872
0.0274,59.9540128047778
0.027500000000000004,59.954496173783475
0.027600000000000003,59.95562454095442
0.027700000000000002,59.95434728121263
0.027800000000000002,59.955495922402065
0.0279,59.95683371431935
0.028,59.957472728588364
0.028100000000000003,59.956913771398796
0.028200000000000003,59.958262562026185
0.028300000000000002,59.95739971788338
0.0284,59.95764561892471
0.0285,59.95815487061293
0.028600000000000004,59.95885831479753
0.028700000000000003,59.95955797802402
0.028800000000000003,59.95888102012817
0.028900000000000002,59.95942336870386
0.029,59.96008173526985
0.0291,59.96016875142522
0.029200000000000004,59.96146255810555
0.029300000000000003,59.9620047710035
0.029400000000000003,59.962544355828946
0.029500000000000002,59.963310667922556
0.0296,59.96416554520839
0.0297,59.9655697167833
0.029800000000000004,59.96676198563039
0.029900000000000003,59.967806125476486
0.030000000000000002,59.966671116116316
0.030100000000000002,59.96629629233007
0.0302,59.966307962651456
0.030300000000000004,59.96500253159546
0.030400000000000003,59.96624031560334
0.030500000000000003,59.96480633236353
0.030600000000000002,59.96513201268438
0.0307,59.96501403482899
0.0308,59.964817667367655
0.030900000000000004,59.9642743412764
0.031000000000000003,59.96397974590054
0.031100000000000003,59.96251309451378
0.031200000000000002,59.96106214915791
0.0313,59.96189122838483
0.031400000000000004,59.96205640298059
0.0315,59.962407036622125
0.0316,59.96101645322276
0.031700000000000006,59.96069392928089
0.0318,59.959740633128604
0.031900000000000005,59.95943121372601
0.032,59.9596856302398
0.032100000000000004,59.960977249094746
0.0322,59.96244314195989
0.0323,59.961228250917564
0.032400000000000005,59.96140939409998
0.0325,59.96003476051497
0.032600000000000004,59.96013742121782
0.0327,59.958441217749986
0.0328,59.956030136940235
0.032900000000000006,59.95507104366049
0.033,59.953314290791255
0.033100000000000004,59.95144933407501
0.0332,59.950331743229626
0.0333,59.94936828388403
0.033400000000000006,59.94759815059475
0.0335,59.94571355414088
0.033600000000000005,59.94330351969543
0.0337,59.94235923203625
0.033800000000000004,59.938635613895144
0.0339,59.9359837410452
0.034,59.932672638783295
0.034100000000000005,59.93246981776599
0.0342,59.93055995614547
0.034300000000000004,59.92977654538377
0.0344,59.92743709759547
0.0345,59.925928419617094
0.034600000000000006,59.925374754147455
0.0347,59.92500260216129
0.034800000000000005,59.92489939662933
0.0349,59.92652828561281
0.035,59.92658296915427
0.035100000000000006,59.92696755864837
0.0352,59.926897478332435
0.035300000000000005,59.92658215840528
0.0354,59.925958402791785
0.035500000000000004,59.92590372443636
0.0356,59.9248521543178
0.0357,59.92424774818084
0.035800000000000005,59.924829038090714
0.0359,59.92514765521294
0.036000000000000004,59.92517967903425
0.0361,59.92572720335548
0.0362,59.9266693431305
0.036300000000000006,59.92536183458356
0.0364,59.9255482250189
0.036500000000000005,59.92685364312055
0.0366,59.926046593973496
0.0367,59.92630307935778
0.036800000000000006,59.92668301232067
0.0369,59.927184565688314
0.037000000000000005,59.92735773052705
0.0371,59.92708397896707
0.037200000000000004,59.92779750729676
0.0373,59.92810279702374
0.0374,59.92778834235324
0.037500000000000006,59.92818123742292
0.0376,59.92666518004032
0.037700000000000004,59.925294844121844
0.0378,59.924969859142735
0.0379,59.92529849206374
0.038000000000000006,59.92525569555944
0.0381,59.924588384538744
0.038200000000000005,59.92433096479354
0.0383,59.92470256730081
0.038400000000000004,59.92488990704285
0.038500000000000006,59.92401741414833
0.0386,59.92417750976181
0.038700000000000005,59.92259854729461
0.0388,59.92276986120018
0.038900000000000004,59.92313524313778
0.039,59.9237737563006
0.0391,59.92335911793011
0.039200000000000006,59.9238903209766
0.0393,59.92520395132717
0.039400000000000004,59.92526301287321
0.0395,59.92477981392833
0.0396,59.92429004901571
0.039700000000000006,59.9234570905389
0.0398,59.92259048867156
0.039900000000000005,59.92238128218294
0.04,59.923149061066
0.040100000000000004,59.922023681046205
0.04020000000000001,59.922585051640255
0.0403,59.922449657457605
0.040400000000000005,59.920639961034055
0.0405,59.920008453051004
0.040600000000000004,59.91991565061177
0.0407,59.919939561762234
0.0408,59.919022178294085
0.040900000000000006,59.91795126397064
0.041,59.9171492524648
0.041100000000000005,59.915223527386274
0.0412,59.91368830627309
0.0413,59.912004261790905
0.041400000000000006,59.91004452585651
0.0415,59.90789111779175
0.041600000000000005,59.90609214395655
0.0417,59.90322962484667
0.041800000000000004,59.902611034428055
0.04190000000000001,59.89807555879986
0.042,59.89607819780479
0.042100000000000005,59.896472115891875
0.0422,59.89621473675657
0.042300000000000004,59.896262022866004
0.0424,59.893008692366294
0.0425,59.8906726452279
0.042600000000000006,59.88964402115139
0.0427,59.889444390001074
0.042800000000000005,59.88751738793735
0.0429,59.887318459448345
0.043000000000000003,59.88645155684503
0.043100000000000006,59.88646933393901
0.0432,59.8863583138372
0.043300000000000005,59.886354543363
0.0434,59.885727589031
0.043500000000000004,59.8843196035348
0.04360000000000001,59.88338462245464
0.0437,59.88439981289431
0.043800000000000006,59.88400668676533
0.0439,59.88373605580492
0.044000000000000004,59.88350052380604
0.0441,59.882901664667294
0.0442,59.883030509241266
0.044300000000000006,59.88313055787551
0.0444,59.88298275693534
0.044500000000000005,59.88367924398639
0.0446,59.8824702138492
0.044700000000000004,59.88316984432043
0.044800000000000006,59.88305117887895
0.0449,59.88375340091815
0.045000000000000005,59.883599179871496
0.0451,59.88453159325094
0.045200000000000004,59.88307961448783
0.04530000000000001,59.881458307956024
0.0454,59.87849390403814
0.045500000000000006,59.8757879333938
0.0456,59.8755403123834
0.045700000000000005,59.874864574271584
0.0458,59.87492674356226
0.0459,59.87525780393106
0.046000000000000006,59.873465181543764
0.0461,59.87334684250797
0.046200000000000005,59.87369624075997
0.0463,59.87335463340787
0.046400000000000004,59.87352891578567
0.04650000000000001,59.87392561048298
0.0466,59.8737789208838
0.046700000000000005,59.87359503078247
0.0468,59.87302743063014
0.046900000000000004,59.872888612685166
0.04700000000000001,59.872642677987635
0.0471,59.87334083134433
0.047200000000000006,59.87295176012529
0.0473,59.873738079262175
0.047400000000000005,59.87275861905549
0.0475,59.87382467287032
0.0476,59.87363284561773
0.047700000000000006,59.87437834634375
0.0478,59.87426370513632
0.047900000000000005,59.87341002900166
0.048,59.87404855635044
0.048100000000000004,59.8751060866343
0.04820000000000001,59.87486979142693
0.0483,59.875631664933316
0.048400000000000006,59.875468553682055
0.0485,59.8757329670107
0.048600000000000004,59.875595660042286
0.04870000000000001,59.875164744078454
0.0488,59.87394417909648
0.048900000000000006,59.873219865706865
0.049,59.87331326459152
0.049100000000000005,59.87369740055454
0.0492,59.87363265154209
0.049300000000000004,59.87274567089585
0.049400000000000006,59.87272904557003
0.0495,59.87259168240645
0.049600000000000005,59.87091718301385
0.0497,59.86956644216066
0.049800000000000004,59.86911910526569
0.04990000000000001,59.869134417459996
0.05,59.87225800066705
0.050100000000000006,59.872841739676296
0.0502,59.870968678425385
0.050300000000000004,59.87045887187464
0.05040000000000001,59.85445976997918
0.0505,59.856676696974816
0.050600000000000006,59.8512182367222
0.0507,59.85116473241977
0.050800000000000005,59.852350352963
0.0509,59.85461244184374
0.051000000000000004,59.86245445429898
0.051100000000000007,59.859728292219984
0.0512,59.85784123598046
0.051300000000000005,59.85715318865757
0.0514,59.858493439538705
0.051500000000000004,59.85254838661129
0.05160000000000001,59.84891863744355
0.0517,59.842142515164696
0.051800000000000006,59.83425034728411
0.0519,59.82053139737185
0.052000000000000005,59.800149482613975
0.05210000000000001,59.78454525050682
0.0522,59.774091754449394
0.052300000000000006,59.76579113440075
0.0524,59.762291807010946
0.052500000000000005,59.76420775995726
0.0526,59.749449324073275
0.052700000000000004,59.74616345233852
0.05280000000000001,59.74098421626055
0.0529,59.74122871733126
0.053000000000000005,59.74224811571299
0.0531,59.750340851141736
0.053200000000000004,59.76250291118771
0.05330000000000001,59.776445788011
0.0534,59.78627673623513
0.053500000000000006,59.79837661768866
0.0536,59.80895153185915
0.053700000000000005,59.82226709652698
0.05380000000000001,59.82299080782196
0.0539,59.816280951553466
0.054000000000000006,59.814424116701396
0.0541,59.8119481608992
0.054200000000000005,59.80580418345252
0.0543,59.801720655173035
0.054400000000000004,59.79487182208552
0.05450000000000001,59.77777246406726
0.0546,59.75556713540087
0.054700000000000006,59.72676559862553
0.0548,59.69583120166136
0.054900000000000004,59.66680330114444
0.05500000000000001,59.63378491784817
0.0551,59.6052875525213
0.055200000000000006,59.57410076476878
0.0553,59.54595665100688
0.055400000000000005,59.51536788662
0.05550000000000001,59.48808547540575
0.055600000000000004,59.45982790185142
0.055700000000000006,59.432775829387836
0.0558,59.40129982947576
0.055900000000000005,59.36759074746357
0.056,59.343091806473616
0.056100000000000004,59.325885912438125
0.05620000000000001,59.315564145479314
0.0563,59.312590592966394
0.056400000000000006,59.31136289747914
0.0565,59.31352200857228
0.056600000000000004,59.31125570351203
0.05670000000000001,59.312682552618035
0.0568,59.30874750675339
0.056900000000000006,59.304986914684775
0.057,59.30354256971394
0.057100000000000005,59.30522709702086
0.05720000000000001,59.305361489211
0.057300000000000004,59.30583737031174
0.05740000000000001,59.30735334266243
0.0575,59.30887561278578
0.057600000000000005,59.31317676829651
0.0577,59.31814674185143
0.057800000000000004,59.322967433583365
0.05790000000000001,59.32138730516517
0.058,59.31440107827746
0.058100000000000006,59.30707216908869
0.0582,59.30894194709297
0.058300000000000005,59.31019954259354
0.05840000000000001,59.314245386004316
0.0585,59.31739062801392
0.058600000000000006,59.31479670857442
0.0587,59.31322406078294
0.058800000000000005,59.3043456359293
0.05890000000000001,59.290833769852675
0.059000000000000004,59.27711998027908
0.05910000000000001,59.26539046660498
0.0592,59.26244740151866
0.059300000000000005,59.2535768851487
0.0594,59.24831812204975
0.059500000000000004,59.2428011780546
0.05960000000000001,59.23974557714165
0.0597,59.24417178830863
0.059800000000000006,59.23755838212983
0.0599,59.23793198064257
0.060000000000000005,59.22648774011754
0.06010000000000001,59.21808867943449
0.060200000000000004,59.205385219627345
0.060300000000000006,59.19228415817219
0.0604,59.19382260621709
0.060500000000000005,59.212770572346315
0.06060000000000001,59.22077119530085
0.060700000000000004,59.212512436882726
0.06080000000000001,59.19637647263906
0.0609,59.18458322650662
0.061000000000000006,59.16952991142028
0.0611,59.1545946391308
0.061200000000000004,59.15321409596451
0.06130000000000001,59.14430244438512
0.0614,59.137532537288244
0.061500000000000006,59.12701371419797
0.0616,59.1040074008523
0.061700000000000005,59.082693533709154
0.06180000000000001,59.066812536982376
0.061900000000000004,59.050684790317234
0.062000000000000006,59.01588899660977
0.0621,58.985420200594504
0.062200000000000005,58.95358671171712
0.06230000000000001,58.9301714396371
0.062400000000000004,58.89834940142811
0.0625,58.86687617358494
0.0626,58.824708804133984
0.0627,58.7901056444122
0.06280000000000001,58.762082448616994
0.06290000000000001,58.734910698452445
0.063,58.71001385430959
0.0631,58.680811349180374
0.0632,58.652020451922425
0.06330000000000001,58.62366842884349
0.06340000000000001,58.59741729941412
0.0635,58.57341139381323
0.0636,58.54936508128379
0.0637,58.52312853966512
0.06380000000000001,58.494737729720555
0.0639,58.463318779444364
0.064,58.43044403721996
0.0641,58.39536359066106
0.06420000000000001,58.35476940843707
0.06430000000000001,58.31205233025769
0.0644,58.26454661021266
0.0645,58.21981200350642
0.0646,58.172054539471155
0.06470000000000001,58.122167748431
0.06480000000000001,58.06516276157275
0.0649,58.01455352008201
0.065,57.99667537832405
0.0651,57.96867769484728
0.06520000000000001,57.98995627727268
0.06530000000000001,58.00841480106118
0.0654,58.020650843020064
0.0655,58.017027150816574
0.0656,58.01704007112059
0.06570000000000001,58.02246652961015
0.06580000000000001,58.02084539058146
0.0659,58.01477200941186
0.066,58.007681904780256
0.0661,58.002336870235226
0.06620000000000001,58.000860382633725
0.06630000000000001,58.00105605906111
0.0664,57.99550861840946
0.0665,57.98409992311886
0.0666,57.965276511826616
0.06670000000000001,57.94971529604179
0.06680000000000001,57.925746366011
0.0669,57.91502368999271
0.067,57.90352919408144
0.0671,57.89053581888803
0.06720000000000001,57.874531161843045
0.0673,57.85998821790085
0.0674,57.84911839457199
0.0675,57.83474512873795
0.06760000000000001,57.81659739944575
0.06770000000000001,57.80102245979487
0.0678,57.788558665199126
0.0679,57.78647046682616
0.068,57.79294158314413
0.06810000000000001,57.80167761487648
0.06820000000000001,57.82041397844965
0.0683,57.840780876241915
0.0684,57.82997975145814
0.0685,57.807656221355465
0.06860000000000001,57.78338241515376
0.06870000000000001,57.75434293290997
0.0688,57.72699897940851
0.0689,57.708340930780814
0.069,57.692925830999776
0.06910000000000001,57.67719050083722
0.06920000000000001,57.662259756488844
0.0693,57.64982613169364
0.0694,57.63270237766026
0.0695,57.6171424753287
0.06960000000000001,57.59742948833762
0.06970000000000001,57.57915263728708
0.0698,57.56261285562448
0.0699,57.5548099565727
0.07,57.5449962633617
0.07010000000000001,57.5376788157871
0.07020000000000001,57.52217200691241
0.0703,57.50781793213895
0.0704,57.49892210317979
0.07050000000000001,57.4814572421273
0.07060000000000001,57.46199597314295
0.0707,57.442587288943486
0.0708,57.42100799542799
0.0709,57.407495551480835
0.07100000000000001,57.39234174944821
0.07110000000000001,57.37896199733849
0.0712,57.36648464618795
0.0713,57.35719397179291
0.0714,57.35021863468827
0.07150000000000001,57.34730899432505
0.07160000000000001,57.3415183754036
0.0717,57.33690339286014
0.0718,57.33190025127769
0.0719,57.32543927239795
0.07200000000000001,57.31723969836151
0.07210000000000001,57.3126972866885
0.0722,57.307548041859924
0.0723,57.301458159666716
0.0724,57.29320774460167
0.07250000000000001,57.28171087635433
0.07260000000000001,57.27891736424267
0.0727,57.27516539171768
0.0728,57.27094046979453
0.0729,57.266850601156335
0.07300000000000001,57.264387026550175
0.07310000000000001,57.26331150308878
0.0732,57.261290112646854
0.0733,57.260261909509154
0.0734,57.25864450361842
0.07350000000000001,57.25762014988332
0.07360000000000001,57.25800452222417
0.0737,57.260387507770446
0.0738,57.2647475693131
0.07390000000000001,57.268727402995225
0.07400000000000001,57.27221589911732
0.0741,57.27329801516289
0.0742,57.27345109397516
0.0743,57.27489085977197
0.07440000000000001,57.279295695812685
0.07450000000000001,57.35554930080175
0.0746,57.363657129587224
0.0747,57.36836862977326
0.0748,57.367820007220935
0.07490000000000001,57.36759205478946
0.07500000000000001,57.36822643923283
0.0751,57.36779452277455
0.0752,57.367075150273664
0.0753,57.35354914249267
0.07540000000000001,57.33538362642058
0.07550000000000001,57.31361907599503
0.0756,57.28974972128206
0.0757,57.27170748186329
0.0758,57.2435288225174
0.07590000000000001,57.2240495062669
0.07600000000000001,57.202488238304156
0.0761,57.17563514956804
0.0762,57.13563919307064
0.0763,57.09687237009636
0.07640000000000001,57.0691249041801
0.07650000000000001,57.045356023922885
0.0766,57.020693361987576
0.0767,57.00217075007888
0.07680000000000001,56.988809962690965
0.07690000000000001,56.97319865860455
0.07700000000000001,56.945705061925146
0.0771,56.91982604929216
0.0772,56.88221927658347
0.07730000000000001,56.83265666064199
0.07740000000000001,56.7783076529095
0.0775,56.72903263125735
0.0776,56.67822690660201
0.0777,56.6329066436386
0.07780000000000001,56.59494120853656
0.07790000000000001,56.56222006581605
0.078,56.536690752212266
0.0781,56.50818133311811
0.0782,56.47970000433691
0.07830000000000001,56.451005189973664
0.07840000000000001,56.41866586755326
0.0785,56.38598169111953
0.0786,56.35053540464049
0.0787,56.31393335085168
0.07880000000000001,56.277876838362786
0.07890000000000001,56.245676143534844
0.079,56.208737655571404
0.0791,56.17480658883827
0.0792,56.148783357263305
0.07930000000000001,56.12897637785408
0.07940000000000001,56.11008299244748
0.0795,56.09420178683395
0.0796,56.08514746401937
0.07970000000000001,56.07520532556753
0.07980000000000001,56.07018730803071
0.07990000000000001,56.07639564034782
0.08,56.07483900823675
0.0801,56.060741767503096
0.08020000000000001,56.04531006399589
0.08030000000000001,56.03986546890403
0.08040000000000001,56.03671498739302
0.0805,56.03772661076905
0.0806,56.04367937122924
0.08070000000000001,56.052657233132635
0.08080000000000001,56.058516152050174
0.0809,56.07066689233343
0.081,56.08657359042696
0.0811,56.10621801615951
0.08120000000000001,56.12993869087038
0.08130000000000001,56.15088058733251
0.0814,56.16947686023166
0.0815,56.19089575530779
0.0816,56.22361862334624
0.08170000000000001,56.256690604100925
0.08180000000000001,56.28980599947859
0.0819,56.32723833451019
0.082,56.360418487893156
0.0821,56.400181660554665
0.08220000000000001,56.418006094657684
0.08230000000000001,56.445587298833544
0.0824,56.478630926379964
0.0825,56.502559548730076
0.0826,56.521754042611015
0.08270000000000001,56.54543396729023
0.08280000000000001,56.57423482671326
0.0829,56.60050980498086
0.083,56.616585251665754
0.08310000000000001,56.630967550120374
0.08320000000000001,56.63719578349644
0.08330000000000001,56.64578138575475
0.0834,56.65443042602257
0.0835,56.67012432793748
0.08360000000000001,56.69478617539368
0.08370000000000001,56.71217492377488
0.08380000000000001,56.73697604153498
0.0839,56.75817690277971
0.084,56.77482300005113
0.08410000000000001,56.79588962992285
0.08420000000000001,56.81066749005097
0.08430000000000001,56.82189616085814
0.0844,56.83447356368271
0.0845,56.84648321862361
0.08460000000000001,56.86112217634412
0.08470000000000001,56.88407371486984
0.0848,56.90495019734842
0.0849,56.93321861270149
0.085,56.960924676030935
0.08510000000000001,56.994762856572656
0.08520000000000001,57.027544084481725
0.0853,57.06161222223851
0.0854,57.092958582016784
0.0855,57.11593913861229
0.08560000000000001,57.13223368035268
0.08570000000000001,57.141502117808855
0.0858,57.14574411203204
0.0859,57.14609937408194
0.08600000000000001,57.14966630298771
0.08610000000000001,57.15297561687919
0.08620000000000001,57.157861154241836
0.0863,57.15678665234658
0.0864,57.14867662698501
0.08650000000000001,57.140252580612405
0.08660000000000001,57.125839101937444
0.08670000000000001,57.10439792559296
0.0868,57.08307828346187
0.0869,57.05060103881265
0.08700000000000001,57.0061521565361
0.08710000000000001,56.970281683780016
0.08720000000000001,56.928743165176705
0.0873,56.88474101630838
0.0874,56.832030355899256
0.08750000000000001,56.77735534295009
0.08760000000000001,56.720998430988985
0.08770000000000001,56.668438223554084
0.0878,56.61327396437172
0.0879,56.566183851012426
0.08800000000000001,56.52334794665963
0.08810000000000001,56.474054624650684
0.0882,56.42434893510843
0.0883,56.37558426398819
0.0884,56.32322656005454
0.08850000000000001,56.27840568419319
0.08860000000000001,56.22814723207512
0.0887,56.18408618308096
0.0888,56.137711174701316
0.0889,55.921545742729236
0.08900000000000001,55.86352344693788
0.08910000000000001,55.8529108362097
0.0892,55.865498156661744
0.0893,55.87653432776649
0.08940000000000001,55.883176435841165
0.08950000000000001,55.886409266149556
0.08960000000000001,55.88337145587537
0.0897,55.88127423278478
0.0898,55.88278345870869
0.08990000000000001,55.884796698983244
0.09000000000000001,55.88462640491846
0.09010000000000001,55.88124449084959
0.0902,55.88117731258143
0.0903,55.88019969640902
0.09040000000000001,55.877260392024965
0.09050000000000001,55.876463671964885
0.09060000000000001,55.874369981808705
0.0907,55.87463020406361
0.0908,55.87029149384716
0.09090000000000001,55.858806296535015
0.09100000000000001,55.847389004007674
0.09110000000000001,55.8378437745904
0.0912,55.826387607780255
0.0913,55.82259241556586
0.09140000000000001,55.81238353137416
0.09150000000000001,55.80979559942716
0.0916,55.804283200029005
0.0917,55.7996699072384
0.0918,55.794768038204495
0.09190000000000001,55.79423508848042
0.09200000000000001,55.79323637517517
0.0921,55.784257999040214
0.0922,55.77193462065581
0.09230000000000001,55.75854539018092
0.09240000000000001,55.75424129279907
0.09250000000000001,55.75342153853454
0.0926,55.74916939834103
0.0927,55.74093547766639
0.09280000000000001,55.734207692521025
0.09290000000000001,55.71932951860396
