t,f_hat
0.0,60.00000000883931
0.0001,60.000000023510935
0.0002,60.00000005546207
0.00030000000000000003,60.00000006778455
0.0004,60.00000008841734
0.0005,59.999999380392644
0.0006000000000000001,59.99999665134324
0.0007000000000000001,59.999991333456116
0.0008,59.99998261983692
0.0009000000000000001,59.999968077154186
0.001,59.999947274515
0.0011,59.999916576107736
0.0012000000000000001,59.99987794722371
0.0013000000000000002,59.999828318356336
0.0014000000000000002,59.999764503792065
0.0015,59.99968612178514
0.0016,59.999592604221206
0.0017000000000000001,59.999477031037955
0.0018000000000000002,59.99934321029203
0.0019000000000000002,59.999188156176615
0.002,59.99900972379508
0.0021000000000000003,59.99880573343325
0.0022,59.99857347272895
0.0023000000000000004,59.99830624306175
0.0024000000000000002,59.99801454947161
0.0025,59.997682519247036
0.0026000000000000003,59.997325254785665
0.0027,59.99692943481656
0.0028000000000000004,59.99649413696009
0.0029000000000000002,59.99602481998891
0.003,59.9955101909117
0.0031000000000000003,59.994967033687885
0.0032,59.994379404593566
0.0033000000000000004,59.99376558651972
0.0034000000000000002,59.993113390914495
0.0035,59.992418268708036
0.0036000000000000003,59.99170095621363
0.0037,59.99095559829007
0.0038000000000000004,59.99019421484389
0.0039000000000000003,59.98940713449764
0.004,59.98860715957139
0.0041,59.98781948649829
0.004200000000000001,59.987037088005835
0.0043,59.98627860077015
0.0044,59.985560884096465
0.0045000000000000005,59.984898465508806
0.004600000000000001,59.984314554697
0.0047,59.98382165350387
0.0048000000000000004,59.98345671295216
0.004900000000000001,59.98324065963926
0.005,59.98319833900612
0.0051,59.983349818145875
0.005200000000000001,59.98371207239392
0.0053,59.984288535507574
0.0054,59.98505228665846
0.0055000000000000005,59.98599513211586
0.005600000000000001,59.98707177029478
0.0057,59.988195053190616
0.0058000000000000005,59.9893422474031
0.005900000000000001,59.99036284774543
0.006,59.99125549750078
0.0061,59.99197163717942
0.006200000000000001,59.99248272802447
0.006300000000000001,59.992792885586624
0.0064,59.9929117866578
0.006500000000000001,59.99290856277999
0.006600000000000001,59.99278908715943
0.0067,59.99263007002278
0.0068000000000000005,59.99245907984781
0.006900000000000001,59.99232389231078
0.007,59.992257950883065
0.0071,59.99228327310724
0.007200000000000001,59.99241661050441
