t,f_hat
0.0131,40.0
0.013200000000000002,40.0
0.013300000000000001,40.0
0.0134,40.0
0.013500000000000002,40.0
0.013600000000000001,40.0
0.0137,40.0
0.013800000000000002,40.0
0.013900000000000001,40.0
0.014,40.0
0.014100000000000001,40.0
0.0142,40.0
0.014300000000000002,40.0
0.014400000000000001,40.0
0.0145,40.0
0.014600000000000002,40.0
0.014700000000000001,40.0
0.0148,40.0
0.014900000000000002,40.0
0.015000000000000001,40.0
0.0151,40.0
0.015200000000000002,40.0
0.015300000000000001,40.0
0.0154,40.0
0.015500000000000002,40.0
0.015600000000000001,40.0
0.015700000000000002,40.0
0.0158,40.0
0.0159,40.0
0.016,40.0
0.0161,40.0
0.016200000000000003,40.0
0.016300000000000002,40.0
0.0164,40.0
0.0165,40.0
0.0166,40.0
0.016700000000000003,40.0
0.016800000000000002,40.0
0.016900000000000002,40.0
0.017,40.0
0.0171,40.0
0.0172,40.0
0.017300000000000003,40.0
0.017400000000000002,40.0
0.0175,40.0
0.0176,40.0
0.0177,40.0
0.0178,40.0
0.017900000000000003,40.0
0.018000000000000002,40.0
0.0181,40.0
0.0182,40.0
0.0183,40.0
0.018400000000000003,40.0
0.018500000000000003,40.0
0.018600000000000002,40.0
0.0187,40.0
0.0188,40.0
0.0189,40.0
0.019000000000000003,40.0
0.019100000000000002,40.0
0.019200000000000002,40.0
0.0193,40.0
0.0194,40.0
0.0195,40.0
0.019600000000000003,40.0
0.019700000000000002,40.0
0.0198,40.0
0.0199,40.25790472554817
0.02,40.51770874577946
0.020100000000000003,40.767819979552414
0.020200000000000003,41.009618409155145
0.020300000000000002,41.238983725306895
0.0204,41.461470116572016
0.0205,41.667960856981395
0.0206,41.86288332210727
0.020700000000000003,42.04432682658326
0.020800000000000003,42.20997043867077
0.020900000000000002,42.364450481055734
0.021,42.50278247324026
0.0211,42.628165888830175
0.0212,42.7371937869847
0.021300000000000003,42.831046708718375
0.021400000000000002,42.911412567333336
0.021500000000000002,42.976758882910886
0.0216,43.0271700727167
0.0217,43.06002271713361
0.021800000000000003,43.08046988365946
0.021900000000000003,43.086991797813695
0.022000000000000002,43.07944577281769
0.0221,43.05890555171031
0.0222,43.02607494997969
0.0223,42.981509022222646
0.022400000000000003,42.926758029680244
0.022500000000000003,42.86164755538819
0.022600000000000002,42.7871921204287
0.0227,42.70418055665765
0.0228,42.61360820786713
0.0229,42.516285006312074
0.023000000000000003,42.41347819904222
0.023100000000000002,42.30543232429975
0.023200000000000002,42.19314205486095
0.0233,42.0785520061939
0.0234,41.96089052970615
0.023500000000000004,41.84380615581367
0.023600000000000003,41.72471694467907
0.023700000000000002,41.60739010346188
0.0238,41.49200239265636
0.0239,41.378597518907156
0.024,41.269136921159976
0.024100000000000003,41.16425853955522
0.024200000000000003,41.06410613505982
0.024300000000000002,40.970343996598075
0.0244,40.88372247856996
0.0245,40.804727507457926
0.0246,40.734206189819616
0.024700000000000003,40.66872169305324
0.024800000000000003,40.61282322083416
0.024900000000000002,40.56720621477947
0.025,40.53259571943524
0.0251,40.508329635253226
0.025200000000000004,40.49331093502228
0.025300000000000003,40.49115562791511
0.025400000000000002,40.50020171541882
0.025500000000000002,40.522632736340995
0.0256,40.55805445718849
0.0257,40.6039217717322
0.025800000000000003,40.664091573196316
0.025900000000000003,40.73582341936965
0.026000000000000002,40.822135882382725
0.0261,40.92278447337908
0.0262,41.03304152955319
0.0263,41.158089966582146
0.026400000000000003,41.29934595357406
0.026500000000000003,41.454346149560195
0.026600000000000002,41.618161991761085
0.0267,41.796198970542456
0.0268,41.987601187407094
0.026900000000000004,42.19275565146088
0.027000000000000003,42.410183885881835
0.027100000000000003,42.64029392581286
0.027200000000000002,42.88304778392804
0.0273,43.135135889883585
0.0274,43.398965878763256
0.027500000000000004,43.67005218486082
0.027600000000000003,43.948200547619095
0.027700000000000002,44.23489733354617
0.027800000000000002,44.529138227490265
0.0279,44.830430799201615
0.028,45.136846677056255
0.028100000000000003,45.45126544412403
0.028200000000000003,45.76549362967523
0.028300000000000002,46.082340856334355
0.0284,46.401350971453454
0.0285,46.723133307585734
0.028600000000000004,47.04381648342965
0.028700000000000003,47.35885846305357
0.028800000000000003,47.672924307674265
0.028900000000000002,47.98498108219203
0.029,48.285940442924925
0.0291,48.58489409901607
0.029200000000000004,48.877960577028325
0.029300000000000003,49.16302629985178
0.029400000000000003,49.437394206841375
0.029500000000000002,49.69923076998907
0.0296,49.94964421062751
0.0297,50.19161281207112
0.029800000000000004,50.41307103216765
0.029900000000000003,50.620829025523335
0.030000000000000002,50.810713624755984
0.030100000000000002,50.990038083250084
0.0302,51.14797690224489
0.030300000000000004,51.28666486367773
0.030400000000000003,51.41202810848477
0.030500000000000003,51.517941000336855
0.030600000000000002,51.61398215447905
0.0307,51.681925437124484
0.0308,51.73445513997545
0.030900000000000004,51.771212304289904
0.031000000000000003,51.78674414895302
0.031100000000000003,51.78907135293974
0.031200000000000002,51.77063468732583
0.0313,51.740154997574315
0.031400000000000004,51.6954359051781
0.0315,51.633802613645834
0.0316,51.56076142427053
0.031700000000000006,51.476950491202814
0.0318,51.37992327667545
0.031900000000000005,51.27317099828836
0.032,51.15861911900499
0.032100000000000004,51.03397670692574
0.0322,50.90411495594342
0.0323,50.76819562710919
0.032400000000000005,50.62878333168486
0.0325,50.48665949441252
0.032600000000000004,50.342946367675935
0.0327,50.197340521004485
0.0328,50.05225064145167
0.032900000000000006,49.908619068337856
0.033,49.76857556621089
0.033100000000000004,49.63264360589435
0.0332,49.50212752348052
0.0333,49.377409006657295
0.033400000000000006,49.259401092871556
0.0335,49.1497654982231
0.033600000000000005,49.04933171389396
0.0337,48.958650566730036
0.033800000000000004,48.87912470571566
0.0339,48.81072603181275
0.034,48.75550313956013
0.034100000000000005,48.71346701530159
0.0342,48.68438945489908
0.034300000000000004,48.6692093950664
0.0344,48.669621136654
0.0345,48.68530699622382
0.034600000000000006,48.716074010245386
0.0347,48.76215958493492
0.034800000000000005,48.826650075316834
0.0349,48.904789306166975
0.035,48.99976663567057
0.035100000000000006,49.111959738401886
0.0352,49.23862779253456
0.035300000000000005,49.38471985129483
0.0354,49.548637793348576
0.035500000000000004,49.72878225787643
0.0356,49.92437198301549
0.0357,50.13711323395989
0.035800000000000005,50.36633604456486
0.0359,50.607005091002556
0.036000000000000004,50.86865880660535
0.0361,51.14307872311438
0.0362,51.43226862694743
0.036300000000000006,51.734654708931615
0.0364,52.04990935649338
0.036500000000000005,52.37200054031954
0.0366,52.705383327319645
0.0367,53.05180848859874
0.036800000000000006,53.40911935744241
0.0369,53.772850181355096
0.037000000000000005,54.13978345272354
0.0371,54.509419511583936
0.037200000000000004,54.88720971410805
0.0373,55.26285437391126
0.0374,55.63941978368432
0.037500000000000006,56.01726100281279
0.0376,56.39430020161599
0.037700000000000004,56.76119434412889
0.0378,57.124799284019325
0.0379,57.48580896062263
0.038000000000000006,57.828315463141635
0.0381,58.16528097293426
0.038200000000000005,58.48731285093726
0.0383,58.79843963855581
0.038400000000000004,59.10250083298276
0.038500000000000006,59.38510581126948
0.0386,59.64634069587086
0.038700000000000005,59.890263490332366
0.0388,60.10838102063576
0.038900000000000004,60.3105034095389
0.039,60.495757401770014
0.0391,60.65907935550308
0.039200000000000006,60.796737828552835
0.0393,60.91457822543364
0.039400000000000004,61.015565983716115
0.0395,61.081216494393914
0.0396,61.1299017951867
0.039700000000000006,61.16292351751173
0.0398,61.171084253388884
0.039900000000000005,61.15904928074513
0.04,61.125435913657014
0.040100000000000004,61.077062138981915
0.04020000000000001,61.008843536081535
0.0403,60.92470814410599
0.040400000000000005,60.82921795251245
0.0405,60.71518820856396
0.040600000000000004,60.59111557248349
0.0407,60.45876286401966
0.0408,60.319379714467466
0.040900000000000006,60.16973071753832
0.041,60.01478973407578
0.041100000000000005,59.85240923850629
0.0412,59.6932761308472
0.0413,59.52879646274798
0.041400000000000006,59.363671404423954
0.0415,59.203445121952704
0.041600000000000005,59.04829419541461
0.0417,58.89870158361759
0.041800000000000004,58.75383281083619
0.04190000000000001,58.6172306321161
0.042,58.488636234092596
0.042100000000000005,58.37087318883801
0.0422,58.265249080610374
0.042300000000000004,58.17281640642393
0.0424,58.09428378972744
0.0425,58.0302128690303
0.042600000000000006,57.98180897261622
0.0427,57.950210049309625
0.042800000000000005,57.935698272770246
0.0429,57.93944599562194
0.043000000000000003,57.96149288803545
0.043100000000000006,58.0023417922184
0.0432,58.06503813107954
0.043300000000000005,58.14562463439169
0.0434,58.24825351745064
0.043500000000000004,58.36664064115174
0.04360000000000001,58.5062769107755
0.0437,58.66721827802703
0.043800000000000006,58.84884257467795
0.0439,59.04662489909832
0.044000000000000004,59.26608569061237
0.0441,59.504471040006344
0.0442,59.764853304213474
0.044300000000000006,60.04063229013789
0.0444,60.333001988614576
0.044500000000000005,60.645457587135795
0.0446,60.96784319962735
0.044700000000000004,61.30655175314513
0.044800000000000006,61.66117519204924
0.0449,62.026392611424534
0.045000000000000005,62.40036213306558
0.0451,62.78357620012661
0.045200000000000004,63.17813797672055
0.04530000000000001,63.5781224835109
0.0454,63.984972514094295
0.045500000000000006,64.393831443353
0.0456,64.80894926957454
0.045700000000000005,65.21307595735998
0.0458,65.61716429807986
0.0459,66.01172282407386
0.046000000000000006,66.40577767467984
0.0461,66.78796723498769
0.046200000000000005,67.15894666954802
0.0463,67.51266785682925
0.046400000000000004,67.85905628121216
0.04650000000000001,68.18425651422339
0.0466,68.4914887546965
0.046700000000000005,68.78138334323191
0.0468,69.04850356018035
0.046900000000000004,69.28849647132105
0.04700000000000001,69.50933582554676
0.0471,69.70264067676095
0.047200000000000006,69.87194772596757
0.0473,70.0213879499781
0.047400000000000005,70.13846321391787
0.0475,70.24386663292144
0.0476,70.31592667916357
0.047700000000000006,70.36106081102233
0.0478,70.38691696477244
0.047900000000000005,70.37974507459144
0.048,70.35262081839154
0.048100000000000004,70.30311728515089
0.04820000000000001,70.23479889847258
0.0483,70.14940748929702
0.048400000000000006,70.04812133498552
0.0485,69.92825272429955
0.048600000000000004,69.8005391239468
0.04870000000000001,69.6549179031218
0.0488,69.49778970951246
0.048900000000000006,69.33518721741918
0.049,69.1638599230927
0.049100000000000005,68.98638107128095
0.0492,68.80629315060906
0.049300000000000004,68.62563540464073
0.049400000000000006,68.44657685056337
0.0495,68.26876887989897
0.049600000000000005,68.09960776328373
0.0497,67.93641620320844
0.049800000000000004,67.78131217196484
0.04990000000000001,67.63411941266622
0.05,67.49873572599944
0.050100000000000006,67.37589097153514
0.0502,67.26695456731615
0.050300000000000004,67.17297076191417
0.05040000000000001,67.09552614353454
0.0505,67.03486452525462
0.050600000000000006,66.99150016277792
0.0507,66.9669215681582
0.050800000000000005,66.96353921904199
0.0509,66.97934704395391
0.051000000000000004,67.01574796183512
0.051100000000000007,67.07209074711842
0.0512,67.15009367705008
0.051300000000000005,67.25087875880155
0.0514,67.37108781585434
0.051500000000000004,67.50915672541815
0.05160000000000001,67.67198173990988
0.0517,67.85739339065076
0.051800000000000006,68.06051744902811
0.0519,68.28206286303231
0.052000000000000005,68.52448077145348
0.05210000000000001,68.78169892318876
0.0522,69.05495367569574
0.052300000000000006,69.34250417928232
0.0524,69.64431647114834
0.052500000000000005,69.96083894871454
0.0526,70.28445494297445
0.052700000000000004,70.61816798655032
0.05280000000000001,70.96014899095724
0.0529,71.30245512262033
0.053000000000000005,71.65361576932997
0.0531,72.00704328643482
0.053200000000000004,72.34858578409873
0.05330000000000001,72.69709933147463
0.0534,73.03070432192857
0.053500000000000006,73.36060114186634
0.0536,73.68716606494215
0.053700000000000005,74.00478866440258
0.05380000000000001,74.30401103708414
0.0539,74.57954299056252
0.054000000000000006,74.83809815150937
0.0541,75.08040721599923
0.054200000000000005,75.29741259415545
0.0543,75.50535471684661
0.054400000000000004,75.68269465739655
0.05450000000000001,75.8255415797084
0.0546,75.95715175620288
0.054700000000000006,76.050593399847
0.0548,76.1226310541611
0.054900000000000004,76.16618843246144
0.05500000000000001,76.17408991710822
0.0551,76.16248410586827
0.055200000000000006,76.12963570542098
0.0553,76.06251357708246
0.055400000000000005,75.9667168643243
0.05550000000000001,75.84785889785971
0.055600000000000004,75.70953436763688
0.055700000000000006,75.54361680131838
0.0558,75.36596114936955
0.055900000000000005,75.16407845095385
0.056,74.94680716548459
0.056100000000000004,74.71399341205795
0.05620000000000001,74.46844832512261
0.0563,74.21239458503123
0.056400000000000006,73.94900856806169
0.0565,73.67367832461679
0.056600000000000004,73.39478130425441
0.05670000000000001,73.11310164489753
0.0568,72.83083075910336
0.056900000000000006,72.54914128149667
0.057,72.26948840390116
0.057100000000000005,71.99468611136831
0.05720000000000001,71.72626229127842
0.057300000000000004,71.46575249148506
0.05740000000000001,71.21405640311968
0.0575,70.97402301424108
0.057600000000000005,70.74804578958188
0.0577,70.53519048320538
0.057800000000000004,70.3361228910553
0.05790000000000001,70.15580250369095
0.058,69.99043342338376
0.058100000000000006,69.84148297125839
0.0582,69.71340906190387
0.058300000000000005,69.60174035943417
0.05840000000000001,69.51220762933428
0.0585,69.44105820489278
0.058600000000000006,69.39252508009392
0.0587,69.3606050495466
0.058800000000000005,69.34981080906684
0.05890000000000001,69.36143336537933
0.059000000000000004,69.38978919463537
0.05910000000000001,69.44152617151707
0.0592,69.50953920527377
0.059300000000000005,69.5984528771497
0.0594,69.70164551141617
0.059500000000000004,69.82479829647019
0.05960000000000001,69.96118314162095
0.0597,70.1083843603244
0.059800000000000006,70.26633106102618
0.0599,70.441486113113
0.060000000000000005,70.62729018603198
0.06010000000000001,70.81930641152353
0.060200000000000004,71.02450576689394
0.060300000000000006,71.23494109608427
0.0604,71.44137830848774
0.060500000000000005,71.65725810780812
0.06060000000000001,71.87034280947617
0.060700000000000004,72.08117147558862
0.06080000000000001,72.281868133966
0.0609,72.48189573240676
0.061000000000000006,72.66875916053544
0.0611,72.84289271850558
0.061200000000000004,73.00806516066083
0.06130000000000001,73.15953645347838
0.0614,73.30135942106473
0.061500000000000006,73.42716754556295
0.0616,73.53119041298257
0.061700000000000005,73.61454078198692
0.06180000000000001,73.66789962671245
0.061900000000000004,73.70511514946305
0.062000000000000006,73.71326246976253
0.0621,73.69924362306782
0.062200000000000005,73.65651204284303
0.06230000000000001,73.59108876276308
0.062400000000000004,73.50687832812875
0.0625,73.38907009760634
0.0626,73.25093034863899
0.0627,73.08843124877909
0.06280000000000001,72.90571377623016
0.06290000000000001,72.69790682560723
0.063,72.46357599367934
0.0631,72.20876962354868
0.0632,71.93551688134795
0.06330000000000001,71.64254153069676
0.06340000000000001,71.33450147305547
0.0635,71.01123488354322
0.0636,70.67719224860723
0.0637,70.33220743905774
0.06380000000000001,69.97699877907385
0.0639,69.61363311508555
0.064,69.2434619438117
0.0641,68.86982055010412
0.06420000000000001,68.494026312389
0.06430000000000001,68.11755944153367
0.0644,67.74271778720994
0.0645,67.37134713779372
0.0646,67.00445052447044
0.06470000000000001,66.64294374066958
0.06480000000000001,66.29130220265111
0.0649,65.9485957290417
0.065,65.61275273835457
0.0651,65.29327715323649
0.06520000000000001,64.9859123464234
0.06530000000000001,64.69305334365372
0.0654,64.41904435330682
0.0655,64.15621548852909
0.0656,63.91440903232695
0.06570000000000001,63.682121476850995
0.06580000000000001,63.473955657578074
0.0659,63.284724133380564
0.066,63.113843950281144
0.0661,62.96266966792154
0.06620000000000001,62.83367012191293
0.06630000000000001,62.73005886362784
0.0664,62.648640672577464
0.0665,62.58588110141601
0.0666,62.54110091955072
0.06670000000000001,62.51313546116543
0.06680000000000001,62.50916047246338
0.0669,62.52359286142499
0.067,62.560098851020186
0.0671,62.61522931626252
0.06720000000000001,62.68597568939193
0.0673,62.777711630471124
0.0674,62.87932732341344
0.0675,62.99750764907681
0.06760000000000001,63.132878317685986
0.06770000000000001,63.27791167999624
0.0678,63.43675395610152
0.0679,63.60324927606651
0.068,63.78116260085474
0.06810000000000001,63.96651707726423
0.06820000000000001,64.1560578962172
0.0683,64.35506215803845
0.0684,64.55517542515163
0.0685,64.74760555277805
0.06860000000000001,64.94766399722587
0.06870000000000001,65.14358606874899
0.0688,65.32966012630986
0.0689,65.50949786456229
0.069,65.68213877536336
0.06910000000000001,65.8503382378103
0.06920000000000001,65.99897308060346
0.0693,66.1338899165107
0.0694,66.26325934030302
0.0695,66.36937876985029
0.06960000000000001,66.45702996904228
0.06970000000000001,66.53179070855572
0.0698,66.58572433123656
0.0699,66.61499353790444
0.07,66.62449331280223
0.07010000000000001,66.61056130763585
0.07020000000000001,66.57154930727059
0.0703,66.5142245362281
0.0704,66.42794306028654
0.07050000000000001,66.32008548698357
0.07060000000000001,66.18989300770225
0.0707,66.04188584553422
0.0708,65.87030713172521
0.0709,65.67623197161379
0.07100000000000001,65.46000930352659
0.07110000000000001,65.22489660633249
0.0712,64.97237706312578
0.0713,64.70310170918954
0.0714,64.41807444075044
0.07150000000000001,64.11768568713126
0.07160000000000001,63.80517501109455
0.0717,63.4810303710164
0.0718,63.14722528506503
0.0719,62.805337134014565
0.07200000000000001,62.45677958478076
0.07210000000000001,62.104093574827196
0.0722,61.74835784006505
0.0723,61.39123916648589
0.0724,61.033505836795776
0.07250000000000001,60.67920079709447
0.07260000000000001,60.32804816694658
0.0727,59.98205443067575
0.0728,59.63855915625096
0.0729,59.30515487307143
0.07300000000000001,58.98265330758543
0.07310000000000001,58.66608436050219
0.0732,58.36474273983009
0.0733,58.07580514183314
0.0734,57.794829593916965
0.07350000000000001,57.53479373282004
0.07360000000000001,57.287684741547324
0.0737,57.05720909740522
0.0738,56.8439212658542
0.07390000000000001,56.64580036787877
0.07400000000000001,56.46655654108675
0.0741,56.3083004573449
0.0742,56.16391889006285
0.0743,56.04075692879455
0.07440000000000001,55.94063997052768
0.07450000000000001,55.85464517317424
0.0746,55.78973203101282
0.0747,55.74580795483966
0.0748,55.719803916749186
0.07490000000000001,55.71070511510631
0.07500000000000001,55.730922069260615
0.0751,55.767899452076534
0.0752,55.82528960226331
0.0753,55.90178073389724
0.07540000000000001,55.99981488232493
0.07550000000000001,56.11388564409966
0.0756,56.24729065295115
0.0757,56.38973199750855
0.0758,56.548343311535085
0.07590000000000001,56.72782534421687
0.07600000000000001,56.915632142395886
0.0761,57.12146963065568
0.0762,57.34004520708817
0.0763,57.56624531652224
0.07640000000000001,57.805636459949554
0.07650000000000001,58.05118390938468
0.0766,58.30160947017154
0.0767,58.555354209383474
0.07680000000000001,58.81123361206067
0.07690000000000001,59.07014274528596
0.07700000000000001,59.332092396065455
0.0771,59.59144669488546
0.0772,59.84213005677899
0.07730000000000001,60.093086034374274
0.07740000000000001,60.33608409529509
0.0775,60.57567386902355
0.0776,60.805980059332015
0.0777,61.02322795937528
0.07780000000000001,61.2232008925875
0.07790000000000001,61.40990390470541
0.078,61.577237287859376
0.0781,61.722874705785706
0.0782,61.8511364805652
0.07830000000000001,61.9611703085037
0.07840000000000001,62.05276239077407
0.0785,62.12266981706115
0.0786,62.17190995073464
0.0787,62.1959921898348
0.07880000000000001,62.19403523791844
0.07890000000000001,62.17437138483192
0.079,62.128695599046495
0.0791,62.062124848914024
0.0792,61.96916952664756
0.07930000000000001,61.856509826671676
0.07940000000000001,61.72099337499363
0.0795,61.565857344139346
0.0796,61.39055370160743
0.07970000000000001,61.196364624141445
0.07980000000000001,60.985282100126206
0.07990000000000001,60.757665443896414
0.08,60.51470972504819
0.0801,60.25795179357625
0.08020000000000001,59.98944326052959
0.08030000000000001,59.710439693903496
0.08040000000000001,59.42253346265544
0.0805,59.127486341933505
0.0806,58.826866198974905
0.08070000000000001,58.52183936184491
0.08080000000000001,58.21409155805998
0.0809,57.90535115391064
0.081,57.597973946504446
0.0811,57.29156278128651
0.08120000000000001,56.98952954189573
0.08130000000000001,56.69173464708206
0.0814,56.401999477915666
0.0815,56.11681791697841
0.0816,55.843008278811084
0.08170000000000001,55.576115950926436
0.08180000000000001,55.32114722411559
0.0819,55.077583179288645
0.082,54.84398093334554
0.0821,54.62744106799441
0.08220000000000001,54.42631905674794
0.08230000000000001,54.23937314755568
0.0824,54.069982545128
0.0825,53.91548011615967
0.0826,53.78114512090517
0.08270000000000001,53.6596366891543
0.08280000000000001,53.56039105492518
0.0829,53.480480137058734
0.083,53.41909024504454
0.08310000000000001,53.3778850393709
0.08320000000000001,53.350143652376126
0.08330000000000001,53.342995096870354
0.0834,53.35659887861891
0.0835,53.38736417466889
0.08360000000000001,53.43512030930435
0.08370000000000001,53.505953586064
0.08380000000000001,53.594032754171366
0.0839,53.69666148897036
0.084,53.821162742593216
0.08410000000000001,53.96478241538182
0.08420000000000001,54.1205822364403
0.08430000000000001,54.288601670982054
0.0844,54.4758290606724
0.0845,54.681176380167045
0.08460000000000001,54.896164125458014
0.08470000000000001,55.12542135981937
0.0848,55.36572750008685
0.0849,55.616791042270826
0.085,55.8697029484789
0.08510000000000001,56.13597108505749
0.08520000000000001,56.410396634973836
0.0853,56.69015141050877
0.0854,56.967929740391874
0.0855,57.25582682138224
0.08560000000000001,57.526991905351245
0.08570000000000001,57.80427812408031
0.0858,58.07905521155419
0.0859,58.347196267601106
0.08600000000000001,58.61519511574348
0.08610000000000001,58.86841124889847
0.08620000000000001,59.10932648568577
0.0863,59.339143318403565
0.0864,59.553047228002704
0.08650000000000001,59.75656741250916
0.08660000000000001,59.947744694004896
0.08670000000000001,60.11938663672405
0.0868,60.27652161318368
0.0869,60.408721582887125
0.08700000000000001,60.521264586266575
0.08710000000000001,60.6077112003648
0.08720000000000001,60.67592167787305
0.0873,60.72414900616786
0.0874,60.74813393128569
0.08750000000000001,60.74702401091869
0.08760000000000001,60.72543691075533
0.08770000000000001,60.6792589865413
0.0878,60.61405801487441
0.0879,60.52665672219757
0.08800000000000001,60.41945909619531
0.08810000000000001,60.29225738478533
0.0882,60.144566108519136
0.0883,59.97710951367758
0.0884,59.79340911910686
0.08850000000000001,59.5940197555067
0.08860000000000001,59.38008160207539
0.0887,59.152854620821365
0.0888,58.91429260806972
0.0889,58.6653245222402
0.08900000000000001,58.40738561977828
0.08910000000000001,58.14200103914021
0.0892,57.87071389367124
0.0893,57.59565126915062
0.08940000000000001,57.31758942456588
0.08950000000000001,57.03888770470897
0.08960000000000001,56.76011419537872
0.0897,56.483137093628265
0.0898,56.208860831893624
0.08990000000000001,55.938780823423656
0.09000000000000001,55.674540995867886
0.09010000000000001,55.41980356374344
0.0902,55.1727443922402
0.0903,54.93463687297521
0.09040000000000001,54.706623351030245
0.09050000000000001,54.4904840172713
0.09060000000000001,54.28822093535555
0.0907,54.0970763528604
0.0908,53.923254162758205
0.09090000000000001,53.76632091566962
0.09100000000000001,53.623504695980216
0.09110000000000001,53.496069480032304
0.0912,53.38305677675283
0.0913,53.288459403913265
0.09140000000000001,53.210478331483415
0.09150000000000001,53.152611410868666
0.0916,53.11157857314677
0.0917,53.09173338998677
0.0918,53.08663345203959
0.09190000000000001,53.1059435101319
0.09200000000000001,53.139440775111694
0.0921,53.192518502137325
0.0922,53.268364870740825
0.09230000000000001,53.361196110635284
0.09240000000000001,53.471466005142
0.09250000000000001,53.5998957924159
0.0926,53.73857221790122
0.0927,53.89898679526904
0.09280000000000001,54.07598657286903
0.09290000000000001,54.266474633167114
0.09300000000000001,54.47326271443909
0.0931,54.68957349530838
0.0932,54.926615193115865
0.09330000000000001,55.17238734749452
0.09340000000000001,55.425129187234866
0.09350000000000001,55.68853456154936
0.0936,55.95751070571282
0.0937,56.23708969107264
0.09380000000000001,56.519930780517555
0.09390000000000001,56.81037833370929
0.09400000000000001,57.093759855709145
0.0941,57.385584076641194
0.0942,57.67686632654129
0.09430000000000001,57.963970377994656
0.09440000000000001,58.247978085769404
0.09450000000000001,58.5272747477505
0.0946,58.79793662586708
0.0947,59.06119242978563
0.09480000000000001,59.30852966627191
0.09490000000000001,59.551687375072795
0.095,59.773369934020785
0.0951,59.98338549317804
0.0952,60.17351890799342
