t,f_hat
0.0,59.99999959950893
0.0001,59.99999885150952
0.0002,59.99999881069354
0.00030000000000000003,59.999998516363384
0.0004,59.999998812154395
0.0005,60.000001489965655
0.0006000000000000001,60.000009704222876
0.0007000000000000001,60.0000148319423
0.0008,60.000014795643175
0.0009000000000000001,60.0000179743735
0.001,60.000018808217355
0.0011,60.000024677615265
0.0012000000000000001,60.000024682947604
0.0013000000000000002,60.00002405283581
0.0014000000000000002,60.000025079351886
0.0015,60.00002550690928
0.0016,60.000024789862145
0.0017000000000000001,60.0000257521186
0.0018000000000000002,60.000025776397
0.0019000000000000002,60.00002570477357
0.002,60.00002586382652
0.0021000000000000003,60.00002634909935
0.0022,60.00002687468457
0.0023000000000000004,60.00002514194391
0.0024000000000000002,60.00002675697628
0.0025,60.00002425900568
0.0026000000000000003,60.00002754503783
0.0027,60.00002893365694
0.0028000000000000004,60.00002813129744
0.0029000000000000002,60.00003014305778
0.003,60.00002558656201
0.0031000000000000003,60.000030055855596
0.0032,60.000027849201544
0.0033000000000000004,60.00003700047418
0.0034000000000000002,60.00004280722713
0.0035,60.000036861029166
0.0036000000000000003,60.00004118365113
0.0037,60.00004367914102
0.0038000000000000004,60.000054374548746
0.0039000000000000003,60.00004990594936
0.004,60.000037510888156
0.0041,60.000045358179925
0.004200000000000001,60.000042258435634
0.0043,60.00003834481472
0.0044,60.0000379521905
0.0045000000000000005,60.00003418012684
0.004600000000000001,60.000036728994324
0.0047,60.000008356345965
0.0048000000000000004,59.999994400021556
0.004900000000000001,59.99998009116841
0.005,59.99997635405538
0.0051,59.999965073595014
0.005200000000000001,59.9999439838658
0.0053,59.99992704931795
0.0054,59.999962986340144
0.0055000000000000005,59.99995835035436
0.005600000000000001,59.999928888318124
0.0057,59.99993252354264
0.0058000000000000005,59.99986135932246
0.005900000000000001,59.999882001570015
0.006,59.9998709926534
0.0061,59.99984866765756
0.006200000000000001,59.99983592258001
0.006300000000000001,59.99983061896805
0.0064,59.999862699914246
0.006500000000000001,59.999840076667844
