t,f_hat
0.0,59.99999388411586
0.0001,59.99998976461227
0.0002,60.0000111781914
0.00030000000000000003,60.00002740463826
0.0004,60.0000041288587
0.0005,60.00003803304923
0.0006000000000000001,60.00002081891975
0.0007000000000000001,60.00005109772799
0.0008,60.00000901032176
0.0009000000000000001,60.00001508720728
0.001,59.99997112627919
0.0011,59.99998028424288
0.0012000000000000001,60.000001535497006
0.0013000000000000002,60.00000039092023
0.0014000000000000002,59.99999166071658
0.0015,60.00000062461709
0.0016,60.00000614123201
0.0017000000000000001,60.00000681207494
0.0018000000000000002,60.000007653281806
0.0019000000000000002,60.000008569678705
0.002,60.000014064818785
0.0021000000000000003,60.0000153807932
0.0022,60.00001644718873
0.0023000000000000004,60.000043656410085
0.0024000000000000002,60.00005293252836
0.0025,60.000076158381646
0.0026000000000000003,60.00010800902421
0.0027,60.000157934094766
0.0028000000000000004,60.000175007478305
0.0029000000000000002,60.000092337713475
0.003,60.00009240425709
0.0031000000000000003,60.000164239966175
0.0032,60.00019439045324
0.0033000000000000004,60.000061651286394
0.0034000000000000002,59.99998904013319
0.0035,59.99998100266976
0.0036000000000000003,59.999925530598304
0.0037,59.999953499358334
0.0038000000000000004,59.99995494408649
0.0039000000000000003,59.99985696325413
0.004,59.99977863406673
0.0041,59.999813945782236
0.004200000000000001,59.9997756619054
0.0043,59.99982830702475
0.0044,59.99984409453735
0.0045000000000000005,59.999852367797125
0.004600000000000001,59.99963826693782
0.0047,59.99970831622518
0.0048000000000000004,59.99957457199656
0.004900000000000001,59.999542484900275
0.005,59.99996533213478
0.0051,59.99998831991083
0.005200000000000001,60.00027315544852
0.0053,60.00014021340163
0.0054,59.9997920035322
0.0055000000000000005,59.99948848645425
0.005600000000000001,59.99998360702293
0.0057,59.99987049556746
0.0058000000000000005,60.0000114313617
0.005900000000000001,60.0002620461453
0.006,60.00011686913439
0.0061,60.00002368119551
0.006200000000000001,59.99982247491219
0.006300000000000001,59.99948522902864
0.0064,59.99935621744454
0.006500000000000001,59.99891685747436
0.006600000000000001,59.99908884112102
0.0067,60.00014112911136
0.0068000000000000005,60.000127781602764
0.006900000000000001,60.00011390596183
0.007,60.00064975171261
0.0071,60.00117551506529
0.007200000000000001,60.00168499513639
0.007300000000000001,60.002374121253624
0.0074,60.002958496129246
0.007500000000000001,60.00314502256611
0.007600000000000001,60.00280157712252
0.0077,60.00314125333663
0.0078000000000000005,60.002945681545995
0.0079,60.00123450234566
0.008,60.00216065472178
0.008100000000000001,60.002489859804605
0.0082,60.00354167580083
0.0083,60.004384058229334
0.008400000000000001,60.00392794233506
0.0085,60.00345704164469
0.0086,60.003587443462216
0.008700000000000001,60.00320213199662
0.0088,60.00362006029205
0.0089,60.00303026277289
0.009000000000000001,60.00331996418482
0.0091,60.00329918025496
0.009200000000000002,60.00268379317581
0.009300000000000001,60.002727340191946
0.0094,60.00253352720039
0.009500000000000001,60.00260810454773
0.009600000000000001,60.0028464462789
0.0097,60.00253777020128
0.009800000000000001,60.00267708137746
0.0099,60.00301844507086
0.01,60.00300309081478
0.010100000000000001,60.00302277806431
0.0102,60.003042244207926
0.0103,60.00302709367953
0.010400000000000001,60.00305768359759
0.0105,60.002946546452414
0.0106,60.00305758892286
0.010700000000000001,60.00311408060459
0.0108,60.003113683639825
