t,f_hat
0.0187,60.00189746082593
0.0188,60.00163846350069
0.0189,60.001759057670725
0.019000000000000003,60.00173173086314
0.019100000000000002,60.001718454883985
0.019200000000000002,60.00172941981859
0.0193,60.001723946233824
0.0194,60.001613727346054
0.0195,60.0015051520731
0.019600000000000003,60.001532471188995
0.019700000000000002,60.001370683790626
0.0198,60.00137656536344
0.0199,60.00151398311956
0.02,60.001499045679864
0.020100000000000003,60.00160725523815
0.020200000000000003,60.00153219399945
0.020300000000000002,60.00176269630699
0.0204,60.00127462473962
0.0205,60.001511815772815
0.0206,60.0015465359119
0.020700000000000003,60.001637111176315
0.020800000000000003,60.002186678567625
0.020900000000000002,60.0020191106075
0.021,60.002269750409276
0.0211,60.002003635041945
0.0212,60.00214441733552
0.021300000000000003,60.00231022056498
0.021400000000000002,60.00187987789072
0.021500000000000002,60.00140644769305
0.0216,60.00090342308317
0.0217,60.0018261845804
0.021800000000000003,60.0016927409951
0.021900000000000003,60.00151483476251
0.022000000000000002,60.001772266867796
0.0221,60.002134127644915
0.0222,60.00255363678057
0.0223,60.00327649311604
0.022400000000000003,60.00269888069029
0.022500000000000003,60.00247937712914
0.022600000000000002,60.001900989806046
0.0227,60.00206597609454
0.0228,60.00221669050809
0.0229,60.002081781650745
0.023000000000000003,60.00259881994073
0.023100000000000002,60.002205452685835
0.023200000000000002,60.00137050945241
0.0233,60.00155853738188
0.0234,60.000413738132245
0.023500000000000004,60.00125825084149
0.023600000000000003,60.00003127172852
0.023700000000000002,59.99992109238568
0.0238,60.00006845221922
0.0239,59.99968476813265
0.024,59.99981939095496
0.024100000000000003,60.000259791440136
0.024200000000000003,60.00042986140142
0.024300000000000002,60.00110963056189
0.0244,60.002283115711876
0.0245,60.00375086006555
0.0246,60.005649440316276
0.024700000000000003,60.00469423609646
0.024800000000000003,60.004187263720034
0.024900000000000002,60.004213624636215
0.025,60.00490004367128
0.0251,60.005331212958744
0.025200000000000004,60.004379829497935
0.025300000000000003,60.004480452759765
0.025400000000000002,60.00411787421606
0.025500000000000002,60.00458411098402
0.0256,60.005330440693896
0.0257,60.00461863703641
0.025800000000000003,60.004747320692886
0.025900000000000003,60.00404008193854
0.026000000000000002,60.004066838205425
0.0261,60.00452117930567
0.0262,60.00340370297045
0.0263,60.00297445415631
0.026400000000000003,60.00351211671147
0.026500000000000003,60.00406782050048
0.026600000000000002,60.00349637337354
0.0267,60.00330382086567
0.0268,60.00326286985508
0.026900000000000004,60.003406322296236
0.027000000000000003,60.003525203980466
0.027100000000000003,60.00368226017576
0.027200000000000002,60.00386055470196
0.0273,60.003908821979486
0.0274,60.0039589841576
0.027500000000000004,60.003958818954466
0.027600000000000003,60.00398187823297
0.027700000000000002,60.00401864090921
0.027800000000000002,60.00406480360663
0.0279,60.00409952952516
0.028,60.00417039350047
0.028100000000000003,60.004049713743576
0.028200000000000003,60.00419902994453
0.028300000000000002,60.00435670355986
0.0284,60.00447278375793
0.0285,60.00440512695237
0.028600000000000004,60.00438856419947
0.028700000000000003,60.00472141532846
0.028800000000000003,60.004854350048895
0.028900000000000002,60.004779502069184
0.029,60.00527275021939
0.0291,60.00528185166425
0.029200000000000004,60.00510641191618
0.029300000000000003,60.004854491324586
0.029400000000000003,60.0046963053017
0.029500000000000002,60.004708196237836
0.0296,60.00464141605953
0.0297,60.004041411958745
0.029800000000000004,60.004245504645205
0.029900000000000003,60.00429782803415
0.030000000000000002,60.00463382051327
0.030100000000000002,60.004213552985036
0.0302,60.00442639412135
0.030300000000000004,60.004910190011884
0.030400000000000003,60.0047564641587
0.030500000000000003,60.0048528682887
0.030600000000000002,60.003653872288844
0.0307,60.00416716057306
0.0308,60.00424520956844
0.030900000000000004,60.00397436716014
0.031000000000000003,60.0044805419973
0.031100000000000003,60.00422481962444
0.031200000000000002,60.004971449090135
0.0313,60.0048706335523
0.031400000000000004,60.00458970484773
0.0315,60.00509087344745
0.0316,60.00507639095989
0.031700000000000006,60.004573417171265
0.0318,60.00476563519573
0.031900000000000005,60.004813617537636
0.032,60.00432919739433
0.032100000000000004,60.00489733902529
0.0322,60.004738182048094
0.0323,60.00492663244535
0.032400000000000005,60.00461313238675
0.0325,60.00399031575317
0.032600000000000004,60.003040719027844
0.0327,60.003266760767076
0.0328,60.003627465286925
0.032900000000000006,60.00452884862357
0.033,60.004440653855994
0.033100000000000004,60.00410899737908
0.0332,60.0026817754199
0.0333,60.00193414670959
0.033400000000000006,60.00374428791069
0.0335,60.00551027853136
0.033600000000000005,60.00493106629158
0.0337,60.00342106275256
0.033800000000000004,60.00469372953951
0.0339,60.003941431945435
0.034,60.005692707717294
0.034100000000000005,60.00727473531067
0.0342,60.007305927171345
0.034300000000000004,60.00690433816718
0.0344,60.00752959542183
0.0345,60.008027725682894
0.034600000000000006,60.00795750470587
0.0347,60.00746152145868
0.034800000000000005,60.008151107214594
0.0349,60.00741778010224
0.035,60.006904990736544
0.035100000000000006,60.00662142151868
0.0352,60.00589576559907
0.035300000000000005,60.00579898761322
0.0354,60.00584615467711
0.035500000000000004,60.00582785280106
0.0356,60.00575313118112
0.0357,60.00574153481578
0.035800000000000005,60.005742851787886
0.0359,60.00577647792949
0.036000000000000004,60.00572438977409
0.0361,60.00571582503629
0.0362,60.00566868338775
0.036300000000000006,60.00562072366279
0.0364,60.00554728947484
0.036500000000000005,60.00578241602157
0.0366,60.005958404516356
0.0367,60.00587064858436
0.036800000000000006,60.005607199903196
0.0369,60.00543167514435
0.037000000000000005,60.005493461762086
0.0371,60.00570900647489
0.037200000000000004,60.00551294372399
0.0373,60.00566151102481
0.0374,60.00575027816675
0.037500000000000006,60.00562881729613
0.0376,60.00535833782998
0.037700000000000004,60.0055963747976
0.0378,60.005592715164745
0.0379,60.005175283436195
0.038000000000000006,60.005588232272906
0.0381,60.005531902015534
0.038200000000000005,60.00571883590769
0.0383,60.0056566613171
0.038400000000000004,60.00489749991668
0.038500000000000006,60.00464996225212
0.0386,60.00477110413184
0.038700000000000005,60.004766275036005
0.0388,60.005360978999626
0.038900000000000004,60.00550124904411
0.039,60.00521241941875
0.0391,60.00496672782526
0.039200000000000006,60.00512634334081
0.0393,60.00501339414727
0.039400000000000004,60.004259737666274
0.0395,60.00513246458777
0.0396,60.00536998286068
0.039700000000000006,60.0048137749399
0.0398,60.004814662564506
0.039900000000000005,60.004812852560136
0.04,60.00517439573976
0.040100000000000004,60.00492071933578
0.04020000000000001,60.005134535203716
0.0403,60.00533066100947
0.040400000000000005,60.00479482514569
0.0405,60.00543059672297
0.040600000000000004,60.00563419275034
0.0407,60.00525130955856
0.0408,60.00425316197615
0.040900000000000006,60.00413241478009
0.041,60.003835164045725
0.041100000000000005,60.004866468698076
0.0412,60.00341112136742
0.0413,60.003995657998814
0.041400000000000006,60.005418884581765
0.0415,60.00535403177727
0.041600000000000005,60.004290173390416
0.0417,60.00271210476596
0.041800000000000004,60.002588714461005
0.04190000000000001,60.00210982060409
0.042,60.003163678903064
0.042100000000000005,60.00405026843849
0.0422,60.00439944530063
0.042300000000000004,60.0039015131277
0.0424,60.0027764942214
0.0425,60.00316935574335
0.042600000000000006,60.00179551376108
0.0427,60.00289311797065
0.042800000000000005,60.002875240780845
0.0429,60.00332013050893
0.043000000000000003,60.003346786231816
0.043100000000000006,60.00319726631318
0.0432,60.00442511722156
0.043300000000000005,60.00442191184214
0.0434,60.005046801118915
0.043500000000000004,60.004385148313865
0.04360000000000001,60.00412670350001
0.0437,60.004099519530236
0.043800000000000006,60.00413421844881
0.0439,60.00393170599478
0.044000000000000004,60.003901434322195
0.0441,60.00388729647564
0.0442,60.003883901115735
0.044300000000000006,60.00388884247313
0.0444,60.00391293775162
0.044500000000000005,60.00382031073869
0.0446,60.00394164230069
0.044700000000000004,60.00397777499461
0.044800000000000006,60.00388204627438
0.0449,60.00386372093514
0.045000000000000005,60.00394826686015
0.0451,60.004020455494036
0.045200000000000004,60.0038688568892
0.04530000000000001,60.00376057406082
0.0454,60.00350473405373
0.045500000000000006,60.00329717983695
0.0456,60.00276730017087
0.045700000000000005,60.00286857458738
0.0458,60.002763171337534
0.0459,60.00292550455836
0.046000000000000006,60.002662976065096
0.0461,60.00258515248773
0.046200000000000005,60.00251759849472
0.0463,60.002716137131074
0.046400000000000004,60.002431855619434
0.04650000000000001,60.00245775335722
0.0466,60.002466956271185
0.046700000000000005,60.00232280392425
0.0468,60.00229948586341
0.046900000000000004,60.00260424951246
0.04700000000000001,60.00261172047054
0.0471,60.002860397752855
0.047200000000000006,60.00304594958467
0.0473,60.0028246193709
0.047400000000000005,60.00314850226049
0.0475,60.00233966928914
0.0476,60.00221552052573
0.047700000000000006,60.00226428256131
0.0478,60.00182412746494
0.047900000000000005,60.002313869314
0.048,60.002523104906814
0.048100000000000004,60.00282960859727
0.04820000000000001,60.00296568344997
0.0483,60.00286433267693
0.048400000000000006,60.002537890460054
0.0485,60.00262274198341
0.048600000000000004,60.001648576507385
0.04870000000000001,60.00163461317457
0.0488,60.00184735422836
0.048900000000000006,60.00137814878427
0.049,60.0013971709784
0.049100000000000005,60.001860691089405
0.0492,60.002367287097876
0.049300000000000004,60.00287900808092
0.049400000000000006,60.003261778436624
0.0495,60.00462203499188
0.049600000000000005,60.00382216236452
0.0497,60.00310207609368
0.049800000000000004,60.00206927958243
0.04990000000000001,60.00286858174746
0.05,60.00288651152531
0.050100000000000006,60.002951798156964
0.0502,60.00244523759939
0.050300000000000004,60.00216781759745
0.05040000000000001,60.00303212395742
0.0505,60.00271530702244
0.050600000000000006,60.00154719524588
0.0507,60.00067476634653
0.050800000000000005,60.00127290934553
0.0509,60.00112440123731
0.051000000000000004,60.00101264043342
0.051100000000000007,60.000519032330985
0.0512,60.00033293666733
0.051300000000000005,60.000645133905
0.0514,60.00045747259033
0.051500000000000004,59.9996979598902
0.05160000000000001,59.9997907217841
0.0517,60.0001592678528
0.051800000000000006,60.00021186818746
0.0519,60.00019567303506
0.052000000000000005,60.00034876954508
0.05210000000000001,60.00033327502805
0.0522,60.000316848493675
0.052300000000000006,60.00029235243788
0.0524,60.00028722693341
0.052500000000000005,60.000291782552495
0.0526,60.00030023403284
0.052700000000000004,60.00030407856091
0.05280000000000001,60.00029055167376
0.0529,60.00037596925009
0.053000000000000005,60.000330199418414
0.0531,60.00025362729223
0.053200000000000004,60.00050535371132
0.05330000000000001,60.00042535533725
0.0534,60.00067606224721
0.053500000000000006,60.0007790206628
0.0536,60.00064004032768
0.053700000000000005,60.000397953675716
0.05380000000000001,60.00034768568283
0.0539,60.00061695705823
0.054000000000000006,60.000833977763754
0.0541,60.000892627826005
0.054200000000000005,60.00112608694723
0.0543,60.00072428487815
0.054400000000000004,60.00064559401621
0.05450000000000001,60.00101649091592
0.0546,60.000629759359605
0.054700000000000006,60.00083898739642
0.0548,60.00072293271822
0.054900000000000004,60.00065706136768
0.05500000000000001,60.00106069245804
0.0551,60.00097371600113
0.055200000000000006,60.000509744605715
0.0553,60.00058279168928
0.055400000000000005,60.00088524706754
0.05550000000000001,60.00108190444719
0.055600000000000004,60.000961042917474
0.055700000000000006,60.00135952662671
0.0558,60.00091111233841
0.055900000000000005,60.00103982941482
0.056,60.000985683853784
0.056100000000000004,60.00098606885582
0.05620000000000001,60.00091583658363
0.0563,60.00070856339471
0.056400000000000006,60.00006537397131
0.0565,60.000489548025186
0.056600000000000004,60.00054785926804
0.05670000000000001,60.00050457285616
0.0568,60.00018042354001
0.056900000000000006,59.99986502311789
0.057,60.0001328203239
0.057100000000000005,60.0001849833062
0.05720000000000001,60.00016557370539
0.057300000000000004,59.99994760227905
0.05740000000000001,59.998975819195365
0.0575,59.998855188805784
0.057600000000000005,59.999770347207274
0.0577,60.00008361963743
0.057800000000000004,59.999751895437385
0.05790000000000001,60.00066166462089
0.058,60.00061531881801
0.058100000000000006,60.000038478197666
0.0582,60.000343546114756
0.058300000000000005,59.999699989842476
0.05840000000000001,59.99990840260294
0.0585,59.999618465009185
0.058600000000000006,60.00004136992896
0.0587,59.999427225872786
0.058800000000000005,59.99908308760733
0.05890000000000001,59.99932075362365
0.059000000000000004,59.99883253401217
0.05910000000000001,59.999219569962776
0.0592,59.99905003062769
0.059300000000000005,59.99936775442548
0.0594,59.99912631036525
0.059500000000000004,59.99940986676808
0.05960000000000001,59.99934816179519
0.0597,59.99889045547176
0.059800000000000006,59.998284219785944
0.0599,59.998269578898714
0.060000000000000005,59.998289249964756
0.06010000000000001,59.99815588988127
0.060200000000000004,59.99837001590059
0.060300000000000006,59.99853007483
0.0604,59.998410322268896
0.060500000000000005,59.99851727043314
0.06060000000000001,59.99854701193529
0.060700000000000004,59.99856510133124
0.06080000000000001,59.998551265189555
0.0609,59.998547024752334
0.061000000000000006,59.998565364757916
0.0611,59.99861940315874
0.061200000000000004,59.99863393552387
0.06130000000000001,59.998640839475364
0.0614,59.99850467552459
0.061500000000000006,59.99831971550707
0.0616,59.99820463872039
0.061700000000000005,59.99809023899621
0.06180000000000001,59.998259958764656
0.061900000000000004,59.99817452387424
0.062000000000000006,59.998304510414094
0.0621,59.99833289675949
0.062200000000000005,59.9985370919234
0.06230000000000001,59.99861228269236
0.062400000000000004,59.998332545698254
0.0625,59.998533426301755
0.0626,59.998447618971646
0.0627,59.998351852424754
0.06280000000000001,59.997988048442586
0.06290000000000001,59.99777691068499
0.063,59.99795584174071
0.0631,59.998115611797125
0.0632,59.998177040017
0.06330000000000001,59.998459023269604
0.06340000000000001,59.99857993467072
0.0635,59.99879403958833
0.0636,59.99858680333284
0.0637,59.99822923481354
0.06380000000000001,59.9979707131566
0.0639,59.99778416882985
0.064,59.998132718739406
0.0641,59.99817852267555
0.06420000000000001,59.99809104503375
0.06430000000000001,59.99775654380362
0.0644,59.99781753365551
0.0645,59.99803090497796
0.0646,59.998049314105124
0.06470000000000001,59.99773159059427
0.06480000000000001,59.998058218869154
0.0649,59.99820421313886
0.065,59.99737229073367
0.0651,59.99764546388361
0.06520000000000001,59.997632246940015
0.06530000000000001,59.99764259624595
0.0654,59.99834701142967
0.0655,59.99796612066195
0.0656,59.99835132543402
0.06570000000000001,59.99707665062039
0.06580000000000001,59.99690794639724
0.0659,59.996688628709094
0.066,59.99621524017649
0.0661,59.995678483483616
0.06620000000000001,59.99549872093145
0.06630000000000001,59.99625786803451
0.0664,59.99730668473033
0.0665,59.9979513827638
0.0666,59.998081136398575
0.06670000000000001,59.9975124042332
0.06680000000000001,59.99771946897823
0.0669,59.99767456248037
0.067,59.99818164685193
0.0671,59.99867167450361
0.06720000000000001,59.99871518620071
0.0673,59.99943569450617
0.0674,59.99902177124004
0.0675,59.99884892562642
0.06760000000000001,59.999146600048356
0.06770000000000001,59.9989339609659
0.0678,59.9990147941811
0.0679,59.99875352457561
0.068,59.99879587277561
0.06810000000000001,59.99882910527639
0.06820000000000001,59.99871074442539
0.0683,59.999007695371056
0.0684,59.999152436597996
0.0685,59.99880263545601
0.06860000000000001,59.99892513416891
0.06870000000000001,59.99896753670485
0.0688,59.99885160924491
0.0689,59.99877878175455
0.069,59.99874921253897
0.06910000000000001,59.998769810028946
0.06920000000000001,59.99877157617419
0.0693,59.998802026088924
0.0694,59.99874323858872
0.0695,59.99878355538374
0.06960000000000001,59.99884901444214
0.06970000000000001,59.99875800006961
0.0698,59.99868400960007
0.0699,59.998740093061926
0.07,59.99871454627014
0.07010000000000001,59.99873477929797
0.07020000000000001,59.99886986857258
0.0703,59.9987310469496
0.0704,59.998947530049286
0.07050000000000001,59.99905930863252
0.07060000000000001,59.99912929881873
0.0707,59.9987968023325
0.0708,59.998594495877775
0.0709,59.998506307922824
0.07100000000000001,59.99862042129471
0.07110000000000001,59.998673853777134
0.0712,59.99859133802104
0.0713,59.998437260452455
0.0714,59.99825566964321
0.07150000000000001,59.998347781412185
0.07160000000000001,59.998187040699094
0.0717,59.9981657405288
0.0718,59.99810622513863
0.0719,59.99827264260663
0.07200000000000001,59.99785852270912
0.07210000000000001,59.998167647834876
0.0722,59.99834350565853
0.0723,59.998479100268874
0.0724,59.99833217934141
0.07250000000000001,59.998687281499336
0.07260000000000001,59.99893858024097
0.0727,59.99923426125854
0.0728,59.998719420141036
0.0729,59.99877888317123
0.07300000000000001,59.999214551829155
0.07310000000000001,59.99885463877329
0.0732,59.99922331351131
0.0733,59.99956683761884
0.0734,59.99897016649998
0.07350000000000001,59.99951020206209
0.07360000000000001,59.9996363437454
0.0737,59.99985287189428
0.0738,60.000127023586565
0.07390000000000001,60.00000926403828
0.07400000000000001,60.00003486639353
0.0741,60.000474754059454
0.0742,60.00001646548536
0.0743,59.99988621464322
0.07440000000000001,60.00035974862044
0.07450000000000001,59.99977596801638
0.0746,59.999381583084286
0.0747,59.99914695164155
0.0748,59.99848688729257
0.07490000000000001,59.99721532719859
0.07500000000000001,59.99778527272441
0.0751,59.997774004219714
0.0752,59.997964353825516
0.0753,59.99816948872075
0.07540000000000001,59.99895022766669
0.07550000000000001,59.99932588406935
0.0756,60.000046237694924
0.0757,59.99935255685037
0.0758,59.998766152621336
0.07590000000000001,59.99919560811198
0.07600000000000001,59.99871335269698
0.0761,59.99901425936435
0.0762,59.99940015850356
0.0763,59.999377285295516
0.07640000000000001,59.99977911012743
0.07650000000000001,59.9999438673497
0.0766,59.999944051293
0.0767,59.99982485411982
0.07680000000000001,59.99965413338842
0.07690000000000001,59.99958908103161
0.07700000000000001,59.9996644728432
0.0771,59.9996864459039
0.0772,59.99957235627563
0.07730000000000001,59.9995886940295
0.07740000000000001,59.99958657350247
0.0775,59.999596289691375
0.0776,59.999572754029515
0.0777,59.99953403152238
0.07780000000000001,59.999540635926486
0.07790000000000001,59.99951250653621
0.078,59.999560458825634
0.0781,59.99974105012696
0.0782,59.99987821048958
0.07830000000000001,59.99995010817918
0.07840000000000001,59.99991064221537
0.0785,59.99987071850969
0.0786,59.99973558265383
0.0787,59.99974455915351
0.07880000000000001,59.9999551878214
0.07890000000000001,59.99975343523789
0.079,59.99977521140245
0.0791,59.99960012133545
0.0792,59.99979006987213
0.07930000000000001,59.99971029758409
0.07940000000000001,59.99979491913728
0.0795,59.99972763421265
0.0796,59.99971700619449
0.07970000000000001,59.99973674768431
0.07980000000000001,59.99959966879596
0.07990000000000001,59.999496902869836
0.08,59.999511053730544
0.0801,59.99969341577323
0.08020000000000001,59.999757605253635
0.08030000000000001,60.000037076545446
0.08040000000000001,59.999745834386474
0.0805,59.999935460801446
0.0806,60.00013510744749
0.08070000000000001,60.00014307525928
0.08080000000000001,60.00010322659518
0.0809,60.000092362478014
0.081,60.00033544391251
0.0811,60.000272575175714
0.08120000000000001,60.00045002529317
0.08130000000000001,60.00047346710046
0.0814,60.000896761124864
0.0815,60.000685414485964
0.0816,60.00102808321391
0.08170000000000001,60.000783173440325
0.08180000000000001,60.00074690046727
0.0819,60.000612106277266
0.082,59.999939488702005
0.0821,59.9999013666484
0.08220000000000001,60.00001021017619
0.08230000000000001,59.9998902403126
0.0824,60.00005089457556
0.0825,59.99986685639168
0.0826,60.00024621149309
0.08270000000000001,59.999671651518675
0.08280000000000001,59.999914760776186
0.0829,60.000328402978084
0.083,60.00069485299497
0.08310000000000001,60.00131298361065
0.08320000000000001,60.00076488379105
0.08330000000000001,60.00052264378307
0.0834,60.000621239413135
0.0835,60.00032072592142
0.08360000000000001,59.999628519786654
0.08370000000000001,59.999864664257345
0.08380000000000001,59.999862422418474
0.0839,59.99918023090598
0.084,59.99936752607913
0.08410000000000001,59.999926433325776
0.08420000000000001,59.999702426222505
0.08430000000000001,59.99893339250013
0.0844,59.99890441138636
0.0845,59.99944603523429
0.08460000000000001,59.99946401971871
0.08470000000000001,59.999725040194996
0.0848,59.999942609376056
0.0849,60.000199714350586
0.085,59.99987884408419
0.08510000000000001,60.00002856999667
0.08520000000000001,60.00026867705799
0.0853,60.000487997438064
0.0854,60.00046982843598
0.0855,60.00069346367846
0.08560000000000001,60.000525884446624
0.08570000000000001,60.00052323508613
0.0858,60.00052643997791
0.0859,60.00052818374739
0.08600000000000001,60.00047956021158
0.08610000000000001,60.00049058506814
0.08620000000000001,60.00054551908675
0.0863,60.00059476112382
0.0864,60.000724595462344
0.08650000000000001,60.000723942563035
0.08660000000000001,60.00058999727646
0.08670000000000001,60.00054368324877
0.0868,60.00032241473638
0.0869,60.00036020326933
0.08700000000000001,60.00035784879707
0.08710000000000001,60.00063172070623
0.08720000000000001,60.000690493696254
0.0873,60.00060181519484
0.0874,60.000631959873154
0.08750000000000001,60.00084618978316
0.08760000000000001,60.00088532699409
0.08770000000000001,60.00111763277923
0.0878,60.00105632582108
0.0879,60.00105643601
0.08800000000000001,60.00091554357422
0.08810000000000001,60.00073613453927
0.0882,60.00071714189902
0.0883,60.00095162956061
0.0884,60.00103560107087
0.08850000000000001,60.00107866905747
0.08860000000000001,60.00111327648205
0.0887,60.00118082102429
0.0888,60.00103392334242
0.0889,60.0008507376362
0.08900000000000001,60.000656041014864
0.08910000000000001,60.00079058332951
0.0892,60.00046854375586
0.0893,60.00076610027228
0.08940000000000001,60.000703377027925
0.08950000000000001,60.00091122275508
0.08960000000000001,60.00088178770741
0.0897,60.00085439297136
0.0898,60.000662118403554
0.08990000000000001,60.00038423120126
0.09000000000000001,60.00012698049085
0.09010000000000001,60.000514848119934
0.0902,60.00067881533992
0.0903,60.00068326278641
0.09040000000000001,60.00056108756589
0.09050000000000001,60.00050116136611
0.09060000000000001,60.000738983947095
0.0907,60.00042389720943
0.0908,60.00080797767183
0.09090000000000001,60.001593825725706
0.09100000000000001,60.00198802027623
0.09110000000000001,60.00215140612256
0.0912,60.00174494293696
0.0913,60.00158443231562
0.09140000000000001,60.00115604339642
0.09150000000000001,60.001194339656436
0.0916,60.0008683110891
0.0917,60.00114696387109
0.0918,60.00049895117846
0.09190000000000001,60.001150296455485
0.09200000000000001,60.000742265271924
0.0921,60.00054413858694
0.0922,60.001257707401585
0.09230000000000001,60.001645408677796
0.09240000000000001,60.00188457010625
0.09250000000000001,60.0021950643032
0.0926,60.00125562001085
0.0927,60.00125539293155
0.09280000000000001,60.001339331760434
0.09290000000000001,60.00116220834432
