t,f_hat
0.025200000000000004,60.00471300079535
0.025300000000000003,60.00481374966874
0.025400000000000002,60.004451246052476
0.025500000000000002,60.0049175247083
0.0256,60.005663751747306
0.0257,60.00495179887826
0.025800000000000003,60.005080631988605
0.025900000000000003,60.004373213051345
0.026000000000000002,60.00440012144896
0.0261,60.00485443974227
0.0262,60.00373591773411
0.0263,60.00330665838128
0.026400000000000003,60.003844006674925
0.026500000000000003,60.00439930524437
0.026600000000000002,60.00382726055257
0.0267,60.00363472959363
0.0268,60.00359386668559
0.026900000000000004,60.00373724894885
0.027000000000000003,60.00385605441172
0.027100000000000003,60.00401282065288
0.027200000000000002,60.004190425417484
0.0273,60.00423863360414
0.0274,60.00428843773953
0.027500000000000004,60.004288270684306
0.027600000000000003,60.00431099364474
0.027700000000000002,60.004347574104536
0.027800000000000002,60.00439361251333
0.0279,60.004428284073555
0.028,60.004499048070905
0.028100000000000003,60.00437816396283
0.028200000000000003,60.00452727935229
0.028300000000000002,60.00468479631937
0.0284,60.00480080341706
0.0285,60.0047330570847
0.028600000000000004,60.0047164340339
0.028700000000000003,60.005049072391756
0.028800000000000003,60.00518196157363
0.028900000000000002,60.005107007437076
0.029,60.00560012594895
0.0291,60.00560915071566
0.029200000000000004,60.00543354159012
0.029300000000000003,60.00518142189362
0.029400000000000003,60.00502307774088
0.029500000000000002,60.00503486650104
0.0296,60.004967947864564
0.0297,60.0043678415695
0.029800000000000004,60.00457192829521
0.029900000000000003,60.00462413383402
0.030000000000000002,60.00496024349621
0.030100000000000002,60.00453986754159
0.0302,60.004752685717236
0.030300000000000004,60.00523682238813
0.030400000000000003,60.00508286760207
0.030500000000000003,60.0051791023929
0.030600000000000002,60.00398154049034
0.0307,60.00449523935193
0.0308,60.004573039703075
0.030900000000000004,60.00430185625456
0.031000000000000003,60.00480831714297
0.031100000000000003,60.00455219523639
0.031200000000000002,60.00529952894674
0.0313,60.005198243443985
0.031400000000000004,60.00491680550948
0.0315,60.005417974853366
0.0316,60.00540292652928
0.031700000000000006,60.00489933871495
0.0318,60.005091021196165
0.031900000000000005,60.005138309829945
0.032,60.00465300793277
0.032100000000000004,60.005220760542265
0.0322,60.00506060057919
0.0323,60.00524814582371
0.032400000000000005,60.00493340612716
0.0325,60.00430913216195
0.032600000000000004,60.003357815979875
0.0327,60.00358256836591
0.0328,60.00394193764064
0.032900000000000006,60.0048420819109
0.033,60.004752086959655
0.033100000000000004,60.00441837459408
0.0332,60.00298796256451
0.0333,60.00223777380859
0.033400000000000006,60.004045648207956
0.0335,60.00580932531586
0.033600000000000005,60.00522756954605
0.0337,60.00371377019778
0.033800000000000004,60.00498432823966
0.0339,60.00422950834917
0.034,60.00597827307214
0.034100000000000005,60.00755822271696
0.0342,60.00758808664283
0.034300000000000004,60.00718494471988
0.0344,60.00780925523616
0.0345,60.008306636023555
0.034600000000000006,60.00823566664522
0.0347,60.00773847732152
0.034800000000000005,60.00842732469438
0.0349,60.00769208176878
0.035,60.00717812164053
0.035100000000000006,60.006894036735005
0.0352,60.00616550426052
0.035300000000000005,60.00606865920888
0.0354,60.00611577968815
0.035500000000000004,60.006097491914424
0.0356,60.006022628712664
0.0357,60.006011056384
0.035800000000000005,60.006012364652825
0.0359,60.00604489399702
0.036000000000000004,60.00599212830958
0.0361,60.00598350934622
0.0362,60.005936172166436
0.036300000000000006,60.00588804809665
0.0364,60.005814394996975
0.036500000000000005,60.00604916206493
0.0366,60.006225038593364
0.0367,60.00613704229194
0.036800000000000006,60.00587292791647
0.0369,60.00569703688272
0.037000000000000005,60.0057587290528
0.0371,60.00597419339536
0.037200000000000004,60.005777777041125
0.0373,60.00592626750939
0.0374,60.0060149288364
0.037500000000000006,60.00589320760949
0.0376,60.00562235498232
0.037700000000000004,60.00586037062226
0.0378,60.005856516707624
0.0379,60.00543870952511
0.038000000000000006,60.00585185664557
0.0381,60.00579527539161
0.038200000000000005,60.005982140764395
0.0383,60.00591969509724
0.038400000000000004,60.005160599174125
0.038500000000000006,60.0049127069765
0.0386,60.00503368683586
0.038700000000000005,60.005028564055245
0.0388,60.00562399075698
0.038900000000000004,60.00576405800189
0.039,60.00547485364323
0.0391,60.005228740805805
0.039200000000000006,60.00538812580449
0.0393,60.005274712815925
0.039400000000000004,60.00452102153524
0.0395,60.005395140858056
0.0396,60.00563238483457
0.039700000000000006,60.00507569713269
0.0398,60.005075988717486
0.039900000000000005,60.00507353814299
0.04,60.00543479070948
0.040100000000000004,60.00518026660506
0.04020000000000001,60.00539346973975
0.0403,60.00558889319079
0.040400000000000005,60.0050519544396
0.0405,60.0056873689492
0.040600000000000004,60.005890012911856
0.0407,60.005505731467636
0.0408,60.004505871758674
0.040900000000000006,60.00438363656294
0.041,60.00408467434301
0.041100000000000005,60.00511503340207
0.0412,60.00365681036013
0.0413,60.00423980170232
0.041400000000000006,60.00566154645353
0.0415,60.005594542147556
0.041600000000000005,60.00452746641795
0.0417,60.00294531750897
0.041800000000000004,60.00281956937007
0.04190000000000001,60.00233800578126
0.042,60.003389619776655
0.042100000000000005,60.004274067752874
0.0422,60.00462121621872
0.042300000000000004,60.00412078952339
0.0424,60.002992455685195
0.0425,60.00338368974441
0.042600000000000006,60.00200622777221
0.0427,60.00310192533341
0.042800000000000005,60.003082996799336
0.0429,60.00352698958021
0.043000000000000003,60.00355296134425
0.043100000000000006,60.00340278392363
0.0432,60.00462762651779
0.043300000000000005,60.00462415580123
0.0434,60.005247952876324
0.043500000000000004,60.004583344623796
0.04360000000000001,60.00432419653833
0.0437,60.00429697540453
0.043800000000000006,60.004331668585124
0.0439,60.00412762868084
0.044000000000000004,60.00409731022018
0.0441,60.00408313428948
0.0442,60.00407913657882
0.044300000000000006,60.004084070429236
0.0444,60.004108128244475
0.044500000000000005,60.004014988392676
0.0446,60.0041360068214
0.044700000000000004,60.00417209483971
0.044800000000000006,60.004076097071916
0.0449,60.00405767260687
0.045000000000000005,60.00414213959544
0.0451,60.00421425322631
0.045200000000000004,60.00406233160955
0.04530000000000001,60.00395381775284
0.0454,60.00369752161975
0.045500000000000006,60.00348963364049
0.0456,60.002958923707034
0.045700000000000005,60.00306008624625
0.0458,60.002954475234894
0.0459,60.00311672011044
0.046000000000000006,60.00285390099906
0.0461,60.0027758711455
0.046200000000000005,60.00270811006607
0.0463,60.00290660586757
0.046400000000000004,60.002622073388864
0.04650000000000001,60.002647792156694
0.0466,60.002656799063494
0.046700000000000005,60.002512389154546
0.0468,60.0024888410707
0.046900000000000004,60.002793730377284
0.04700000000000001,60.00280096902052
0.0471,60.003049660112396
0.047200000000000006,60.00323511923804
0.0473,60.00301350702834
0.047400000000000005,60.00333749740676
0.0475,60.00252928523501
0.0476,60.00240475451648
0.047700000000000006,60.00245320187089
0.0478,60.002012753176096
0.047900000000000005,60.00250287172706
0.048,60.002711884928054
0.048100000000000004,60.003018266340675
0.04820000000000001,60.003153955487505
0.0483,60.0030520345836
0.048400000000000006,60.002724969188165
0.0485,60.00280926924829
0.048600000000000004,60.00183478786846
0.04870000000000001,60.00182008876278
0.0488,60.002032216034216
0.048900000000000006,60.001561998345444
0.049,60.00158011495341
0.049100000000000005,60.00204301290256
0.0492,60.00254890823721
0.049300000000000004,60.0030598091818
0.049400000000000006,60.00344155286635
0.0495,60.004801179956566
0.049600000000000005,60.00399931634677
0.0497,60.00327717333269
0.049800000000000004,60.00224189974397
0.04990000000000001,60.00303972152018
0.05,60.00305587765276
0.050100000000000006,60.003119358919946
0.0502,60.00261054421188
0.050300000000000004,60.002331069334176
0.05040000000000001,60.00319351941681
0.0505,60.00287467434896
0.050600000000000006,60.00170341296968
0.0507,60.000828528477676
0.050800000000000005,60.00142515640482
0.0509,60.00127528370891
0.051000000000000004,60.001162330699636
0.051100000000000007,60.000667315811064
0.0512,60.00048030466558
0.051300000000000005,60.000791745798296
0.0514,60.000603433059304
0.051500000000000004,59.99984205724043
0.05160000000000001,59.99993449489319
0.0517,60.00030231730757
0.051800000000000006,60.00035476767727
0.0519,60.000338477957435
0.052000000000000005,60.000491281488486
0.05210000000000001,60.00047575386683
0.0522,60.0004593080032
0.052300000000000006,60.00043477338276
0.0524,60.00042964850308
0.052500000000000005,60.000434086314264
0.0526,60.00044249010929
0.052700000000000004,60.00044632561068
0.05280000000000001,60.00043275527583
0.0529,60.00051795856945
0.053000000000000005,60.000472064633705
0.0531,60.00039530375578
0.053200000000000004,60.00064640878291
0.05330000000000001,60.00056622828171
0.0534,60.00081661126474
0.053500000000000006,60.000919509067934
0.0536,60.00078025287634
0.053700000000000005,60.00053772297944
0.05380000000000001,60.00048731689923
0.0539,60.00075648016586
0.054000000000000006,60.00097344090425
0.0541,60.00103199942558
0.054200000000000005,60.00126543532602
0.0543,60.00086327873184
0.054400000000000004,60.00078441337376
0.05450000000000001,60.00115544211728
0.0546,60.000768518297726
0.054700000000000006,60.00097775070246
0.0548,60.00086150515854
0.054900000000000004,60.00079544830595
0.05500000000000001,60.00119939957037
0.0551,60.00111222891634
0.055200000000000006,60.0006483392577
0.0553,60.000721243945335
0.055400000000000005,60.00102385717697
0.05550000000000001,60.00122047892547
0.055600000000000004,60.00109939001653
0.055700000000000006,60.00149819171131
0.0558,60.001049877727546
0.055900000000000005,60.00117842916615
0.056,60.001123995773625
0.056100000000000004,60.001124091929405
0.05620000000000001,60.00105353556135
0.0563,60.00084593912717
0.056400000000000006,60.000202920516635
0.0565,60.000627262033916
0.056600000000000004,60.00068519561021
0.05670000000000001,60.000641453511015
0.0568,60.000316834126366
0.056900000000000006,60.00000090071147
0.057,60.00026835245495
0.057100000000000005,60.000319945669645
0.05720000000000001,60.000299883987495
0.057300000000000004,60.00008115202218
0.05740000000000001,59.99910866948579
0.0575,59.998987162306136
0.057600000000000005,59.99990204858795
0.0577,60.00021449127038
0.057800000000000004,59.999881585365344
0.05790000000000001,60.00079054711513
0.058,60.00074297432416
0.058100000000000006,60.000164552458806
0.0582,60.00046835630813
0.058300000000000005,59.999822995182676
0.05840000000000001,60.00002999934851
0.0585,59.99973841644033
0.058600000000000006,60.000159841265706
0.0587,59.999543746476434
0.058800000000000005,59.99919793519172
0.05890000000000001,59.99943418040132
0.059000000000000004,59.998944268607936
0.05910000000000001,59.999329992365965
0.0592,59.99915921302262
0.059300000000000005,59.99947586001195
0.0594,59.99923336954079
0.059500000000000004,59.99951609813251
0.05960000000000001,59.999453718687164
0.0597,59.99899497946754
0.059800000000000006,59.99838740029985
0.0599,59.998372454557035
0.060000000000000005,59.99839189647456
0.06010000000000001,59.99825829946923
0.060200000000000004,59.9984719427103
0.060300000000000006,59.9986316526064
0.0604,59.99851162869572
0.060500000000000005,59.99861821342179
0.06060000000000001,59.99864789921269
0.060700000000000004,59.998665940935695
0.06080000000000001,59.99865189427242
0.0609,59.99864758097634
0.061000000000000006,59.99866583919944
0.0611,59.998719649194136
0.061200000000000004,59.998734165388555
0.06130000000000001,59.998741045800244
0.0614,59.998604409699254
0.061500000000000006,59.99841887971854
0.0616,59.998303607300066
0.061700000000000005,59.998189046985786
0.06180000000000001,59.998358518786304
0.061900000000000004,59.99827296994905
0.062000000000000006,59.998402827457426
0.0621,59.99843113510072
0.062200000000000005,59.99863518762729
0.06230000000000001,59.998710296919306
0.062400000000000004,59.99843031086933
0.0625,59.99863111364665
0.0626,59.998545183047995
0.0627,59.998449290402256
0.06280000000000001,59.9980853673714
0.06290000000000001,59.997874101191115
0.063,59.99805300583753
0.0631,59.998212735240564
0.0632,59.99827405986758
0.06330000000000001,59.99855613603073
0.06340000000000001,59.998676967322645
0.0635,59.99889107656569
0.0636,59.99868377327918
0.0637,59.99832631064135
0.06380000000000001,59.99806773237615
0.0639,59.997881051113566
0.064,59.99822988399105
0.0641,59.998275521031346
0.06420000000000001,59.998187845411024
0.06430000000000001,59.997853335792904
0.0644,59.99791413749463
0.0645,59.998127458900875
0.0646,59.998145627518745
0.06470000000000001,59.99782777707234
0.06480000000000001,59.9981544504633
0.0649,59.99830022238483
0.065,59.99746898750654
0.0651,59.99774200919267
0.06520000000000001,59.99772839629376
0.06530000000000001,59.99773832738582
0.0654,59.99844304682591
0.0655,59.99806169931156
0.0656,59.998446582451834
0.06570000000000001,59.99717203561502
0.06580000000000001,59.997002637133235
0.0659,59.99678256449085
0.066,59.99630833001395
0.0661,59.99577063274228
0.06620000000000001,59.99558994083186
0.06630000000000001,59.99634829626179
0.0664,59.99739617262327
0.0665,59.99803986085046
0.0666,59.99816852897327
0.06670000000000001,59.997598361642304
0.06680000000000001,59.9978042692234
0.0669,59.99775814393798
0.067,59.99826397681672
0.0671,59.99875276584194
0.06720000000000001,59.99879511998354
0.0673,59.99951429140471
0.0674,59.99909906306804
0.0675,59.9989251970666
0.06760000000000001,59.99922199498832
0.06770000000000001,59.999008498253396
0.0678,59.999088697911816
0.0679,59.998826720640764
0.068,59.99886863526806
0.06810000000000001,59.998901523004974
0.06820000000000001,59.99878283111833
0.0683,59.99907929823433
0.0684,59.99922383450674
0.0685,59.998872992380484
0.06860000000000001,59.99899530021659
0.06870000000000001,59.99903765370905
0.0688,59.998921350616016
0.0689,59.99884827981212
0.069,59.9988186360375
0.06910000000000001,59.99883897573532
0.06920000000000001,59.99884038468797
0.0693,59.998870521722694
0.0694,59.998811171727176
0.0695,59.99885142149614
0.06960000000000001,59.99891678001012
0.06970000000000001,59.998825464816925
0.0698,59.99875130699861
0.0699,59.99880733820791
0.07,59.998781727806474
0.07010000000000001,59.99880191461464
0.07020000000000001,59.99893689803471
0.0703,59.99879787296762
0.0704,59.999014203992964
0.07050000000000001,59.99912592496398
0.07060000000000001,59.99919586123725
0.0707,59.998863020620476
0.0708,59.998660543278106
0.0709,59.998572248967754
0.07100000000000001,59.99868631115075
0.07110000000000001,59.9987396731505
0.0712,59.99865705625476
0.0713,59.99850288113558
0.0714,59.998321202696104
0.07150000000000001,59.99841325784396
0.07160000000000001,59.99825243226301
0.0717,59.99823102479205
0.0718,59.99817139666428
0.0719,59.99833781876975
0.07200000000000001,59.99792396119099
0.07210000000000001,59.99823332585682
0.0722,59.998409182143234
0.0723,59.998544719279664
0.0724,59.998397701151426
0.07250000000000001,59.99875308249995
0.07260000000000001,59.9990044290421
0.0727,59.99930020381185
0.0728,59.99878589012816
0.0729,59.99884517716271
0.07300000000000001,59.999281157919285
0.07310000000000001,59.998921299639285
0.0732,59.99929007330803
0.0733,59.99963360356518
0.0734,59.999037262635554
0.07350000000000001,59.99957753786229
0.07360000000000001,59.99970338224065
0.0737,59.99991963333233
0.0738,60.00019350730548
0.07390000000000001,60.000075336599565
0.07400000000000001,60.00010049444795
0.0741,60.000540060773176
0.0742,60.00008129612623
0.0743,59.9999504655685
0.07440000000000001,60.00042348381286
0.07450000000000001,59.99983898878187
0.0746,59.999443831888584
0.0747,59.999208400047564
0.0748,59.99854733553604
0.07490000000000001,59.99727424149116
0.07500000000000001,59.99784324044825
0.0751,59.99783106572713
0.0752,59.99802049068733
0.0753,59.99822468711903
0.07540000000000001,59.999004183873204
0.07550000000000001,59.99937888953789
0.0756,60.000098085387904
0.0757,59.999403045353915
0.0758,59.99881550381724
0.07590000000000001,59.99924415933953
0.07600000000000001,59.998761001991134
0.0761,59.99906132935666
0.0762,59.99944663688378
0.0763,59.99942343701774
0.07640000000000001,59.99982470769874
0.07650000000000001,59.99998924023741
0.0766,59.99998928181501
0.0767,59.999869877337694
0.07680000000000001,59.999698856129896
0.07690000000000001,59.99963371448115
0.07700000000000001,59.999709018868295
0.0771,59.99973097818317
0.0772,59.99961634716098
0.07730000000000001,59.99963266142123
0.07740000000000001,59.99963054260838
0.0775,59.99963974655801
0.0776,59.9996156533434
0.0777,59.99957671317172
0.07780000000000001,59.99958329267296
0.07790000000000001,59.9995551425772
0.078,59.999602971903705
0.0781,59.999782848184324
0.0782,59.999919714528886
0.07830000000000001,59.99999153339863
0.07840000000000001,59.99995200918878
0.0785,59.999912027648044
0.0786,59.999776742719455
0.0787,59.999785670685625
0.07880000000000001,59.999996129179266
0.07890000000000001,59.999794209923806
0.079,59.99981593138911
0.0791,59.99964074022134
0.0792,59.999830625464625
0.07930000000000001,59.99975078572288
0.07940000000000001,59.999835354144444
0.0795,59.99976800272983
0.0796,59.99975730723892
0.07970000000000001,59.99977698262207
0.07980000000000001,59.999639854858174
0.07990000000000001,59.99953702637725
0.08,59.999551104807324
0.0801,59.99973349495817
0.08020000000000001,59.99979762066587
0.08030000000000001,60.0000772461229
0.08040000000000001,59.99978616049612
0.0805,59.99997581875627
0.0806,60.00017549858221
0.08070000000000001,60.000183366577716
0.08080000000000001,60.000143417606466
0.0809,60.00013244376342
0.081,60.00037559203443
0.0811,60.00031261183629
0.08120000000000001,60.000490021913855
0.08130000000000001,60.000513327290214
0.0814,60.00093691615591
0.0815,60.000725520373884
0.0816,60.00106826722718
0.08170000000000001,60.000823293482114
0.08180000000000001,60.00078682144519
0.0819,60.00065183574385
0.082,59.99997957409946
0.0821,59.99994118923566
0.08220000000000001,60.00004977547413
0.08230000000000001,59.999929503072515
0.0824,60.000089863953534
0.0825,59.999905471768635
0.0826,60.00028453586165
0.08270000000000001,59.99970958694871
0.08280000000000001,59.99995227625972
0.0829,60.000365472035774
0.083,60.00073142059282
0.08310000000000001,60.001348972085054
0.08320000000000001,60.00080014725258
0.08330000000000001,60.00055725185605
0.0834,60.000655214059314
0.0835,60.00035397467498
0.08360000000000001,59.99966077971901
0.08370000000000001,59.999896240122865
0.08380000000000001,59.99989334868428
0.0839,59.999210140478624
0.084,59.99939681734973
0.08410000000000001,59.99995488947587
0.08420000000000001,59.99973032732841
0.08430000000000001,59.998960154205605
0.0844,59.99893081363563
0.0845,59.999471642139845
0.08460000000000001,59.99948938450531
0.08470000000000001,59.99975006504071
0.0848,59.999967373733064
0.0849,60.00022418065883
0.085,59.99990271079921
0.08510000000000001,60.00005227108267
0.08520000000000001,60.0002919328182
0.0853,60.00051077800299
0.0854,60.00049258119126
0.0855,60.0007149093336
0.08560000000000001,60.000545184259934
0.08570000000000001,60.000542532028675
0.0858,60.000545740201964
0.0859,60.00054745805024
0.08600000000000001,60.000498239091954
0.08610000000000001,60.00050922436404
0.08620000000000001,60.000563933574014
0.0863,60.00061305853227
0.0864,60.00074248809684
0.08650000000000001,60.000741816694244
0.08660000000000001,60.000607648150584
0.08670000000000001,60.000561298776766
0.0868,60.000339704837145
0.0869,60.000377449650856
0.08700000000000001,60.00037506795042
0.08710000000000001,60.00064862300188
0.08720000000000001,60.00070735515929
0.0873,60.00061863358826
0.0874,60.00064874467762
0.08750000000000001,60.00086291184254
0.08760000000000001,60.000902015759834
0.08770000000000001,60.00113430880476
0.0878,60.001072968274435
0.0879,60.00107304232967
0.08800000000000001,60.000932137010075
0.08810000000000001,60.00075273609967
0.0882,60.00073370344799
0.0883,60.00096829461437
0.0884,60.00105224456944
0.08850000000000001,60.00109527528787
0.08860000000000001,60.00112984226273
0.0887,60.001197355109525
0.0888,60.0010504745438
0.0889,60.00086733318303
0.08900000000000001,60.00067268263862
0.08910000000000001,60.000807243343374
0.0892,60.00048542859006
0.0893,60.00078323295409
0.08940000000000001,60.00072044822059
0.08950000000000001,60.000928362677755
0.08960000000000001,60.00089885268758
0.0897,60.00087137817299
0.0898,60.00067909357797
0.08990000000000001,60.000401258938126
0.09000000000000001,60.00014401123361
0.09010000000000001,60.00053210106914
0.0902,60.000696009536995
0.0903,60.0007003303795
0.09040000000000001,60.000578029234426
0.09050000000000001,60.0005179555367
0.09060000000000001,60.00075568960463
0.0907,60.000440485278176
0.0908,60.000824492375884
0.09090000000000001,60.00161044858228
0.09100000000000001,60.002004475266496
0.09110000000000001,60.00216762438181
0.0912,60.001760889740225
0.0913,60.00160008916541
0.09140000000000001,60.00117135260262
0.09150000000000001,60.00120933427093
0.0916,60.00088292626878
0.0917,60.00116121100321
0.0918,60.000512616868605
0.09190000000000001,60.001163381909876
0.09200000000000001,60.000754887566465
0.0921,60.00055639323422
0.0922,60.00126925672071
0.09230000000000001,60.00165655348582
0.09240000000000001,60.001895405745316
0.09250000000000001,60.002205581738
0.0926,60.00126483021129
0.0927,60.00126445046899
0.09280000000000001,60.001348252481506
0.09290000000000001,60.00117096986344
