t,f_hat
0.0128,60.00319910798473
0.012900000000000002,60.00307597962052
0.013000000000000001,60.00269267310885
0.0131,60.00258521949399
0.013200000000000002,60.00204820536405
0.013300000000000001,60.00220653111688
0.0134,60.001952977627084
0.013500000000000002,60.00307805009701
0.013600000000000001,60.002650524860506
0.0137,60.00286561762357
0.013800000000000002,60.0037474826999
0.013900000000000001,60.004209412782245
0.014,60.004245675924736
0.014100000000000001,60.00406403330003
0.0142,60.00490072815141
0.014300000000000002,60.00662258305077
0.014400000000000001,60.0069986256377
0.0145,60.0051893105981
0.014600000000000002,60.00307065772814
0.014700000000000001,60.00267459015662
0.0148,60.00206185152972
0.014900000000000002,60.003443084806975
0.015000000000000001,60.00356424788947
0.0151,60.002975726306886
0.015200000000000002,60.00184051917501
0.015300000000000001,60.001014121533146
0.0154,60.00362912223459
0.015500000000000002,60.00569136275083
0.015600000000000001,60.00470482190587
0.015700000000000002,60.001131336929994
0.0158,59.99920371937416
0.0159,59.99761134045542
0.016,59.99696479430782
0.0161,59.99466072461661
0.016200000000000003,59.99545648200111
0.016300000000000002,59.99648034213448
0.0164,59.99387315245609
0.0165,59.986327873838135
0.0166,59.98575429662587
0.016700000000000003,59.98562721189774
0.016800000000000002,59.98880221292074
0.016900000000000002,59.98825595022901
0.017,59.98913013490989
0.0171,59.991427560783215
0.0172,59.987832928964366
0.017300000000000003,59.985770168125285
0.017400000000000002,59.98835671338398
0.0175,59.98812404640039
0.0176,59.98983617363176
0.0177,59.99252741116062
0.0178,59.99038076772128
0.017900000000000003,59.99077062658824
0.018000000000000002,59.99137971594722
0.0181,59.9913340672435
0.0182,59.990891106689844
0.0183,59.99098733509804
0.018400000000000003,59.99098801096764
0.018500000000000003,59.99107417106586
0.018600000000000002,59.99110889527548
0.0187,59.9911039305029
0.0188,59.99110977781961
0.0189,59.99158453081125
0.019000000000000003,59.99127036637919
0.019100000000000002,59.9910364518554
0.019200000000000002,59.9912359406246
0.0193,59.99145671365923
0.0194,59.99206532120548
0.0195,59.99107594993116
0.019600000000000003,59.990273606189795
0.019700000000000002,59.99006925202773
0.0198,59.991658378507886
0.0199,59.99167507151331
0.02,59.99163803160942
0.020100000000000003,59.9912263727016
0.020200000000000003,59.98981341021847
0.020300000000000002,59.98996541145691
0.0204,59.989865836528125
0.0205,59.989139237248416
0.0206,59.98969360475208
0.020700000000000003,59.989775212659985
0.020800000000000003,59.99078337982344
0.020900000000000002,59.9901191080134
0.021,59.99064231678785
0.0211,59.99181517934836
0.0212,59.99171367801538
0.021300000000000003,59.990567445491585
0.021400000000000002,59.99073796130323
0.021500000000000002,59.990712819195174
0.0216,59.990816703223345
0.0217,59.99048536358069
0.021800000000000003,59.98974912714194
0.021900000000000003,59.99018400560287
0.022000000000000002,59.98996835223323
0.0221,59.990491916707875
0.0222,59.992046773243246
0.0223,59.99022733083438
0.022400000000000003,59.990684515051875
0.022500000000000003,59.990877833608764
0.022600000000000002,59.99127182700822
0.0227,59.994699771725536
0.0228,59.99262444274726
0.0229,59.994075226011766
0.023000000000000003,59.99424399142583
0.023100000000000002,59.99165160596119
0.023200000000000002,59.99140038865799
0.0233,59.98949902230125
0.0234,59.988608853665305
0.023500000000000004,59.985596035233776
0.023600000000000003,59.98671216753462
0.023700000000000002,59.98322246491709
0.0238,59.979804425036704
0.0239,59.98552713221465
0.024,59.98106583357837
0.024100000000000003,59.98682301759154
0.024200000000000003,59.989743031662805
0.024300000000000002,59.994259440662766
0.0244,59.98974722915101
0.0245,59.98897026981151
0.0246,59.990437087041364
0.024700000000000003,59.98360274719682
0.024800000000000003,59.9870186408702
0.024900000000000002,59.98918685931827
0.025,59.99318444909683
0.0251,59.98572275905699
0.025200000000000004,59.98141785217763
0.025300000000000003,59.97898349160194
0.025400000000000002,59.98466970975737
0.025500000000000002,59.98003955666701
0.0256,59.97767562212828
0.0257,59.98336736719616
0.025800000000000003,59.98427156774487
0.025900000000000003,59.98418927894176
0.026000000000000002,59.98630366596186
0.0261,59.98608778336382
0.0262,59.98577514638593
0.0263,59.98503176631554
0.026400000000000003,59.98513911119501
0.026500000000000003,59.9853014293595
0.026600000000000002,59.98552110821932
0.0267,59.985843785414644
0.0268,59.98631239500997
0.026900000000000004,59.985413531886756
0.027000000000000003,59.98593417014885
0.027100000000000003,59.9833975918425
0.027200000000000002,59.98292388275384
0.0273,59.98251512425111
0.0274,59.98332564579272
0.027500000000000004,59.98383713116039
0.027600000000000003,59.982747603243254
0.027700000000000002,59.98196787182117
0.027800000000000002,59.982689712159456
0.0279,59.98271113947537
0.028,59.9836304653501
0.028100000000000003,59.98364599265531
0.028200000000000003,59.98271676759208
0.028300000000000002,59.983144416913944
0.0284,59.98310321675078
0.0285,59.98354831399332
0.028600000000000004,59.98433830314923
0.028700000000000003,59.98362062608288
0.028800000000000003,59.98380207425495
0.028900000000000002,59.98420335059715
0.029,59.98302583707343
0.0291,59.98356969348546
0.029200000000000004,59.983992619863194
0.029300000000000003,59.98347353864255
0.029400000000000003,59.98401258919377
0.029500000000000002,59.983460442484045
0.0296,59.98521830609394
0.0297,59.98496400393429
0.029800000000000004,59.98444156022336
0.029900000000000003,59.9852744879544
0.030000000000000002,59.98648771949697
0.030100000000000002,59.98665539808153
0.0302,59.98506922268362
0.030300000000000004,59.985314319877965
0.030400000000000003,59.98300663999105
0.030500000000000003,59.984530537343886
0.030600000000000002,59.983908901159076
0.0307,59.98199367439049
0.0308,59.98328568301084
0.030900000000000004,59.982400779870446
0.031000000000000003,59.981530207786285
0.031100000000000003,59.98239082822118
0.031200000000000002,59.98228350711476
0.0313,59.98037719352959
0.031400000000000004,59.98194747662149
0.0315,59.98602547382546
0.0316,59.98687364452233
0.031700000000000006,59.985466215345824
0.0318,59.98347553322042
0.031900000000000005,59.987830638624054
0.032,59.993497623982925
0.032100000000000004,59.990727691069424
0.0322,59.989538460002315
0.0323,59.98832507651625
0.032400000000000005,59.98552174036641
0.0325,59.98159120472546
0.032600000000000004,59.98650095642452
0.0327,59.99153488876984
0.0328,59.99003305246271
0.032900000000000006,59.9945308457943
0.033,60.00887441964421
0.033100000000000004,60.003901224065736
0.0332,60.018391234711515
0.0333,60.02385265779784
0.033400000000000006,60.00978289251461
0.0335,60.01574374395707
0.033600000000000005,60.0123577261452
0.0337,60.00859791942996
0.033800000000000004,60.00650311431641
0.0339,60.00949477231486
0.034,60.00829494593596
0.034100000000000005,60.010246831232074
0.0342,60.00740657873843
0.034300000000000004,60.00643305864565
0.0344,60.00668929100907
0.0345,60.006848335803824
0.034600000000000006,60.00681031101913
0.0347,60.006348766903926
0.034800000000000005,60.00642674082722
0.0349,60.00639293018749
0.035,60.00608535055046
0.035100000000000006,60.004805831177336
0.0352,60.00524268081675
0.035300000000000005,60.00539539250996
0.0354,60.00522005999945
0.035500000000000004,60.00628487617241
0.0356,60.00546011333926
0.0357,60.00585427389359
0.035800000000000005,60.006234920630924
0.0359,60.005428388888724
0.036000000000000004,60.005896477282015
0.0361,60.006872435408646
0.0362,60.00702071678279
0.036300000000000006,60.00705878547939
0.0364,60.00573682138255
0.036500000000000005,60.004995092980224
0.0366,60.00543963224739
0.0367,60.005814699311784
0.036800000000000006,60.005165135124656
0.0369,60.00538496675242
0.037000000000000005,60.00556560616121
0.0371,60.00542849368188
0.037200000000000004,60.005176741649066
0.0373,60.00580365110245
0.0374,60.005996215930736
0.037500000000000006,60.00596083285386
0.0376,60.00617607004423
0.037700000000000004,60.005502766139806
0.0378,60.00579281050291
0.0379,60.00640334489837
0.038000000000000006,60.00581451048941
0.0381,60.005667531240704
0.038200000000000005,60.00464622675366
0.0383,60.00521957619235
0.038400000000000004,60.00580396589025
0.038500000000000006,60.00549986661063
0.0386,60.005649345108836
0.038700000000000005,60.004792823542104
0.0388,60.00633472695131
0.038900000000000004,60.006717956654796
0.039,60.0067077527371
0.0391,60.006976784402035
0.039200000000000006,60.007230834114765
0.0393,60.007886574153844
0.039400000000000004,60.00830081863536
0.0395,60.00760844762585
0.0396,60.00871885225302
0.039700000000000006,60.006103524591595
0.0398,60.00357319858578
0.039900000000000005,60.00777419355452
0.04,60.006860927110466
0.040100000000000004,60.00891864610413
0.04020000000000001,60.00984496418902
0.0403,60.00764424616691
0.040400000000000005,60.00516667374276
0.0405,60.00494387930178
0.040600000000000004,60.001231150801885
0.0407,60.000818321421875
0.0408,60.00900951937008
0.040900000000000006,60.0032698306469
0.041,60.001067984568664
0.041100000000000005,59.993508800291615
0.0412,59.99718082130868
0.0413,59.9876193418274
0.041400000000000006,59.977147707808875
0.0415,59.966758857435096
0.041600000000000005,59.96606666559673
0.0417,59.98191106609153
0.041800000000000004,59.989392211310815
0.04190000000000001,59.986767072030986
0.042,59.979011415132135
0.042100000000000005,59.97914288550078
0.0422,59.97646447652719
0.042300000000000004,59.97898579053765
0.0424,59.97902930917934
0.0425,59.980091890667616
0.042600000000000006,59.9804213753931
0.0427,59.979733985628215
0.042800000000000005,59.97972500906558
0.0429,59.97942298640219
0.043000000000000003,59.980021598180194
0.043100000000000006,59.979241979007355
0.0432,59.97959496147228
0.043300000000000005,59.97884747513025
0.0434,59.979247468343495
0.043500000000000004,59.979675676763875
0.04360000000000001,59.97909430034212
0.0437,59.978770555092844
0.043800000000000006,59.97969305365425
0.0439,59.980413100186524
0.044000000000000004,59.97986206653774
0.0441,59.979812728296906
0.0442,59.97983332360102
0.044300000000000006,59.98046411022282
0.0444,59.979986599578396
0.044500000000000005,59.97925604205338
0.0446,59.98009088945948
0.044700000000000004,59.9795483624138
0.044800000000000006,59.97904432762269
0.0449,59.97948507144447
0.045000000000000005,59.97909970028843
0.0451,59.97941856762587
0.045200000000000004,59.97903518292498
0.04530000000000001,59.979316240682216
0.0454,59.97907701210647
0.045500000000000006,59.97941545646758
0.0456,59.979010843754565
0.045700000000000005,59.9793916769478
0.0458,59.97932041732444
0.0459,59.978812804361596
0.046000000000000006,59.97872636966942
0.0461,59.97911092988584
0.046200000000000005,59.979902906554585
0.0463,59.97959818412983
0.046400000000000004,59.97915426336746
0.04650000000000001,59.979267479129156
0.0466,59.97917737354248
0.046700000000000005,59.979561840189525
0.0468,59.97960129794859
0.046900000000000004,59.97981728260289
0.04700000000000001,59.9809186179935
0.0471,59.980296178798994
0.047200000000000006,59.98097872962968
0.0473,59.97916315823516
0.047400000000000005,59.979921254074036
0.0475,59.97883901709746
0.0476,59.97831599612304
0.047700000000000006,59.978403794132824
0.0478,59.979706043546216
0.047900000000000005,59.97864762175402
0.048,59.979031108882424
0.048100000000000004,59.9815021255182
0.04820000000000001,59.9815585907631
0.0483,59.98344052459422
0.048400000000000006,59.98119250575184
0.0485,59.9785615053238
0.048600000000000004,59.977543869240215
0.04870000000000001,59.97717238342063
0.0488,59.97849380086555
0.048900000000000006,59.98380580841749
0.049,59.98052116496178
0.049100000000000005,59.97980557643572
0.0492,59.97905273170364
0.049300000000000004,59.9850911809585
0.049400000000000006,59.99179245866013
0.0495,59.988547234497766
0.049600000000000005,59.985518842778106
0.0497,59.976816309060965
0.049800000000000004,59.970769273657496
0.04990000000000001,59.97235903567648
0.05,59.96077737881557
0.050100000000000006,59.974807832809795
0.0502,59.98403209195359
0.050300000000000004,59.98965145411168
0.05040000000000001,59.99492287663922
0.0505,60.00108837294761
0.050600000000000006,59.99508388715168
0.0507,59.993546756722225
0.050800000000000005,59.99292198722282
0.0509,59.99260356051867
0.051000000000000004,59.99250821910762
0.051100000000000007,59.99246299066285
0.0512,59.99178927838884
0.051300000000000005,59.990464644253336
0.0514,59.99105405156819
0.051500000000000004,59.990945263110255
0.05160000000000001,59.991251103359765
0.0517,59.99109558652479
0.051800000000000006,59.99197114039631
0.0519,59.9923279111923
0.052000000000000005,59.99130057697809
0.05210000000000001,59.99119975261819
0.0522,59.99154998575029
0.052300000000000006,59.99104991434304
0.0524,59.991462748117186
0.052500000000000005,59.99219127343102
0.0526,59.99222412639199
0.052700000000000004,59.99204897573596
0.05280000000000001,59.99197237394499
0.0529,59.9922991678475
0.053000000000000005,59.99231446757107
0.0531,59.99223610663462
0.053200000000000004,59.991757028783056
0.05330000000000001,59.99145198377228
0.0534,59.99175344160766
0.053500000000000006,59.991988941279935
0.0536,59.99209290925358
0.053700000000000005,59.99261579723233
0.05380000000000001,59.99171837422645
0.0539,59.99195668367754
0.054000000000000006,59.992218218619215
0.0541,59.99210992063533
0.054200000000000005,59.991930649778915
0.0543,59.992269704889296
0.054400000000000004,59.99211890051938
0.05450000000000001,59.991969643637425
0.0546,59.991270561977416
0.054700000000000006,59.99161704476196
0.0548,59.99146074242803
0.054900000000000004,59.991607467503215
0.05500000000000001,59.99144636954585
0.0551,59.991238699614804
0.055200000000000006,59.99128945022806
0.0553,59.99150995386719
0.055400000000000005,59.99206895868838
0.05550000000000001,59.992460337368364
0.055600000000000004,59.99236914721183
0.055700000000000006,59.99180347051072
0.0558,59.99221280826328
0.055900000000000005,59.99205108922409
0.056,59.99166506658971
0.056100000000000004,59.99382568307742
0.05620000000000001,59.993675363541726
0.0563,59.992202588127995
0.056400000000000006,59.99071589817698
0.0565,59.992800691414125
0.056600000000000004,59.99383984364382
0.05670000000000001,59.99562448303876
0.0568,59.9927005186602
0.056900000000000006,59.991899900091084
0.057,59.992523742238
0.057100000000000005,59.99195536957784
0.05720000000000001,59.99509916494859
0.057300000000000004,59.99990512188319
0.05740000000000001,59.997587833826856
0.0575,59.99540057235039
0.057600000000000005,59.99582143576031
0.0577,59.99744557299573
0.057800000000000004,59.98761008441864
0.05790000000000001,59.99438310378315
0.058,60.01243208864524
0.058100000000000006,60.00986796974723
0.0582,60.01754694406071
0.058300000000000005,60.01465505905514
0.05840000000000001,60.02250240026465
0.0585,60.021996467461015
0.058600000000000006,60.01998648447954
0.0587,60.01240255968621
0.058800000000000005,60.01923152153571
0.05890000000000001,60.02516430237773
0.059000000000000004,60.02404456577366
0.05910000000000001,60.025157053193844
0.0592,60.02475765640187
0.059300000000000005,60.02463290636868
0.0594,60.025690130410744
0.059500000000000004,60.024877735393694
0.05960000000000001,60.02475860549883
0.0597,60.02376902615869
0.059800000000000006,60.02405767998741
0.0599,60.02455193529513
0.060000000000000005,60.0237190861481
0.06010000000000001,60.02304526860161
0.060200000000000004,60.02352480467226
0.060300000000000006,60.02342875467177
0.0604,60.02423157925903
0.060500000000000005,60.023701518696626
0.06060000000000001,60.02404251600392
0.060700000000000004,60.02387837587064
0.06080000000000001,60.02402071350361
0.0609,60.02426337404763
0.061000000000000006,60.023825239577874
0.0611,60.02388605820705
0.061200000000000004,60.02434527246518
0.06130000000000001,60.02396185814253
0.0614,60.02377733471546
0.061500000000000006,60.024142531913434
0.0616,60.02435898904358
0.061700000000000005,60.02440885477291
0.06180000000000001,60.02393486274256
0.061900000000000004,60.023559159783865
0.062000000000000006,60.02407934850373
0.0621,60.0241119018444
0.062200000000000005,60.0240661452299
0.06230000000000001,60.02420180360665
0.062400000000000004,60.02423529454445
0.0625,60.02424629110575
0.0626,60.024241972918084
0.0627,60.02428627498844
0.06280000000000001,60.0242002791885
0.06290000000000001,60.02425611906157
0.063,60.023606476171516
0.0631,60.02422944655025
0.0632,60.02418068957972
0.06330000000000001,60.02436724952261
0.06340000000000001,60.023633743236545
0.0635,60.02371984808322
0.0636,60.02464966179282
0.0637,60.02456998123593
0.06380000000000001,60.024102291752044
0.0639,60.02411129691131
0.064,60.02495493348135
0.0641,60.02462108865419
0.06420000000000001,60.02534261640893
0.06430000000000001,60.0255308719527
0.0644,60.0248975600456
0.0645,60.02434634610247
0.0646,60.023135691047905
0.06470000000000001,60.02352360638817
0.06480000000000001,60.02375529724894
0.0649,60.02330355409061
0.065,60.02364587861552
0.0651,60.02595926149428
0.06520000000000001,60.02368217578214
0.06530000000000001,60.023428103335554
0.0654,60.0242747108503
0.0655,60.019865699477776
0.0656,60.01980687342261
0.06570000000000001,60.01795950488997
0.06580000000000001,60.013005479648356
0.0659,60.02180787064407
0.066,60.022844820495756
0.0661,60.02523382035961
0.06620000000000001,60.020039692735686
0.06630000000000001,60.02480224873999
0.0664,60.02465434822386
0.0665,60.01112460591431
0.0666,60.00249261559249
0.06670000000000001,59.99489959992866
0.06680000000000001,59.98303136046752
0.0669,59.98937908017736
0.067,59.98338052776762
0.0671,59.99052358787582
0.06720000000000001,59.99548411875595
0.0673,59.99591688755511
0.0674,59.99558528073113
0.0675,59.99553075547038
0.06760000000000001,59.99544921916509
0.06770000000000001,59.99536196635077
0.0678,59.99657048218929
0.0679,59.994986619297414
0.068,59.99532491411734
0.06810000000000001,59.995911129793285
0.06820000000000001,59.99541744639423
0.0683,59.99536047538666
0.0684,59.99639043423066
0.0685,59.99583761828914
0.06860000000000001,59.99551506178439
0.06870000000000001,59.99521322728007
0.0688,59.99598935166821
0.0689,59.995327174683624
0.069,59.99521484188761
0.06910000000000001,59.99494925025308
0.06920000000000001,59.99499485490482
0.0693,59.995054038971325
0.0694,59.99562711366474
0.0695,59.99527112823745
0.06960000000000001,59.99569928390733
0.06970000000000001,59.99532481063024
0.0698,59.99508392106317
0.0699,59.995223700438046
0.07,59.99554884866938
0.07010000000000001,59.995558835905214
0.07020000000000001,59.99558456878913
0.0703,59.99557427280492
0.0704,59.99561646635647
0.07050000000000001,59.99574462341046
0.07060000000000001,59.995950608922655
0.0707,59.99562806055096
0.0708,59.995517123983255
0.0709,59.99493552348291
0.07100000000000001,59.99507929903924
0.07110000000000001,59.994991594370305
0.0712,59.99576064319381
0.0713,59.995765302844745
0.0714,59.99593990963229
0.07150000000000001,59.99510624873455
0.07160000000000001,59.99501703821168
0.0717,59.995530271241336
0.0718,59.99574068347471
0.0719,59.995590582423254
0.07200000000000001,59.99571715476149
0.07210000000000001,59.99531695604168
0.0722,59.995509519210636
0.0723,59.99602970372735
0.0724,59.99595070162876
0.07250000000000001,59.9955010648746
0.07260000000000001,59.99450521775053
0.0727,59.99464803936991
0.0728,59.996619268153246
0.0729,59.99628834964853
0.07300000000000001,59.99564328808928
0.07310000000000001,59.99507966643899
0.0732,59.99383758949607
0.0733,59.99588199353149
0.0734,59.996725332069595
0.07350000000000001,59.994997967044874
0.07360000000000001,59.99890348947598
0.0737,59.99528729789301
0.0738,59.99718963578031
0.07390000000000001,59.996973484711624
0.07400000000000001,59.995621039369524
0.0741,59.99384830572177
0.0742,59.995864582257646
0.0743,59.99047770715424
0.07440000000000001,59.991043308715646
0.07450000000000001,59.99120157688968
0.0746,60.00017879437867
0.0747,60.016969038677864
0.0748,60.02442213901337
0.07490000000000001,60.02797967314299
0.07500000000000001,60.019579803750595
0.0751,60.00064038735231
0.0752,59.99482318882819
0.0753,59.99085362055807
0.07540000000000001,59.99882959235391
0.07550000000000001,59.995976496741534
0.0756,59.997380072755014
0.0757,59.99697093381463
0.0758,59.99742179888173
0.07590000000000001,59.997561248234376
0.07600000000000001,59.996838469828376
0.0761,59.99759430463018
0.0762,59.99781191811331
0.0763,59.997038144793834
0.07640000000000001,59.99604770015404
0.07650000000000001,59.996257513455255
0.0766,59.99716134663758
0.0767,59.99653678736912
0.07680000000000001,59.99648623738641
0.07690000000000001,59.99685276926438
0.07700000000000001,59.996350979358986
0.0771,59.99644930838167
0.0772,59.99653409599988
0.07730000000000001,59.996971736039406
0.07740000000000001,59.9971658320575
0.0775,59.99710701576613
0.0776,59.99690905709402
0.0777,59.997191701734415
0.07780000000000001,59.99689816398485
0.07790000000000001,59.997167871971136
0.078,59.99696958692467
0.0781,59.996775036578484
0.0782,59.99687092880837
0.07830000000000001,59.996594156454236
0.07840000000000001,59.996592036624754
0.0785,59.99691429172792
0.0786,59.99647064628887
0.0787,59.99657187087468
0.07880000000000001,59.99721614726043
0.07890000000000001,59.996857723899645
0.079,59.99661732034787
0.0791,59.996528620069014
0.0792,59.996351183661275
0.07930000000000001,59.9964613126529
0.07940000000000001,59.99664304608713
0.0795,59.996853687827546
0.0796,59.99699825387537
0.07970000000000001,59.997397768438454
0.07980000000000001,59.99716129313269
0.07990000000000001,59.996694548302465
0.08,59.99672818363907
0.0801,59.99776552879191
0.08020000000000001,59.996810504713395
0.08030000000000001,59.99688251250206
0.08040000000000001,59.99637509986822
0.0805,59.99679977957431
0.0806,59.997263523045376
0.08070000000000001,59.99656895719391
0.08080000000000001,59.99632071488946
0.0809,59.99602995015351
0.081,59.99650939614604
0.0811,59.99668605824089
0.08120000000000001,59.99853988231796
0.08130000000000001,59.99901385334803
0.0814,59.99717718291677
0.0815,59.995723585977515
0.0816,59.995836119339295
0.08170000000000001,59.99659556742021
0.08180000000000001,59.9959318824013
0.0819,59.99973111874391
0.082,59.99804097163172
0.0821,59.99794183798325
0.08220000000000001,59.997225280630275
0.08230000000000001,59.998294389489175
0.0824,59.997149055154225
0.0825,60.001478658783185
0.0826,60.00205622599304
0.08270000000000001,60.01078828701651
0.08280000000000001,60.01228908762685
0.0829,60.00399064121927
0.083,60.007197997637164
0.08310000000000001,60.010061466711484
0.08320000000000001,59.991355734861685
0.08330000000000001,59.97322406525712
0.0834,59.97429679502259
0.0835,59.99498694576481
0.08360000000000001,60.00661417087883
0.08370000000000001,60.01293476010959
0.08380000000000001,60.014525479852466
0.0839,60.011484210205126
0.084,60.010571514817805
0.08410000000000001,60.01024234810701
0.08420000000000001,60.009935422119796
0.08430000000000001,60.01026096051539
0.0844,60.00937840883385
0.0845,60.00982102550005
0.08460000000000001,60.00875659641661
0.08470000000000001,60.009395119627996
0.0848,60.00968675876102
0.0849,60.01011325381794
0.085,60.009746554465984
0.08510000000000001,60.010496409996364
0.08520000000000001,60.010291720666515
0.0853,60.01014020452863
0.0854,60.00961551582903
0.0855,60.00950534635354
0.08560000000000001,60.010085741124755
0.08570000000000001,60.01007645853357
0.0858,60.0102722227898
0.0859,60.00957287895668
0.08600000000000001,60.0097891952602
0.08610000000000001,60.00991219665283
0.08620000000000001,60.00934712051023
0.0863,60.00926424441965
0.0864,60.00985188931517
0.08650000000000001,60.009804443382
0.08660000000000001,60.0097942461401
0.08670000000000001,60.01009802446519
0.0868,60.01006919447212
0.0869,60.00992786326422
0.08700000000000001,60.009986028443706
0.08710000000000001,60.00976760504515
0.08720000000000001,60.00988256314878
0.0873,60.009823509461235
0.0874,60.00998395677631
0.08750000000000001,60.00977775834312
0.08760000000000001,60.01005103511602
0.08770000000000001,60.010198214632474
0.0878,60.00961907320212
0.0879,60.00941989711451
0.08800000000000001,60.01014969553844
0.08810000000000001,60.009920229265425
0.0882,60.00966917554618
0.0883,60.00998746288086
0.0884,60.00969950344109
0.08850000000000001,60.01012466444825
0.08860000000000001,60.010559284260935
0.0887,60.00994620760877
0.0888,60.00981085557171
0.0889,60.00976708714182
0.08900000000000001,60.00966178616227
0.08910000000000001,60.00900248030367
0.0892,60.0098463020735
0.0893,60.010093884423725
0.08940000000000001,60.00979667018978
0.08950000000000001,60.0099879910461
0.08960000000000001,60.01001518613429
0.0897,60.01011384282837
0.0898,60.009949004227785
0.08990000000000001,60.00729744972056
0.09000000000000001,60.00585565133924
0.09010000000000001,60.00709643487848
0.0902,60.00824818000594
0.0903,60.011542840998196
0.09040000000000001,60.01165590134493
0.09050000000000001,60.00808609535837
0.09060000000000001,60.00987481997403
0.0907,60.012752105564964
0.0908,60.014568652006034
0.09090000000000001,60.02309218661586
0.09100000000000001,60.02250370342696
0.09110000000000001,60.02098886774368
0.0912,60.00992752816461
0.0913,60.023741092603636
0.09140000000000001,60.014990143100725
0.09150000000000001,59.99612996150816
0.0916,60.008174233380124
0.0917,60.026216531721424
0.0918,60.014931362388296
0.09190000000000001,60.03389154378866
0.09200000000000001,60.02655107823737
0.0921,60.03051771857302
0.0922,60.02966477460508
0.09230000000000001,60.02651515734011
0.09240000000000001,60.0267864675134
0.09250000000000001,60.026800109126064
0.0926,60.027254010910326
0.0927,60.0266113572723
0.09280000000000001,60.026425789715624
0.09290000000000001,60.02712536502752
