t,f_hat
0.011300000000000001,59.98626167017656
0.0114,59.985846408941484
0.011500000000000002,59.986606737440304
0.011600000000000001,59.98760559082791
0.0117,59.988904347930735
0.011800000000000001,59.9886449656801
0.0119,59.98924730512487
0.012,59.989440518687886
0.012100000000000001,59.98935674919893
0.0122,59.989464528553405
0.0123,59.98982682363478
0.012400000000000001,59.98957120212689
0.0125,59.990255682267595
0.012600000000000002,59.990683782150114
0.012700000000000001,59.99189563012155
0.0128,59.99178522208939
0.012900000000000002,59.99216657993294
0.013000000000000001,59.99235362003131
0.0131,59.99241196807081
0.013200000000000002,59.993815392208894
0.013300000000000001,59.99270796479088
0.0134,59.9912707592667
0.013500000000000002,59.991086700127994
0.013600000000000001,59.99101082879881
0.0137,59.991924913969854
0.013800000000000002,59.99049139375661
0.013900000000000001,59.99138751189878
0.014,59.99164951567745
0.014100000000000001,59.9908372153947
0.0142,59.99096711031671
0.014300000000000002,59.99260365485762
0.014400000000000001,59.99106480991483
0.0145,59.99036869739426
0.014600000000000002,59.98947351719374
0.014700000000000001,59.9892587301212
0.0148,59.98756678151223
0.014900000000000002,59.988826905673655
0.015000000000000001,59.98871905944445
0.0151,59.98898621128263
0.015200000000000002,59.9884690092527
0.015300000000000001,59.988868752282656
0.0154,59.987590811135526
0.015500000000000002,59.98731221341952
0.015600000000000001,59.988295761850054
0.015700000000000002,59.98718574187137
0.0158,59.9859312250021
0.0159,59.98500938168869
0.016,59.98411397277301
0.0161,59.983196021210425
0.016200000000000003,59.98162972908486
0.016300000000000002,59.98097762742444
0.0164,59.981106610440364
0.0165,59.98105172104341
0.0166,59.98002578407969
0.016700000000000003,59.979371658707244
0.016800000000000002,59.97819338851696
0.016900000000000002,59.977248456725064
0.017,59.97585604850658
0.0171,59.975819936213256
0.0172,59.974400189324356
0.017300000000000003,59.975257641505785
0.017400000000000002,59.97487233129435
0.0175,59.97535277729861
0.0176,59.97479151065868
0.0177,59.97439647158736
0.0178,59.97428090798112
0.017900000000000003,59.97433788028399
0.018000000000000002,59.97474014842752
0.0181,59.97394138246945
0.0182,59.97342634224901
0.0183,59.97123867185977
0.018400000000000003,59.96891436491888
0.018500000000000003,59.96931957583175
0.018600000000000002,59.96613884586002
0.0187,59.96461500142585
0.0188,59.96423693159887
0.0189,59.96431836817592
0.019000000000000003,59.96321517308781
0.019100000000000002,59.962519493454224
0.019200000000000002,59.962628400828656
0.0193,59.962234379555156
0.0194,59.96369834541677
0.0195,59.963929915225194
0.019600000000000003,59.96244321472255
0.019700000000000002,59.961803510498285
0.0198,59.96269334147528
0.0199,59.962755301856944
0.02,59.963239575223
0.020100000000000003,59.96390308574853
0.020200000000000003,59.962031235403394
0.020300000000000002,59.963017764861625
0.0204,59.96352504395719
0.0205,59.963194755377785
0.0206,59.962907716018165
0.020700000000000003,59.96385043545146
0.020800000000000003,59.96471576858561
0.020900000000000002,59.9642570681054
0.021,59.96406156556993
0.0211,59.96301197238054
0.0212,59.96222618488029
0.021300000000000003,59.96108863113789
0.021400000000000002,59.95997057299617
0.021500000000000002,59.959339780274476
0.0216,59.95749109993415
0.0217,59.95575802200823
0.021800000000000003,59.95509424862124
0.021900000000000003,59.95402199227476
0.022000000000000002,59.953682427153794
0.0221,59.952709288983456
0.0222,59.95207404878594
0.0223,59.95230595602375
0.022400000000000003,59.95140279467204
0.022500000000000003,59.95271138448123
0.022600000000000002,59.95191814814317
0.0227,59.9536116578293
0.0228,59.952920777986954
0.0229,59.95263469444408
0.023000000000000003,59.952866259397645
0.023100000000000002,59.95196372398767
0.023200000000000002,59.95231081907603
0.0233,59.952217036785704
0.0234,59.951715276946025
0.023500000000000004,59.95010652304739
0.023600000000000003,59.950308279735864
0.023700000000000002,59.94987644572689
0.0238,59.948706407380726
0.0239,59.94957374730817
0.024,59.94878952378377
0.024100000000000003,59.94751248224379
0.024200000000000003,59.94663954005505
0.024300000000000002,59.94642759573552
0.0244,59.9463133812481
0.0245,59.947070293118635
0.0246,59.94797368135481
0.024700000000000003,59.94753578891746
0.024800000000000003,59.94693927282322
0.024900000000000002,59.94527009579325
0.025,59.94342013605287
0.0251,59.94210825566857
0.025200000000000004,59.9398658884519
0.025300000000000003,59.93933330369142
0.025400000000000002,59.937037073039406
0.025500000000000002,59.93680719576795
0.0256,59.93582905683019
0.0257,59.93565215514168
0.025800000000000003,59.934623217958716
0.025900000000000003,59.93369713213604
0.026000000000000002,59.934324746635184
0.0261,59.93272970540045
0.0262,59.93147076884443
0.0263,59.9294897372112
0.026400000000000003,59.928864254433115
0.026500000000000003,59.92904111633989
0.026600000000000002,59.9277169313056
0.0267,59.9263353062567
0.0268,59.925802212596565
0.026900000000000004,59.924671746912644
0.027000000000000003,59.92587303550567
0.027100000000000003,59.926347274069144
0.027200000000000002,59.92639864019509
0.0273,59.927071705241445
0.0274,59.9279765498645
0.027500000000000004,59.92715776217562
0.027600000000000003,59.92658593458545
0.027700000000000002,59.92665229206938
0.027800000000000002,59.925893626705644
0.0279,59.92563152620316
0.028,59.92553929069151
0.028100000000000003,59.92593849341887
0.028200000000000003,59.92725400481117
0.028300000000000002,59.92613210692172
0.0284,59.92518849500264
0.0285,59.926288381929275
0.028600000000000004,59.92639534780217
0.028700000000000003,59.924516248941494
0.028800000000000003,59.92635945930963
0.028900000000000002,59.92672421605485
0.029,59.92778086488154
0.0291,59.928132950351284
0.029200000000000004,59.92682089910949
0.029300000000000003,59.927167613012934
0.029400000000000003,59.926769128032255
0.029500000000000002,59.92702651877634
0.0296,59.926834760564915
0.0297,59.92628261590742
0.029800000000000004,59.925449982695945
0.029900000000000003,59.925785597027165
0.030000000000000002,59.92602716586608
0.030100000000000002,59.92651146666942
0.0302,59.92642961157879
0.030300000000000004,59.92864151861677
0.030400000000000003,59.928817140130505
0.030500000000000003,59.92868398461
0.030600000000000002,59.927698311485464
0.0307,59.927059623086976
0.0308,59.926964404512226
0.030900000000000004,59.926556900148924
0.031000000000000003,59.92657992445592
0.031100000000000003,59.925777646533824
0.031200000000000002,59.9248285730617
0.0313,59.92344704598655
0.031400000000000004,59.922578670059636
0.0315,59.92191014007094
0.0316,59.92331539821877
0.031700000000000006,59.92325482105339
0.0318,59.923152777957036
0.031900000000000005,59.92379092857717
0.032,59.92297429527374
0.032100000000000004,59.923399013324456
0.0322,59.9222739156731
0.0323,59.92151290780263
0.032400000000000005,59.921989924166795
0.0325,59.92109972589735
0.032600000000000004,59.91888965752661
0.0327,59.918053461252796
0.0328,59.91752771009358
0.032900000000000006,59.91870387831513
0.033,59.91726014003005
0.033100000000000004,59.91662278295075
0.0332,59.91532492307471
0.0333,59.91402369192603
0.033400000000000006,59.91464993868617
0.0335,59.9162718178804
0.033600000000000005,59.91490664126461
0.0337,59.91634982779919
0.033800000000000004,59.915424160324086
0.0339,59.915971940085875
0.034,59.916375071796516
0.034100000000000005,59.91387738854354
0.0342,59.91136893676532
0.034300000000000004,59.908236691751576
0.0344,59.90192876152139
0.0345,59.89227496063127
0.034600000000000006,59.88285912503284
0.0347,59.87353636694866
0.034800000000000005,59.87305132083396
0.0349,59.87139538579641
0.035,59.871429028596296
0.035100000000000006,59.86821462053792
0.0352,59.86252666698026
0.035300000000000005,59.85869005857043
0.0354,59.855635710398616
0.035500000000000004,59.84925051374366
0.0356,59.84144228028426
0.0357,59.83921001239644
0.035800000000000005,59.844896947274904
0.0359,59.85151198117884
0.036000000000000004,59.855441621053465
0.0361,59.86055830224582
0.0362,59.86622337628924
0.036300000000000006,59.87732699931497
0.0364,59.88485177894795
0.036500000000000005,59.89148548850113
0.0366,59.899125719784344
0.0367,59.908138147874226
0.036800000000000006,59.91864642293009
0.0369,59.927307143977885
0.037000000000000005,59.93134635136318
0.0371,59.934148588749075
0.037200000000000004,59.941571508908815
0.0373,59.94551065633044
0.0374,59.94683582997551
0.037500000000000006,59.94585822903393
0.0376,59.94384996919843
0.037700000000000004,59.942433782699105
0.0378,59.93637211274003
0.0379,59.92930591631023
0.038000000000000006,59.918542859769126
0.0381,59.9077407392613
0.038200000000000005,59.8932573444188
0.0383,59.87820733122016
0.038400000000000004,59.863809482390046
0.038500000000000006,59.84745392632356
0.0386,59.82930047945791
0.038700000000000005,59.81250523730016
0.0388,59.79573330860187
0.038900000000000004,59.777232060623554
0.039,59.7616473161581
0.0391,59.74665351636469
0.039200000000000006,59.73413986754282
0.0393,59.71862098675716
0.039400000000000004,59.70315107797777
0.0395,59.69532893908186
0.0396,59.68934356647676
0.039700000000000006,59.67910727761392
0.0398,59.67685692169951
0.039900000000000005,59.67714574207323
0.04,59.67781695943612
0.040100000000000004,59.67868605395472
0.04020000000000001,59.67930515147714
0.0403,59.6758390517432
0.040400000000000005,59.67218983983793
0.0405,59.66213349008789
0.040600000000000004,59.65512116211146
0.0407,59.653812714337285
0.0408,59.64662046270794
0.040900000000000006,59.63480588346912
0.041,59.6290645829081
0.041100000000000005,59.6193011128935
0.0412,59.6107486613079
0.0413,59.612210075187505
0.041400000000000006,59.61539287473756
0.0415,59.63334040191846
0.041600000000000005,59.65007113087626
0.0417,59.66684784160044
0.041800000000000004,59.694538363456836
0.04190000000000001,59.722443296347585
0.042,59.74198451911889
0.042100000000000005,59.757240331938796
0.0422,59.76997565357481
0.042300000000000004,59.78579176649058
0.0424,59.79669258140608
0.0425,59.80970306275947
0.042600000000000006,59.829363129476775
0.0427,59.85030427183876
0.042800000000000005,59.858886318934644
0.0429,59.86153585488209
0.043000000000000003,59.87049291177464
0.043100000000000006,59.87459270178502
0.0432,59.87766595198114
0.043300000000000005,59.884767938583764
0.0434,59.896013416801374
0.043500000000000004,59.90398842283942
0.04360000000000001,59.90980675944555
0.0437,59.920568476853326
0.043800000000000006,59.9330257842785
0.0439,59.940383988018255
0.044000000000000004,59.94609791696828
0.0441,59.94824666571534
0.0442,59.9489611531623
0.044300000000000006,59.94241037340158
0.0444,59.94001272591496
0.044500000000000005,59.929810837624736
0.0446,59.91435532081273
0.044700000000000004,59.89615704785068
0.044800000000000006,59.874129717012096
0.0449,59.858075892706346
0.045000000000000005,59.84558975071829
0.0451,59.830154596129745
0.045200000000000004,59.813297720576166
0.04530000000000001,59.78985538968463
0.0454,59.766168746067855
0.045500000000000006,59.72983434768277
0.0456,59.70112425432967
0.045700000000000005,59.67255647904169
0.0458,59.65013050397947
0.0459,59.61874826755375
0.046000000000000006,59.587647846223945
0.0461,59.555534264341965
0.046200000000000005,59.51830245733915
0.0463,59.475359983039745
0.046400000000000004,59.424585431196505
0.04650000000000001,59.37207565805549
0.0466,59.315623970938624
0.046700000000000005,59.25703338058451
0.0468,59.21027565575311
0.046900000000000004,59.163477696374265
0.04700000000000001,59.1158747621506
0.0471,59.06822554617881
0.047200000000000006,59.0216413397522
0.0473,58.9773201591754
0.047400000000000005,58.932601728850585
0.0475,58.8874238753407
0.0476,58.87114930340191
0.047700000000000006,58.84404596590178
0.0478,58.82645714943568
0.047900000000000005,58.78944087180742
0.048,58.765020032953046
0.048100000000000004,58.76695605705267
0.04820000000000001,58.76469201859628
0.0483,58.75937277652189
0.048400000000000006,58.75645588923629
0.0485,58.74727579273747
0.048600000000000004,58.74598187588494
0.04870000000000001,58.73943385650308
0.0488,58.73167643581512
0.048900000000000006,58.72334542157747
0.049,58.71954016554829
0.049100000000000005,58.720369370429516
0.0492,58.719604643688605
0.049300000000000004,58.72173963006738
0.049400000000000006,58.714884635430025
0.0495,58.71142730432033
0.049600000000000005,58.709450164343636
0.0497,58.70978455523486
0.049800000000000004,58.710410698323535
0.04990000000000001,58.71870705840375
0.05,58.70998579080935
0.050100000000000006,58.69775482508951
0.0502,58.68775166297412
0.050300000000000004,58.68141992076514
0.05040000000000001,58.68135150305867
0.0505,58.68126371424463
0.050600000000000006,58.68118575631639
0.0507,58.65995713669131
0.050800000000000005,58.64007314435543
0.0509,58.62302841519384
0.051000000000000004,58.60863969275797
0.051100000000000007,58.57696085423249
0.0512,58.556756297750496
0.051300000000000005,58.531067964699744
0.0514,58.50407816436739
0.051500000000000004,58.488156998082886
0.05160000000000001,58.46113813270944
0.0517,58.438017079617495
0.051800000000000006,58.393511212242764
0.0519,58.3375469749892
0.052000000000000005,58.29033169910396
0.05210000000000001,58.230192958465665
0.0522,58.16149054769132
0.052300000000000006,58.09513307641964
0.0524,58.04260910419668
0.052500000000000005,58.01037006672903
0.0526,57.983333082013466
0.052700000000000004,57.94699005585849
0.05280000000000001,57.92432632802786
0.0529,57.89866641592771
0.053000000000000005,57.853729857522346
0.0531,57.812660071976744
0.053200000000000004,57.76537303449623
0.05330000000000001,57.72867205090756
0.0534,57.70658780709684
0.053500000000000006,57.68712117374691
0.0536,57.662543923630246
0.053700000000000005,57.6387888457701
0.05380000000000001,57.60521130388948
0.0539,57.58070384332435
0.054000000000000006,57.55879765967965
0.0541,57.52402303102225
0.054200000000000005,57.502975198519195
0.0543,57.48205718181819
0.054400000000000004,57.45622231708002
0.05450000000000001,57.425830737448656
0.0546,57.429932231240635
0.054700000000000006,57.430053510531856
0.0548,57.44930028248782
0.054900000000000004,57.470301216430016
0.05500000000000001,57.50227398913879
0.0551,57.52146225395226
0.055200000000000006,57.50328766347889
0.0553,57.47404055874568
0.055400000000000005,57.419432552273875
0.05550000000000001,57.37387826926471
0.055600000000000004,57.341175227198406
0.055700000000000006,57.31473270792745
0.0558,57.28914020233899
0.055900000000000005,57.2735925792228
0.056,57.260563009409026
0.056100000000000004,57.25628486452371
0.05620000000000001,57.25500757659589
0.0563,57.256016027692304
0.056400000000000006,57.260449722995524
0.0565,57.26593582919751
0.056600000000000004,57.274487304947826
0.05670000000000001,57.28306360424365
0.0568,57.30112246226512
0.056900000000000006,57.312011146830834
0.057,57.32009593315928
0.057100000000000005,57.3283947655981
0.05720000000000001,57.32875774896723
0.057300000000000004,57.32801086822546
0.05740000000000001,57.328590473034524
0.0575,57.332251553810224
0.057600000000000005,57.3357108917307
0.0577,57.34587693401872
0.057800000000000004,57.352728671878964
0.05790000000000001,57.36431357307623
0.058,57.370264950323154
0.058100000000000006,57.37130518221196
0.0582,57.36741651231558
0.058300000000000005,57.36881623242407
0.05840000000000001,57.36722445487927
0.0585,57.35964585173683
0.058600000000000006,57.34849259513341
0.0587,57.343002994439125
0.058800000000000005,57.34137133827161
0.05890000000000001,57.3378950123928
0.059000000000000004,57.34607287152105
0.05910000000000001,57.348666424372276
0.0592,57.33692588528464
0.059300000000000005,57.331547403444766
0.0594,57.32040769886777
0.059500000000000004,57.3145223067714
0.05960000000000001,57.3016848670259
0.0597,57.29199208745923
0.059800000000000006,57.288853651376485
0.0599,57.279141623899505
0.060000000000000005,57.269802036659776
0.06010000000000001,57.265375402405155
0.060200000000000004,57.255853005694476
0.060300000000000006,57.24543442522766
0.0604,57.23089895463293
0.060500000000000005,57.214415685930035
0.06060000000000001,57.194883988752565
0.060700000000000004,57.17877553921598
0.06080000000000001,57.158608405196475
0.0609,57.13734806805064
0.061000000000000006,57.11158306759207
0.0611,57.08449282021826
0.061200000000000004,57.057319534560705
0.06130000000000001,57.027376182124456
0.0614,56.99280714923243
0.061500000000000006,56.955387038150675
0.0616,56.91327314906349
0.061700000000000005,56.869190703900415
0.06180000000000001,56.891986091740065
0.061900000000000004,56.8924152470752
0.062000000000000006,56.87952372034576
0.0621,56.88297344643701
0.062200000000000005,56.9084538724998
0.06230000000000001,56.924104044876856
0.062400000000000004,56.93564409949429
0.0625,56.941182108053304
0.0626,56.95080718134575
0.0627,56.96163381056731
0.06280000000000001,56.97978168348057
0.06290000000000001,56.993916132298985
0.063,57.00829796584965
0.0631,57.016246884855995
0.0632,57.020595888500736
0.06330000000000001,57.02487252608815
0.06340000000000001,57.020256850325666
0.0635,57.02012887141811
0.0636,57.02566488470407
0.0637,57.02898608550857
0.06380000000000001,57.031616986135454
0.0639,57.03237266243473
0.064,57.03229162295008
0.0641,57.03185368505403
0.06420000000000001,57.03192944899164
0.06430000000000001,57.03126604658886
0.0644,57.02970255351639
0.0645,57.027381651070414
0.0646,57.03046536264231
0.06470000000000001,57.03165131121448
0.06480000000000001,57.03238692355872
0.0649,57.029198162969585
0.065,57.02740106722462
0.0651,57.02909965219521
0.06520000000000001,57.0371483819095
0.06530000000000001,57.049020389950385
0.0654,57.064034835348636
0.0655,57.071857049795646
0.0656,57.07541455408523
0.06570000000000001,57.076341556433
0.06580000000000001,57.087971286354026
0.0659,57.103113418753544
0.066,57.10411407169992
0.0661,57.10314425253447
0.06620000000000001,57.10780485010325
0.06630000000000001,57.11062729083982
0.0664,57.115071339625615
0.0665,57.12002623346548
0.0666,57.12382812405993
0.06670000000000001,57.119179149935704
0.06680000000000001,57.12294914956106
0.0669,57.131946996788585
0.067,57.1430643896094
0.0671,57.15276851341226
0.06720000000000001,57.16032078370222
0.0673,57.16967586123692
0.0674,57.182057836792325
0.0675,57.19072146228025
0.06760000000000001,57.198148599167794
0.06770000000000001,57.20311808326818
0.0678,57.208680386275645
0.0679,57.21348040896172
0.068,57.22010812246023
0.06810000000000001,57.22595322730881
0.06820000000000001,57.232274084848996
0.0683,57.23999145548928
0.0684,57.24692890254622
0.0685,57.25411613906086
0.06860000000000001,57.266097678066934
0.06870000000000001,57.27340424097447
0.0688,57.28386638820185
0.0689,57.290614035821356
0.069,57.295975225064275
0.06910000000000001,57.31141705528117
0.06920000000000001,57.3165310574456
0.0693,57.32230492434041
0.0694,57.32279500006838
0.0695,57.32268213118795
0.06960000000000001,57.32520028486389
0.06970000000000001,57.32550841106652
0.0698,57.32454539229397
0.0699,57.32553603439182
0.07,57.32596846258662
0.07010000000000001,57.3264855662348
0.07020000000000001,57.330268645883926
0.0703,57.33369130797351
0.0704,57.3378489915113
0.07050000000000001,57.34118243842601
0.07060000000000001,57.34277316274779
0.0707,57.34251572568666
0.0708,57.34214722162236
0.0709,57.339481803466406
0.07100000000000001,57.33651291259244
0.07110000000000001,57.335221394897665
0.0712,57.331767026312136
0.0713,57.32938988007918
0.0714,57.326445150119326
0.07150000000000001,57.325325370662405
0.07160000000000001,57.32358069744838
0.0717,57.322510992949546
0.0718,57.3237614787748
0.0719,57.328998561302114
0.07200000000000001,57.33212592942522
0.07210000000000001,57.33468794146105
0.0722,57.339737025108676
0.0723,57.33942406981035
0.0724,57.34116634843149
0.07250000000000001,57.3439663489692
0.07260000000000001,57.34690349475562
0.0727,57.34593844481046
0.0728,57.34463501560696
0.0729,57.34312996359364
0.07300000000000001,57.34407813716728
0.07310000000000001,57.34926128072266
0.0732,57.35808763178944
0.0733,57.36754747469596
0.0734,57.376510845386264
0.07350000000000001,57.39023972066266
0.07360000000000001,57.401696961404134
0.0737,57.41120304385156
0.0738,57.422243869283214
0.07390000000000001,57.4339260461292
0.07400000000000001,57.4435399225711
0.0741,57.453475633365024
0.0742,57.46137739637464
0.0743,57.46690662049751
0.07440000000000001,57.474102574799836
0.07450000000000001,57.48098347275077
0.0746,57.48423622622182
0.0747,57.48986450721351
0.0748,57.49617839101744
0.07490000000000001,57.50221006885051
0.07500000000000001,57.50923434120978
0.0751,57.51769859449899
0.0752,57.524928492071126
0.0753,57.534102993254365
0.07540000000000001,57.54322644498677
0.07550000000000001,57.55265408198113
0.0756,57.563624450953455
0.0757,57.662034590529366
0.0758,57.686919354751545
0.07590000000000001,57.6900992819041
0.07600000000000001,57.68890961829168
0.0761,57.6884648623815
0.0762,57.68009756065742
0.0763,57.67949956947757
0.07640000000000001,57.68588963493623
0.07650000000000001,57.68880551511363
0.0766,57.69843102783945
0.0767,57.701698983434255
0.07680000000000001,57.707482959052435
0.07690000000000001,57.70995313664136
0.07700000000000001,57.71627217390445
0.0771,57.737030810658744
0.0772,57.75808115025397
0.07730000000000001,57.778595113115955
0.07740000000000001,57.80072099750247
0.0775,57.827435392365516
0.0776,57.85098017706582
0.0777,57.87587038563327
0.07780000000000001,57.900754664215675
0.07790000000000001,57.921693528494956
0.078,57.933790558508186
0.0781,57.95547385034806
0.0782,57.97968166624709
0.07830000000000001,57.99785745431401
0.07840000000000001,58.0171891659748
0.0785,58.03844687153745
0.0786,58.05867290750479
0.0787,58.06747911805399
0.07880000000000001,58.07118987011986
0.07890000000000001,58.07659576822557
0.079,58.076404334813326
0.0791,58.08238997348501
0.0792,58.087960557204894
0.07930000000000001,58.089873443754286
0.07940000000000001,58.08913867358898
0.0795,58.08531738926421
0.0796,58.08858330188054
0.07970000000000001,58.08444046128962
0.07980000000000001,58.07972552657732
0.07990000000000001,58.07209777554584
0.08,58.05634140423963
0.0801,58.04318931452641
0.08020000000000001,58.034865851922675
0.08030000000000001,58.02293767932978
0.08040000000000001,58.008357692984205
0.0805,57.994779503561155
0.0806,57.97508346549101
0.08070000000000001,57.956279281063324
0.08080000000000001,57.936853280564115
0.0809,57.91825985678827
0.081,57.90141708304528
0.0811,57.8881686943253
0.08120000000000001,57.86980084783096
0.08130000000000001,57.855200901667146
0.0814,57.84190214075496
0.0815,57.83277191306056
0.0816,57.82547303649401
0.08170000000000001,57.81925828451993
0.08180000000000001,57.816394718073745
0.0819,57.81548869723165
0.082,57.813266476852924
0.0821,57.805582115031726
0.08220000000000001,57.80026674281471
0.08230000000000001,57.795965550176106
0.0824,57.790931417654015
0.0825,57.785766323003436
0.0826,57.781345830359875
0.08270000000000001,57.778148430887875
0.08280000000000001,57.774144158720766
0.0829,57.7707847803973
0.083,57.76826463212567
0.08310000000000001,57.76544865692734
0.08320000000000001,57.762787145456606
0.08330000000000001,57.75965125879362
0.0834,57.758829802633166
0.0835,57.761079243571565
0.08360000000000001,57.76216609650696
0.08370000000000001,57.763227245273576
0.08380000000000001,57.76490071390284
0.0839,57.76668138868931
0.084,57.767991247606176
0.08410000000000001,57.77043292346611
0.08420000000000001,57.77303864290234
0.08430000000000001,57.77248988969582
0.0844,57.7688246570822
0.0845,57.765701834151166
0.08460000000000001,57.76216153115332
0.08470000000000001,57.75813551350059
0.0848,57.75349577278045
0.0849,57.749576126468035
0.085,57.74511527130997
0.08510000000000001,57.743554598977234
0.08520000000000001,57.74244993984714
0.0853,57.73715073681161
0.0854,57.731512972232295
0.0855,57.72557203707934
0.08560000000000001,57.72276383481551
0.08570000000000001,57.71602083396481
0.0858,57.712345680122226
0.0859,57.70892198833298
0.08600000000000001,57.70195334860749
0.08610000000000001,57.69904760609674
0.08620000000000001,57.69743512209516
0.0863,57.692694828426795
0.0864,57.68600410696796
0.08650000000000001,57.679988286677954
0.08660000000000001,57.67044240993053
0.08670000000000001,57.66773997854341
0.0868,57.6660011439195
0.0869,57.66439795768409
0.08700000000000001,57.663483727746964
0.08710000000000001,57.66294803613766
0.08720000000000001,57.66098933423538
0.0873,57.6606506516296
0.0874,57.65858995888878
0.08750000000000001,57.658411320806366
0.08760000000000001,57.65944800302678
0.08770000000000001,57.661303307113684
0.0878,57.6612161112651
0.0879,57.66106979531498
0.08800000000000001,57.66162523801577
0.08810000000000001,57.66313333303113
0.0882,57.66182568322812
0.0883,57.66244102668981
0.0884,57.66278965968718
0.08850000000000001,57.66259018730458
0.08860000000000001,57.66247403797473
0.0887,57.66182428344853
0.0888,57.66156021069145
0.0889,57.66153832578914
0.08900000000000001,57.66041915186959
0.08910000000000001,57.66007350279735
0.0892,57.660084645096624
0.0893,57.66262444469383
0.08940000000000001,57.66151502095674
0.08950000000000001,57.66440091422287
0.08960000000000001,57.66414876186281
0.0897,57.666237895407605
0.0898,57.66757541360491
0.08990000000000001,57.66918053877746
0.09000000000000001,57.66985277298147
0.09010000000000001,57.670625405195814
0.0902,57.67297745961754
0.0903,57.67344606899592
0.09040000000000001,57.67468866993787
0.09050000000000001,57.675255181256986
0.09060000000000001,57.67758529373507
0.0907,57.67842184382022
0.0908,57.67861918649058
0.09090000000000001,57.68034790309812
0.09100000000000001,57.68538389754756
0.09110000000000001,57.68773879795675
0.0912,57.691687178921185
0.0913,57.6941201499714
0.09140000000000001,57.69620103576882
0.09150000000000001,57.697075876922746
0.0916,57.69857307303249
0.0917,57.701211164155616
0.0918,57.686577562877844
0.09190000000000001,57.690558292352556
0.09200000000000001,57.69148831536702
0.0921,57.695851459491216
0.0922,57.697435173713615
0.09230000000000001,57.699255263314726
0.09240000000000001,57.69916146019322
0.09250000000000001,57.70336876341563
0.0926,57.703949527008945
0.0927,57.71493604548233
0.09280000000000001,57.72939279627459
0.09290000000000001,57.74109143181229
