t,real_v,real_f
0.06810000000000001,0.5122270311139581,60.0
0.06820000000000001,0.5521746529985556,60.0
0.0683,0.5814206735147256,60.0
0.0684,0.5970505081148868,60.0
0.0685,0.6408745261146842,60.0
0.06860000000000001,0.6712912017770054,60.0
0.06870000000000001,0.7023986536796549,60.0
0.0688,0.7083383301027536,60.0
0.0689,0.7553999294647005,60.0
0.069,0.7772567355366419,60.0
0.06910000000000001,0.8067014920432465,60.0
0.06920000000000001,0.8250408297308959,60.0
0.0693,0.8451743766239138,60.0
0.0694,0.8495367240384114,60.0
0.0695,0.8837827032935228,60.0
0.06960000000000001,0.8843861213101608,60.0
0.06970000000000001,0.9162535645467668,60.0
0.0698,0.9351073437376021,60.0
0.0699,0.941269432092587,60.0
0.07,0.9448749755715525,60.0
0.07010000000000001,0.9589401798504137,60.0
0.07020000000000001,0.9677077154794503,60.0
0.0703,0.9763817060448142,60.0
0.0704,0.9816776518680709,60.0
0.07050000000000001,0.983541196933331,60.0
0.07060000000000001,0.9826250060577255,60.0
0.0707,0.9963149361612289,60.0
0.0708,0.9975446436881835,60.0
0.0709,1.0120340832717751,60.0
0.07100000000000001,1.0014155713825312,60.0
0.07110000000000001,1.0016763383440654,60.0
0.0712,0.977726820777656,60.0
0.0713,0.9777046529099697,60.0
0.0714,0.9663949927885834,60.0
0.07150000000000001,0.9773162196093882,60.0
0.07160000000000001,0.9627338186800346,60.0
0.0717,0.9407168480669176,60.0
0.0718,0.9273068547322025,60.0
0.0719,0.9173021341621258,60.0
0.07200000000000001,0.8988074436154698,60.0
0.07210000000000001,0.8890766178232371,60.0
0.0722,0.8660404504106226,60.0
0.0723,0.8408294236050412,60.0
0.0724,0.8241769447208385,60.0
0.07250000000000001,0.8074833761651131,60.0
0.07260000000000001,0.7930019225455852,60.0
0.0727,0.7634342187177889,60.0
0.0728,0.7185054275095992,60.0
0.0729,0.7060988986634897,60.0
0.07300000000000001,0.6829016722834387,60.0
0.07310000000000001,0.6564675434901096,60.0
0.0732,0.6331270966659787,60.0
0.0733,0.5887553896708234,60.0
0.0734,0.5593228413797108,60.0
0.07350000000000001,0.5380344193487259,60.0
0.07360000000000001,0.4850942920850383,60.0
0.0737,0.47535429107237187,60.0
0.0738,0.42866818713503824,60.0
0.07390000000000001,0.39863368344521544,60.0
0.07400000000000001,0.36664394050561966,60.0
0.0741,0.33271730616923817,60.0
0.0742,0.2914025853905998,60.0
0.0743,0.26481815770753553,60.0
0.07440000000000001,0.2220389467120212,60.0
0.07450000000000001,0.1854020721607983,60.0
0.0746,0.14121548010564636,60.0
0.0747,0.0985003048631074,60.0
0.0748,0.06633249098674301,60.0
0.07490000000000001,0.03067199681305197,60.0
0.07500000000000001,-0.000976236865516616,60.0
0.0751,-0.026224106462670677,60.0
0.0752,-0.07355050682253289,60.0
0.0753,-0.10992171500384623,60.0
0.07540000000000001,-0.15689556643346467,60.0
0.07550000000000001,-0.18323491064364242,60.0
0.0756,-0.22618672492022443,60.0
0.0757,-0.25739761049318666,60.0
0.0758,-0.31362564859993647,60.0
0.07590000000000001,-0.3302757947933718,60.0
0.07600000000000001,-0.37606091429660116,60.0
0.0761,-0.39891153151260533,60.0
0.0762,-0.43517966640234174,60.0
0.0763,-0.47599474900370925,60.0
0.07640000000000001,-0.5147265556579638,60.0
0.07650000000000001,-0.5398171243605749,60.0
0.0766,-0.5618448676947354,60.0
0.0767,-0.6053080279717729,60.0
0.07680000000000001,-0.6321629387193263,60.0
0.07690000000000001,-0.6546361177293956,60.0
0.07700000000000001,-0.6939386715507786,60.0
0.0771,-0.7151652146059754,60.0
0.0772,-0.7402098181493316,60.0
0.07730000000000001,-0.7559996604362321,60.0
0.07740000000000001,-0.7791710251514936,60.0
0.0775,-0.80472932622771,60.0
0.0776,-0.8307622851628667,60.0
0.0777,-0.8409295921342217,60.0
0.07780000000000001,-0.8708560376168253,60.0
0.07790000000000001,-0.8775184099182111,60.0
0.078,-0.9025743959981053,60.0
0.0781,-0.9219115528093674,60.0
0.0782,-0.9308083211500008,60.0
0.07830000000000001,-0.9529403231462248,60.0
0.07840000000000001,-0.961630704048525,60.0
0.0785,-0.9616760112150031,60.0
0.0786,-0.98641665952264,60.0
0.0787,-0.9864339739617871,60.0
0.07880000000000001,-0.9742195644879451,60.0
0.07890000000000001,-0.9946989646019128,60.0
0.079,-1.0013667194759017,60.0
0.0791,-1.0032268010636087,60.0
0.0792,-1.007399638017898,60.0
0.07930000000000001,-1.001721924684818,60.0
0.07940000000000001,-0.9953212270846135,60.0
0.0795,-0.9874869168371405,60.0
0.0796,-0.9801728501337484,60.0
0.07970000000000001,-0.9653070571769005,60.0
0.07980000000000001,-0.9651582513036668,60.0
0.07990000000000001,-0.9633732405564644,60.0
0.08,-0.9486361901099858,60.0
0.0801,-0.9173295012209393,60.0
0.08020000000000001,-0.9283352811868812,60.0
0.08030000000000001,-0.905958656244468,60.0
0.08040000000000001,-0.8979236729163278,60.0
0.0805,-0.8714517119601394,60.0
0.0806,-0.848388617461584,60.0
0.08070000000000001,-0.8399858921208401,60.0
0.08080000000000001,-0.8180645351849352,60.0
0.0809,-0.7975497029531873,60.0
0.081,-0.7680033972613707,60.0
0.0811,-0.7435855311009518,60.0
0.08120000000000001,-0.7029209223800065,60.0
0.08130000000000001,-0.6792170738287083,60.0
0.0814,-0.6673474595451897,60.0
0.0815,-0.6413905146896353,60.0
0.0816,-0.606907824053513,60.0
0.08170000000000001,-0.5729938482118407,60.0
0.08180000000000001,-0.5466897489617322,60.0
0.0819,-0.49818502917924634,60.0
0.082,-0.4803176048030025,60.0
0.0821,-0.44375282734167565,60.0
0.08220000000000001,-0.4115958851561382,60.0
0.08230000000000001,-0.3735074456002933,60.0
0.0824,-0.3423144784007303,60.0
0.0825,-0.2982792818213829,60.0
0.0826,-0.2666797559184658,60.0
0.08270000000000001,-0.2142449350615469,60.0
0.08280000000000001,-0.19121051487873117,60.0
0.0829,-0.16263564578622824,60.0
0.083,-0.11812224411745778,60.0
0.08310000000000001,-0.08138517218776582,60.0
0.08320000000000001,-0.055771412493786206,60.0
0.08330000000000001,-0.019538992240315765,60.0
0.0834,0.02566670050503661,60.0
0.0835,0.0745409267300729,60.0
0.08360000000000001,0.11009535253825811,60.0
0.08370000000000001,0.14762984871999799,60.0
0.08380000000000001,0.1833465464480487,60.0
0.0839,0.21233725624368283,60.0
0.084,0.24936555334205174,60.0
0.08410000000000001,0.2819529816313373,60.0
0.08420000000000001,0.3277345171063641,60.0
0.08430000000000001,0.3560469279347659,60.0
0.0844,0.39981859725860514,60.0
0.0845,0.4266709380402635,60.0
0.08460000000000001,0.47094575291044305,60.0
0.08470000000000001,0.49373540624879986,60.0
0.0848,0.5263973766862102,60.0
0.0849,0.5547537232403477,60.0
0.085,0.59218968384056,60.0
0.08510000000000001,0.6091122505464326,60.0
0.08520000000000001,0.6459422685851632,60.0
0.0853,0.6752735175651638,60.0
0.0854,0.7118094470701466,60.0
0.0855,0.7364642810394078,60.0
0.08560000000000001,0.7465056102156836,60.0
0.08570000000000001,0.7761849237355686,60.0
0.0858,0.7940618297379756,60.0
0.0859,0.8425725180265387,60.0
0.08600000000000001,0.8434424386912014,60.0
0.08610000000000001,0.8615342604848978,60.0
0.08620000000000001,0.8978531958296843,60.0
0.0863,0.9120763433990868,60.0
0.0864,0.9052995710757965,60.0
0.08650000000000001,0.9298903440657291,60.0
0.08660000000000001,0.9428470220183195,60.0
0.08670000000000001,0.9446030963882254,60.0
0.0868,0.9591600729687509,60.0
0.0869,0.9723987419170196,60.0
0.08700000000000001,0.976651286577802,60.0
0.08710000000000001,0.9903822076290169,60.0
0.08720000000000001,0.9894335529026598,60.0
0.0873,0.9957962781182159,60.0
0.0874,0.9925396857714301,60.0
0.08750000000000001,1.0005039411617844,60.0
0.08760000000000001,0.990306729384239,60.0
0.08770000000000001,0.9864897703544673,60.0
0.0878,0.9991256183741734,60.0
0.0879,0.9942001256455829,60.0
0.08800000000000001,0.9691154139089776,60.0
0.08810000000000001,0.9722135236298126,60.0
0.0882,0.9666438332151668,60.0
0.0883,0.9477171449993995,60.0
0.0884,0.943681411384626,60.0
0.08850000000000001,0.9206582749828145,60.0
0.08860000000000001,0.9009499667943763,60.0
0.0887,0.8984207280815658,60.0
0.0888,0.8795460239142876,60.0
0.0889,0.8609777036195845,60.0
0.08900000000000001,0.8424582695905856,60.0
0.08910000000000001,0.8290851149188592,60.0
0.0892,0.7946125671470798,60.0
0.0893,0.7723394516198682,60.0
0.08940000000000001,0.7521228350098321,60.0
0.08950000000000001,0.7238703139023583,60.0
0.08960000000000001,0.6979950396123623,60.0
0.0897,0.6700200929299804,60.0
0.0898,0.6431278956439247,60.0
0.08990000000000001,0.6300281945451222,60.0
0.09000000000000001,0.5979756304727606,60.0
0.09010000000000001,0.5576209505691673,60.0
0.0902,0.523552031541603,60.0
0.0903,0.4812199886601017,60.0
0.09040000000000001,0.4544314472210146,60.0
0.09050000000000001,0.43099059933688705,60.0
0.09060000000000001,0.3859608855077481,60.0
0.0907,0.34765692336649856,60.0
0.0908,0.3129141428442645,60.0
0.09090000000000001,0.26674867990646484,60.0
0.09100000000000001,0.240757720164334,60.0
0.09110000000000001,0.20555570275554128,60.0
0.0912,0.18367940369109242,60.0
0.0913,0.12280479162621158,60.0
0.09140000000000001,0.09935647219710356,60.0
0.09150000000000001,0.0709952051937325,60.0
0.0916,0.015597001815150377,60.0
0.0917,-0.03355514850585861,60.0
0.0918,-0.049744843718524986,60.0
0.09190000000000001,-0.10373070998002282,60.0
0.09200000000000001,-0.12638369013666267,60.0
0.0921,-0.17281999188907196,60.0
0.0922,-0.20513751892604395,60.0
0.09230000000000001,-0.23179492956977069,60.0
0.09240000000000001,-0.27803257320431957,60.0
0.09250000000000001,-0.31139610968016457,60.0
0.0926,-0.3417191606507067,60.0
0.0927,-0.38465099541653247,60.0
0.09280000000000001,-0.41728597641439164,60.0
0.09290000000000001,-0.44470281095896064,60.0
0.09300000000000001,-0.49632998097211534,60.0
0.0931,-0.516362935203783,60.0
0.0932,-0.5554457405647832,60.0
0.09330000000000001,-0.5703611655004652,60.0
0.09340000000000001,-0.6216493543008792,60.0
0.09350000000000001,-0.6472577788693782,60.0
0.0936,-0.6682064058565272,60.0
0.0937,-0.7078502394800715,60.0
0.09380000000000001,-0.7295345141728066,60.0
0.09390000000000001,-0.7515703321784218,60.0
0.09400000000000001,-0.7670605847459212,60.0
0.0941,-0.7885803484517446,60.0
0.0942,-0.8215708351037605,60.0
0.09430000000000001,-0.8268461431715557,60.0
0.09440000000000001,-0.8631317851641802,60.0
0.09450000000000001,-0.8604362834816037,60.0
0.0946,-0.9001475320231953,60.0
0.0947,-0.8939117716388341,60.0
0.09480000000000001,-0.9337042137328112,60.0
0.09490000000000001,-0.9276193410683112,60.0
0.095,-0.942120890131336,60.0
0.0951,-0.9740560804389162,60.0
0.0952,-0.964302629588253,60.0
0.09530000000000001,-0.9720299090907146,60.0
0.09540000000000001,-0.980085914242784,60.0
0.0955,-0.9918085704371042,60.0
0.0956,-0.9950850773433103,60.0
0.09570000000000001,-0.9996856613011423,60.0
0.09580000000000001,-1.004976702518459,60.0
0.09590000000000001,-0.9951062772960584,60.0
0.096,-0.9942040030286259,60.0
0.0961,-1.0008496037866923,60.0
0.09620000000000001,-0.9902932630022294,60.0
0.09630000000000001,-0.9795520029663607,60.0
0.09640000000000001,-0.9716893024003315,60.0
0.0965,-0.9593872668955404,60.0
0.0966,-0.9638601007766463,60.0
0.09670000000000001,-0.9358962432167823,60.0
0.09680000000000001,-0.9305664145238036,60.0
0.09690000000000001,-0.9073398949837992,60.0
0.097,-0.8998993014549924,60.0
0.0971,-0.8723626465284211,60.0
0.09720000000000001,-0.8591932538325519,60.0
0.09730000000000001,-0.8494009747058909,60.0
0.09740000000000001,-0.8241828154868504,60.0
0.0975,-0.8074667517303383,60.0
0.0976,-0.7750502099391081,60.0
0.09770000000000001,-0.756229691883832,60.0
0.09780000000000001,-0.7215518645519121,60.0
0.09790000000000001,-0.6954377522288896,60.0
0.098,-0.6850023545813445,60.0
0.0981,-0.6543910786283392,60.0
0.09820000000000001,-0.6280483408675436,60.0
0.09830000000000001,-0.589564814908249,60.0
0.0984,-0.5566839205949231,60.0
0.0985,-0.5335189010921623,60.0
0.09860000000000001,-0.485299274679004,60.0
0.09870000000000001,-0.47261786913426534,60.0
0.09880000000000001,-0.44619961694620897,60.0
0.0989,-0.39178696643887606,60.0
0.099,-0.366969915294188,60.0
0.09910000000000001,-0.3158012039784265,60.0
0.09920000000000001,-0.2915840822765821,60.0
0.09930000000000001,-0.261884419370274,60.0
0.0994,-0.2217394696448037,60.0
0.0995,-0.18069747769461483,60.0
0.09960000000000001,-0.13162461506632891,60.0
0.09970000000000001,-0.12026621236351784,60.0
0.09980000000000001,-0.08128321036871378,60.0
0.0999,-0.046546501397953535,60.0
0.1,-0.01014386474111158,60.0
0.10010000000000001,0.04224771161806687,60.0
0.10020000000000001,0.08405209865228616,60.0
0.10030000000000001,0.10563880092751096,60.0
0.1004,0.15651867386941173,60.0
0.1005,0.20550969069019343,60.0
0.10060000000000001,0.22690785177203504,60.0
0.10070000000000001,0.2669982545984607,60.0
0.10080000000000001,0.2959510304394439,60.0
0.1009,0.32719378914152203,60.0
0.101,0.3700395370295128,60.0
0.10110000000000001,0.3992883733398054,60.0
0.10120000000000001,0.4255165469342526,60.0
0.10130000000000002,0.488537483789613,60.0
0.1014,0.5074545685839825,60.0
0.1015,0.5393564672118389,60.0
0.10160000000000001,0.5611152867445959,60.0
0.10170000000000001,0.5818794818891254,60.0
0.1018,0.6168696844999171,60.0
0.1019,0.6479345179487543,60.0
0.10200000000000001,0.6990251908569792,60.0
0.10210000000000001,0.7160297785545888,60.0
0.10220000000000001,0.7414914878829251,60.0
0.1023,0.7501397463250904,60.0
0.1024,0.7876623506478497,60.0
0.10250000000000001,0.8143258347860782,60.0
0.10260000000000001,0.8267209198984747,60.0
0.10270000000000001,0.8522064610174138,60.0
0.1028,0.8607124836059696,60.0
0.1029,0.8979291372365805,60.0
0.10300000000000001,0.8989725607012294,60.0
0.10310000000000001,0.923494827974926,60.0
0.10320000000000001,0.9413310581745572,60.0
0.1033,0.940547694830256,60.0
0.1034,0.9457280752116645,60.0
0.10350000000000001,0.9778557941722522,60.0
0.10360000000000001,0.9727268493635585,60.0
0.10370000000000001,0.978783046091656,60.0
0.1038,0.9874437699452046,60.0
0.1039,0.9975831458311462,60.0
0.10400000000000001,0.9774451712102024,60.0
0.10410000000000001,0.9887876044292756,60.0
0.10420000000000001,1.0006374792568824,60.0
0.1043,0.9999165210110023,60.0
0.1044,1.0049769239137014,60.0
0.10450000000000001,0.990577789636835,60.0
0.10460000000000001,0.9757817638744156,60.0
0.10470000000000002,0.9828640871556061,60.0
0.1048,0.9716377710695233,60.0
0.10490000000000001,0.9542918032543924,60.0
0.10500000000000001,0.9611167310518763,60.0
0.10510000000000001,0.9185101632222303,60.0
0.1052,0.9168252465114067,60.0
0.1053,0.9047409933358106,60.0
0.10540000000000001,0.8994929494184833,60.0
0.10550000000000001,0.8668578873015212,60.0
0.10560000000000001,0.8545906048169913,60.0
0.1057,0.8325726871844906,60.0
0.1058,0.8018546534102005,60.0
0.10590000000000001,0.7786267422534483,60.0
0.10600000000000001,0.761596540186446,60.0
0.10610000000000001,0.7408408184033491,60.0
0.1062,0.7224346766542108,60.0
0.1063,0.683504717102325,60.0
0.10640000000000001,0.6653805878481307,60.0
0.10650000000000001,0.6386014806206453,60.0
0.10660000000000001,0.6050203002568482,60.0
0.1067,0.5707092584534593,60.0
0.1068,0.5417280997341588,60.0
0.10690000000000001,0.5024055623439185,60.0
0.10700000000000001,0.46981045194103443,60.0
0.10710000000000001,0.43686386718895354,60.0
0.1072,0.4056062165211139,60.0
0.1073,0.3730227663210836,60.0
0.10740000000000001,0.33464612805629196,60.0
0.10750000000000001,0.3045996808826553,60.0
0.10760000000000002,0.2605405001668742,60.0
0.1077,0.24068679837028437,60.0
0.1078,0.19880027501682035,60.0
0.10790000000000001,0.15813295597354987,60.0
0.10800000000000001,0.12051577479547516,60.0
0.10810000000000002,0.09136681933707597,60.0
0.1082,0.05878952870664808,60.0
0.10830000000000001,0.005154854895424841,60.0
0.10840000000000001,-0.030358568921994036,60.0
0.10850000000000001,-0.058937589331980435,60.0
0.1086,-0.092869719588573,60.0
0.1087,-0.14789425336098744,60.0
0.10880000000000001,-0.1842962330594277,60.0
0.10890000000000001,-0.21655702498388937,60.0
0.10900000000000001,-0.23996881783992743,60.0
0.1091,-0.28875175164598943,60.0
0.1092,-0.3309957002616339,60.0
0.10930000000000001,-0.3583704135141225,60.0
0.10940000000000001,-0.395930315120566,60.0
0.10950000000000001,-0.4315386925768498,60.0
0.1096,-0.4523389822850708,60.0
0.1097,-0.501186150324243,60.0
0.10980000000000001,-0.5221994464703564,60.0
0.10990000000000001,-0.5554813365673551,60.0
0.11000000000000001,-0.5889310787115034,60.0
0.1101,-0.6097721658092353,60.0
0.1102,-0.6621794300203286,60.0
0.11030000000000001,-0.6696057085763627,60.0
0.11040000000000001,-0.7099038932445815,60.0
0.11050000000000001,-0.7258120862247388,60.0
0.1106,-0.7527449283214247,60.0
0.1107,-0.7723726892155898,60.0
0.11080000000000001,-0.797434752838184,60.0
0.11090000000000001,-0.8068006320784663,60.0
0.11100000000000002,-0.8412113557831283,60.0
0.1111,-0.8611768777198837,60.0
0.11120000000000001,-0.8838994164701973,60.0
0.11130000000000001,-0.8995144427424795,60.0
0.11140000000000001,-0.913484558863342,60.0
0.11150000000000002,-0.9372128837670024,60.0
0.1116,-0.9373140752207345,60.0
0.11170000000000001,-0.9531631791890712,60.0
0.11180000000000001,-0.9556243587873444,60.0
0.11190000000000001,-0.9600319210239836,60.0
0.112,-0.9740580426035746,60.0
0.1121,-0.9816455576538609,60.0
0.11220000000000001,-0.9887987200418044,60.0
0.11230000000000001,-0.996317095503034,60.0
0.11240000000000001,-0.9870361449891472,60.0
0.1125,-1.0082442920427415,60.0
0.1126,-0.9864919311016229,60.0
0.11270000000000001,-0.9980353701041851,60.0
0.11280000000000001,-0.9710020187314602,60.0
0.11290000000000001,-0.9881635483607351,60.0
0.113,-0.9754266773099817,60.0
0.1131,-0.9784051707768204,60.0
0.11320000000000001,-0.9725353842228861,60.0
0.11330000000000001,-0.9612776381897038,60.0
0.11340000000000001,-0.9345181718542902,60.0
0.1135,-0.930554290428915,60.0
0.1136,-0.9198851856672459,60.0
0.11370000000000001,-0.9055903902723309,60.0
0.11380000000000001,-0.8702909821695068,60.0
0.11390000000000002,-0.8456635317706516,60.0
0.114,-0.822551764697687,60.0
0.11410000000000001,-0.8179066392797693,60.0
0.11420000000000001,-0.79515543276907,60.0
0.11430000000000001,-0.7671414031552968,60.0
0.11440000000000002,-0.7369211320310155,60.0
0.1145,-0.7445968841291724,60.0
0.11460000000000001,-0.6935916783498772,60.0
0.11470000000000001,-0.6761416773179069,60.0
0.11480000000000001,-0.6396300339470878,60.0
0.11490000000000002,-0.6005298376590218,60.0
0.115,-0.5719655129983405,60.0
0.11510000000000001,-0.5605064472558742,60.0
0.11520000000000001,-0.5186091229441575,60.0
0.11530000000000001,-0.4817022345131228,60.0
0.1154,-0.44360476090976353,60.0
0.1155,-0.41732209688454824,60.0
0.11560000000000001,-0.39963197586277044,60.0
0.11570000000000001,-0.36979854413371305,60.0
0.11580000000000001,-0.3175567412548719,60.0
