t,f_hat
0.0284,46.82319108700398
0.0285,47.02093592825315
0.028600000000000004,47.21323799287819
0.028700000000000003,47.39698061970087
0.028800000000000003,47.57549098304485
0.028900000000000002,47.74808886264055
0.029,47.90878512279376
0.0291,48.06377485215792
0.029200000000000004,48.210583340990596
0.029300000000000003,48.34798580493002
0.029400000000000003,48.474462943701454
0.029500000000000002,48.58911318846667
0.0296,48.69286164796435
0.0297,48.787688610174555
0.029800000000000004,48.86672973156735
0.029900000000000003,48.93430829505708
0.030000000000000002,48.98835062343848
0.030100000000000002,49.033224979538474
0.0302,49.063281222311204
0.030300000000000004,49.080092924550314
0.030400000000000003,49.087097562798114
0.030500000000000003,49.08144266827161
0.030600000000000002,49.068224950016784
0.0307,49.03885606597002
0.0308,48.99991919993701
0.030900000000000004,48.951556677095475
0.031000000000000003,48.891708587155215
0.031100000000000003,48.82431034631299
0.031200000000000002,48.74655305746617
0.0313,48.662456151662354
0.031400000000000004,48.571486021681594
0.0315,48.47310645562286
0.0316,48.36977815265038
0.031700000000000006,48.26210105106402
0.0318,48.149780909279684
0.031900000000000005,48.03440518159863
0.032,47.916968540758745
0.032100000000000004,47.797490963551006
0.0322,47.6776269979125
0.0323,47.55779736034911
0.032400000000000005,47.43899602694839
0.0325,47.32191303974782
0.032600000000000004,47.207276592409094
0.0327,47.09597854569718
0.0328,46.98878173796325
0.032900000000000006,46.886531624660414
0.033,46.78954600721938
0.033100000000000004,46.6986190427327
0.0332,46.614016314459974
0.0333,46.53701319537335
0.033400000000000006,46.46922577821957
0.0335,46.410107701001955
0.033600000000000005,46.35878790322659
0.0337,46.31633805206708
0.033800000000000004,46.285715711418035
0.0339,46.264033041210304
0.034,46.255173131926334
0.034100000000000005,46.25750533975192
0.0342,46.26987064539756
0.034300000000000004,46.29338625923189
0.0344,46.330032879387716
0.0345,46.37870846985029
0.034600000000000006,46.4387565926882
0.0347,46.510196541253045
0.034800000000000005,46.59643272377825
0.0349,46.69153097064667
0.035,46.79902169273071
0.035100000000000006,46.91905252714807
0.0352,47.04851829919254
0.035300000000000005,47.19240079687184
0.0354,47.34877649761321
0.035500000000000004,47.51587220703979
0.0356,47.69281500341863
0.0357,47.881107110707624
0.035800000000000005,48.07996577562291
0.0359,48.284701656550794
0.036000000000000004,48.503833595019515
0.0361,48.729867620352024
0.0362,48.96450481523442
0.036300000000000006,49.20630679200356
0.0364,49.45493746097063
0.036500000000000005,49.70534054098721
0.0366,49.9612428767568
0.0367,50.22401464593034
0.036800000000000006,50.49184255625785
0.0369,50.76115851451246
0.037000000000000005,51.02949857326114
0.0371,51.2965758200369
0.037200000000000004,51.56663254777147
0.0373,51.831884521411716
0.0374,52.094777834691605
0.037500000000000006,52.35566210797224
0.0376,52.61309172975833
0.037700000000000004,52.86042075795258
0.0378,53.10279050749809
0.0379,53.34080218717581
0.038000000000000006,53.56340442562116
0.0381,53.7799137417901
0.038200000000000005,53.98398491049134
0.0383,54.17859457996975
0.038400000000000004,54.36649196352658
0.038500000000000006,54.53815367546143
0.0386,54.69391515283206
0.038700000000000005,54.83669929569703
0.0388,54.961165274628804
0.038900000000000004,55.073927442895766
0.039,55.17457378257885
0.0391,55.26003452744956
0.039200000000000006,55.32815162446188
0.0393,55.38280556885483
0.039400000000000004,55.42599055355442
0.0395,55.44643225143707
0.0396,55.45566216022039
0.039700000000000006,55.45458155763197
0.0398,55.437743378239
0.039900000000000005,55.40812385253052
0.04,55.36504450175204
0.040100000000000004,55.31268804521159
0.04020000000000001,55.24818271281679
0.0403,55.1739726574558
0.040400000000000005,55.092826025845454
0.0405,55.000739279860774
0.040600000000000004,54.902727397755214
0.0407,54.799909983377084
0.0408,54.693111573478475
0.040900000000000006,54.58068463635294
0.041,54.465545019464166
0.041100000000000005,54.346708321270924
0.0412,54.23008533195049
0.0413,54.1112846017427
0.041400000000000006,53.99301942681585
0.0415,53.87832705226442
0.041600000000000005,53.767458520941794
0.0417,53.6608475551243
0.041800000000000004,53.55837928879846
0.04190000000000001,53.46195861066945
0.042,53.37181452266718
0.042100000000000005,53.289431928843186
0.0422,53.215594134629384
0.042300000000000004,53.15092836570784
0.0424,53.09594172968361
0.0425,53.05145892769204
0.042600000000000006,53.01756829549764
0.0427,52.995958182375674
0.042800000000000005,52.98602181336085
0.0429,52.9889000175161
0.043000000000000003,53.00440425010705
0.043100000000000006,53.032918806226434
0.0432,53.076939589326514
0.043300000000000005,53.13305828429239
0.0434,53.20463271773173
0.043500000000000004,53.28674657039353
0.04360000000000001,53.38369351671994
0.0437,53.49548377216226
0.043800000000000006,53.621648482985265
0.0439,53.75893135775043
0.044000000000000004,53.911369936980336
0.0441,54.07701269974875
0.0442,54.25805732025736
0.044300000000000006,54.4499125331278
0.0444,54.65348435973663
0.044500000000000005,54.87123695894968
0.0446,55.09626203611991
0.044700000000000004,55.333013897153826
0.044800000000000006,55.58127409743779
0.0449,55.83752037703726
0.045000000000000005,56.100606573891355
0.0451,56.37095499512481
0.045200000000000004,56.65005318258491
0.04530000000000001,56.93404467188452
0.0454,57.223978998115
0.045500000000000006,57.51673433198985
0.0456,57.815206228635496
0.045700000000000005,58.10812088796229
0.0458,58.40276802446426
0.0459,58.692986441893886
0.046000000000000006,58.98476602819239
0.0461,59.27070972807806
0.046200000000000005,59.55128252875619
0.0463,59.822529784208065
0.046400000000000004,60.09097512732912
0.04650000000000001,60.34749724064446
0.0466,60.59416007363468
0.046700000000000005,60.83131773218278
0.0468,61.05527931668899
0.046900000000000004,61.2630029542484
0.04700000000000001,61.459639936567555
0.0471,61.63940186509548
0.047200000000000006,61.80443506093901
0.0473,61.95732556708283
0.047400000000000005,62.089292638815095
0.0475,62.21425643642568
0.0476,62.31699764075397
0.047700000000000006,62.401543993524285
0.0478,62.47292215638164
0.047900000000000005,62.52095589963918
0.048,62.55451976921546
0.048100000000000004,62.57145091273102
0.04820000000000001,62.57393096887822
0.0483,62.5628515530229
0.048400000000000006,62.538695294380915
0.0485,62.49890715979929
0.048600000000000004,62.45146206145789
0.04870000000000001,62.38787795544393
0.0488,62.31270046925007
0.048900000000000006,62.230496561980885
0.049,62.13799472584053
0.049100000000000005,62.036790288352
0.0492,61.929478225301914
0.049300000000000004,61.81739806896719
0.049400000000000006,61.70209452061128
0.0495,61.58241491844964
0.049600000000000005,61.46598703482246
0.0497,61.34924411316797
0.049800000000000004,61.23403696366233
0.04990000000000001,61.11859135986947
0.05,61.007843830416334
0.050100000000000006,60.90178956651703
0.0502,60.802082012021344
0.050300000000000004,60.70898933326268
0.05040000000000001,60.62302631081144
0.0505,60.54663877916941
0.050600000000000006,60.48024434730094
0.0507,60.42413766633409
0.050800000000000005,60.379054571608236
0.0509,60.34614015735029
0.051000000000000004,60.32592098401272
0.051100000000000007,60.31883342951943
0.0512,60.325593320805226
0.051300000000000005,60.34697234927571
0.0514,60.38255320515147
0.051500000000000004,60.43207150946925
0.05160000000000001,60.49794980950309
0.0517,60.57996072536598
0.051800000000000006,60.67667577787096
0.0519,60.78853278149349
0.052000000000000005,60.91674230897742
0.05210000000000001,61.05908591001059
0.0522,61.216227469728004
0.052300000000000006,61.38759529083668
0.0524,61.573350416976986
0.052500000000000005,61.773907777115554
0.0526,61.98587595888398
0.052700000000000004,62.21078962178984
0.05280000000000001,62.44792348321901
0.0529,62.693418290045884
0.053000000000000005,62.95167905556567
0.0531,63.2194883964515
0.053200000000000004,63.48937756956488
0.05330000000000001,63.771402167518936
0.0534,64.05371367298484
0.053500000000000006,64.3423771479026
0.0536,64.63767107212436
0.053700000000000005,64.93640912543886
0.05380000000000001,65.23291036553363
0.0539,65.5236470949904
0.054000000000000006,65.81229818565416
0.0541,66.09905714630004
0.054200000000000005,66.377837111832
0.0543,66.65877408393345
0.054400000000000004,66.92739492717456
0.05450000000000001,67.18019208109499
0.0546,67.4325456497804
0.054700000000000006,67.6649351305657
0.0548,67.88847182428243
0.054900000000000004,68.09719990221149
0.05500000000000001,68.2844912222225
0.0551,68.46189861408739
0.055200000000000006,68.62739641873573
0.0553,68.76898963283298
0.055400000000000005,68.88983616729506
0.05550000000000001,68.99354875230841
0.055600000000000004,69.08232744082615
0.055700000000000006,69.1468909521498
0.0558,69.20177234767567
0.055900000000000005,69.2325922654399
0.056,69.24718038497214
0.056100000000000004,69.24376572432327
0.05620000000000001,69.22403626503097
0.0563,69.189174289209
0.056400000000000006,69.14208601785344
0.0565,69.0729553738758
0.056600000000000004,68.99290379746925
0.05670000000000001,68.90116422678773
0.0568,68.79979087565388
0.056900000000000006,68.68833764855862
0.057,68.56555042685326
0.057100000000000005,68.43652012479004
0.05720000000000001,68.30190734865778
0.057300000000000004,68.16344731760053
0.05740000000000001,68.02393830167037
0.0575,67.88021116412753
0.057600000000000005,67.7339338411123
0.0577,67.59023278247602
0.057800000000000004,67.45008906399714
0.05790000000000001,67.31199069132032
0.058,67.18021675451926
0.058100000000000006,67.0550916282271
0.0582,66.93668915808502
0.058300000000000005,66.82725921839017
0.05840000000000001,66.72706321544156
0.0585,66.63747856612687
0.058600000000000006,66.55940594296365
0.0587,66.4933747459057
0.058800000000000005,66.4403739886288
0.05890000000000001,66.40142179551295
0.059000000000000004,66.37619372025839
0.05910000000000001,66.36662248609038
0.0592,66.37167309847842
0.059300000000000005,66.3930335948782
0.0594,66.42926587677547
0.059500000000000004,66.48256063419846
0.05960000000000001,66.55110631781774
0.0597,66.63425492210077
0.059800000000000006,66.73217256588438
0.0599,66.84782354995491
0.060000000000000005,66.97891234869704
0.06010000000000001,67.12372551071563
0.060200000000000004,67.28575730802072
0.060300000000000006,67.46161141805216
0.0604,67.6467831211268
0.060500000000000005,67.84827431519916
0.06060000000000001,68.05990585679301
0.060700000000000004,68.28201724312052
0.06080000000000001,68.51011504636936
0.0609,68.74970212857691
0.061000000000000006,68.99329363386492
0.0611,69.24089806979985
0.061200000000000004,69.49479733315236
0.06130000000000001,69.751771238301
0.0614,70.01448486438359
0.061500000000000006,70.27837255392785
0.0616,70.53882347637872
0.061700000000000005,70.79609040807946
0.06180000000000001,71.0421104193407
0.061900000000000004,71.28721752971228
0.062000000000000006,71.51998146482109
0.0621,71.74532618711085
0.062200000000000005,71.95636080554279
0.06230000000000001,72.15751401395032
0.062400000000000004,72.3518288880186
0.0625,72.5229866678908
0.0626,72.68332512422323
0.0627,72.82718451960284
0.06280000000000001,72.95802675467267
0.06290000000000001,73.06827841057097
0.063,73.153549369386
0.0631,73.21962097241567
0.0632,73.26737606337657
0.06330000000000001,73.29219458409065
0.06340000000000001,73.29931092714261
0.0635,73.28559694487458
0.0636,73.25764862030547
0.0637,73.21250192367486
0.06380000000000001,73.14791519528045
0.0639,73.06493346291091
0.064,72.96018985487537
0.0641,72.84238616799863
0.06420000000000001,72.71092756087653
0.06430000000000001,72.56760531049854
0.0644,72.40922322398968
0.0645,72.23898178564153
0.0646,72.06021248809097
0.06470000000000001,71.87470043319878
0.06480000000000001,71.67970419370505
0.0649,71.48017655785912
0.065,71.27952053558573
0.0651,71.07350747339449
0.06520000000000001,70.8672128444562
0.06530000000000001,70.66137922728747
0.0654,70.45688000720186
0.0655,70.25654239082878
0.0656,70.06053657039688
0.06570000000000001,69.87023047250007
0.06580000000000001,69.68700909143459
0.0659,69.51192080310132
0.066,69.34581541761204
0.0661,69.18979956966623
0.06620000000000001,69.0453844034367
0.06630000000000001,68.91453288058784
0.0664,68.79727584106809
0.0665,68.69306597019667
0.0666,68.60209611516456
0.06670000000000001,68.5242662143084
0.06680000000000001,68.46317329209491
0.0669,68.41687273272821
0.067,68.38760720175145
0.0671,68.37414766807579
0.06720000000000001,68.37524610651508
0.0673,68.3942160754219
0.0674,68.42506108195221
0.0675,68.47187622412068
0.06760000000000001,68.53542293582535
0.06770000000000001,68.6112848043814
0.0678,68.70233804815621
0.0679,68.80476225086733
0.068,68.9213127920268
0.06810000000000001,69.04949956011447
0.06820000000000001,69.18718390749527
0.0683,69.3384395671235
0.0684,69.49732537410509
0.0685,69.65715731226116
0.06860000000000001,69.82992139674784
0.06870000000000001,70.00659602059086
0.0688,70.1825554543816
0.0689,70.36075990216581
0.069,70.5404896321133
0.06910000000000001,70.72428724640943
0.06920000000000001,70.89885036196196
0.0693,71.06920056970121
0.0694,71.24296415082085
0.0695,71.40353664613885
0.06960000000000001,71.55514804754873
0.06970000000000001,71.70321133997116
0.0698,71.83967493389773
0.0699,71.96015541858814
0.07,72.06940228949301
0.07010000000000001,72.16305323313978
0.07020000000000001,72.2386451319747
0.0703,72.30349955043037
0.0704,72.34429697381333
0.07050000000000001,72.36914637801583
0.07060000000000001,72.37637571288982
0.0707,72.37141658967275
0.0708,72.34555686414173
0.0709,72.29901104046795
0.07100000000000001,72.23074114346076
0.07110000000000001,72.14443601828759
0.0712,72.0412527624371
0.0713,71.92081024831703
0.0714,71.78316502099693
0.07150000000000001,71.62626338311337
0.07160000000000001,71.45560785667415
0.0717,71.26890011856428
0.0718,71.06852583353135
0.0719,70.85403525610387
0.07200000000000001,70.63094932041807
0.07210000000000001,70.39418483910208
0.0722,70.14910224483235
0.0723,69.89661047644285
0.0724,69.63853302831401
0.07250000000000001,69.37473289571064
0.07260000000000001,69.10782974318559
0.0727,68.83904795656863
0.0728,68.56959027110358
0.0729,68.3008681920893
0.07300000000000001,68.0346661785846
0.07310000000000001,67.77078751983338
0.0732,67.51271775954615
0.0733,67.26060799720314
0.0734,67.01317894265686
0.07350000000000001,66.77677518806772
0.07360000000000001,66.54843297401669
0.0737,66.33050846077718
0.0738,66.12383373887562
0.07390000000000001,65.92765014884506
0.07400000000000001,65.74452187627121
0.0741,65.5761993362868
0.0742,65.41838791217917
0.0743,65.27613975264313
0.07440000000000001,65.15104286956053
0.07450000000000001,65.0370601444248
0.0746,64.93923542464394
0.0747,64.85768047460412
0.0748,64.79022906961714
0.07490000000000001,64.7361456746676
0.07500000000000001,64.70503941206722
0.0751,64.68731084320737
0.0752,64.68582195095485
0.0753,64.6995451402362
0.07540000000000001,64.73044502494953
0.07550000000000001,64.77404803701762
0.0756,64.83300361008158
0.0757,64.89877007871993
0.0758,64.97717039057794
0.07590000000000001,65.07209621264278
0.07600000000000001,65.17297907516944
0.0761,65.28794519500934
0.0762,65.41248133988896
0.0763,65.54219668079756
0.07640000000000001,65.68181252826743
0.07650000000000001,65.82529112743859
0.0766,65.97153023063098
0.0767,66.1192015013387
0.07680000000000001,66.2673158502207
0.07690000000000001,66.41669649183055
0.07700000000000001,66.56741844916165
0.0771,66.71469034362924
0.0772,66.85336880643416
0.07730000000000001,66.99133467815606
0.07740000000000001,67.12159550551375
0.0775,67.24825432138552
0.0776,67.36639126939848
0.0777,67.47293885870918
0.07780000000000001,67.56447552459355
0.07790000000000001,67.64469612032632
0.078,67.70856845212319
0.0781,67.75434529253828
0.0782,67.78599823362521
0.07830000000000001,67.80302358293787
0.07840000000000001,67.80546089504506
0.0785,67.79075263516066
0.0786,67.75998714285298
0.0787,67.70954570887984
0.07880000000000001,67.63889957486839
0.07890000000000001,67.55530314512826
0.079,67.45187965682395
0.0791,67.33310770404448
0.0792,67.19451787279854
0.07930000000000001,67.04183567904012
0.07940000000000001,66.87253698789502
0.0795,66.68940075019208
0.0796,66.49205662224871
0.07970000000000001,66.28163458010587
0.07980000000000001,66.05980470272377
0.07990000000000001,65.82692345727078
0.08,65.58402723928504
0.0801,65.33242587008151
0.08020000000000001,65.0737460576975
0.08030000000000001,64.80911796485042
0.08040000000000001,64.53957326440329
0.0805,64.26690286350181
0.0806,63.992217948182244
0.08070000000000001,63.71635692384497
0.08080000000000001,63.440721383056065
0.0809,63.16672633761227
0.081,62.896380991565174
0.0811,62.629035223321715
0.08120000000000001,62.36771568384263
0.08130000000000001,62.11205072677955
0.0814,61.86542016528282
0.0815,61.62431931007766
0.0816,61.39492687393995
0.08170000000000001,61.172887468869085
0.08180000000000001,60.962668963051414
0.0819,60.76359566946589
0.082,60.574155959415506
0.0821,60.40071236563376
0.08220000000000001,60.24154755336469
0.08230000000000001,60.09533224642868
0.0824,59.96497225030085
0.0825,59.847833067651585
0.0826,59.74853200224159
0.08270000000000001,59.660183658221534
0.08280000000000001,59.591159001956576
0.0829,59.53856575788115
0.083,59.50144070822723
0.08310000000000001,59.48104793190015
0.08320000000000001,59.47112199571904
0.08330000000000001,59.4778291094093
0.0834,59.50104087185022
0.0835,59.537296932439645
0.08360000000000001,59.586197030785215
0.08370000000000001,59.65282832511099
0.08380000000000001,59.73175462822793
0.0839,59.820355558368476
0.084,59.92471670590589
0.08410000000000001,60.04210769144239
0.08420000000000001,60.166264823410174
0.08430000000000001,60.29698986550572
0.0844,60.43994089566764
0.0845,60.59383990327295
0.08460000000000001,60.751277444790965
0.08470000000000001,60.91586115357855
0.0848,61.08465005660064
0.0849,61.25715705365888
0.085,61.4259744721333
0.08510000000000001,61.60019166810924
0.08520000000000001,61.77538745215795
0.0853,61.94913890211062
0.0854,62.11565851292913
0.0855,62.28416152089723
0.08560000000000001,62.434163817946285
0.08570000000000001,62.5830068197738
0.0858,62.72414477473271
0.0859,62.85459267129164
0.08600000000000001,62.97905744568262
0.08610000000000001,63.08719349136839
0.08620000000000001,63.18102232705538
0.0863,63.26158167079698
0.0864,63.325853601
0.08650000000000001,63.377740016064955
0.08660000000000001,63.41609524004365
0.08670000000000001,63.43659781292869
0.0868,63.44268218880575
0.0869,63.42837680912192
0.08700000000000001,63.39729047755768
0.08710000000000001,63.3462111582735
0.08720000000000001,63.2799879876809
0.0873,63.19798149623409
0.0874,63.09844079659403
0.08750000000000001,62.98156437324687
0.08760000000000001,62.85005949577478
0.08770000000000001,62.7026632335871
0.0878,62.54222539036761
0.0879,62.368060149636285
0.08800000000000001,62.18161853936471
0.08810000000000001,61.98347412496658
0.0882,61.774369067147326
0.0883,61.55556020349287
0.0884,61.328475790736015
0.08850000000000001,61.09414108851154
0.08860000000000001,60.85371879839452
0.0887,60.608463322531875
0.0888,60.35908518808424
0.0889,60.10698284996641
0.08900000000000001,59.85338476075613
0.08910000000000001,59.600598193897696
0.0892,59.347277613010895
0.0893,59.098340998523064
0.08940000000000001,58.85138061575762
0.08950000000000001,58.609937545613256
0.08960000000000001,58.3729367126097
0.0897,58.14233915856552
0.0898,57.9182947176202
0.08990000000000001,57.70201673148636
0.09000000000000001,57.494860104178606
0.09010000000000001,57.300770699853565
0.0902,57.11633227607102
0.0903,56.94248999256345
0.09040000000000001,56.78000835340555
0.09050000000000001,56.63038198352104
0.09060000000000001,56.49528543484072
0.0907,56.37108681704766
0.0908,56.264118181827975
0.09090000000000001,56.17330420210147
0.09100000000000001,56.09525268762374
0.09110000000000001,56.0309169863502
0.0912,55.97897547276872
0.0913,55.94309080204727
0.09140000000000001,55.92108938256666
0.09150000000000001,55.91601422737257
0.0916,55.92431564666624
0.0917,55.9497779727867
0.0918,55.98598347625902
0.09190000000000001,56.0415681926212
0.09200000000000001,56.10674403660824
0.0921,56.186123410348955
0.0922,56.28215920069881
0.09230000000000001,56.3893137950361
0.09240000000000001,56.507662429040316
0.09250000000000001,56.6374853409805
0.0926,56.77170825055611
0.0927,56.919787574379036
0.09280000000000001,57.076977159754406
0.09290000000000001,57.24038530922869
0.09300000000000001,57.411995191657724
0.0931,57.5860222437869
0.0932,57.771089498071575
0.09330000000000001,57.95734213664928
0.09340000000000001,58.14321758664633
0.09350000000000001,58.331335278744746
0.0936,58.51760536270459
0.0937,58.70556482781316
0.09380000000000001,58.88957973717476
0.09390000000000001,59.072623649567554
0.09400000000000001,59.24414421818337
