t,f_hat
0.019000000000000003,59.97431430148265
0.019100000000000002,59.97424997098368
0.019200000000000002,59.974185646579464
0.0193,59.97412337714009
0.0194,59.97406307273859
0.0195,59.97400412182245
0.019600000000000003,59.97394859716102
0.019700000000000002,59.9738956209967
0.0198,59.9738464615477
0.0199,59.97379865025118
0.02,59.97375390506212
0.020100000000000003,59.9737123564846
0.020200000000000003,59.973674644418224
0.020300000000000002,59.97363993490328
0.0204,59.973608060077495
0.0205,59.97357890248888
0.0206,59.97355341949837
0.020700000000000003,59.973531041708064
0.020800000000000003,59.97351238414808
0.020900000000000002,59.97349782368626
0.021,59.97348716971626
0.0211,59.973480464679994
0.0212,59.97347763651387
0.021300000000000003,59.97347902582874
0.021400000000000002,59.973483574488
0.021500000000000002,59.97349159376701
0.0216,59.97350280829752
0.0217,59.973518588274864
0.021800000000000003,59.973537760198894
0.021900000000000003,59.97356008815893
0.022000000000000002,59.97358588420442
0.0221,59.97361533618514
0.0222,59.97364821359397
0.0223,59.97368476245955
0.022400000000000003,59.97372331202736
0.022500000000000003,59.97376420900592
0.022600000000000002,59.97380675803377
0.0227,59.973850388417986
0.0228,59.973895926454034
0.0229,59.97394276476399
0.023000000000000003,59.97399111588663
0.023100000000000002,59.97403910936829
0.023200000000000002,59.97408561816137
0.0233,59.97413146489284
0.0234,59.97417627504028
0.023500000000000004,59.97422229755482
0.023600000000000003,59.97426682015093
0.023700000000000002,59.97431003354653
0.0238,59.974352079771805
0.0239,59.97439243569869
0.024,59.974430533229295
0.024100000000000003,59.97446796206297
0.024200000000000003,59.97450487285994
0.024300000000000002,59.974540073821416
0.0244,59.97457591793567
0.0245,59.974609515761394
0.0246,59.97464408945594
0.024700000000000003,59.97467469179001
0.024800000000000003,59.974701219652786
0.024900000000000002,59.97472487530538
0.025,59.974745545720964
0.0251,59.97476247892246
0.025200000000000004,59.974774600120575
0.025300000000000003,59.97478228698675
0.025400000000000002,59.974784545524074
0.025500000000000002,59.9747819087954
0.0256,59.9747743101201
0.0257,59.97476355134054
0.025800000000000003,59.97475005986079
0.025900000000000003,59.97473245350126
0.026000000000000002,59.974710908528394
0.0261,59.97468633426822
0.0262,59.97465831710597
0.0263,59.9746267349718
0.026400000000000003,59.974593553991305
0.026500000000000003,59.97455831866087
0.026600000000000002,59.97451903479159
0.0267,59.97447790726305
0.0268,59.974434635995706
0.026900000000000004,59.97439080594258
0.027000000000000003,59.97434592323698
0.027100000000000003,59.97429997284833
0.027200000000000002,59.97425547894964
0.0273,59.97421143485192
0.0274,59.97416706217372
0.027500000000000004,59.97412177563932
0.027600000000000003,59.97407725155828
0.027700000000000002,59.974033301663226
0.027800000000000002,59.97398994219454
0.0279,59.973947049030166
0.028,59.97390475837993
0.028100000000000003,59.97386356754329
0.028200000000000003,59.973822776125324
0.028300000000000002,59.97378314125071
0.0284,59.97374463558108
0.0285,59.97370838457262
0.028600000000000004,59.97367500839264
0.028700000000000003,59.97364433106122
0.028800000000000003,59.97361661959451
0.028900000000000002,59.97359201960114
0.029,59.97357061592186
0.0291,59.97355211288279
0.029200000000000004,59.97353719182131
0.029300000000000003,59.9735258845364
0.029400000000000003,59.97351815109384
0.029500000000000002,59.9735138465512
0.0296,59.973513001746184
0.0297,59.9735155134087
0.029800000000000004,59.97352172260959
0.029900000000000003,59.973531396977236
0.030000000000000002,59.97354488161765
0.030100000000000002,59.97356125977494
0.0302,59.97358106606022
0.030300000000000004,59.97360458346576
0.030400000000000003,59.9736309520404
0.030500000000000003,59.9736602585078
0.030600000000000002,59.9736906440761
0.0307,59.973724532743724
0.0308,59.97376069620498
0.030900000000000004,59.97379849597994
0.031000000000000003,59.9738385740789
0.031100000000000003,59.973880339419
0.031200000000000002,59.97392441056961
0.0313,59.97396894878748
0.031400000000000004,59.97401412493898
0.0315,59.97406057275126
0.0316,59.97410902029368
0.031700000000000006,59.97415621423979
0.0318,59.97420342627729
0.031900000000000005,59.97425073123959
0.032,59.97429598052512
0.032100000000000004,59.9743414763778
0.0322,59.97438451252049
0.0323,59.9744265217722
0.032400000000000005,59.974466936939095
0.0325,59.97450397319632
0.032600000000000004,59.97453779962507
0.0327,59.974570409652145
0.0328,59.974600782256346
0.032900000000000006,59.974629512883055
0.033,59.97465608767099
0.033100000000000004,59.97467861874397
0.0332,59.974696835819735
0.0333,59.97471092133653
0.033400000000000006,59.974724024991374
0.0335,59.97473640964262
0.033600000000000005,59.974746049826834
0.0337,59.97475051684121
0.033800000000000004,59.97475232252816
0.0339,59.97474896708776
0.034,59.97474403886516
0.034100000000000005,59.974737794641385
0.0342,59.97472983203892
0.034300000000000004,59.9747189886689
0.0344,59.97470393357545
0.0345,59.974684772170555
0.034600000000000006,59.9746632850969
0.0347,59.97463993829899
0.034800000000000005,59.974613961224144
0.0349,59.97458517573894
0.035,59.974551500597535
0.035100000000000006,59.974513552066846
0.0352,59.97447186057089
0.035300000000000005,59.97442864204503
0.0354,59.97438347474205
0.035500000000000004,59.9743364158776
0.0356,59.97428796942789
0.0357,59.97423936945879
0.035800000000000005,59.97418928330982
0.0359,59.9741390452543
0.036000000000000004,59.97409042359127
0.0361,59.97404286687415
0.0362,59.97399805912924
0.036300000000000006,59.973954736575934
0.0364,59.97391268005854
0.036500000000000005,59.97387162496352
0.0366,59.97383239900703
0.0367,59.97379533686395
0.036800000000000006,59.97376068847414
0.0369,59.973729716484044
0.037000000000000005,59.9737006847785
0.0371,59.97367412868822
0.037200000000000004,59.973650260209446
0.0373,59.97362912114418
0.0374,59.97361081160902
0.037500000000000006,59.973596190667465
0.0376,59.97358513464836
0.037700000000000004,59.97357734784206
0.0378,59.973572587839406
0.0379,59.973570785390336
0.038000000000000006,59.97357266464901
0.0381,59.97357802008945
0.038200000000000005,59.973586798598795
0.0383,59.973598863980975
0.038400000000000004,59.9736133480895
0.038500000000000006,59.97363063312504
0.0386,59.97365110640561
0.038700000000000005,59.97367440376062
0.0388,59.97370129215244
0.038900000000000004,59.97373126927674
0.039,59.97376302822111
0.0391,59.97379670512711
0.039200000000000006,59.97383254518095
0.0393,59.973870142651265
0.039400000000000004,59.97390897625782
0.0395,59.973951017218745
0.0396,59.97399461626749
0.039700000000000006,59.97403830703793
0.0398,59.97408190680555
0.039900000000000005,59.97412577274984
0.04,59.97417092134556
0.040100000000000004,59.974216072157006
0.04020000000000001,59.974261079008684
0.0403,59.97430609395752
0.040400000000000005,59.97435079580082
0.0405,59.974394061883515
0.040600000000000004,59.97443598909928
0.0407,59.9744768293899
0.0408,59.974514592882784
0.040900000000000006,59.97455030613751
0.041,59.97458296944942
0.041100000000000005,59.97461514449598
0.0412,59.974642742487404
0.0413,59.97466814474834
0.041400000000000006,59.97469338968331
0.0415,59.97471474946307
0.041600000000000005,59.97473156262083
0.0417,59.97474407303755
0.041800000000000004,59.974754735241596
0.04190000000000001,59.974761885097244
0.042,59.97476733169681
0.042100000000000005,59.97476914016606
0.0422,59.9747698747701
0.042300000000000004,59.97476606781045
0.0424,59.974755977217114
0.0425,59.974743174533934
0.042600000000000006,59.97472682572253
0.0427,59.97471056071332
0.042800000000000005,59.97469148850096
0.0429,59.97467069712884
0.043000000000000003,59.9746460912959
0.043100000000000006,59.974617677421044
0.0432,59.974588756395875
0.043300000000000005,59.97455830687623
0.0434,59.9745286881041
0.043500000000000004,59.97449520802674
0.04360000000000001,59.97446097873335
0.0437,59.97442393664754
0.043800000000000006,59.97438593253867
0.0439,59.97434506995789
0.044000000000000004,59.9743030997361
0.0441,59.97426059259836
0.0442,59.97421627878134
0.044300000000000006,59.97417181992246
0.0444,59.97412588629419
0.044500000000000005,59.974082671340454
0.0446,59.97404054613751
0.044700000000000004,59.97399939975075
0.044800000000000006,59.97395957329925
0.0449,59.97392259466542
0.045000000000000005,59.97388753431652
0.0451,59.973854617395645
0.045200000000000004,59.97382332692278
0.04530000000000001,59.973794520296664
0.0454,59.97376861665259
0.045500000000000006,59.97374492706088
0.0456,59.973724734841575
0.045700000000000005,59.97370756920323
0.0458,59.973693148156926
0.0459,59.973681770957775
0.046000000000000006,59.97367361629809
0.0461,59.97366872778017
0.046200000000000005,59.97366682501392
0.0463,59.97366816466107
0.046400000000000004,59.97367227183712
0.04650000000000001,59.97367944101033
0.0466,59.97368953849635
0.046700000000000005,59.9737025514054
0.0468,59.97371852310287
0.046900000000000004,59.973737820507196
0.04700000000000001,59.973760041866115
0.0471,59.97378541168467
0.047200000000000006,59.97381373920798
0.0473,59.97384400899709
0.047400000000000005,59.973877365587214
0.0475,59.97391136057932
0.0476,59.97394697765444
0.047700000000000006,59.97398456116275
0.0478,59.97402284090433
0.047900000000000005,59.97406290220939
0.048,59.97410442881213
0.048100000000000004,59.97414699437981
0.04820000000000001,59.974190098003724
0.0483,59.97423371539746
0.048400000000000006,59.97427622795091
0.0485,59.97432019589898
0.048600000000000004,59.97436226699276
0.04870000000000001,59.97440359099661
0.0488,59.9744453169435
0.048900000000000006,59.97448425635972
0.049,59.974521499069
0.049100000000000005,59.97455740416824
0.0492,59.9745921399519
0.049300000000000004,59.97462594180297
0.049400000000000006,59.97465882005398
0.0495,59.9746912151776
0.049600000000000005,59.974721747435126
0.0497,59.974748613908915
0.049800000000000004,59.97477086671461
0.04990000000000001,59.97479205474705
0.05,59.97481024691823
0.050100000000000006,59.97482463173492
0.0502,59.974834375816556
0.050300000000000004,59.974839751822415
0.05040000000000001,59.97484239357161
0.0505,59.974839455532766
0.050600000000000006,59.97483300139631
0.0507,59.97482329323132
0.050800000000000005,59.97481263514702
0.0509,59.97479766659412
0.051000000000000004,59.97477947200864
0.051100000000000007,59.97475752998688
0.0512,59.97473307693351
0.051300000000000005,59.97470678402524
0.0514,59.97467651943716
0.051500000000000004,59.97464263977967
0.05160000000000001,59.97460809396225
0.0517,59.97457351140012
0.051800000000000006,59.97453644780389
0.0519,59.97449782329561
0.052000000000000005,59.97445851185413
0.05210000000000001,59.97441866383048
0.0522,59.974378047004585
0.052300000000000006,59.97433593452691
0.0524,59.97429355144091
0.052500000000000005,59.974252814955754
0.0526,59.97421171920935
0.052700000000000004,59.97416991098248
0.05280000000000001,59.97412852578393
0.0529,59.974087452554855
0.053000000000000005,59.97404689847944
0.0531,59.974007848009215
0.053200000000000004,59.97396962537069
0.05330000000000001,59.97393341258504
0.0534,59.973898656372036
0.053500000000000006,59.97386540140947
0.0536,59.97383474907734
0.053700000000000005,59.97380677777427
0.05380000000000001,59.97378129997459
0.0539,59.97375885441913
0.054000000000000006,59.97373899526085
0.0541,59.97372180512277
0.054200000000000005,59.97370836225184
0.0543,59.973697801260606
0.054400000000000004,59.973690870064765
0.05450000000000001,59.973687587993844
0.0546,59.973687145255724
0.054700000000000006,59.97368991439989
0.0548,59.97369578153048
0.054900000000000004,59.973704927158565
0.05500000000000001,59.97371785052955
0.0551,59.97373379520511
0.055200000000000006,59.973752020669394
0.0553,59.97377334288166
0.055400000000000005,59.973798027118846
0.05550000000000001,59.97382553928014
0.055600000000000004,59.97385562507803
0.055700000000000006,59.973888678997014
0.0558,59.973923127587646
0.055900000000000005,59.973959883008014
0.056,59.97399777666631
0.056100000000000004,59.97403732609123
0.05620000000000001,59.97407878366106
0.0563,59.974120803844656
0.056400000000000006,59.97416173169729
0.0565,59.97420380367223
0.056600000000000004,59.97424663460258
0.05670000000000001,59.97428872469889
0.0568,59.97433090778077
0.056900000000000006,59.974371829371954
0.057,59.97441283448124
0.057100000000000005,59.9744531606009
0.05720000000000001,59.97449257224156
0.057300000000000004,59.97453076915254
0.05740000000000001,59.97456710493483
0.0575,59.97460065332414
0.057600000000000005,59.974633852169845
0.0577,59.97466567482197
0.057800000000000004,59.974695411099255
0.05790000000000001,59.97472488878411
0.058,59.97475118473019
0.058100000000000006,59.974773737113935
0.0582,59.974793924245134
0.058300000000000005,59.97481066248305
0.05840000000000001,59.97482649184119
0.0585,59.97483904659039
0.058600000000000006,59.974847355354825
0.0587,59.97485104855876
0.058800000000000005,59.97485159790152
0.05890000000000001,59.97484780564457
0.059000000000000004,59.97484023281142
0.05910000000000001,59.974830974006714
0.0592,59.974817964973965
0.059300000000000005,59.97480335467524
0.0594,59.97478515322481
0.059500000000000004,59.97476498705519
0.05960000000000001,59.97474143058592
0.0597,59.97471522277682
0.059800000000000006,59.974685710373
0.0599,59.974653468539394
0.060000000000000005,59.974619788902054
0.06010000000000001,59.974583190965646
0.060200000000000004,59.9745457876211
0.060300000000000006,59.97450705002866
0.0604,59.9744667932673
0.060500000000000005,59.97442565676035
0.06060000000000001,59.97438407253414
0.060700000000000004,59.97434308537994
0.06080000000000001,59.974302608485665
0.0609,59.974262418532305
0.061000000000000006,59.974222074262876
0.0611,59.97418202813909
0.061200000000000004,59.97414178573447
0.06130000000000001,59.97410167971443
0.0614,59.97406379341906
0.061500000000000006,59.974027193532606
0.0616,59.97399219350384
0.061700000000000005,59.97395895069369
0.06180000000000001,59.97392787920904
0.061900000000000004,59.97389880926413
0.062000000000000006,59.973872208537884
0.0621,59.973848594645744
0.062200000000000005,59.97382760013776
0.06230000000000001,59.973809377683224
0.062400000000000004,59.97379353644317
0.0625,59.97378002260923
0.0626,59.97376916698731
0.0627,59.97376106255558
0.06280000000000001,59.973756138278574
0.06290000000000001,59.973754051697654
0.063,59.9737554089019
0.0631,59.973760116230395
0.0632,59.973768166186176
0.06330000000000001,59.9737797426504
0.06340000000000001,59.97379451168871
0.0635,59.973812621254694
0.0636,59.97383328087456
0.0637,59.9738560602856
0.06380000000000001,59.973881147891426
0.0639,59.97390848775136
0.064,59.97393874659159
0.0641,59.97397112938976
0.06420000000000001,59.974005229480895
0.06430000000000001,59.97403994003342
0.0644,59.97407614699631
0.0645,59.9741138653554
0.0646,59.97415314298591
0.06470000000000001,59.974193273782134
0.06480000000000001,59.9742354301434
0.0649,59.974278867395206
0.065,59.97431986010038
0.0651,59.97436134160499
0.06520000000000001,59.974402790971894
0.06530000000000001,59.97444460574966
0.0654,59.974487199574845
0.0655,59.97452755957382
0.0656,59.974567507637104
0.06570000000000001,59.974604227254474
0.06580000000000001,59.97463823862383
0.0659,59.97466971890107
0.066,59.97470036711237
0.0661,59.974727362873395
0.06620000000000001,59.974751833826645
0.06630000000000001,59.97477523603508
0.0664,59.97479631879084
0.0665,59.97481658392037
0.0666,59.974833428625956
0.06670000000000001,59.9748490734969
0.06680000000000001,59.97486236625756
0.0669,59.97487290548939
0.067,59.97488190914131
0.0671,59.97488940131471
0.06720000000000001,59.97489401480304
0.0673,59.97489510406986
0.0674,59.97489058204265
0.0675,59.97488157604469
0.06760000000000001,59.97486981137176
0.06770000000000001,59.97485566857066
0.0678,59.97483853823517
0.0679,59.97481826905217
0.068,59.974794744327994
0.06810000000000001,59.974768139300046
0.06820000000000001,59.974738919440256
0.0683,59.974707350011876
0.0684,59.97467498678886
0.0685,59.974640013816455
0.06860000000000001,59.97460353867193
0.06870000000000001,59.97456635457881
0.0688,59.97452724535469
0.0689,59.97448711238046
0.069,59.97444584006073
0.06910000000000001,59.974404587099414
0.06920000000000001,59.9743627073605
0.0693,59.97431930774619
0.0694,59.97427633612985
0.0695,59.97423474692677
0.06960000000000001,59.97419300237033
0.06970000000000001,59.97415235579642
0.0698,59.974113882627876
0.0699,59.974077308378845
0.07,59.97404284430504
0.07010000000000001,59.97400966018595
0.07020000000000001,59.973978996320604
0.0703,59.97395147720325
0.0704,59.97392546169592
0.07050000000000001,59.97390219162448
0.07060000000000001,59.973881958380126
0.0707,59.973864223308
0.0708,59.9738491143415
0.0709,59.973837126747824
0.07100000000000001,59.9738281669044
0.07110000000000001,59.97382237663716
0.0712,59.97381988888367
0.0713,59.97382022669119
0.0714,59.97382371938379
0.07150000000000001,59.97383053377071
0.07160000000000001,59.973840242606414
0.0717,59.9738528337169
0.0718,59.97386824770818
0.0719,59.97388683339953
0.07200000000000001,59.97390732434694
0.07210000000000001,59.97393101932555
0.0722,59.973957677524126
0.0723,59.973987168535224
0.0724,59.97401874955064
0.07250000000000001,59.97405311421916
0.07260000000000001,59.9740902265937
0.0727,59.97412983642363
0.0728,59.97416976299237
0.0729,59.97421076578947
0.07300000000000001,59.97425473731819
0.07310000000000001,59.97429803096678
0.0732,59.97434241170113
0.0733,59.97438769105654
0.0734,59.97443191090699
0.07350000000000001,59.97447641368825
0.07360000000000001,59.97452018391247
0.0737,59.97456303181825
0.0738,59.97460687683675
0.07390000000000001,59.97464919131507
0.07400000000000001,59.974689044631916
0.0741,59.97472911569497
0.0742,59.97476550440757
0.0743,59.97479869791655
0.07440000000000001,59.9748320858709
0.07450000000000001,59.97486071575489
0.0746,59.97488575209483
0.0747,59.97490721646352
0.0748,59.97492417034967
0.07490000000000001,59.974936445930744
0.07500000000000001,59.974946737996994
0.0751,59.974953179467455
0.0752,59.974957884867464
0.0753,59.97496015938835
0.07540000000000001,59.97495963435381
0.07550000000000001,59.97495769126247
0.0756,59.974954484992864
0.0757,59.97494750955185
0.0758,59.974937604904724
0.07590000000000001,59.97492746105976
0.07600000000000001,59.97491257159079
0.0761,59.974895263837176
0.0762,59.97487560766693
0.0763,59.97485295080749
0.07640000000000001,59.97482749883435
0.07650000000000001,59.97479959418125
0.0766,59.97476850009302
0.0767,59.9747362190897
0.07680000000000001,59.97470258897533
0.07690000000000001,59.97466645968492
0.07700000000000001,59.97463017506302
0.0771,59.974592422466756
0.0772,59.97455214074076
0.07730000000000001,59.97451136433066
0.07740000000000001,59.97446920643249
0.0775,59.97442723736373
0.0776,59.97438621475211
0.0777,59.97434649206034
0.07780000000000001,59.97430791204427
0.07790000000000001,59.97427063205191
0.078,59.974233809826316
0.0781,59.974197341237165
0.0782,59.974162721056814
0.07830000000000001,59.97412936857542
0.07840000000000001,59.97409796283097
0.0785,59.974067799167734
0.0786,59.97403906825092
0.0787,59.974011989006485
0.07880000000000001,59.97398717539011
0.07890000000000001,59.97396483746284
0.079,59.97394540756949
0.0791,59.97392954730585
0.0792,59.97391710701571
0.07930000000000001,59.97390787288767
0.07940000000000001,59.97390167806255
0.0795,59.97389847456693
0.0796,59.97389818213649
0.07970000000000001,59.973901038598385
0.07980000000000001,59.97390701956478
0.07990000000000001,59.973915802464525
0.08,59.97392762598413
0.0801,59.97394269728609
0.08020000000000001,59.97396076362003
0.08030000000000001,59.973982205998496
0.08040000000000001,59.97400569658812
0.0805,59.974032180785095
0.0806,59.97406156326262
0.08070000000000001,59.974093223073716
0.08080000000000001,59.974127052700894
0.0809,59.974162920499644
0.081,59.97420112016997
0.0811,59.97424038461902
0.08120000000000001,59.97428128030096
0.08130000000000001,59.97432276275062
0.0814,59.97436679368591
0.0815,59.9744105126167
0.0816,59.974454997762486
0.08170000000000001,59.9744989504632
0.08180000000000001,59.97454275861683
0.0819,59.97458588713384
0.082,59.97462613423379
0.0821,59.97466557011014
0.08220000000000001,59.974703754456485
0.08230000000000001,59.97474032873638
0.0824,59.97477465668728
0.0825,59.974807432827994
0.0826,59.974838236541245
0.08270000000000001,59.974866440473626
0.08280000000000001,59.974892986914845
0.0829,59.97491828171909
0.083,59.974943360841905
0.08310000000000001,59.97496694664545
0.08320000000000001,59.9749864709245
0.08330000000000001,59.97500287032163
0.0834,59.975016038394095
0.0835,59.97502601863382
0.08360000000000001,59.9750309771111
0.08370000000000001,59.97503429099163
0.08380000000000001,59.97503399009413
0.0839,59.975028667685066
0.084,59.97501982591696
0.08410000000000001,59.97500774302862
0.08420000000000001,59.97499326954869
0.08430000000000001,59.97497497019077
0.0844,59.97495357936723
0.0845,59.97493095327998
0.08460000000000001,59.97490686847093
0.08470000000000001,59.97488050046221
0.0848,59.97485232127708
0.0849,59.974823748256014
0.085,59.974791989308244
0.08510000000000001,59.974757990954366
0.08520000000000001,59.97472371261811
0.0853,59.97469048385351
0.0854,59.97465620386653
0.0855,59.97462166733275
0.08560000000000001,59.9745848582091
0.08570000000000001,59.97454698080713
0.0858,59.97450850883517
0.0859,59.974469251841434
0.08600000000000001,59.974432128698524
0.08610000000000001,59.97439497778031
0.08620000000000001,59.97435720286152
0.0863,59.97431900597777
0.0864,59.974281369820424
0.08650000000000001,59.97424336816027
0.08660000000000001,59.97420882532875
0.08670000000000001,59.974176197580256
0.0868,59.97414579054235
0.0869,59.97411754735798
0.08700000000000001,59.97409061529687
0.08710000000000001,59.974065870281564
0.08720000000000001,59.97404399712458
0.0873,59.974025102954876
0.0874,59.974009569460954
0.08750000000000001,59.97399695210114
0.08760000000000001,59.973986922607914
0.08770000000000001,59.97397989858898
0.0878,59.97397545607642
0.0879,59.97397414380508
0.08800000000000001,59.97397578056926
0.08810000000000001,59.9739805556037
0.0882,59.9739884154846
0.0883,59.97399963160073
0.0884,59.97401399235791
0.08850000000000001,59.97403134564754
0.08860000000000001,59.974051580205334
0.0887,59.97407456275717
0.0888,59.97409984260086
0.0889,59.974127122798826
0.08900000000000001,59.974156338621945
0.08910000000000001,59.97418819539958
0.0892,59.97422121558918
0.0893,59.974256347573586
0.08940000000000001,59.97429271445712
0.08950000000000001,59.97433085991768
0.08960000000000001,59.97436997672689
0.0897,59.97440975456492
0.0898,59.97444999183406
0.08990000000000001,59.97449034541084
0.09000000000000001,59.97453069783903
0.09010000000000001,59.97457170348106
0.0902,59.974613702997374
0.0903,59.9746545025326
0.09040000000000001,59.97469442584336
0.09050000000000001,59.97473271182713
0.09060000000000001,59.97477044187095
0.0907,59.97480616359743
0.0908,59.97484163774378
0.09090000000000001,59.974877743593495
0.09100000000000001,59.974913350566055
0.09110000000000001,59.974946069159884
0.0912,59.97497514671646
0.0913,59.975001335269056
0.09140000000000001,59.975024369648
0.09150000000000001,59.975044829515596
0.0916,59.975061307326335
0.0917,59.97507598080856
0.0918,59.97508574305984
0.09190000000000001,59.975091776022985
0.09200000000000001,59.97509326497683
0.0921,59.975091027232814
0.0922,59.97508763350216
0.09230000000000001,59.97508212868005
0.09240000000000001,59.97507474275809
0.09250000000000001,59.975064792466114
0.0926,59.97505082823201
0.0927,59.97503346675266
0.09280000000000001,59.975014513311216
0.09290000000000001,59.97499149483137
