t,f_hat
0.0082,59.999965617472064
0.0083,59.999965933337386
0.008400000000000001,59.99997298740138
0.0085,59.999980512731625
0.0086,59.99998884774305
0.008700000000000001,59.999967566751536
0.0088,59.999967725785446
0.0089,59.99996866010796
0.009000000000000001,59.99997965092715
0.0091,59.99998171382345
0.009200000000000002,59.99998341505172
0.009300000000000001,59.999986765803655
0.0094,59.999999831145786
0.009500000000000001,60.000004370943316
0.009600000000000001,59.9999848293568
0.0097,59.9999921528269
0.009800000000000001,59.99998381402122
0.0099,59.99997833167337
0.01,59.99997951171995
0.010100000000000001,59.99997792644268
0.0102,59.99997803985802
0.0103,59.99997876253522
0.010400000000000001,59.99998498204567
0.0105,59.999964187626375
0.0106,59.99996531117587
0.010700000000000001,59.999970735912115
0.0108,59.99998254835325
0.010900000000000002,59.99995528521353
0.011000000000000001,59.99997274937334
0.0111,59.999981791582
0.011200000000000002,60.0000105905243
0.011300000000000001,60.000004399270374
0.0114,59.999992588199994
0.011500000000000002,59.99997333695427
0.011600000000000001,59.999975457718996
0.0117,59.99997680503065
0.011800000000000001,59.99998379654661
0.0119,59.99996000996882
0.012,59.99995868490017
0.012100000000000001,59.99996084102965
0.0122,59.99996372728719
0.0123,59.999950233491155
0.012400000000000001,59.99997831341467
0.0125,60.00007530503082
0.012600000000000002,60.00009957306477
0.012700000000000001,60.000110260316525
0.0128,60.00004526870767
0.012900000000000002,59.99995543280014
0.013000000000000001,59.99991001795215
0.0131,59.99996614534387
0.013200000000000002,59.999926393989824
0.013300000000000001,60.00006459386458
0.0134,59.999929170784846
0.013500000000000002,59.999909083818665
0.013600000000000001,59.99977526559011
0.0137,59.999787880761424
0.013800000000000002,59.999808628174094
0.013900000000000001,59.999826805136756
0.014,59.99974167831273
0.014100000000000001,59.99990991970978
0.0142,60.00019484307993
0.014300000000000002,60.00035143118513
0.014400000000000001,60.00065137527098
0.0145,60.00057953765283
0.014600000000000002,60.000412794624886
0.014700000000000001,60.00029978336934
0.0148,60.00024779530506
0.014900000000000002,60.000213219351274
0.015000000000000001,60.00005131925202
0.0151,60.00015601785618
0.015200000000000002,60.00032932598186
0.015300000000000001,60.0000289476632
0.0154,59.999820728198955
0.015500000000000002,59.99996214999074
0.015600000000000001,59.99989493624603
0.015700000000000002,59.999914418437776
0.0158,59.99996688591372
0.0159,60.0000281550496
0.016,59.9997868650188
0.0161,59.99991859423543
0.016200000000000003,59.999681582812684
0.016300000000000002,59.99985195880558
0.0164,59.99992600105338
0.0165,59.999945229259815
0.0166,60.00001697975163
0.016700000000000003,59.999771969880584
0.016800000000000002,59.99985980120629
0.016900000000000002,59.99978056902978
0.017,59.9998052020759
0.0171,59.99992047289046
0.0172,59.999824339176385
0.017300000000000003,59.999865003460776
0.017400000000000002,60.0000903595051
0.0175,59.99991177325138
0.0176,59.99988298216419
0.0177,59.99983872289863
0.0178,59.99984157669206
0.017900000000000003,59.999836530059724
0.018000000000000002,59.99981279555101
0.0181,59.999814295701476
0.0182,59.9998104267302
0.0183,59.99981023553835
0.018400000000000003,59.99977880032567
0.018500000000000003,59.99977263473855
0.018600000000000002,59.99971599309464
0.0187,59.99962602269377
0.0188,59.999715679374404
0.0189,59.99951253212067
0.019000000000000003,59.99951679346712
0.019100000000000002,59.99953572662509
0.019200000000000002,59.99957372728795
0.0193,59.99950699533033
0.0194,59.99940743488366
0.0195,59.99942289710529
0.019600000000000003,59.999409034577255
0.019700000000000002,59.99930474254096
0.0198,59.99936415357656
0.0199,59.999510559298315
0.02,59.99946816677914
0.020100000000000003,59.999530798717885
0.020200000000000003,59.999438477150896
0.020300000000000002,59.99955546471409
0.0204,59.999111603186016
0.0205,59.9992389003265
0.0206,59.999253907451845
0.020700000000000003,59.999298916493565
0.020800000000000003,59.99961631014067
0.020900000000000002,59.99923156904294
0.021,59.99933048026873
0.0211,59.999062586071176
0.0212,59.99913619805862
0.021300000000000003,59.99921272424968
0.021400000000000002,59.99887344762178
0.021500000000000002,59.998762933924795
0.0216,59.998718451020274
0.0217,59.99907895114618
0.021800000000000003,59.99857076885873
0.021900000000000003,59.998328079704564
0.022000000000000002,59.99860322225168
0.0221,59.99877430245215
0.0222,59.99888860680021
0.0223,59.99911970734318
0.022400000000000003,59.998401046714655
0.022500000000000003,59.99834652702488
0.022600000000000002,59.99820686249572
0.0227,59.99833069607482
0.0228,59.99847208786692
0.0229,59.99837668151517
0.023000000000000003,59.99863977526861
0.023100000000000002,59.998275361773345
0.023200000000000002,59.99799599415652
0.0233,59.998172365440126
0.0234,59.997680064240754
0.023500000000000004,59.998159452780435
0.023600000000000003,59.99739048410936
0.023700000000000002,59.99757083129724
0.0238,59.997767244304086
0.0239,59.99765880298626
0.024,59.99777858991433
0.024100000000000003,59.9979341148488
0.024200000000000003,59.99790939852207
0.024300000000000002,59.99803121954332
0.0244,59.998212987199516
0.0245,59.998356383256
0.0246,59.99850254660063
0.024700000000000003,59.99780147047158
0.024800000000000003,59.997787881785335
0.024900000000000002,59.99780445381218
0.025,59.99791869432601
0.0251,59.99792904206898
0.025200000000000004,59.99767860441953
0.025300000000000003,59.99771853755303
0.025400000000000002,59.997679306194335
0.025500000000000002,59.99777748332489
0.0256,59.99788753187226
0.0257,59.99763663727354
0.025800000000000003,59.99765615195446
0.025900000000000003,59.99756307986863
0.026000000000000002,59.99759066187292
0.0261,59.997681748588676
0.0262,59.99737728799761
0.0263,59.997370086116725
0.026400000000000003,59.99742780660078
0.026500000000000003,59.997563635904875
0.026600000000000002,59.99722492023372
0.0267,59.99723350508297
0.0268,59.99722462499733
0.026900000000000004,59.99724363572722
0.027000000000000003,59.9972674845645
0.027100000000000003,59.997295674918995
0.027200000000000002,59.99733778441394
0.0273,59.997298265985556
0.0274,59.99727102068034
0.027500000000000004,59.99730505961153
0.027600000000000003,59.997495850722025
0.027700000000000002,59.997547020074265
0.027800000000000002,59.99755336485444
0.0279,59.997534303753135
0.028,59.997551459149186
0.028100000000000003,59.99739417310326
0.028200000000000003,59.99740076269816
0.028300000000000002,59.99752838958857
0.0284,59.99751688879073
0.0285,59.997365586013196
0.028600000000000004,59.99736160667546
0.028700000000000003,59.99757925685871
0.028800000000000003,59.997466924307226
0.028900000000000002,59.99724236083363
0.029,59.997500344601754
0.0291,59.99695979495023
0.029200000000000004,59.99664664578411
0.029300000000000003,59.99652695295645
0.029400000000000003,59.99654202077855
0.029500000000000002,59.996694596651935
0.0296,59.996674247163284
0.0297,59.99613822032357
0.029800000000000004,59.996258318921285
0.029900000000000003,59.996407794700445
0.030000000000000002,59.9968050640508
0.030100000000000002,59.99595949937079
0.0302,59.99614033401133
0.030300000000000004,59.996761819722735
0.030400000000000003,59.99615059987415
0.030500000000000003,59.99620269685874
0.030600000000000002,59.995036564959335
0.0307,59.994719911332886
0.0308,59.99492324578479
0.030900000000000004,59.99449344531951
0.031000000000000003,59.995107198800945
0.031100000000000003,59.99447964719893
0.031200000000000002,59.99505259170698
0.0313,59.99436346667335
0.031400000000000004,59.9940818616908
0.0315,59.994426036066216
0.0316,59.99411941416907
0.031700000000000006,59.99370967765888
0.0318,59.99391047079358
0.031900000000000005,59.993918649893935
0.032,59.993560064952675
0.032100000000000004,59.99393335102726
0.0322,59.993547403708625
0.0323,59.99363737475976
0.032400000000000005,59.99338113320568
0.0325,59.993206288293685
0.032600000000000004,59.993064188236026
0.0327,59.99337453862711
0.0328,59.99366064789665
0.032900000000000006,59.994005141780264
0.033,59.99355118617141
0.033100000000000004,59.99341843460647
0.0332,59.9931485682437
0.0333,59.9931752832734
0.033400000000000006,59.99399587560602
0.0335,59.99446673503063
0.033600000000000005,59.99341176563962
0.0337,59.993451467107825
0.033800000000000004,59.993392147058
0.0339,59.992753439856045
0.034,59.993013253070586
0.034100000000000005,59.993242326157024
0.0342,59.992778846265395
0.034300000000000004,59.992808506393715
0.0344,59.99277100665492
0.0345,59.99280987789119
0.034600000000000006,59.992698151810394
0.0347,59.99270189558488
0.034800000000000005,59.992555841762396
0.0349,59.99200386232175
0.035,59.99213346110752
0.035100000000000006,59.992110309538766
0.0352,59.992102635181986
0.035300000000000005,59.99175197581267
0.0354,59.99183360469161
0.035500000000000004,59.991831138527395
0.0356,59.99182728515963
0.0357,59.99177244876586
0.035800000000000005,59.99174342268268
0.0359,59.99183025265026
0.036000000000000004,59.99066978247111
0.0361,59.990678005699024
0.0362,59.99062894101667
0.036300000000000006,59.990622367873655
0.0364,59.9905935670744
0.036500000000000005,59.990937732775386
0.0366,59.99105567008321
0.0367,59.990575545348484
0.036800000000000006,59.99048754643639
0.0369,59.990487838574495
0.037000000000000005,59.990683745323146
0.0371,59.99119173330911
0.037200000000000004,59.990501093561875
0.0373,59.99066405466264
0.0374,59.99070188160027
0.037500000000000006,59.990385506348034
0.0376,59.99018985800134
0.037700000000000004,59.99043402256819
0.0378,59.99016494224722
0.0379,59.989404171956465
0.038000000000000006,59.989818370144725
0.0381,59.98906272323582
0.038200000000000005,59.98936657085431
0.0383,59.98904125759717
0.038400000000000004,59.988228833236995
0.038500000000000006,59.988105778675425
0.0386,59.98890293765921
0.038700000000000005,59.988955395683014
0.0388,59.989909718418204
0.038900000000000004,59.989342938498545
0.039,59.98869211806289
0.0391,59.98863428021628
0.039200000000000006,59.98891474798478
0.0393,59.988659338869894
0.039400000000000004,59.98786573267088
0.0395,59.988257206089784
0.0396,59.98803952007073
0.039700000000000006,59.98681355164407
0.0398,59.98697119526219
0.039900000000000005,59.98707491665736
0.04,59.98746683284871
0.040100000000000004,59.98690169613112
0.04020000000000001,59.987078729495515
0.0403,59.987153886431514
0.040400000000000005,59.98657865056294
0.0405,59.98686371541304
0.040600000000000004,59.98670576300591
0.0407,59.98625713507781
0.0408,59.986010521129195
0.040900000000000006,59.98607745725253
0.041,59.98612411543069
0.041100000000000005,59.986940622879146
0.0412,59.98490290113125
0.0413,59.98483695238549
0.041400000000000006,59.9856982810383
0.0415,59.98490867731907
0.041600000000000005,59.98468097166187
0.0417,59.984735691313354
0.041800000000000004,59.9847121716778
0.04190000000000001,59.98475170557115
0.042,59.98538088808326
0.042100000000000005,59.98562038612176
0.0422,59.985417259440176
0.042300000000000004,59.985214671587705
0.0424,59.98524040232585
0.0425,59.9851329006054
0.042600000000000006,59.98439940301447
0.0427,59.98406529726994
0.042800000000000005,59.98374828064242
0.0429,59.98381863983013
0.043000000000000003,59.98371420753831
0.043100000000000006,59.983698177973466
0.0432,59.98359808658259
0.043300000000000005,59.98260336696039
0.0434,59.9823300488893
0.043500000000000004,59.98201080711559
0.04360000000000001,59.982254494884934
0.0437,59.98209005631935
0.043800000000000006,59.982111853560276
0.0439,59.98187669999221
0.044000000000000004,59.98159054885115
0.0441,59.981573844595275
0.0442,59.98148894583009
0.044300000000000006,59.9812917932995
0.0444,59.98139991144604
0.044500000000000005,59.981048974675176
0.0446,59.98097715859604
0.044700000000000004,59.9809012313352
0.044800000000000006,59.9806013382652
0.0449,59.980614759326045
0.045000000000000005,59.980789758565074
0.0451,59.98087738023871
0.045200000000000004,59.98048477500493
0.04530000000000001,59.980473690494236
0.0454,59.98031307795564
0.045500000000000006,59.98031135214498
0.0456,59.979865274110416
0.045700000000000005,59.97988557188622
0.0458,59.97980592239193
0.0459,59.980514031498025
0.046000000000000006,59.97958816913686
0.0461,59.97967050180005
0.046200000000000005,59.979749438976846
0.0463,59.98033569249383
0.046400000000000004,59.97922619630633
0.04650000000000001,59.9794353091709
0.0466,59.97955951634222
0.046700000000000005,59.97927146711672
0.0468,59.97939659335018
0.046900000000000004,59.98015278429873
0.04700000000000001,59.97962212256162
0.0471,59.97995860327305
0.047200000000000006,59.97996328544313
0.0473,59.97917244244981
0.047400000000000005,59.97944088650103
0.0475,59.976594877686395
0.0476,59.97672314722341
0.047700000000000006,59.97736355424003
0.0478,59.97647728826446
0.047900000000000005,59.977323987986516
0.048,59.97727271425569
0.048100000000000004,59.97743123994167
0.04820000000000001,59.97718957480108
0.0483,59.976866778935815
0.048400000000000006,59.976649702133514
0.0485,59.97680604829888
0.048600000000000004,59.97535870443033
0.04870000000000001,59.975433290674104
0.0488,59.976235145701644
0.048900000000000006,59.97536819198515
0.049,59.97558710918243
0.049100000000000005,59.97622352807345
0.0492,59.97649295027152
0.049300000000000004,59.97653226436798
0.049400000000000006,59.976404435685836
0.0495,59.97696293879084
0.049600000000000005,59.974546512594095
0.0497,59.97472255113349
0.049800000000000004,59.97470764004529
0.04990000000000001,59.97503465734829
0.05,59.97469213305184
0.050100000000000006,59.97466628992256
0.0502,59.97437201060036
0.050300000000000004,59.97438216816613
0.05040000000000001,59.97483877164583
0.0505,59.97404221261927
0.050600000000000006,59.97389771206109
0.0507,59.97391308198836
0.050800000000000005,59.97417404460259
0.0509,59.973818871409954
0.051000000000000004,59.97379178769071
0.051100000000000007,59.97366356468247
0.0512,59.9736569945579
0.051300000000000005,59.9738454328386
0.0514,59.97350766293636
0.051500000000000004,59.973580340881384
0.05160000000000001,59.972901667028566
0.0517,59.973368338561315
0.051800000000000006,59.97306677760611
0.0519,59.973082828979464
0.052000000000000005,59.972947644953315
0.05210000000000001,59.97283765354809
0.0522,59.972910772688046
0.052300000000000006,59.97297985130563
0.0524,59.972950820309556
0.052500000000000005,59.9728475148293
0.0526,59.97275632929774
0.052700000000000004,59.97270311570536
0.05280000000000001,59.972614938035974
0.0529,59.972769195304515
0.053000000000000005,59.971957723225984
0.0531,59.97190795934204
0.053200000000000004,59.97199634628143
0.05330000000000001,59.96957780164023
0.0534,59.970341980384404
0.053500000000000006,59.96999701300341
0.0536,59.96939769878385
0.053700000000000005,59.96961265264593
0.05380000000000001,59.96940310332474
0.0539,59.97071327784694
0.054000000000000006,59.97109242773237
0.0541,59.97059615202216
0.054200000000000005,59.97081984666822
0.0543,59.968715312687216
0.054400000000000004,59.96850696786268
0.05450000000000001,59.96994771261412
0.0546,59.966451335195444
0.054700000000000006,59.9669189945471
0.0548,59.966082584511526
0.054900000000000004,59.96604686934364
0.05500000000000001,59.96711744478745
0.0551,59.96544369095235
0.055200000000000006,59.96444430886778
0.0553,59.96426307652516
0.055400000000000005,59.965744780384966
0.05550000000000001,59.965843516208515
0.055600000000000004,59.96499733022254
0.055700000000000006,59.9653715576554
0.0558,59.96265433314761
0.055900000000000005,59.96280903587381
0.056,59.96263228935016
0.056100000000000004,59.96270080876109
0.05620000000000001,59.96259055669953
0.0563,59.96234482752585
0.056400000000000006,59.96179130838573
0.0565,59.961726294765796
0.056600000000000004,59.96151694831373
0.05670000000000001,59.961244846079424
0.0568,59.960793307986656
0.056900000000000006,59.960738245190235
0.057,59.961261461899056
0.057100000000000005,59.96120964060866
0.05720000000000001,59.961100016798355
0.057300000000000004,59.96087063454304
0.05740000000000001,59.96030913744931
0.0575,59.960119451541274
0.057600000000000005,59.962170077550596
0.0577,59.96164853463891
0.057800000000000004,59.960869554077924
0.05790000000000001,59.960979484429465
0.058,59.960011559092436
0.058100000000000006,59.95973430712315
0.0582,59.959690715548966
0.058300000000000005,59.95901338721957
0.05840000000000001,59.959107338541735
0.0585,59.958862567777004
0.058600000000000006,59.959139122991864
0.0587,59.958368222738024
0.058800000000000005,59.958367109564044
0.05890000000000001,59.95856233113252
0.059000000000000004,59.95809086415685
0.05910000000000001,59.9581592084945
0.0592,59.95785200898334
0.059300000000000005,59.95793649402485
0.0594,59.95760865740688
0.059500000000000004,59.957564972075325
0.05960000000000001,59.95739670250731
0.0597,59.95736751577931
0.059800000000000006,59.95765592365226
0.0599,59.957276822514984
0.060000000000000005,59.95749708960835
0.06010000000000001,59.95729585843586
0.060200000000000004,59.9572074871185
0.060300000000000006,59.95740895276837
0.0604,59.956861855112436
0.060500000000000005,59.95578352230274
0.06060000000000001,59.955755793562226
0.060700000000000004,59.95576009397488
0.06080000000000001,59.955955804794215
0.0609,59.955261835623745
0.061000000000000006,59.95525465601569
0.0611,59.955666786987884
0.061200000000000004,59.955351031651496
0.06130000000000001,59.955330259440395
0.0614,59.95522486211362
0.061500000000000006,59.95566038608194
0.0616,59.95547915252719
0.061700000000000005,59.95557285090057
0.06180000000000001,59.956763138688615
0.061900000000000004,59.95519585527418
0.062000000000000006,59.955656356031646
0.0621,59.95541578087235
0.062200000000000005,59.95592574858001
0.06230000000000001,59.95554482323081
0.062400000000000004,59.95457973801351
0.0625,59.9534521697948
0.0626,59.95192375714877
0.0627,59.951679420670814
0.06280000000000001,59.950897144787376
0.06290000000000001,59.9508566516679
0.063,59.95219034803757
0.0631,59.953100585930756
0.0632,59.95281194293917
0.06330000000000001,59.95345751600822
0.06340000000000001,59.95298134758808
0.0635,59.95318220061349
0.0636,59.95172925448249
0.0637,59.951916236786744
0.06380000000000001,59.951897013230834
0.0639,59.95206938849285
0.064,59.954224240073835
0.0641,59.953173058028455
0.06420000000000001,59.95253172855014
0.06430000000000001,59.95195597915508
0.0644,59.95206374483206
0.0645,59.95322607741725
0.0646,59.95266468955164
0.06470000000000001,59.9517453152772
0.06480000000000001,59.95194566454845
0.0649,59.951797308963336
0.065,59.94891961622333
0.0651,59.94763413650174
0.06520000000000001,59.947491472012864
0.06530000000000001,59.947522504644276
0.0654,59.948939378453545
0.0655,59.945602112057536
0.0656,59.945600341097595
0.06570000000000001,59.94256386840387
0.06580000000000001,59.94196286022848
0.0659,59.94223929178051
0.066,59.94194675836216
0.0661,59.94185311331836
0.06620000000000001,59.942148553805794
0.06630000000000001,59.94369924832244
0.0664,59.945167318459106
0.0665,59.944648580815965
0.0666,59.94418989878342
0.06670000000000001,59.9442900180607
0.06680000000000001,59.9439796968679
0.0669,59.94390657483799
0.067,59.94421551225143
0.0671,59.94438816195072
0.06720000000000001,59.94403862654097
0.0673,59.944126136334084
0.0674,59.94314462833517
0.0675,59.94317345842572
0.06760000000000001,59.943208169355664
0.06770000000000001,59.94283540856539
0.0678,59.942829702609856
0.0679,59.94264074571879
0.068,59.942591867677805
0.06810000000000001,59.942641410343505
0.06820000000000001,59.942541420910864
0.0683,59.94244452798772
0.0684,59.94243905065279
0.0685,59.942048401168854
0.06860000000000001,59.94003591340015
0.06870000000000001,59.940073349751316
0.0688,59.93994512556245
0.0689,59.94018934837967
0.069,59.940101409102404
0.06910000000000001,59.93995465995054
0.06920000000000001,59.93863327720604
0.0693,59.93935437253218
0.0694,59.93761968496466
0.0695,59.9365588425861
0.06960000000000001,59.93710252728509
0.06970000000000001,59.93588958198233
0.0698,59.9359853172669
0.0699,59.93598358368051
0.07,59.935635841815724
0.07010000000000001,59.935752461808
0.07020000000000001,59.93631713434969
0.0703,59.93465629545677
0.0704,59.93444114306742
0.07050000000000001,59.934343971700336
0.07060000000000001,59.934128655942665
0.0707,59.932899346022474
0.0708,59.93295049658431
0.0709,59.93304663025694
0.07100000000000001,59.93433374526319
0.07110000000000001,59.93447800510311
0.0712,59.93379499825089
0.0713,59.93353058614312
0.0714,59.93342957316862
0.07150000000000001,59.93397175458208
0.07160000000000001,59.93258635745532
0.0717,59.93285916345727
0.0718,59.932796223618396
0.0719,59.9337232981119
0.07200000000000001,59.93015222831311
0.07210000000000001,59.929749152094715
0.0722,59.93033559171456
0.0723,59.9302306157766
0.0724,59.92915975474239
0.07250000000000001,59.92932574446673
0.07260000000000001,59.92954385214822
0.0727,59.92977493335062
0.0728,59.927002198723486
0.0729,59.92598519189611
0.07300000000000001,59.92802560800962
0.07310000000000001,59.92441184401943
0.0732,59.92447693267917
0.0733,59.925210065368475
0.0734,59.92214380517338
0.07350000000000001,59.92077043270247
0.07360000000000001,59.92019566765988
0.0737,59.92031259157661
0.0738,59.9204494289534
0.07390000000000001,59.91979451170264
0.07400000000000001,59.919800272828866
0.0741,59.92025040732116
0.0742,59.91846228947152
0.0743,59.91843004325069
0.07440000000000001,59.91903480621998
0.07450000000000001,59.91700960012832
0.0746,59.91701748682365
0.0747,59.917106275411754
0.0748,59.916739650984255
0.07490000000000001,59.916468704349406
0.07500000000000001,59.915921444852245
0.0751,59.91585861809753
0.0752,59.916148339232436
0.0753,59.916252273175516
0.07540000000000001,59.91679026270522
0.07550000000000001,59.91649576251221
0.0756,59.91663991210151
0.0757,59.91548364072691
0.0758,59.915957735531855
0.07590000000000001,59.91540347737296
0.07600000000000001,59.91430792560136
0.0761,59.91407201470258
0.0762,59.91450827039611
0.0763,59.91404427617158
0.07640000000000001,59.91394365298341
0.07650000000000001,59.91381761208237
0.0766,59.9137860777859
0.0767,59.913962676514416
0.07680000000000001,59.91419048143007
0.07690000000000001,59.914098935234875
0.07700000000000001,59.914127939718014
0.0771,59.914117440000204
0.0772,59.91393395806466
0.07730000000000001,59.912706794848006
0.07740000000000001,59.91270148105774
0.0775,59.91259898760299
0.0776,59.91321128429983
0.0777,59.913091968606
0.07780000000000001,59.913412136474385
0.07790000000000001,59.91323846892689
0.078,59.913791917211924
0.0781,59.91561709337847
0.0782,59.91564078468529
0.07830000000000001,59.915251188934725
0.07840000000000001,59.915181304932226
0.0785,59.91532650936207
0.0786,59.91535516445982
0.0787,59.91517863908832
0.07880000000000001,59.91698246146927
0.07890000000000001,59.91327744448304
0.079,59.91314625506465
0.0791,59.91215983713187
0.0792,59.91264189321452
0.07930000000000001,59.910707598930834
0.07940000000000001,59.9111916463279
0.0795,59.91047770020164
0.0796,59.910548447058545
0.07970000000000001,59.91073905310111
0.07980000000000001,59.910008586063555
0.07990000000000001,59.90999528763902
0.08,59.91042335391361
0.0801,59.91182874992429
0.08020000000000001,59.91140326460496
0.08030000000000001,59.912349257807996
0.08040000000000001,59.90836458295748
0.0805,59.907644820417076
0.0806,59.90871463036736
0.08070000000000001,59.907749618626305
0.08080000000000001,59.90752547559059
0.0809,59.90753048998254
0.081,59.90837312635343
0.0811,59.90678485775571
0.08120000000000001,59.907121795650994
0.08130000000000001,59.90659023518255
0.0814,59.9075500745134
0.0815,59.90392619903839
0.0816,59.90378286561922
0.08170000000000001,59.901080279171694
0.08180000000000001,59.90109686730447
0.0819,59.900911798839395
0.082,59.89987869629354
0.0821,59.899187155615586
0.08220000000000001,59.90061490384259
0.08230000000000001,59.900027001099254
0.0824,59.9004688571627
0.0825,59.89965706567781
0.0826,59.90005474801643
0.08270000000000001,59.897305467967996
0.08280000000000001,59.89675611148455
0.0829,59.897698877067235
0.083,59.89777177890705
0.08310000000000001,59.89813163613436
0.08320000000000001,59.896175333524226
0.08330000000000001,59.89614232280352
0.0834,59.896245946755656
0.0835,59.895773670080736
0.08360000000000001,59.89558479521545
0.08370000000000001,59.895365895852756
0.08380000000000001,59.895337431686926
0.0839,59.894543007769165
0.084,59.89399518454106
0.08410000000000001,59.89508000094677
0.08420000000000001,59.893548815359054
0.08430000000000001,59.89420044117834
0.0844,59.89321701778489
0.0845,59.89439581583237
0.08460000000000001,59.89322561558081
0.08470000000000001,59.89315932124203
0.0848,59.8932014791766
0.0849,59.89326418390011
0.085,59.89266921269049
0.08510000000000001,59.89038327196228
0.08520000000000001,59.89076895834512
0.0853,59.89123467511275
0.0854,59.89041266405104
0.0855,59.88740186081943
0.08560000000000001,59.884442068155685
0.08570000000000001,59.8838140395975
0.0858,59.8835118602159
0.0859,59.88356409555069
0.08600000000000001,59.88259784472556
0.08610000000000001,59.881285432269
0.08620000000000001,59.88265286806289
0.0863,59.88285089166505
0.0864,59.883549854205135
0.08650000000000001,59.88226103565526
0.08660000000000001,59.88240935711988
0.08670000000000001,59.882152004212614
0.0868,59.88165905361877
0.0869,59.88094380922198
0.08700000000000001,59.88130026128779
0.08710000000000001,59.88358124491894
0.08720000000000001,59.88193762450097
0.0873,59.881097318940824
0.0874,59.881023698501856
0.08750000000000001,59.881985978519126
0.08760000000000001,59.880924943069786
0.08770000000000001,59.88154270214184
0.0878,59.879530102065885
0.0879,59.87952099854715
0.08800000000000001,59.87910503096138
0.08810000000000001,59.87908128667672
0.0882,59.87921060808978
0.0883,59.88140217501759
0.0884,59.880789953123724
0.08850000000000001,59.880469931298386
0.08860000000000001,59.88037455177574
0.0887,59.88047030811999
0.0888,59.87946509323469
0.0889,59.879394422839916
0.08900000000000001,59.879329761829474
0.08910000000000001,59.8803102855799
0.0892,59.87669984753841
0.0893,59.8774808523365
0.08940000000000001,59.87519464689838
0.08950000000000001,59.87606681588099
0.08960000000000001,59.875002588716946
0.0897,59.874897265647306
0.0898,59.87447267671559
0.08990000000000001,59.87433756169508
0.09000000000000001,59.87433265742984
0.09010000000000001,59.87612327997168
0.0902,59.875806296384674
0.0903,59.87512171094371
0.09040000000000001,59.87484742424651
0.09050000000000001,59.87486981943436
0.09060000000000001,59.87554636595514
0.0907,59.87365104441233
0.0908,59.87368760527346
0.09090000000000001,59.876264244931825
0.09100000000000001,59.875030958863775
0.09110000000000001,59.87466775135134
0.0912,59.87468707930931
0.0913,59.87453135169926
0.09140000000000001,59.87430686980685
0.09150000000000001,59.87458224519675
0.0916,59.874004678529325
0.0917,59.87452477608757
0.0918,59.87242395825637
0.09190000000000001,59.87161970132051
0.09200000000000001,59.869022820867215
0.0921,59.86901101226388
0.0922,59.86951735857309
0.09230000000000001,59.869338194325856
0.09240000000000001,59.86917042457066
0.09250000000000001,59.869184264212585
0.0926,59.86834835032261
0.0927,59.866028868040964
0.09280000000000001,59.86638173856585
0.09290000000000001,59.86599130103134
