t,f_hat
0.007300000000000001,59.992663905724
0.0074,59.99300647792142
0.007500000000000001,59.99345552393874
0.007600000000000001,59.99398177639124
0.0077,59.99458911824108
0.0078000000000000005,59.99524608083641
0.0079,59.99595005325158
0.008,59.9966751527676
0.008100000000000001,59.997435745069616
0.0082,59.99820013458552
0.0083,59.99897998185989
0.008400000000000001,59.99978215842088
0.0085,60.00058397214561
0.0086,60.001388204364694
0.008700000000000001,60.00216054486905
0.0088,60.002942064037676
0.0089,60.003717607218725
0.009000000000000001,60.00450580086579
0.0091,60.005260701425115
0.009200000000000002,60.00599740905276
0.009300000000000001,60.006714254289356
0.0094,60.0074175237041
0.009500000000000001,60.008080887487324
0.009600000000000001,60.00868962944582
0.0097,60.009257009408536
0.009800000000000001,60.009783311267306
0.0099,60.01025450607826
0.01,60.01065946382321
0.010100000000000001,60.01098562506972
0.0102,60.01122762848642
0.0103,60.01137545054619
0.010400000000000001,60.01141836903089
0.0105,60.011346398913545
0.0106,60.01114503237961
0.010700000000000001,60.01080309079983
0.0108,60.01030418818833
0.010900000000000002,60.00965516928511
0.011000000000000001,60.008837425108304
0.0111,60.00783624162403
0.011200000000000002,60.00665733769361
0.011300000000000001,60.00527552149872
0.0114,60.003689427168275
0.011500000000000002,60.00188577094554
0.011600000000000001,59.999901801751676
0.0117,59.997710684476665
0.011800000000000001,59.995329620466705
0.0119,59.992735810309235
0.012,59.989973628944306
0.012100000000000001,59.98704958425136
0.0122,59.98397761941963
0.0123,59.98076408871972
0.012400000000000001,59.97265654187692
0.0125,59.96532777839947
0.012600000000000002,59.962549822413415
0.012700000000000001,59.962410243469904
0.0128,59.96199573233256
0.012900000000000002,59.96164544763029
0.013000000000000001,59.961432362082526
0.0131,59.96120976655517
0.013200000000000002,59.96097893468027
0.013300000000000001,59.96078202799776
0.0134,59.96053212930713
0.013500000000000002,59.96076247057918
0.013600000000000001,59.96051903603495
0.0137,59.960735901448686
0.013800000000000002,59.96056785806179
0.013900000000000001,59.960322287215405
0.014,59.96052673597302
0.014100000000000001,59.96030156997632
0.0142,59.96013049791529
0.014300000000000002,59.95989402425138
0.014400000000000001,59.95964762697529
0.0145,59.95939405093281
0.014600000000000002,59.95921484604335
0.014700000000000001,59.959446290720344
0.0148,59.95962064920035
0.014900000000000002,59.959799640782485
0.015000000000000001,59.95993303627282
0.0151,59.96007338600541
0.015200000000000002,59.96019007437155
0.015300000000000001,59.96030146056811
0.0154,59.96040592165483
0.015500000000000002,59.96049397387822
0.015600000000000001,59.96057492994316
0.015700000000000002,59.960645638013254
0.0158,59.960704709991305
0.0159,59.96075850580165
0.016,59.96079787884333
0.0161,59.960835010526466
0.016200000000000003,59.960850450058594
0.016300000000000002,59.960867427442516
0.0164,59.96086061355291
0.0165,59.96086385431092
0.0166,59.960855782575855
0.016700000000000003,59.960849149374475
0.016800000000000002,59.96085474687563
0.016900000000000002,59.960869722249406
0.017,59.96088627641394
0.0171,59.960905279046365
0.0172,59.9609250588064
0.017300000000000003,59.96094844121032
0.017400000000000002,59.96097860101108
0.0175,59.96101248257618
0.0176,59.96105275676375
0.0177,59.96109910417728
0.0178,59.96115386210723
0.017900000000000003,59.96121949888708
0.018000000000000002,59.961293557706256
0.0181,59.96137727789753
0.0182,59.961470928342216
0.0183,59.96157092682011
0.018400000000000003,59.96167936950351
0.018500000000000003,59.96179426265443
0.018600000000000002,59.96190748883049
0.0187,59.9620235647998
0.0188,59.96213548342146
0.0189,59.962247721456926
0.019000000000000003,59.96235420239547
0.019100000000000002,59.96245385501292
0.019200000000000002,59.96254539258868
0.0193,59.96262919974644
0.0194,59.96270571011936
0.0195,59.96277334468863
0.019600000000000003,59.96282954680984
0.019700000000000002,59.96287410608202
0.0198,59.96290756029092
0.0199,59.962927812540656
0.02,59.96293479250701
0.020100000000000003,59.96292990173942
0.020200000000000003,59.96291138278865
0.020300000000000002,59.962881277754704
0.0204,59.96283499677926
0.0205,59.96278128369776
0.0206,59.96271014610893
0.020700000000000003,59.96262720009892
0.020800000000000003,59.96253309201005
0.020900000000000002,59.96242070299208
0.021,59.96230202687961
0.0211,59.962166338394326
0.0212,59.96202424257194
0.021300000000000003,59.96186903412744
0.021400000000000002,59.96169885345619
0.021500000000000002,59.961521488602806
0.0216,59.961334631597836
0.0217,59.96115062863324
0.021800000000000003,59.96094221728624
0.021900000000000003,59.96073085743187
0.022000000000000002,59.96051835441973
0.0221,59.96029981213355
0.0222,59.96007711620837
0.0223,59.9598549799139
0.022400000000000003,59.9596144427137
0.022500000000000003,59.95938423152356
0.022600000000000002,59.95915169972283
0.0227,59.95893541142072
0.0228,59.95872441723415
0.0229,59.958519070061016
0.023000000000000003,59.95834057888767
0.023100000000000002,59.95816530158355
0.023200000000000002,59.958009773449284
0.0233,59.9579127349145
0.0234,59.95783202094737
0.023500000000000004,59.957861202110706
0.023600000000000003,59.957911476602625
0.023700000000000002,59.95808325158154
0.0238,59.958362798953566
0.0239,59.95871905450639
0.024,59.959163446217865
0.024100000000000003,59.95965050605431
0.024200000000000003,59.96012225731473
0.024300000000000002,59.960578047184526
0.0244,59.96100430181014
0.0245,59.96139487501146
0.0246,59.96175837452994
0.024700000000000003,59.96204088417313
0.024800000000000003,59.962322140645455
0.024900000000000002,59.96260656630677
0.025,59.9628987160296
0.0251,59.96318726266502
0.025200000000000004,59.96345979647567
0.025300000000000003,59.96375610905706
0.025400000000000002,59.964055126674275
0.025500000000000002,59.964377986949565
0.0256,59.96471784906151
0.0257,59.96504878877185
0.025800000000000003,59.965408548481015
0.025900000000000003,59.96576940255551
0.026000000000000002,59.96615949305308
0.0261,59.96657458719583
0.0262,59.96697164036109
0.0263,59.96739818243055
0.026400000000000003,59.96786428614908
0.026500000000000003,59.96834653414136
0.026600000000000002,59.96880448469873
0.0267,59.969283468156284
0.0268,59.96977504781187
0.026900000000000004,59.97028040327542
0.027000000000000003,59.97078685726773
0.027100000000000003,59.97129538657268
0.027200000000000002,59.971802855182126
0.0273,59.972286628028776
0.0274,59.97275814215392
0.027500000000000004,59.97319100671959
0.027600000000000003,59.973583337025445
0.027700000000000002,59.97393829583367
0.027800000000000002,59.97424702916918
0.0279,59.974502099151735
0.028,59.974692616523924
0.028100000000000003,59.97481485901317
0.028200000000000003,59.974852815196826
0.028300000000000002,59.97480232378299
0.0284,59.97465433424636
0.0285,59.974396364684445
0.028600000000000004,59.97402488491966
0.028700000000000003,59.97354643155962
0.028800000000000003,59.972934300409335
0.028900000000000002,59.97217882642456
0.029,59.9713236999739
0.0291,59.970299168025214
0.029200000000000004,59.969118215823364
0.029300000000000003,59.9677863283727
0.029400000000000003,59.966319799642314
0.029500000000000002,59.96473156132904
0.0296,59.96300130207334
0.0297,59.96107798380545
0.029800000000000004,59.959128082616886
0.029900000000000003,59.95704901177266
0.030000000000000002,59.954908446923824
0.030100000000000002,59.952571550914826
0.0302,59.95024492943011
0.030300000000000004,59.94789658016297
0.030400000000000003,59.94539977704838
0.030500000000000003,59.94290237817259
0.030600000000000002,59.94016730759758
0.0307,59.9376952308443
0.0308,59.93515809673616
0.030900000000000004,59.932580226435284
0.031000000000000003,59.93016475673635
0.031100000000000003,59.92766823466656
0.031200000000000002,59.925399644560855
0.0313,59.92306232910058
0.031400000000000004,59.92077758287292
0.0315,59.91871623980219
0.0316,59.91667596903853
0.031700000000000006,59.91467102047241
0.0318,59.91289866066215
0.031900000000000005,59.91123409397776
0.032,59.90962565260897
0.032100000000000004,59.90831662872154
0.0322,59.90704851510079
0.0323,59.90598079037261
0.032400000000000005,59.90499771039849
0.0325,59.90413057153541
0.032600000000000004,59.9033807319744
0.0327,59.90293940078205
0.0328,59.9026704125708
0.032900000000000006,59.90261957703923
0.033,59.90260470041495
0.033100000000000004,59.90271350499213
0.0332,59.90285008477892
0.0333,59.903207238633364
0.033400000000000006,59.904719358168315
0.0335,59.90510937125708
0.033600000000000005,59.90586228446161
0.0337,59.90590690069828
0.033800000000000004,59.90592718133276
0.0339,59.90595040084676
0.034,59.90594986802796
0.034100000000000005,59.90590125457703
0.0342,59.905796714414386
0.034300000000000004,59.90561911632359
0.0344,59.90534174667237
0.0345,59.90495974464321
0.034600000000000006,59.904466507219695
0.0347,59.90384943390216
0.034800000000000005,59.903058459692616
0.0349,59.90215027779527
0.035,59.90106790733516
0.035100000000000006,59.899796184268396
0.0352,59.89836453772965
0.035300000000000005,59.89668720770492
0.0354,59.89477929130366
0.035500000000000004,59.89265396678237
0.0356,59.890310231101594
0.0357,59.88770772257834
0.035800000000000005,59.88484417609428
0.0359,59.88178552570504
0.036000000000000004,59.87836121661676
0.0361,59.874693140542625
0.0362,59.87073100323602
0.036300000000000006,59.866484346166494
0.0364,59.861940883156386
0.036500000000000005,59.85718345798942
0.0366,59.85211487970386
0.0367,59.84668605825584
0.036800000000000006,59.840915495740354
0.0369,59.83486061089032
0.037000000000000005,59.82855536788522
0.0371,59.821984970435935
0.037200000000000004,59.815028416267374
0.0373,59.80785015852433
0.0374,59.800369500212504
0.037500000000000006,59.79255644408413
0.0376,59.784426619535296
0.037700000000000004,59.77613348553719
0.0378,59.76752215032973
0.0379,59.758556821460644
0.038000000000000006,59.749529106920406
0.0381,59.74016031208742
0.038200000000000005,59.730621558075924
0.0383,59.72081302077589
0.038400000000000004,59.71063765898096
0.038500000000000006,59.70038690456732
0.0386,59.69005045659843
0.038700000000000005,59.679532594567576
0.0388,59.66902145781781
0.038900000000000004,59.6582934399922
0.039,59.647368828536536
0.0391,59.636374010777374
0.039200000000000006,59.62541406781913
0.0393,59.61435981491596
0.039400000000000004,59.60315074105733
0.0395,59.59230614794896
0.0396,59.58136614244465
0.039700000000000006,59.570321189348206
0.0398,59.55947521575723
0.039900000000000005,59.548740529433246
0.04,59.538214061113045
0.040100000000000004,59.527734928762804
0.04020000000000001,59.51753039295117
0.0403,59.507537150979395
0.040400000000000005,59.49765915587633
0.0405,59.488238902954
0.040600000000000004,59.47903749562945
0.0407,59.47005910523192
0.0408,59.46132803112136
0.040900000000000006,59.45307711178881
0.041,59.445177711060616
0.041100000000000005,59.437837505484666
0.0412,59.43060220076943
0.0413,59.424026033323145
0.041400000000000006,59.41796853528882
0.0415,59.41218918482635
0.041600000000000005,59.406754956503036
0.0417,59.40172165433926
0.041800000000000004,59.39727022203697
0.04190000000000001,59.39322837111037
0.042,59.38974959129712
0.042100000000000005,59.38667786394349
0.0422,59.383971316603464
0.042300000000000004,59.38159070690375
0.0424,59.37953371853292
0.0425,59.377937232618414
0.042600000000000006,59.37653437637022
0.0427,59.375603597055985
0.042800000000000005,59.37486055367028
0.0429,59.3743837753565
0.043000000000000003,59.37407856347647
0.043100000000000006,59.373925920724815
0.0432,59.37399459371282
0.043300000000000005,59.374077117776366
0.0434,59.374250858913676
0.043500000000000004,59.37436980722832
0.04360000000000001,59.37448765814944
0.0437,59.374554167607506
0.043800000000000006,59.37452218343093
0.0439,59.37436884525982
0.044000000000000004,59.37403467794033
0.0441,59.37349404037024
0.0442,59.37266575992509
0.044300000000000006,59.371588296324845
0.0444,59.37020375670513
0.044500000000000005,59.3683981920019
0.0446,59.36631629754693
0.044700000000000004,59.36377538871928
0.044800000000000006,59.36072025848802
0.0449,59.35721714536041
0.045000000000000005,59.353253531760664
0.0451,59.348750653937735
0.045200000000000004,59.34357262582997
0.04530000000000001,59.33782099535688
0.0454,59.331371217715635
0.045500000000000006,59.32430195565632
0.0456,59.316379918487534
0.045700000000000005,59.30814278658805
0.0458,59.29910909762533
0.0459,59.28956066075268
0.046000000000000006,59.27905233651095
0.0461,59.267963555299225
0.046200000000000005,59.25619002571825
0.0463,59.24392658378173
0.046400000000000004,59.23064548340796
0.04650000000000001,59.21692364005769
0.0466,59.20255108741946
0.046700000000000005,59.18743798268654
0.0468,59.17181839156445
0.046900000000000004,59.155902011040645
0.04700000000000001,59.13922630274628
0.0471,59.122255593800624
0.047200000000000006,59.10478797769969
0.0473,59.08656914857431
0.047400000000000005,59.068425000893804
0.0475,59.04901571461292
0.0476,59.02986349631556
0.047700000000000006,59.010621972239235
0.0478,58.990805768965075
0.047900000000000005,58.971606756989104
0.048,58.95213017620129
0.048100000000000004,58.93272173972347
0.04820000000000001,58.91323021853104
0.0483,58.8936596931719
0.048400000000000006,58.87407587785647
0.0485,58.85498838290192
0.048600000000000004,58.835432143582985
0.04870000000000001,58.81682961474318
0.0488,58.798736348215144
0.048900000000000006,58.78062917385149
0.049,58.7632777678888
0.049100000000000005,58.76304655089299
0.0492,58.76299059843603
0.049300000000000004,58.764285667037306
0.049400000000000006,58.763650267032546
0.0495,58.76294522952544
0.049600000000000005,58.76279473252397
0.0497,58.7627491522744
0.049800000000000004,58.76268418425887
0.04990000000000001,58.7625541548935
0.05,58.76236202482094
0.050100000000000006,58.762075815412636
0.0502,58.76168283531489
0.050300000000000004,58.761149507434084
0.05040000000000001,58.760437408188515
0.0505,58.759573655635045
0.050600000000000006,58.758532380618604
0.0507,58.75726435978116
0.050800000000000005,58.75571090384087
0.0509,58.753924494853884
0.051000000000000004,58.75185806500306
0.051100000000000007,58.74951241915083
0.0512,58.746835224315355
0.051300000000000005,58.74379090361817
0.0514,58.740428263370404
0.051500000000000004,58.73675030381882
0.05160000000000001,58.7326034127487
0.0517,58.7280117163923
0.051800000000000006,58.72303990940636
0.0519,58.717644536411
0.052000000000000005,58.711753044576454
0.05210000000000001,58.705444500813805
0.0522,58.69866241088097
0.052300000000000006,58.69140377335934
0.0524,58.6836340051604
0.052500000000000005,58.67530992346992
0.0526,58.666530125692574
0.052700000000000004,58.65720074609197
0.05280000000000001,58.64731565701997
0.0529,58.63697777029733
0.053000000000000005,58.625989428341924
0.0531,58.61443136354423
0.053200000000000004,58.60252459197174
0.05330000000000001,58.589870895220045
0.0534,58.57684706251439
0.053500000000000006,58.563195114244095
0.0536,58.54886631811747
0.053700000000000005,58.5339322785794
0.05380000000000001,58.518548800124904
0.0539,58.50279463590856
0.054000000000000006,58.48649746039195
0.0541,58.46961100865939
0.054200000000000005,58.45231370710566
0.0543,58.4342050010903
0.054400000000000004,58.41577394559308
0.05450000000000001,58.39711760074931
0.0546,58.3776382164237
0.054700000000000006,58.358040188603894
0.0548,58.337882554405994
0.054900000000000004,58.31737641283245
0.05500000000000001,58.296773433772344
0.0551,58.27560925075606
0.055200000000000006,58.25395817228357
0.0553,58.232323702322155
0.055400000000000005,58.21059572872738
0.05550000000000001,58.188642497943434
0.055600000000000004,58.166391046070856
0.055700000000000006,58.14430312121741
0.0558,58.121743674674164
0.055900000000000005,58.09945127819065
0.056,58.07711083196932
0.056100000000000004,58.05488327385523
0.05620000000000001,58.032762028609426
0.0563,58.01077022696493
0.056400000000000006,57.98883285218757
0.0565,57.967646288095985
0.056600000000000004,57.946668610546155
0.05670000000000001,57.92606530970856
0.0568,57.9058272696557
0.056900000000000006,57.88612197060495
0.057,57.86720391234565
0.057100000000000005,57.848850224493695
0.05720000000000001,57.831163237285786
0.057300000000000004,57.8141565832354
0.05740000000000001,57.79772703796091
0.0575,57.782360290768196
0.057600000000000005,57.768113445863435
0.0577,57.75460753792458
0.057800000000000004,57.741875027099724
0.05790000000000001,57.73033230010558
0.058,57.71954123875451
0.058100000000000006,57.70960395323172
0.0582,57.70075689441772
0.058300000000000005,57.69268771327126
0.05840000000000001,57.685647075286646
0.0585,57.679410795675665
0.058600000000000006,57.67409643082916
0.0587,57.66945108411456
0.058800000000000005,57.665576072320995
0.05890000000000001,57.66244071204628
0.059000000000000004,57.6598605559113
0.05910000000000001,57.65791147396469
0.0592,57.656409169807205
0.059300000000000005,57.655362167556746
0.0594,57.654632041714834
0.059500000000000004,57.6542116818594
0.05960000000000001,57.65398624436469
0.0597,57.653891428864846
0.059800000000000006,57.65387333767007
0.0599,57.65386798569195
0.060000000000000005,57.65380006881317
0.06010000000000001,57.65361396923784
0.060200000000000004,57.65320347148213
0.060300000000000006,57.65253075880591
0.0604,57.651601791055405
0.060500000000000005,57.65021327242277
0.06060000000000001,57.648408526255224
0.060700000000000004,57.6461007221213
0.06080000000000001,57.64332734399702
0.0609,57.63984591133017
0.061000000000000006,57.635790440122975
0.0611,57.631074688715636
0.061200000000000004,57.62552032581722
0.06130000000000001,57.61914005447214
0.0614,57.61171597190106
0.061500000000000006,57.60331746267646
0.0616,57.59403712855042
0.061700000000000005,57.583757369016915
0.06180000000000001,57.57277095104312
0.061900000000000004,57.56045013876138
0.062000000000000006,57.54728967794272
0.0621,57.53291881062794
0.062200000000000005,57.51764158899102
0.06230000000000001,57.50109698867731
0.062400000000000004,57.48297263423734
0.0625,57.46428078873899
0.0626,57.444099030121585
0.0627,57.422758270530366
0.06280000000000001,57.39991969144494
0.06290000000000001,57.37614251977053
0.063,57.351813894036844
0.0631,57.32644450953878
0.0632,57.29995501859652
0.06330000000000001,57.272843110659664
0.06340000000000001,57.24462434777929
0.0635,57.2157103231758
0.0636,57.18539893068381
0.0637,57.15411174700163
0.06380000000000001,57.122277576011356
0.0639,57.08994017882085
0.064,57.05787525229395
0.0641,57.024959619048865
0.06420000000000001,56.991500874947334
0.06430000000000001,56.957409852151514
0.0644,56.923680874190545
0.0645,56.89007209105
0.0646,56.85619196280209
0.06470000000000001,56.82193307158305
0.06480000000000001,56.78867494168587
0.0649,56.755437571756765
0.065,56.72131252447248
0.0651,56.688930905531606
0.06520000000000001,56.65670911070568
0.06530000000000001,56.6521583137112
0.0654,56.6519650336339
0.0655,56.65357221524796
0.0656,56.65346704387215
0.06570000000000001,56.65365416266217
0.06580000000000001,56.65367332503834
0.0659,56.65372985394819
0.066,56.653390339164496
0.0661,56.65320600597219
0.06620000000000001,56.65332532134524
0.06630000000000001,56.65351856475972
0.0664,56.65363649233997
0.0665,56.653694698769264
0.0666,56.653682895639015
0.06670000000000001,56.653583370256825
0.06680000000000001,56.65335938689962
0.0669,56.65300306989607
0.067,56.652476706322226
0.0671,56.651770409148504
0.06720000000000001,56.65087292388317
0.0673,56.6497270015183
0.0674,56.648374125518224
0.0675,56.64673896298989
0.06760000000000001,56.644787426563894
0.06770000000000001,56.64254905063879
0.0678,56.63995569630774
0.0679,56.63703071621501
0.068,56.63370252695148
0.06810000000000001,56.629976744904305
0.06820000000000001,56.62585212588673
0.0683,56.621228518168586
0.0684,56.61616886951822
0.0685,56.610747542943734
0.06860000000000001,56.604712973390825
0.06870000000000001,56.59819083912351
0.0688,56.59122597875298
0.0689,56.58371784153518
0.069,56.575637733108884
0.06910000000000001,56.56688835404779
0.06920000000000001,56.55771180304737
0.0693,56.54795231238523
0.0694,56.53738652920128
0.0695,56.52636701082862
0.06960000000000001,56.51474668728608
0.06970000000000001,56.50233904459389
0.0698,56.48931515325666
0.0699,56.475760087644716
0.07,56.46149671334532
0.07010000000000001,56.44662151311067
0.07020000000000001,56.431184785722884
0.0703,56.41490533921742
0.0704,56.39823342420897
0.07050000000000001,56.38085392023755
0.07060000000000001,56.362813903082014
0.0707,56.34385957789226
0.0708,56.32436467281884
0.0709,56.30433453085061
0.07100000000000001,56.28385205603539
0.07110000000000001,56.26274991218215
0.0712,56.2409857936076
0.0713,56.21861877115293
0.0714,56.19569874332841
0.07150000000000001,56.172473872876175
0.07160000000000001,56.148586095905586
0.0717,56.12434718061333
0.0718,56.09965887692457
0.0719,56.07475211074725
0.07200000000000001,56.0490589568269
0.07210000000000001,56.0235791848587
0.0722,55.99773325210413
0.0723,55.971626753203886
0.0724,55.94512157496409
0.07250000000000001,55.91883322833078
0.07260000000000001,55.8923793447981
0.0727,55.865913322527085
0.0728,55.83888548497237
0.0729,55.8123013055377
0.07300000000000001,55.78608446444777
0.07310000000000001,55.75951820745656
0.0732,55.73364637181578
0.0733,55.70805018817759
0.0734,55.68223776019106
0.07350000000000001,55.6575048394993
0.07360000000000001,55.63301212784427
0.0737,55.609106458186076
0.0738,55.585829549665135
0.07390000000000001,55.56301541438592
0.07400000000000001,55.54099301195791
0.0741,55.51993786267899
0.0742,55.49931803401106
0.0743,55.47972627396093
0.07440000000000001,55.46130486275633
0.07450000000000001,55.44345267903955
0.0746,55.42668709866243
0.0747,55.41102075434404
0.0748,55.39628424552621
0.07490000000000001,55.38245023149765
0.07500000000000001,55.37024993802354
0.0751,55.35896615880401
0.0752,55.34881054483879
0.0753,55.33971503183154
0.07540000000000001,55.33179010203778
0.07550000000000001,55.32476658891929
0.0756,55.318779908088956
0.0757,55.31339287579633
0.0758,55.308887567013315
0.07590000000000001,55.30539682094324
0.07600000000000001,55.30245051125522
0.0761,55.30033219159
0.0762,55.2988293354679
0.0763,55.297765290998655
0.07640000000000001,55.29723467200723
0.07650000000000001,55.297025866786484
0.0766,55.29707276498834
0.0767,55.29730442145036
0.07680000000000001,55.29765597734069
0.07690000000000001,55.29808171332027
0.07700000000000001,55.298510779063896
0.0771,55.298833485492686
0.0772,55.298973107445946
0.07730000000000001,55.2988767006231
0.07740000000000001,55.29846875086661
0.0775,55.29764206615089
0.0776,55.296340497710474
0.0777,55.29452202485938
0.07780000000000001,55.2921793103228
0.07790000000000001,55.28916108968879
0.078,55.285518821976254
0.0781,55.28125825366889
0.0782,55.27617167980666
0.07830000000000001,55.27018787551033
0.07840000000000001,55.26320791055974
0.0785,55.255292203188546
0.0786,55.24629948023155
0.0787,55.236453247476724
0.07880000000000001,55.22582089112817
0.07890000000000001,55.213665967877326
0.079,55.20069999296977
0.0791,55.186400448511215
0.0792,55.171489482285914
0.07930000000000001,55.155145310010894
0.07940000000000001,55.13795153702639
0.0795,55.119478134346686
0.0796,55.10003412247169
0.07970000000000001,55.07961342056764
0.07980000000000001,55.0579465995904
0.07990000000000001,55.035356267203554
0.08,55.01203133025364
0.0801,54.98813016518639
0.08020000000000001,54.963232820534714
0.08030000000000001,54.9379680394746
0.08040000000000001,54.91102252202742
0.0805,54.88427336713334
0.0806,54.85700518477825
0.08070000000000001,54.82892506230627
0.08080000000000001,54.80034771290709
0.0809,54.7714861608683
0.081,54.74282673495675
0.0811,54.71347554392552
0.08120000000000001,54.68445554847075
0.08130000000000001,54.65517936322359
0.0814,54.62666618455924
0.0815,54.59728051344733
0.0816,54.56904022081424
0.08170000000000001,54.54020562163814
0.08180000000000001,54.51210333700559
0.0819,54.484344344739455
0.082,54.4563712983228
0.0821,54.42994180529124
0.08220000000000001,54.40442607778301
0.08230000000000001,54.379386609849384
0.0824,54.35554824540441
0.0825,54.3321851444099
0.0826,54.333668955260016
0.08270000000000001,54.33370319771075
0.08280000000000001,54.33557520297864
0.0829,54.33328510999298
0.083,54.33297380448337
0.08310000000000001,54.33304680556511
0.08320000000000001,54.33307784263664
0.08330000000000001,54.33304060460303
0.0834,54.33290834129992
0.0835,54.332664932095994
0.08360000000000001,54.33228262198016
0.08370000000000001,54.33170280272033
0.08380000000000001,54.33093343357004
0.0839,54.329962188948436
0.084,54.328702062487885
0.08410000000000001,54.32714799428053
0.08420000000000001,54.32533255615946
0.08430000000000001,54.32321977162879
0.0844,54.32069902025534
0.0845,54.317750221329916
0.08460000000000001,54.31444354771481
0.08470000000000001,54.31067841559977
0.0848,54.30646128864925
0.0849,54.30175545974972
0.085,54.29665750830198
0.08510000000000001,54.29093242240288
0.08520000000000001,54.28462581454652
0.0853,54.27774183160639
0.0854,54.27037110610701
0.0855,54.26221893517321
0.08560000000000001,54.25380000739254
0.08570000000000001,54.24455698853035
0.0858,54.234633330720904
0.0859,54.224073646620916
0.08600000000000001,54.21265299824881
0.08610000000000001,54.2007060119786
0.08620000000000001,54.188110079342614
0.0863,54.174773798526815
0.0864,54.16079319713387
0.08650000000000001,54.14592993317343
0.08660000000000001,54.13018884110487
0.08670000000000001,54.113780296831
0.0868,54.0964564887356
0.0869,54.07860568501474
0.08700000000000001,54.0599661972349
0.08710000000000001,54.040817396423364
0.08720000000000001,54.02074451585088
0.0873,53.99980373560854
0.0874,53.97822948324522
0.08750000000000001,53.95609633615542
0.08760000000000001,53.93310950872021
0.08770000000000001,53.90960203841994
0.0878,53.88516543386463
0.0879,53.86012184549417
0.08800000000000001,53.83431227761383
0.08810000000000001,53.80784605231413
0.0882,53.7809313709938
0.0883,53.75369415628037
0.0884,53.725804803023046
0.08850000000000001,53.697390891224345
0.08860000000000001,53.668517192532846
0.0887,53.63926124395636
0.0888,53.609435870386676
0.0889,53.57924202820204
0.08900000000000001,53.54874890251368
0.08910000000000001,53.51831729848667
0.0892,53.48729851244641
0.0893,53.45669707995605
0.08940000000000001,53.42571807874809
0.08950000000000001,53.39496138546599
0.08960000000000001,53.36405754691079
0.0897,53.333267794521795
0.0898,53.30252112577704
0.08990000000000001,53.271948602418654
0.09000000000000001,53.24170142645646
0.09010000000000001,53.212313753087145
0.0902,53.183209240814435
0.0903,53.15450719323632
0.09040000000000001,53.12630351938558
0.09050000000000001,53.09879359078511
0.09060000000000001,53.072188795012515
0.0907,53.04603346087326
0.0908,53.02113148212777
0.09090000000000001,52.99734913054899
0.09100000000000001,52.974309099690394
0.09110000000000001,52.95216188449459
0.0912,52.930804113590675
0.0913,52.91067478071344
0.09140000000000001,52.891576688586696
0.09150000000000001,52.873855574281
0.0916,52.85718631233275
0.0917,52.841966348731546
0.0918,52.82762244619118
0.09190000000000001,52.814967197174425
0.09200000000000001,52.80315253253505
0.0921,52.79260445365105
0.0922,52.783524408544714
0.09230000000000001,52.775473862856984
0.09240000000000001,52.76847086456735
0.09250000000000001,52.76253786167868
0.0926,52.75719499990061
0.0927,52.753072714858206
0.09280000000000001,52.74984013547241
0.09290000000000001,52.74731054824954
