t,f_hat
0.013900000000000001,59.70777690993072
0.014,59.40913458701767
0.014100000000000001,60.03068069244743
0.0142,60.412192673139785
0.014300000000000002,60.31776124065811
0.014400000000000001,60.78868812876945
0.0145,60.23873442197405
0.014600000000000002,59.970186075022426
0.014700000000000001,59.94587261926556
0.0148,60.00450578861601
0.014900000000000002,60.01157801023531
0.015000000000000001,59.64364754108813
0.0151,60.221179210038756
0.015200000000000002,60.48664676099066
0.015300000000000001,59.52391049692396
0.0154,59.38622856871717
0.015500000000000002,60.174095478486976
0.015600000000000001,59.73639973165338
0.015700000000000002,59.89659366802766
0.0158,60.00632624768791
0.0159,60.08599105911914
0.016,59.37391341099505
0.0161,60.16690748969795
0.016200000000000003,59.26810469777321
0.016300000000000002,60.24996419643558
0.0164,60.103928789704824
0.0165,60.04186296682142
0.0166,60.229870673550835
0.016700000000000003,59.38373498697369
0.016800000000000002,60.220220023615376
0.016900000000000002,59.70168491444398
0.017,59.978523019245934
0.0171,60.40164623594539
0.0172,59.804770060527865
0.017300000000000003,60.202076678204676
0.017400000000000002,61.11901636009125
0.0175,60.060944567320895
0.0176,60.149017877380174
0.0177,59.76343970523677
0.0178,59.913272530841
0.017900000000000003,60.31316158899378
0.018000000000000002,59.87282137912745
0.0181,59.916681768840256
0.0182,60.06140275861141
0.0183,59.72527644832438
0.018400000000000003,60.09587357199587
0.018500000000000003,60.26253862470871
0.018600000000000002,59.53323396927843
0.0187,60.04015427963897
0.0188,59.6038814067199
0.0189,60.233404341923844
0.019000000000000003,59.911795355029085
0.019100000000000002,59.890492817932525
0.019200000000000002,59.84422689867237
0.0193,60.00101561573654
0.0194,60.182917989689976
0.0195,60.12246239281986
0.019600000000000003,59.98473124804167
0.019700000000000002,60.090074456833854
0.0198,60.00486781832398
0.0199,59.97339215505748
0.02,60.00330088734731
0.020100000000000003,59.99746184194405
0.020200000000000003,59.99555351457286
0.020300000000000002,60.027284843461004
0.0204,59.90679835617683
0.0205,60.052060670121584
0.0206,60.005894766506195
0.020700000000000003,60.02776083218064
0.020800000000000003,60.22202462174312
0.020900000000000002,59.93486886637887
0.021,60.132454053802306
0.0211,59.871227588468976
0.0212,60.088306870819174
0.021300000000000003,60.113484663368475
0.021400000000000002,59.7393445334363
0.021500000000000002,59.68239748260464
0.0216,59.63222474748619
0.0217,60.63483666991645
0.021800000000000003,59.90014598824376
0.021900000000000003,59.85898906535245
0.022000000000000002,60.18823329954357
0.0221,60.28233816455982
0.0222,60.34294292969753
0.0223,60.60152651803367
0.022400000000000003,59.5741726649403
0.022500000000000003,59.84423922073632
0.022600000000000002,59.55030534198256
0.0227,60.12965633752654
0.0228,60.11983085529595
0.0229,59.89819202214705
0.023000000000000003,60.39492168169941
0.023100000000000002,59.710193106141766
0.023200000000000002,59.38695413409678
0.0233,60.12587682682275
0.0234,59.195437144940385
0.023500000000000004,60.56082200289599
0.023600000000000003,59.186925144051635
0.023700000000000002,59.92344850291896
0.0238,60.08651960735339
0.0239,59.770964772384076
0.024,60.07906844555509
0.024100000000000003,60.24568194135003
0.024200000000000003,60.09288118430874
0.024300000000000002,60.34848400927763
0.0244,60.57158463030106
0.0245,60.67825249895958
0.0246,60.8340671286759
0.024700000000000003,59.54935191847406
0.024800000000000003,59.761463501051594
0.024900000000000002,59.98995828296807
0.025,60.249914899974286
0.0251,60.14200614190828
0.025200000000000004,59.620683322981606
0.025300000000000003,60.019695629211085
0.025400000000000002,59.85181823678573
0.025500000000000002,60.154058202446265
0.0256,60.256485636464824
0.0257,59.72882973860188
0.025800000000000003,60.03616408488344
0.025900000000000003,59.720922168899904
0.026000000000000002,59.996909695464545
0.0261,60.17353207577141
0.0262,59.51133179199854
0.0263,59.78191997977236
0.026400000000000003,60.234915760423235
0.026500000000000003,60.276594490162765
0.026600000000000002,59.66574807135377
0.0267,59.85811479738935
0.0268,59.94679177601791
0.026900000000000004,60.0937990848837
0.027000000000000003,60.09772910338068
0.027100000000000003,60.173588824715125
0.027200000000000002,60.26654810316516
0.0273,60.11730666434409
0.0274,60.20584883278095
0.027500000000000004,60.0255057283003
0.027600000000000003,59.91411793795087
0.027700000000000002,59.942243119276654
0.027800000000000002,59.9552297799234
0.0279,59.9785072211255
0.028,59.965019806131544
0.028100000000000003,60.04581458823102
0.028200000000000003,59.966616675302255
0.028300000000000002,59.97853787205852
0.0284,59.993714438811125
0.0285,59.998682744836735
0.028600000000000004,59.999542139667405
0.028700000000000003,60.053416304037015
0.028800000000000003,60.0350863997646
0.028900000000000002,59.9906308845987
0.029,60.16774595649471
0.0291,60.02684911981302
0.029200000000000004,59.953801384018895
0.029300000000000003,59.908596157804126
0.029400000000000003,59.93882632430209
0.029500000000000002,60.01961559661042
0.0296,59.9758354021052
0.0297,59.64871079240093
0.029800000000000004,60.12179907681862
0.029900000000000003,60.03365063239665
0.030000000000000002,60.23355453351335
0.030100000000000002,59.71113860506221
0.0302,60.154510570198404
0.030300000000000004,60.37072775008134
0.030400000000000003,59.902134112108904
0.030500000000000003,60.09042619092624
0.030600000000000002,59.06918419482694
0.0307,60.39055449933285
0.0308,60.059074400665665
0.030900000000000004,59.78198127914449
0.031000000000000003,60.39720639307985
0.031100000000000003,59.8010062868411
0.031200000000000002,60.58695534965295
0.0313,59.93280846616638
0.031400000000000004,59.793336629617336
0.0315,60.3812185044847
0.0316,59.99724648003145
0.031700000000000006,59.6442620842944
0.0318,60.13734628781333
0.031900000000000005,60.035002625080914
0.032,59.68085769672674
0.032100000000000004,60.36528399267243
0.0322,59.90032809723807
0.0323,60.11143151818427
0.032400000000000005,59.81611423055834
0.0325,59.6525394371259
0.032600000000000004,59.4954663566758
0.0327,60.12675967616481
0.0328,60.1868746440139
0.032900000000000006,60.434056175255
0.033,59.95623021291464
0.033100000000000004,59.85073348890667
0.0332,59.389169921824305
0.0333,59.701080673170594
0.033400000000000006,60.747768140669386
0.0335,60.70056208879592
0.033600000000000005,59.77045193100036
0.0337,59.42020033152563
0.033800000000000004,60.48640959199114
0.0339,59.71518110966765
0.034,60.67080304018752
0.034100000000000005,60.61900645239014
0.0342,60.02723251908091
0.034300000000000004,59.853364814449435
0.0344,60.2815599222321
0.0345,60.246431316155245
0.034600000000000006,60.000233648723786
0.0347,59.78402611352977
0.034800000000000005,60.39820792652321
0.0349,59.60805634139629
0.035,59.6871863070851
0.035100000000000006,59.798722337877784
0.0352,59.39144219858025
0.035300000000000005,59.87093496506593
0.0354,60.016277156081514
0.035500000000000004,59.940380802073825
0.0356,59.81990603422366
0.0357,59.925268551652664
0.035800000000000005,59.97504016512848
0.0359,59.671300129458366
0.036000000000000004,60.09940145335565
0.0361,59.98162686695924
0.0362,60.02051361863699
0.036300000000000006,60.01323734592227
0.0364,60.0206262532982
0.036500000000000005,59.91867600550391
0.0366,59.95825018480432
0.0367,60.002316058299755
0.036800000000000006,59.999887620542616
0.0369,59.98957331381655
0.037000000000000005,60.014026650987105
0.0371,60.05422041903101
0.037200000000000004,59.96017288541487
0.0373,60.062876860340886
0.0374,60.05373404071781
0.037500000000000006,59.97059808008886
0.0376,59.890348489949666
0.037700000000000004,60.145217996598355
0.0378,60.02431429088359
0.0379,59.76612889651495
0.038000000000000006,60.290239538767445
0.0381,59.991343564358935
0.038200000000000005,60.16887012084906
0.0383,59.99041734029252
0.038400000000000004,59.42768670399273
0.038500000000000006,59.80288066886427
0.0386,60.102555067414784
0.038700000000000005,60.001442700707514
0.0388,60.53513381753702
0.038900000000000004,60.15594043455653
0.039,59.771481746944545
0.0391,59.80019444343001
0.039200000000000006,60.16531482822367
0.0393,59.92009009781119
0.039400000000000004,59.33271378212494
0.0395,60.79924833121262
0.0396,60.23919131245763
0.039700000000000006,59.535716364791284
0.0398,60.02248156940787
0.039900000000000005,60.021160402411844
0.04,60.32705291967274
0.040100000000000004,59.81868925065464
0.04020000000000001,60.19625048221406
0.0403,60.178261180291955
0.040400000000000005,59.62344656990095
0.0405,60.48965375087751
0.040600000000000004,60.16722077567803
0.0407,59.762865345036786
0.0408,59.37348165355354
0.040900000000000006,59.9577232794142
0.041,59.8552630137722
0.041100000000000005,60.637156512549716
0.0412,59.21277403062321
0.0413,60.35715382052865
0.041400000000000006,60.773730714611695
0.0415,59.9873755273744
0.041600000000000005,59.504345344567746
0.0417,59.285956948637455
0.041800000000000004,59.98549556813834
0.04190000000000001,59.82513546605176
0.042,60.508415700937704
0.042100000000000005,60.42346340956325
0.0422,60.18372176011469
0.042300000000000004,59.81172901038906
0.0424,59.528927004701046
0.0425,60.20057955405734
0.042600000000000006,59.3834102843431
0.0427,60.53761138588811
0.042800000000000005,60.00982130219755
0.0429,60.25263487737319
0.043000000000000003,60.03788385518682
0.043100000000000006,59.931274830338
0.0432,60.82119062687026
0.043300000000000005,60.04864206556902
0.0434,60.54637820388765
0.043500000000000004,59.475007375053224
0.04360000000000001,59.768707375408276
0.0437,59.98757594281026
0.043800000000000006,60.070019037827855
0.0439,59.61584401823387
0.044000000000000004,59.90548428605848
0.0441,59.90470641153364
0.0442,60.176359018777646
0.044300000000000006,59.97596705688168
0.0444,59.945006106239724
0.044500000000000005,60.11725599708317
0.0446,59.89378312592766
0.044700000000000004,59.97346611815122
0.044800000000000006,60.03513337913314
0.0449,60.003385931165255
0.045000000000000005,59.987748297380854
0.0451,59.997412287603034
0.045200000000000004,59.9915669892162
0.04530000000000001,59.98514186355592
0.0454,59.94261823048906
0.045500000000000006,59.933716788347546
0.0456,59.79593859962989
0.045700000000000005,60.017867524189974
0.0458,59.92245453332443
0.0459,60.05828143627337
0.046000000000000006,59.81288933568066
0.0461,59.90978724867078
0.046200000000000005,59.9087517823977
0.0463,60.104330704818814
0.046400000000000004,59.73215713346124
0.04650000000000001,59.9708457214223
0.0466,59.958749121540855
0.046700000000000005,59.818920617167876
0.0468,59.924600730720485
0.046900000000000004,60.247845915181074
0.04700000000000001,59.971285985082034
0.0471,60.222754481026335
0.047200000000000006,60.1738292180744
0.0473,59.753994088512435
0.047400000000000005,60.329281698302346
0.0475,59.12781065560267
0.0476,59.838610963640555
0.047700000000000006,60.02478236747482
0.0478,59.50967530084808
0.047900000000000005,60.490344958880605
0.048,60.20725998905035
0.048100000000000004,60.31242775409319
0.04820000000000001,60.14256952748701
0.0483,59.90890713459761
0.048400000000000006,59.69542283240803
0.0485,60.09283755867891
0.048600000000000004,59.12448628513029
0.04870000000000001,60.00878937897298
0.0488,60.20917770183907
0.048900000000000006,59.64006602181276
0.049,60.05310166790334
0.049100000000000005,60.40009960691396
0.0492,60.41770097376006
0.049300000000000004,60.40420952380595
0.049400000000000006,60.29769666970603
0.0495,60.92979756719853
0.049600000000000005,59.5079171322413
0.0497,59.58874309993705
0.049800000000000004,59.431522716069395
0.04990000000000001,60.50942193921482
0.05,60.055263301049344
0.050100000000000006,60.080920363200384
0.0502,59.78051830770745
0.050300000000000004,59.90741697578729
0.05040000000000001,60.489422174423275
0.0505,59.8875391490653
0.050600000000000006,59.45879480256941
0.0507,59.60262332898319
0.050800000000000005,60.349083352551574
0.0509,59.96274765105337
0.051000000000000004,59.976383335403575
0.051100000000000007,59.75327594562085
0.0512,59.91209925180466
0.051300000000000005,60.21349967950426
0.0514,59.89390941989972
0.051500000000000004,59.45769831937406
0.05160000000000001,60.06074269906172
0.0517,60.31298674117471
0.051800000000000006,60.05420258770071
0.0519,59.98480727119481
0.052000000000000005,60.20223572397285
0.05210000000000001,59.98534313958062
0.0522,59.9735922710003
0.052300000000000006,59.93407561974415
0.0524,59.973551413587444
0.052500000000000005,60.09084122623363
0.0526,59.93464332644674
0.052700000000000004,59.98518291482995
0.05280000000000001,60.020533820594075
0.0529,59.897776700865734
0.053000000000000005,60.02942238770535
0.0531,60.03801070000622
0.053200000000000004,59.90876130382387
0.05330000000000001,60.01204909637834
0.0534,59.97927904837515
0.053500000000000006,60.00478093322673
0.0536,59.98715374115233
0.053700000000000005,59.95321435499781
0.05380000000000001,59.990910946136346
0.0539,60.11308540024621
0.054000000000000006,60.11879603845856
0.0541,60.05877283431431
0.054200000000000005,60.17546455595963
0.0543,59.772315282265126
0.054400000000000004,59.97288868331468
0.05450000000000001,60.32800900181785
0.0546,59.71686875260049
0.054700000000000006,60.22406390421328
0.0548,59.932768094285336
0.054900000000000004,59.973446456464
0.05500000000000001,60.464349972359294
0.0551,59.964653200774414
0.055200000000000006,59.53164718463237
0.0553,60.11646798980268
0.055400000000000005,60.39497025741662
0.05550000000000001,60.288819775904
0.055600000000000004,59.91142573295189
0.055700000000000006,60.54652116564522
0.0558,59.5096328792925
0.055900000000000005,60.20853091146068
0.056,59.98326501909007
0.056100000000000004,60.047267248251465
0.05620000000000001,59.95812403179091
0.0563,59.78835573271966
0.056400000000000006,59.26394606957026
0.0565,60.52130596313646
0.056600000000000004,60.094818433672614
0.05670000000000001,59.97812376113835
0.0568,59.66908503369656
0.056900000000000006,59.68663650356615
0.057,60.301407633094264
0.057100000000000005,60.07519406113931
0.05720000000000001,60.003267091843696
0.057300000000000004,59.81789943350107
0.05740000000000001,59.149045946552135
0.0575,59.93198544150364
0.057600000000000005,60.800205517984864
0.0577,60.275311311706204
0.057800000000000004,59.76548944128478
0.05790000000000001,60.69521105730434
0.058,59.97700138580431
0.058100000000000006,59.617727833040796
0.0582,60.21969342918597
0.058300000000000005,59.60614670613684
0.05840000000000001,60.15102984110919
0.0585,59.84576179429018
0.058600000000000006,60.26907416592999
0.0587,59.66336786969456
0.058800000000000005,59.823976609618406
0.05890000000000001,60.154519778651284
0.059000000000000004,59.73981253595948
0.05910000000000001,60.237684737608355
0.0592,59.91558670642166
0.059300000000000005,60.203309458960454
0.0594,59.86334510405799
0.059500000000000004,60.19426654703059
0.05960000000000001,59.97070627797807
0.0597,59.674323945722016
0.059800000000000006,59.51651041834376
0.0599,59.96317963246212
0.060000000000000005,59.99304396211402
0.06010000000000001,59.83349427923493
0.060200000000000004,60.22439563818163
0.060300000000000006,60.20322345970211
0.0604,59.794461666443766
0.060500000000000005,60.20258345105648
0.06060000000000001,60.07691289616701
0.060700000000000004,60.07680266710455
0.06080000000000001,59.85481749352246
0.0609,60.06913780426305
0.061000000000000006,59.917639850962324
0.0611,59.86716966308164
0.061200000000000004,59.965929400477684
0.06130000000000001,59.981449551578564
0.0614,60.085584463410406
0.061500000000000006,60.08367463004657
0.0616,60.034439344531165
0.061700000000000005,60.01697257410108
0.06180000000000001,59.999776627746286
0.061900000000000004,59.98899778070822
0.062000000000000006,60.0248987103108
0.0621,60.006549247764426
0.062200000000000005,60.080903261910926
0.06230000000000001,60.040890701198805
0.062400000000000004,59.84627886496737
0.0625,60.12845407332217
0.0626,59.94347706534491
0.0627,59.926114379946426
0.06280000000000001,59.68314595926504
0.06290000000000001,59.78341367742438
0.063,60.14551879920771
0.0631,60.14574497685201
0.0632,60.055469991760596
0.06330000000000001,60.3165754790218
0.06340000000000001,60.153678263778424
0.0635,60.28133402563645
0.0636,59.76546531398323
0.0637,59.55244624728973
0.06380000000000001,59.65584933673922
0.0639,59.735110576542304
0.064,60.450831215929306
0.0641,60.05904601966696
0.06420000000000001,59.87980732811585
0.06430000000000001,59.539527877521365
0.0644,60.070305466729245
0.0645,60.28106347927342
0.0646,60.025133285103266
0.06470000000000001,59.58260648075111
0.06480000000000001,60.423458075373006
0.0649,60.19255107887764
0.065,58.97241720231369
0.0651,60.33716788563808
0.06520000000000001,59.99386240141207
0.06530000000000001,60.024230976578835
0.0654,60.79894618136836
0.0655,59.60314840500625
0.0656,60.41674534156555
0.06570000000000001,58.74265711155318
0.06580000000000001,59.87166656515507
0.0659,59.83660107615078
0.066,59.626412710730605
0.0661,59.60067403453609
0.06620000000000001,59.92182311128483
0.06630000000000001,60.66594870774864
0.0664,60.84702630043595
0.0665,60.50819382213358
0.0666,60.12425905209511
0.06670000000000001,59.65131000028127
0.06680000000000001,60.1795808018091
0.0669,60.0141524868561
0.067,60.360852446108844
0.0671,60.342427729537064
0.06720000000000001,60.06615243978665
0.0673,60.48037667117395
0.0674,59.788723825563196
0.0675,59.935790919330884
0.06760000000000001,60.23354244853606
0.06770000000000001,59.90701371379603
0.0678,60.10032308394519
0.0679,59.85740149120225
0.068,60.072598945867384
0.06810000000000001,60.06793031715073
0.06820000000000001,59.935296007736135
0.0683,60.32476300835538
0.0684,60.20383520245295
0.0685,59.62580432668262
0.06860000000000001,60.20117057170568
0.06870000000000001,60.10692748127006
0.0688,59.802597568770985
0.0689,59.82898532309462
0.069,59.894540359200384
0.06910000000000001,60.16137945597144
0.06920000000000001,59.8081228523708
0.0693,59.81195191782025
0.0694,60.16386748088338
0.0695,59.926401893450894
0.06960000000000001,59.9161453898899
0.06970000000000001,60.069203122484765
0.0698,60.040337020082575
0.0699,59.980419286466194
0.07,60.004455404981044
0.07010000000000001,59.99907511434103
0.07020000000000001,60.01136032726981
0.0703,59.97460339151155
0.0704,60.06644321395796
0.07050000000000001,60.05143693409875
0.07060000000000001,60.0460432842933
0.0707,59.820797784182965
0.0708,59.868446993520514
0.0709,59.92919174423579
0.07100000000000001,60.08528572225142
0.07110000000000001,60.04449947141616
0.0712,59.919073513309144
0.0713,59.83486433960287
0.0714,59.78618915159463
0.07150000000000001,60.080888970695945
0.07160000000000001,59.78623175166379
0.0717,59.94400769786838
0.0718,59.89284028597496
0.0719,60.19000946607846
0.07200000000000001,59.41186706099191
0.07210000000000001,60.38774458125167
0.0722,60.225293240004625
0.0723,60.18153823182742
0.0724,59.78155655190527
0.07250000000000001,60.50587762999574
0.07260000000000001,60.37193652861512
0.0727,60.44577390642628
0.0728,59.28042371491679
0.0729,60.09145084288332
0.07300000000000001,60.6238911708759
0.07310000000000001,59.515999003112285
0.0732,60.51167643300256
0.0733,60.47131257104187
0.0734,59.23474756863201
0.07350000000000001,60.692062192616966
0.07360000000000001,60.16053081697309
0.0737,60.260024268061606
0.0738,60.312996273730356
0.07390000000000001,59.85886678143964
0.07400000000000001,60.01464414999027
0.0741,60.43620442429613
0.0742,59.518504890103415
0.0743,59.852742479216744
0.07440000000000001,60.406151527381326
0.07450000000000001,59.45399836406015
0.0746,59.64239306715913
0.0747,59.789255309803515
0.0748,59.470769167495256
0.07490000000000001,59.04544093122312
0.07500000000000001,60.41827464736841
0.0751,59.98873108113632
0.0752,60.1222790624505
0.0753,60.12401364893708
0.07540000000000001,60.49036836517197
0.07550000000000001,60.21779553633827
0.0756,60.43465519111028
0.0757,59.53067875559978
0.0758,59.59490758855775
0.07590000000000001,60.256491202285325
0.07600000000000001,59.64795102057874
0.0761,60.183189452583555
0.0762,60.261460871436945
0.0763,59.96708725853528
0.07640000000000001,60.320936557181234
0.07650000000000001,60.147646983935196
0.0766,60.00676640765025
0.0767,59.8780077178679
0.07680000000000001,59.793805805848585
0.07690000000000001,59.901508519246086
0.07700000000000001,60.11084936998338
0.0771,60.03912480601188
0.0772,59.71274592229391
0.07730000000000001,60.0408177561985
0.07740000000000001,59.975744197048186
0.0775,60.2272087491425
0.0776,60.24431592818278
0.0777,60.167531513696325
0.07780000000000001,60.008345810845924
0.07790000000000001,60.05965779792904
0.078,59.97004075663392
0.0781,59.889817271903745
0.0782,59.94258415532175
0.07830000000000001,59.981318850707325
0.07840000000000001,60.002913660749755
0.0785,59.99840938773803
0.0786,59.97756719626867
0.0787,60.00060038842012
0.07880000000000001,60.07871775707182
0.07890000000000001,59.905350921306606
0.079,60.00876612200088
0.0791,59.879741431714876
0.0792,60.13031888727844
0.07930000000000001,59.9295286524775
0.07940000000000001,60.06788449117572
0.0795,59.92891855831629
0.0796,59.97925795651688
0.07970000000000001,60.01111991238808
0.07980000000000001,59.828532200803586
0.07990000000000001,59.85395464772459
0.08,59.99161049441469
0.0801,60.21652189678362
0.08020000000000001,60.07350384570775
0.08030000000000001,60.38271405060831
0.08040000000000001,59.58713163007385
0.0805,60.26483997409548
0.0806,60.29383773429745
0.08070000000000001,60.01941722719711
0.08080000000000001,59.94632763322223
0.0809,59.986328001870625
0.081,60.36612413908019
0.0811,59.91411344936516
0.08120000000000001,60.26651071969336
0.08130000000000001,60.04037223080686
0.0814,60.614917798605255
0.0815,59.708535332982514
0.0816,60.476224871663945
0.08170000000000001,59.66751211866175
0.08180000000000001,59.94506508788193
0.0819,59.81588948029856
0.082,59.150788157036786
0.0821,59.94003029180517
0.08220000000000001,60.110436872474494
0.08230000000000001,59.84809951784708
0.0824,60.15416021288898
0.0825,59.788776067885685
0.0826,60.35460717852438
0.08270000000000001,59.4282028158235
0.08280000000000001,60.20286604160123
0.0829,60.335794379942755
0.083,60.27215613150801
0.08310000000000001,60.45291899875521
0.08320000000000001,59.52479376765418
0.08330000000000001,59.77758744799518
0.0834,60.032272492402385
0.0835,59.75082577643442
0.08360000000000001,59.49415606464613
0.08370000000000001,60.12952394414611
0.08380000000000001,59.96779458598035
0.0839,59.52339730030091
0.084,60.092900130484594
0.08410000000000001,60.33753911067596
0.08420000000000001,59.821323285277614
0.08430000000000001,59.44111273931296
0.0844,59.94043998116982
0.0845,60.36233439863963
0.08460000000000001,59.98506193927117
0.08470000000000001,60.18929648335271
0.0848,60.17529948271521
0.0849,60.239193280713856
0.085,59.65830739388998
0.08510000000000001,60.16445045790678
0.08520000000000001,60.31954443281883
0.0853,60.35460305622761
0.0854,59.99758037009251
0.0855,60.54157939470142
0.08560000000000001,59.53457103106926
0.08570000000000001,60.00957707863269
0.0858,60.058544996339535
0.0859,59.98663977429577
0.08600000000000001,60.26040436753829
0.08610000000000001,59.99925933720159
0.08620000000000001,59.9308609437116
0.0863,59.95846204632248
0.0864,59.908052476795326
0.08650000000000001,60.00204637150884
0.08660000000000001,60.04297571612579
0.08670000000000001,60.00855387802384
0.0868,59.9992152907441
0.0869,60.00058877120242
0.08700000000000001,59.99145263346886
0.08710000000000001,60.08637583965881
0.08720000000000001,60.01972695568968
0.0873,59.94364807630925
0.0874,60.00747285519734
0.08750000000000001,60.144741211436724
0.08760000000000001,60.02821126245231
0.08770000000000001,60.20579646601997
0.0878,59.94975408769085
0.0879,60.00546096083552
0.08800000000000001,59.84799791927594
0.08810000000000001,59.78434473784754
0.0882,59.95901446665199
0.0883,60.28167793495188
0.0884,60.1064376962704
0.08850000000000001,60.05789347218611
0.08860000000000001,60.048891123091785
0.0887,60.098381699361944
0.0888,59.78605367102646
0.0889,59.718537566145685
0.08900000000000001,59.68717052790841
0.08910000000000001,60.17453270905243
0.0892,59.486713440330895
0.0893,60.41467730658739
0.08940000000000001,59.87984286700553
0.08950000000000001,60.284872911130904
0.08960000000000001,59.93518797253336
0.0897,59.937462791292866
0.0898,59.6999498495055
0.08990000000000001,59.58183960756383
0.09000000000000001,59.616961403170535
0.09010000000000001,60.49149869544857
0.0902,60.18864798579922
0.0903,59.981508458589055
0.09040000000000001,59.82732757342023
0.09050000000000001,59.908185471844824
0.09060000000000001,60.25189877121094
0.0907,59.63410130600427
0.0908,60.38962896331088
0.09090000000000001,60.77344444421042
0.09100000000000001,60.34687462344885
0.09110000000000001,60.10908615582205
0.0912,59.593362071573694
0.0913,59.82725420631225
0.09140000000000001,59.61796175458762
0.09150000000000001,60.007702075094855
0.0916,59.73069856580149
0.0917,60.187349859490865
0.0918,59.52040346208471
0.09190000000000001,60.43841805822694
0.09200000000000001,59.70592248084488
0.0921,59.85435054356251
0.0922,60.45669289624859
0.09230000000000001,60.238934126051646
0.09240000000000001,60.14332981919879
0.09250000000000001,60.19564572711818
0.0926,59.34936621847453
0.0927,59.98447923239383
0.09280000000000001,60.04723932681499
0.09290000000000001,59.85112484440313
