t,f_hat
0.028900000000000002,56.10821194449398
0.029,56.052857264272355
0.0291,55.99788172569608
0.029200000000000004,55.94328144676879
0.029300000000000003,55.8890525983104
0.029400000000000003,55.83519140306189
0.029500000000000002,55.7816941348083
0.0296,55.72855711751939
0.0297,55.67577672450757
0.029800000000000004,55.623349377602864
0.029900000000000003,55.57127154634419
0.030000000000000002,55.5195397471869
0.030100000000000002,55.468150542726015
0.0302,55.41710054093484
0.030300000000000004,55.36638639441861
0.030400000000000003,55.31600479968281
0.030500000000000003,55.26595249641587
0.030600000000000002,55.21622626678585
0.0307,55.16682293475083
0.0308,55.11773936538271
0.030900000000000004,55.06897246420405
0.031000000000000003,55.0205191765378
0.031100000000000003,54.972376486869415
0.031200000000000002,54.92454141822127
0.0313,54.877011031539034
0.031400000000000004,54.829782425089704
0.0315,54.78285273387107
0.0316,54.73621912903236
0.031700000000000006,54.68987881730584
0.0318,54.643829040449084
0.031900000000000005,54.59806707469768
0.032,54.55259023022821
0.032100000000000004,54.507395850631234
0.0322,54.46248131239398
0.0323,54.41784402439277
0.032400000000000005,54.37348142739464
0.0325,54.329390993568275
0.032600000000000004,54.28557022600384
0.0327,54.36396787775383
0.0328,54.44188894803422
0.032900000000000006,54.51933776940381
0.033,54.596318622064224
0.033100000000000004,54.672835734648366
0.0332,54.748893284994764
0.0333,54.824495400907956
0.033400000000000006,54.89964616090524
0.0335,54.97434959495017
0.033600000000000005,55.04860968517287
0.0337,55.12243036657768
0.033800000000000004,55.19581552773822
0.0339,55.26876901148017
0.034,55.34129461555207
0.034100000000000005,55.413396093284376
0.0342,55.485077154236905
0.034300000000000004,55.55634146483505
0.0344,55.62719264899495
0.0345,55.69763428873774
0.034600000000000006,55.767669924793246
0.0347,55.83730305719327
0.034800000000000005,55.90653714585461
0.0349,55.97537561115216
0.035,56.043821834482216
0.035100000000000006,56.11187915881607
0.0352,56.179550889244354
0.035300000000000005,56.24684029351202
0.0354,56.31375060254439
0.035500000000000004,56.38028501096421
0.0356,56.44644667760016
0.0357,56.512238725986755
0.035800000000000005,56.57766424485587
0.0359,56.64272628862016
0.036000000000000004,56.70742787784836
0.0361,56.771771999732756
0.0362,56.835761608548914
0.036300000000000006,56.89939962610785
0.0364,56.96268894220071
0.036500000000000005,57.02563241503622
0.0366,57.088232871671
0.0367,57.15049310843276
0.036800000000000006,57.21241589133674
0.0369,57.27400395649529
0.037000000000000005,57.33526001052091
0.0371,57.396186730922736
0.037200000000000004,57.45678676649667
0.0373,57.517062737709246
0.0374,57.57701723707535
0.037500000000000006,57.636652829529936
0.0376,57.695972052793785
0.037700000000000004,57.754977417733485
0.0378,57.81367140871572
0.0379,57.87205648395594
0.038000000000000006,57.930135075861564
0.0381,57.987909591369785
0.038200000000000005,58.04538241228004
0.0383,58.102555895581396
0.038400000000000004,58.15943237377469
0.038500000000000006,58.21601415518978
0.0386,58.27230352429782
0.038700000000000005,58.32830274201871
0.0388,58.3840140460238
0.038900000000000004,58.43943965103399
0.039,58.49458174911319
0.0391,58.54944250995729
0.039200000000000006,58.60402408117877
0.0393,58.65832858858695
0.039400000000000004,58.71235813646394
0.0395,58.76611480783651
0.0396,58.81960066474372
0.039700000000000006,58.872817748500644
0.0398,58.92576807995804
0.039900000000000005,58.978453659758145
0.04,59.030876468586676
0.040100000000000004,58.98353597985885
0.04020000000000001,58.93643043152173
0.0403,58.889558078968456
0.040400000000000005,58.84291719482286
0.0405,58.79650606872723
0.040600000000000004,58.75032300713331
0.0407,58.70436633309622
0.0408,58.65863438607153
0.040900000000000006,58.61312552171526
0.041,58.567838111686754
0.041100000000000005,58.522770543454506
0.0412,58.47792122010474
0.0413,58.433288560152796
0.041400000000000006,58.388870997357245
0.0415,58.34466698053667
0.041600000000000005,58.30067497338911
0.0417,58.25689345431401
0.041800000000000004,58.21332091623689
0.04190000000000001,58.169955866436325
0.042,58.126796826373536
0.042100000000000005,58.08384233152431
0.0422,58.041090931213375
0.042300000000000004,57.99854118845108
0.0424,57.95619167977237
0.0425,57.91404099507807
0.042600000000000006,57.87208773747835
0.0427,57.83033052313845
0.042800000000000005,57.788767981126476
0.0429,57.74739875326339
0.043000000000000003,57.70622149397507
0.043100000000000006,57.66523487014643
0.0432,57.6244375609775
0.043300000000000005,57.5838282578416
0.0434,57.54340566414542
0.043500000000000004,57.503168495190955
0.04360000000000001,57.46311547803949
0.0437,57.4232453513773
0.043800000000000006,57.38355686538328
0.0439,57.34404878159831
0.044000000000000004,57.304719872796504
0.0441,57.265568922858044
0.0442,57.226594726643924
0.044300000000000006,57.1877960898722
0.0444,57.14917182899608
0.044500000000000005,57.110720771083535
0.0446,57.07244175369856
0.044700000000000004,57.034333624784054
0.044800000000000006,56.99639524254623
0.0449,56.95862547534057
0.045000000000000005,56.92102320155933
0.0451,56.88358730952048
0.045200000000000004,56.84631669735818
0.04530000000000001,56.80921027291466
0.0454,56.77226695363353
0.045500000000000006,56.73548566645451
0.0456,56.698865347709535
0.045700000000000005,56.66240494302021
0.0458,56.62610340719664
0.0459,56.58995970413751
0.046000000000000006,56.55397280673158
0.0461,56.518141696760296
0.046200000000000005,56.482465364801854
0.0463,56.44694281013633
0.046400000000000004,56.411573040652165
0.04650000000000001,56.37635507275377
0.0466,56.34128793127036
0.046700000000000005,56.30637064936593
0.0468,56.271602268450444
0.046900000000000004,56.236981838092035
0.04700000000000001,56.20250841593048
0.0471,56.16818106759165
0.047200000000000006,56.13399886660308
0.0473,56.09996089431067
0.047400000000000005,56.06606623979633
0.0475,56.032313999796756
0.0476,55.99870327862318
0.047700000000000006,55.96523318808213
0.0478,55.9319028473972
0.047900000000000005,55.89871138313178
0.048,55.8656579291128
0.048100000000000004,55.83274162635531
0.04820000000000001,55.79996162298811
0.0483,55.76731707418028
0.048400000000000006,55.73480714206857
0.0485,55.70243099568572
0.048600000000000004,55.670187810889644
0.04870000000000001,55.63807677029356
0.0488,55.60609706319684
0.048900000000000006,55.574247885516854
0.049,55.5425284397215
0.049100000000000005,55.510937934762715
0.0492,55.479475586010665
0.049300000000000004,55.44814061518878
0.049400000000000006,55.41693225030961
0.0495,55.46649488690173
0.049600000000000005,55.5158580762641
0.0497,55.565023019886056
0.049800000000000004,55.61399090962576
0.04990000000000001,55.66276292780651
0.05,55.702762927764304
0.050100000000000006,55.702762927764304
0.0502,55.702762927764304
0.050300000000000004,55.702762927764304
0.05040000000000001,55.702762927764304
0.0505,55.702762927764304
0.050600000000000006,55.702762927764304
0.0507,55.702762927764304
0.050800000000000005,55.702762927764304
0.0509,55.702762927764304
0.051000000000000004,55.702762927764304
0.051100000000000007,55.702762927764304
0.0512,55.702762927764304
0.051300000000000005,55.702762927764304
0.0514,55.702762927764304
0.051500000000000004,55.702762927764304
0.05160000000000001,55.702762927764304
0.0517,55.78276292776431
0.051800000000000006,55.86276292776431
0.0519,55.942762927764306
0.052000000000000005,56.022762927764305
0.05210000000000001,56.1027629277643
0.0522,56.18276292776431
0.052300000000000006,56.26276292776431
0.0524,56.342762927764305
0.052500000000000005,56.4227629277643
0.0526,56.50276292776431
0.052700000000000004,56.58276292776431
0.05280000000000001,56.662762927764305
0.0529,56.7427629277643
0.053000000000000005,56.82276292776431
0.0531,56.90276292776431
0.053200000000000004,56.982762927764306
0.05330000000000001,57.062762927764304
0.0534,57.14276292776431
0.053500000000000006,57.22276292776431
0.0536,57.302762927764306
0.053700000000000005,57.382762927764304
0.05380000000000001,57.46276292776431
0.0539,57.54276292776431
0.054000000000000006,57.622762927764306
0.0541,57.702762927764304
0.054200000000000005,57.78276292776431
0.0543,57.86276292776431
0.054400000000000004,57.942762927764306
0.05450000000000001,58.022762927764305
0.0546,58.096949837250456
0.054700000000000006,58.096949837250456
0.0548,58.096949837250456
0.054900000000000004,58.096949837250456
0.05500000000000001,58.096949837250456
0.0551,58.096949837250456
0.055200000000000006,58.096949837250456
0.0553,58.096949837250456
0.055400000000000005,58.096949837250456
0.05550000000000001,58.096949837250456
0.055600000000000004,58.096949837250456
0.055700000000000006,58.096949837250456
0.0558,58.096949837250456
0.055900000000000005,58.096949837250456
0.056,58.096949837250456
0.056100000000000004,58.096949837250456
0.05620000000000001,58.096949837250456
0.0563,58.096949837250456
0.056400000000000006,58.096949837250456
0.0565,58.096949837250456
0.056600000000000004,58.07329259638684
0.05670000000000001,58.049733998308724
0.0568,57.96973399830872
0.056900000000000006,57.88973399830872
0.057,57.80973399830872
0.057100000000000005,57.729733998308724
0.05720000000000001,57.64973399830872
0.057300000000000004,57.56973399830872
0.05740000000000001,57.52425484732343
0.0575,57.47006799360845
0.057600000000000005,57.47006799360845
0.0577,57.47006799360845
0.057800000000000004,57.47006799360845
0.05790000000000001,57.47006799360845
0.058,57.47006799360845
0.058100000000000006,57.47006799360845
0.0582,57.47006799360845
0.058300000000000005,57.47006799360845
0.05840000000000001,57.47006799360845
0.0585,57.47006799360845
0.058600000000000006,57.47006799360845
0.0587,57.47006799360845
0.058800000000000005,57.47006799360845
0.05890000000000001,57.47006799360845
0.059000000000000004,57.47006799360845
0.05910000000000001,57.47006799360845
0.0592,57.47006799360845
0.059300000000000005,57.47006799360845
0.0594,57.47006799360845
0.059500000000000004,57.47006799360845
0.05960000000000001,57.47006799360845
0.0597,57.47006799360845
0.059800000000000006,57.47006799360845
0.0599,57.47006799360845
0.060000000000000005,57.47006799360845
0.06010000000000001,57.47006799360845
0.060200000000000004,57.47006799360845
0.060300000000000006,57.47006799360845
0.0604,57.47006799360845
0.060500000000000005,57.47006799360845
0.06060000000000001,57.47006799360845
0.060700000000000004,57.47006799360845
0.06080000000000001,57.47006799360845
0.0609,57.47006799360845
0.061000000000000006,57.47006799360845
0.0611,57.47006799360845
0.061200000000000004,57.47006799360845
0.06130000000000001,57.47006799360845
0.0614,57.47006799360845
0.061500000000000006,57.47006799360845
0.0616,57.47006799360845
0.061700000000000005,57.47006799360845
0.06180000000000001,57.47006799360845
0.061900000000000004,57.47006799360845
0.062000000000000006,57.47006799360845
0.0621,57.47006799360845
0.062200000000000005,57.47006799360845
0.06230000000000001,57.47006799360845
0.062400000000000004,57.47006799360845
0.0625,57.47006799360845
0.0626,57.47006799360845
0.0627,57.47006799360845
0.06280000000000001,57.47006799360845
0.06290000000000001,57.47006799360845
0.063,57.47006799360845
0.0631,57.47006799360845
0.0632,57.47006799360845
0.06330000000000001,57.47006799360845
0.06340000000000001,57.47006799360845
0.0635,57.47006799360845
0.0636,57.47006799360845
0.0637,57.47006799360845
0.06380000000000001,57.47006799360845
0.0639,57.47006799360845
0.064,57.47006799360845
0.0641,57.47006799360845
0.06420000000000001,57.47006799360845
0.06430000000000001,57.47006799360845
0.0644,57.47006799360845
0.0645,57.47006799360845
0.0646,57.47006799360845
0.06470000000000001,57.47006799360845
0.06480000000000001,57.47006799360845
0.0649,57.47006799360845
0.065,57.47006799360845
0.0651,57.47006799360845
0.06520000000000001,57.47006799360845
0.06530000000000001,57.41336060628823
0.0654,57.37727731276624
0.0655,57.37727731276624
0.0656,57.33433413715141
0.06570000000000001,57.32250505933328
0.06580000000000001,57.32250505933328
0.0659,57.32250505933328
0.066,57.312784161058275
0.0661,57.23278416105828
0.06620000000000001,57.15278416105828
0.06630000000000001,57.07278416105827
0.0664,56.992784161058275
0.0665,56.912784161058276
0.0666,56.83278416105828
0.06670000000000001,56.75278416105828
0.06680000000000001,56.75278416105828
0.0669,56.75278416105828
0.067,56.75278416105828
0.0671,56.75278416105828
0.06720000000000001,56.75278416105828
0.0673,56.75278416105828
0.0674,56.75278416105828
0.0675,56.75278416105828
0.06760000000000001,56.75278416105828
0.06770000000000001,56.75278416105828
0.0678,56.75278416105828
0.0679,56.75278416105828
0.068,56.75278416105828
0.06810000000000001,56.75278416105828
0.06820000000000001,56.75278416105828
0.0683,56.75278416105828
0.0684,56.75278416105828
0.0685,56.75278416105828
0.06860000000000001,56.75278416105828
0.06870000000000001,56.75278416105828
0.0688,56.75278416105828
0.0689,56.75278416105828
0.069,56.75278416105828
0.06910000000000001,56.75278416105828
0.06920000000000001,56.75278416105828
0.0693,56.75278416105828
0.0694,56.75278416105828
0.0695,56.75278416105828
0.06960000000000001,56.75278416105828
0.06970000000000001,56.75278416105828
0.0698,56.75278416105828
0.0699,56.75278416105828
0.07,56.75278416105828
0.07010000000000001,56.75278416105828
0.07020000000000001,56.75278416105828
0.0703,56.75278416105828
0.0704,56.75278416105828
0.07050000000000001,56.75278416105828
0.07060000000000001,56.75278416105828
0.0707,56.75278416105828
0.0708,56.75278416105828
0.0709,56.75278416105828
0.07100000000000001,56.75278416105828
0.07110000000000001,56.75278416105828
0.0712,56.75278416105828
0.0713,56.75278416105828
0.0714,56.75278416105828
0.07150000000000001,56.75278416105828
0.07160000000000001,56.75278416105828
0.0717,56.75278416105828
0.0718,56.75278416105828
0.0719,56.75278416105828
0.07200000000000001,56.75278416105828
0.07210000000000001,56.75278416105828
0.0722,56.75278416105828
0.0723,56.75278416105828
0.0724,56.75278416105828
0.07250000000000001,56.75278416105828
0.07260000000000001,56.75278416105828
0.0727,56.75278416105828
0.0728,56.75278416105828
0.0729,56.75278416105828
0.07300000000000001,56.75278416105828
0.07310000000000001,56.83278416105828
0.0732,56.912784161058276
0.0733,56.912784161058276
0.0734,56.912784161058276
0.07350000000000001,56.912784161058276
0.07360000000000001,56.912784161058276
0.0737,56.912784161058276
0.0738,56.912784161058276
0.07390000000000001,56.912784161058276
0.07400000000000001,56.912784161058276
0.0741,56.912784161058276
0.0742,56.912784161058276
0.0743,56.912784161058276
0.07440000000000001,56.912784161058276
0.07450000000000001,56.912784161058276
0.0746,56.912784161058276
0.0747,56.912784161058276
0.0748,56.912784161058276
0.07490000000000001,56.912784161058276
0.07500000000000001,56.912784161058276
0.0751,56.912784161058276
0.0752,56.912784161058276
0.0753,56.912784161058276
0.07540000000000001,56.912784161058276
0.07550000000000001,56.912784161058276
0.0756,56.912784161058276
0.0757,56.912784161058276
0.0758,56.912784161058276
0.07590000000000001,56.912784161058276
0.07600000000000001,56.912784161058276
0.0761,56.912784161058276
0.0762,56.912784161058276
0.0763,56.912784161058276
0.07640000000000001,56.912784161058276
0.07650000000000001,56.912784161058276
0.0766,56.912784161058276
0.0767,56.912784161058276
0.07680000000000001,56.912784161058276
0.07690000000000001,56.912784161058276
0.07700000000000001,56.912784161058276
0.0771,56.912784161058276
0.0772,56.912784161058276
0.07730000000000001,56.912784161058276
0.07740000000000001,56.912784161058276
0.0775,56.912784161058276
0.0776,56.912784161058276
0.0777,56.912784161058276
0.07780000000000001,56.912784161058276
0.07790000000000001,56.912784161058276
0.078,56.912784161058276
0.0781,56.912784161058276
0.0782,56.912784161058276
0.07830000000000001,56.912784161058276
0.07840000000000001,56.912784161058276
0.0785,56.912784161058276
0.0786,56.912784161058276
0.0787,56.912784161058276
0.07880000000000001,56.912784161058276
0.07890000000000001,56.912784161058276
0.079,56.912784161058276
0.0791,56.912784161058276
0.0792,56.912784161058276
0.07930000000000001,56.912784161058276
0.07940000000000001,56.912784161058276
0.0795,56.912784161058276
0.0796,56.912784161058276
0.07970000000000001,56.912784161058276
0.07980000000000001,56.912784161058276
0.07990000000000001,56.912784161058276
0.08,56.912784161058276
0.0801,56.912784161058276
0.08020000000000001,56.912784161058276
0.08030000000000001,56.912784161058276
0.08040000000000001,56.912784161058276
0.0805,56.912784161058276
0.0806,56.912784161058276
0.08070000000000001,56.912784161058276
0.08080000000000001,56.912784161058276
0.0809,56.912784161058276
0.081,56.912784161058276
0.0811,56.912784161058276
0.08120000000000001,56.912784161058276
0.08130000000000001,56.912784161058276
0.0814,56.912784161058276
0.0815,56.912784161058276
0.0816,56.912784161058276
0.08170000000000001,56.912784161058276
0.08180000000000001,56.912784161058276
0.0819,56.912784161058276
0.082,56.912784161058276
0.0821,56.912784161058276
0.08220000000000001,56.912784161058276
0.08230000000000001,56.912784161058276
0.0824,56.912784161058276
0.0825,56.912784161058276
0.0826,56.940476294323425
0.08270000000000001,56.933616360094746
0.08280000000000001,56.88468611328701
0.0829,56.840594896448806
0.083,56.78607708073742
0.08310000000000001,56.78607708073742
0.08320000000000001,56.78607708073742
0.08330000000000001,56.78607708073742
0.0834,56.78607708073742
0.0835,56.78607708073742
0.08360000000000001,56.78607708073742
0.08370000000000001,56.78607708073742
0.08380000000000001,56.78607708073742
0.0839,56.78607708073742
0.084,56.78607708073742
0.08410000000000001,56.78607708073742
0.08420000000000001,56.78607708073742
0.08430000000000001,56.78607708073742
0.0844,56.78607708073742
0.0845,56.78607708073742
0.08460000000000001,56.78607708073742
0.08470000000000001,56.78607708073742
0.0848,56.78607708073742
0.0849,56.78607708073742
0.085,56.78607708073742
0.08510000000000001,56.78607708073742
0.08520000000000001,56.78607708073742
0.0853,56.78607708073742
0.0854,56.78607708073742
0.0855,56.78607708073742
0.08560000000000001,56.78607708073742
0.08570000000000001,56.78607708073742
0.0858,56.78607708073742
0.0859,56.78607708073742
0.08600000000000001,56.78607708073742
0.08610000000000001,56.78607708073742
0.08620000000000001,56.78607708073742
0.0863,56.78607708073742
0.0864,56.78607708073742
0.08650000000000001,56.78607708073742
0.08660000000000001,56.78607708073742
0.08670000000000001,56.78607708073742
0.0868,56.78607708073742
0.0869,56.78607708073742
0.08700000000000001,56.78607708073742
0.08710000000000001,56.78607708073742
0.08720000000000001,56.78607708073742
0.0873,56.78607708073742
0.0874,56.78607708073742
0.08750000000000001,56.78607708073742
0.08760000000000001,56.78607708073742
0.08770000000000001,56.78607708073742
0.0878,56.78607708073742
0.0879,56.78607708073742
0.08800000000000001,56.78607708073742
0.08810000000000001,56.78607708073742
0.0882,56.78607708073742
0.0883,56.78607708073742
0.0884,56.78607708073742
0.08850000000000001,56.78607708073742
0.08860000000000001,56.78607708073742
0.0887,56.78607708073742
0.0888,56.78607708073742
0.0889,56.78607708073742
0.08900000000000001,56.78607708073742
0.08910000000000001,56.78607708073742
0.0892,56.78607708073742
0.0893,56.78607708073742
0.08940000000000001,56.78607708073742
0.08950000000000001,56.78607708073742
0.08960000000000001,56.78607708073742
0.0897,56.78607708073742
0.0898,56.78607708073742
0.08990000000000001,56.78607708073742
0.09000000000000001,56.78607708073742
0.09010000000000001,56.86607708073742
0.0902,56.86607708073742
0.0903,56.86607708073742
0.09040000000000001,56.86607708073742
0.09050000000000001,56.86607708073742
0.09060000000000001,56.86607708073742
0.0907,56.86607708073742
0.0908,56.86607708073742
0.09090000000000001,56.86607708073742
0.09100000000000001,56.86607708073742
0.09110000000000001,56.86607708073742
0.0912,56.86607708073742
0.0913,56.86607708073742
0.09140000000000001,56.86607708073742
0.09150000000000001,56.86607708073742
0.0916,56.86607708073742
0.0917,56.86607708073742
0.0918,56.86607708073742
0.09190000000000001,56.86607708073742
0.09200000000000001,56.86607708073742
0.0921,56.86607708073742
0.0922,56.86607708073742
0.09230000000000001,56.86607708073742
0.09240000000000001,56.86607708073742
0.09250000000000001,56.86607708073742
0.0926,56.86607708073742
0.0927,56.86607708073742
0.09280000000000001,56.86607708073742
0.09290000000000001,56.86607708073742
