t,f_hat
2.997900,60.024948
2.998000,60.024076
2.998100,60.022841
2.998200,60.023518
2.998300,60.023744
2.998400,60.021240
2.998500,60.018217
2.998600,60.021301
2.998700,60.022565
2.998800,60.021913
2.998900,60.017062
2.999000,60.017500
2.999100,60.024975
2.999200,60.023787
2.999300,60.026654
2.999400,60.017655
2.999500,60.021120
2.999600,60.028440
2.999700,60.025905
2.999800,60.021923
2.999900,60.020807
3.000000,60.004606
3.000100,60.003116
3.000200,59.996561
3.000300,59.992073
3.000400,59.993212
3.000500,59.995829
3.000600,59.997071
3.000700,59.995749
3.000800,59.995706
3.000900,59.995247
3.001000,59.995697
3.001100,59.994983
3.001200,59.995220
3.001300,59.996930
3.001400,59.997661
3.001500,59.997106
3.001600,59.996404
3.001700,59.996521
3.001800,59.996851
3.001900,59.996490
3.002000,59.996231
3.002100,59.996961
3.002200,59.996138
3.002300,59.996215
3.002400,59.996183
3.002500,59.996212
3.002600,59.996064
3.002700,59.996095
3.002800,59.996142
3.002900,59.996439
3.003000,59.996390
3.003100,59.996683
3.003200,59.996422
3.003300,59.996242
3.003400,59.996415
3.003500,59.996195
3.003600,59.996127
3.003700,59.996212
3.003800,59.996172
3.003900,59.996123
3.004000,59.996345
3.004100,59.996186
3.004200,59.996103
3.004300,59.996016
3.004400,59.996620
3.004500,59.996296
3.004600,59.996042
3.004700,59.995777
3.004800,59.996088
3.004900,59.996368
3.005000,59.996524
3.005100,59.996533
3.005200,59.996635
3.005300,59.995850
3.005400,59.996360
3.005500,59.995961
3.005600,59.996455
3.005700,59.997199
3.005800,59.996866
3.005900,59.996484
3.006000,59.995312
3.006100,59.995505
3.006200,59.996221
3.006300,59.995762
3.006400,59.995248
3.006500,59.997733
3.006600,59.994868
3.006700,59.995958
3.006800,59.998053
3.006900,59.997261
3.007000,59.998633
3.007100,59.994315
3.007200,59.991061
3.007300,59.992091
3.007400,59.987847
3.007500,59.983264
3.007600,59.991844
3.007700,59.982293
3.007800,59.994335
3.007900,59.998616
3.008000,59.988946
3.008100,59.982270
3.008200,59.988258
3.008300,59.981216
3.008400,59.959846
3.008500,59.975984
3.008600,59.982047
3.008700,59.976653
3.008800,59.971855
3.008900,59.973863
3.009000,59.972093
3.009100,59.972550
3.009200,59.973071
3.009300,59.972505
3.009400,59.971639
3.009500,59.973358
3.009600,59.973037
3.009700,59.972802
3.009800,59.971651
3.009900,59.972352
3.010000,59.972529
3.010100,59.972625
3.010200,59.972387
3.010300,59.972534
3.010400,59.972005
3.010500,59.971920
3.010600,59.971569
3.010700,59.971754
3.010800,59.971907
3.010900,59.972219
3.011000,59.972577
3.011100,59.972073
3.011200,59.971961
3.011300,59.972068
3.011400,59.971994
3.011500,59.971908
3.011600,59.972066
3.011700,59.971941
3.011800,59.972264
3.011900,59.971644
3.012000,59.971763
3.012100,59.972169
3.012200,59.972183
3.012300,59.971922
3.012400,59.971643
3.012500,59.972172
3.012600,59.971702
3.012700,59.972080
3.012800,59.972513
3.012900,59.972112
3.013000,59.972032
3.013100,59.972827
3.013200,59.972030
3.013300,59.972376
3.013400,59.972558
3.013500,59.971793
3.013600,59.972381
3.013700,59.972727
3.013800,59.972264
3.013900,59.972595
3.014000,59.973647
3.014100,59.972875
3.014200,59.972658
3.014300,59.973519
3.014400,59.972891
3.014500,59.972657
3.014600,59.971914
3.014700,59.973716
3.014800,59.973019
3.014900,59.972704
3.015000,59.972391
3.015100,59.971693
3.015200,59.972155
3.015300,59.971665
3.015400,59.970329
3.015500,59.969020
3.015600,59.969177
3.015700,59.969811
3.015800,59.972855
3.015900,59.981093
3.016000,59.986402
3.016100,59.976729
3.016200,59.964584
3.016300,59.954549
3.016400,59.949257
3.016500,59.938226
3.016600,59.931819
3.016700,59.942971
3.016800,59.964301
3.016900,59.961806
3.017000,59.961643
3.017100,59.960180
3.017200,59.956954
3.017300,59.960829
3.017400,59.960852
3.017500,59.960807
3.017600,59.960882
3.017700,59.960752
3.017800,59.961022
3.017900,59.961145
3.018000,59.960959
3.018100,59.961127
3.018200,59.961023
3.018300,59.960989
3.018400,59.961400
3.018500,59.962095
3.018600,59.962004
3.018700,59.962781
3.018800,59.962043
3.018900,59.961789
3.019000,59.961881
3.019100,59.962458
3.019200,59.962026
3.019300,59.961727
3.019400,59.961875
3.019500,59.961200
3.019600,59.961502
3.019700,59.961799
3.019800,59.961641
3.019900,59.961857
3.020000,59.961698
3.020100,59.962049
3.020200,59.961689
3.020300,59.961520
3.020400,59.961776
3.020500,59.961404
3.020600,59.961699
3.020700,59.962348
3.020800,59.961822
3.020900,59.961751
3.021000,59.961748
3.021100,59.962200
3.021200,59.961825
3.021300,59.961584
3.021400,59.961253
3.021500,59.961377
3.021600,59.961667
3.021700,59.961771
3.021800,59.961215
3.021900,59.961827
3.022000,59.961911
3.022100,59.962243
3.022200,59.962631
3.022300,59.961949
3.022400,59.962391
3.022500,59.961940
3.022600,59.960253
3.022700,59.960279
3.022800,59.961117
3.022900,59.960246
3.023000,59.961467
3.023100,59.961385
3.023200,59.961324
3.023300,59.962240
3.023400,59.962435
3.023500,59.965001
3.023600,59.965780
3.023700,59.961821
3.023800,59.960382
3.023900,59.955575
3.024000,59.960046
3.024100,59.966182
3.024200,59.970882
3.024300,59.970455
3.024400,59.975114
3.024500,59.975930
3.024600,59.976297
3.024700,59.985275
3.024800,59.984777
3.024900,60.003551
3.025000,60.011010
3.025100,60.032462
3.025200,60.029756
3.025300,60.042898
3.025400,60.045773
3.025500,60.045832
3.025600,60.045182
3.025700,60.043652
3.025800,60.043293
3.025900,60.043375
3.026000,60.044250
3.026100,60.044683
3.026200,60.044651
3.026300,60.042766
3.026400,60.042922
3.026500,60.042116
3.026600,60.041935
3.026700,60.041549
3.026800,60.042100
3.026900,60.041985
3.027000,60.041850
3.027100,60.042226
3.027200,60.042381
3.027300,60.041911
3.027400,60.042094
3.027500,60.041804
3.027600,60.042262
3.027700,60.041965
3.027800,60.041612
3.027900,60.041981
3.028000,60.042031
3.028100,60.041948
3.028200,60.042080
3.028300,60.041699
3.028400,60.041818
3.028500,60.042079
3.028600,60.041906
3.028700,60.041875
3.028800,60.041872
3.028900,60.041782
3.029000,60.042331
3.029100,60.042411
3.029200,60.042278
3.029300,60.042264
3.029400,60.042338
3.029500,60.041803
3.029600,60.042236
3.029700,60.041487
3.029800,60.042026
3.029900,60.042254
3.030000,60.042848
3.030100,60.041854
3.030200,60.042409
3.030300,60.042194
3.030400,60.042904
3.030500,60.042394
3.030600,60.042450
3.030700,60.041873
3.030800,60.041914
3.030900,60.042046
3.031000,60.041703
3.031100,60.042188
3.031200,60.041363
3.031300,60.042908
3.031400,60.040750
3.031500,60.042609
3.031600,60.041226
3.031700,60.042128
3.031800,60.042494
3.031900,60.043611
3.032000,60.040541
3.032100,60.040883
3.032200,60.036163
3.032300,60.037985
3.032400,60.034962
3.032500,60.036922
3.032600,60.035320
3.032700,60.045385
3.032800,60.049571
3.032900,60.045814
3.033000,60.042138
3.033100,60.041426
3.033200,60.037073
3.033300,60.054508
3.033400,60.038962
3.033500,60.049558
3.033600,60.034321
3.033700,60.036367
3.033800,60.028974
3.033900,60.030124
3.034000,60.032081
3.034100,60.032095
3.034200,60.032094
3.034300,60.032072
3.034400,60.030910
3.034500,60.032475
3.034600,60.033345
3.034700,60.033262
3.034800,60.033778
3.034900,60.032999
3.035000,60.032847
3.035100,60.032696
3.035200,60.033616
3.035300,60.033215
3.035400,60.033513
3.035500,60.033723
3.035600,60.033397
3.035700,60.033884
3.035800,60.033186
3.035900,60.033400
3.036000,60.033263
3.036100,60.033507
3.036200,60.033460
3.036300,60.033340
3.036400,60.033161
3.036500,60.033188
3.036600,60.032894
3.036700,60.032996
3.036800,60.033256
3.036900,60.033284
3.037000,60.033615
3.037100,60.033242
3.037200,60.033414
3.037300,60.033371
3.037400,60.033575
3.037500,60.033382
3.037600,60.033138
3.037700,60.033174
3.037800,60.032784
3.037900,60.033105
3.038000,60.032935
3.038100,60.033307
3.038200,60.033291
3.038300,60.032810
3.038400,60.033065
3.038500,60.034007
3.038600,60.033806
3.038700,60.033040
3.038800,60.033644
3.038900,60.033677
3.039000,60.033218
3.039100,60.033294
3.039200,60.032331
3.039300,60.031998
3.039400,60.032294
3.039500,60.033085
3.039600,60.034115
3.039700,60.034256
3.039800,60.033514
3.039900,60.031745
3.040000,60.030713
3.040100,60.034127
3.040200,60.033091
3.040300,60.033555
3.040400,60.033931
3.040500,60.032780
3.040600,60.029463
3.040700,60.031327
3.040800,60.033586
3.040900,60.033140
3.041000,60.025104
3.041100,60.019709
3.041200,60.007475
3.041300,60.009513
3.041400,60.008916
3.041500,60.029709
3.041600,60.009891
3.041700,60.008217
3.041800,60.003130
3.041900,60.020664
3.042000,60.011450
3.042100,60.009459
3.042200,60.005266
3.042300,60.005307
3.042400,60.004714
3.042500,60.004623
3.042600,60.003509
3.042700,60.004337
3.042800,60.003446
3.042900,60.002908
3.043000,60.003649
3.043100,60.003438
3.043200,60.003303
3.043300,60.004488
3.043400,60.004678
3.043500,60.003815
3.043600,60.004042
3.043700,60.003551
3.043800,60.003172
3.043900,60.003724
3.044000,60.003792
3.044100,60.003726
3.044200,60.004302
3.044300,60.004135
3.044400,60.004498
3.044500,60.004234
3.044600,60.004032
3.044700,60.003923
3.044800,60.004303
3.044900,60.003994
3.045000,60.004136
3.045100,60.004137
3.045200,60.004518
3.045300,60.004201
3.045400,60.003820
3.045500,60.003882
3.045600,60.004372
3.045700,60.004095
3.045800,60.004088
3.045900,60.004251
3.046000,60.004112
3.046100,60.004181
3.046200,60.004050
3.046300,60.003858
3.046400,60.004029
3.046500,60.004583
3.046600,60.004175
3.046700,60.003836
3.046800,60.004125
3.046900,60.003832
3.047000,60.004017
3.047100,60.003813
3.047200,60.004184
3.047300,60.003705
3.047400,60.004224
3.047500,60.004708
3.047600,60.003536
3.047700,60.003815
3.047800,60.004109
3.047900,60.004705
3.048000,60.005242
3.048100,60.004659
3.048200,60.004061
3.048300,60.003513
3.048400,60.000403
3.048500,60.004257
3.048600,60.004646
3.048700,60.004568
3.048800,60.004735
3.048900,60.004486
3.049000,59.999757
3.049100,59.999884
3.049200,59.994445
3.049300,59.996066
3.049400,59.992078
3.049500,60.005588
3.049600,60.012058
3.049700,59.995611
3.049800,60.002593
3.049900,59.982423
3.050000,59.987407
3.050100,59.983522
3.050200,59.998992
3.050300,60.010392
3.050400,59.999145
3.050500,59.995031
3.050600,59.992858
3.050700,59.992350
3.050800,59.992315
3.050900,59.992392
3.051000,59.991853
3.051100,59.990415
3.051200,59.990560
3.051300,59.990445
3.051400,59.990703
3.051500,59.990518
3.051600,59.990771
3.051700,59.991336
3.051800,59.991900
3.051900,59.991187
3.052000,59.991355
3.052100,59.991167
3.052200,59.990985
3.052300,59.991366
3.052400,59.990982
3.052500,59.990961
3.052600,59.991250
3.052700,59.991314
3.052800,59.991209
3.052900,59.991367
3.053000,59.990957
3.053100,59.991198
3.053200,59.991264
3.053300,59.991282
3.053400,59.990917
3.053500,59.990696
3.053600,59.991001
3.053700,59.991249
3.053800,59.990836
3.053900,59.991113
3.054000,59.990763
3.054100,59.991078
3.054200,59.991215
3.054300,59.990736
3.054400,59.991050
3.054500,59.991048
3.054600,59.990883
3.054700,59.990956
3.054800,59.990803
3.054900,59.990665
3.055000,59.990533
3.055100,59.990902
3.055200,59.990321
3.055300,59.990950
3.055400,59.990638
3.055500,59.991832
3.055600,59.991079
3.055700,59.991175
3.055800,59.990447
3.055900,59.990410
3.056000,59.990816
3.056100,59.991353
3.056200,59.991266
3.056300,59.991606
3.056400,59.990844
3.056500,59.992576
3.056600,59.992299
3.056700,59.990430
3.056800,59.989682
3.056900,59.991706
3.057000,59.990954
3.057100,59.986337
3.057200,59.985342
3.057300,59.991550
3.057400,59.995214
3.057500,59.993827
3.057600,59.998381
3.057700,59.993846
3.057800,59.990983
3.057900,59.989141
3.058000,59.988017
3.058100,59.978878
3.058200,59.980154
3.058300,59.961534
3.058400,59.970088
3.058500,59.969560
3.058600,59.974204
3.058700,59.972131
3.058800,59.964976
3.058900,59.968333
3.059000,59.968925
3.059100,59.968837
3.059200,59.968835
3.059300,59.967737
3.059400,59.968867
3.059500,59.968344
3.059600,59.968509
3.059700,59.967310
3.059800,59.968023
3.059900,59.969038
3.060000,59.969517
3.060100,59.969401
3.060200,59.969175
3.060300,59.968744
3.060400,59.969447
3.060500,59.969048
3.060600,59.969002
3.060700,59.969295
3.060800,59.968867
3.060900,59.968718
3.061000,59.968746
3.061100,59.968729
3.061200,59.968557
3.061300,59.968598
3.061400,59.969149
3.061500,59.968630
3.061600,59.968412
3.061700,59.968933
3.061800,59.968809
3.061900,59.968697
3.062000,59.968817
3.062100,59.968428
3.062200,59.968446
3.062300,59.968791
3.062400,59.968740
3.062500,59.968941
3.062600,59.968350
3.062700,59.968592
3.062800,59.968730
3.062900,59.968717
3.063000,59.968538
3.063100,59.968990
3.063200,59.968315
3.063300,59.969029
3.063400,59.969190
3.063500,59.968588
3.063600,59.968142
3.063700,59.968094
3.063800,59.967938
3.063900,59.968325
3.064000,59.969357
3.064100,59.969034
3.064200,59.968877
3.064300,59.969826
3.064400,59.968212
3.064500,59.969651
3.064600,59.969148
3.064700,59.968788
3.064800,59.969251
3.064900,59.968157
3.065000,59.967231
3.065100,59.969149
3.065200,59.967488
3.065300,59.964829
3.065400,59.967626
3.065500,59.967868
3.065600,59.970322
3.065700,59.975715
3.065800,59.971398
3.065900,59.971436
3.066000,59.970848
3.066100,59.974421
3.066200,59.977120
3.066300,59.983942
3.066400,59.974753
3.066500,59.977644
3.066600,59.998740
3.066700,60.009282
3.066800,60.004473
3.066900,59.994922
3.067000,59.998844
3.067100,59.992776
3.067200,59.990991
3.067300,59.994274
3.067400,59.993973
3.067500,59.993980
3.067600,59.993348
3.067700,59.993232
3.067800,59.993384
3.067900,59.993296
3.068000,59.992345
3.068100,59.993343
3.068200,59.993221
3.068300,59.992771
3.068400,59.992775
3.068500,59.992994
3.068600,59.993305
3.068700,59.992928
3.068800,59.992942
3.068900,59.992953
3.069000,59.992546
3.069100,59.992918
3.069200,59.993188
3.069300,59.992830
3.069400,59.993177
3.069500,59.993270
3.069600,59.993258
3.069700,59.992930
3.069800,59.993125
3.069900,59.992883
3.070000,59.993190
3.070100,59.993165
3.070200,59.993102
3.070300,59.993511
3.070400,59.992843
3.070500,59.993285
3.070600,59.992721
3.070700,59.992911
3.070800,59.992930
3.070900,59.992402
3.071000,59.992437
3.071100,59.992886
3.071200,59.993534
3.071300,59.992858
3.071400,59.993194
3.071500,59.993035
3.071600,59.992691
3.071700,59.992991
3.071800,59.993422
3.071900,59.992751
3.072000,59.992916
3.072100,59.992878
3.072200,59.993196
3.072300,59.993057
3.072400,59.992299
3.072500,59.991837
3.072600,59.992812
3.072700,59.991930
3.072800,59.993265
3.072900,59.995029
3.073000,59.993449
3.073100,59.995158
3.073200,59.994134
3.073300,59.993921
3.073400,59.993360
3.073500,59.990962
3.073600,59.994109
3.073700,59.992478
3.073800,59.990529
3.073900,59.989379
3.074000,59.993784
3.074100,59.987701
3.074200,59.989225
3.074300,59.984626
3.074400,59.981049
3.074500,59.974802
3.074600,59.982589
3.074700,59.983380
3.074800,59.982754
3.074900,59.998246
3.075000,60.015762
3.075100,60.019598
3.075200,60.010447
3.075300,59.997071
3.075400,59.993423
3.075500,59.993044
3.075600,59.996703
3.075700,59.994629
3.075800,59.994850
3.075900,59.994636
3.076000,59.995238
3.076100,59.996056
3.076200,59.995379
3.076300,59.995678
3.076400,59.996242
3.076500,59.996647
3.076600,59.995909
3.076700,59.995161
3.076800,59.995146
3.076900,59.996025
3.077000,59.995880
3.077100,59.995410
3.077200,59.995675
3.077300,59.995287
3.077400,59.995388
3.077500,59.995570
3.077600,59.995128
3.077700,59.995432
3.077800,59.995224
3.077900,59.995447
3.078000,59.995558
3.078100,59.995619
3.078200,59.995631
3.078300,59.995583
3.078400,59.995974
3.078500,59.995851
3.078600,59.995695
3.078700,59.995676
3.078800,59.995562
3.078900,59.995679
3.079000,59.995585
3.079100,59.995347
3.079200,59.995201
3.079300,59.995465
3.079400,59.995489
3.079500,59.995491
3.079600,59.995207
3.079700,59.995592
3.079800,59.995918
3.079900,59.996053
3.080000,59.995738
3.080100,59.995789
3.080200,59.996016
3.080300,59.995490
3.080400,59.995194
3.080500,59.996177
3.080600,59.996178
3.080700,59.996426
3.080800,59.996959
3.080900,59.996222
3.081000,59.995180
3.081100,59.995094
3.081200,59.994328
3.081300,59.993708
3.081400,59.994767
3.081500,59.994822
3.081600,59.995514
3.081700,59.993835
3.081800,59.994984
3.081900,59.994429
3.082000,59.993281
3.082100,59.997689
3.082200,59.993905
3.082300,59.996396
3.082400,59.998742
3.082500,60.004337
3.082600,60.002293
3.082700,59.998063
3.082800,60.009502
3.082900,60.005816
3.083000,59.994314
3.083100,59.988180
3.083200,59.987985
3.083300,60.008747
3.083400,59.995836
3.083500,59.997051
3.083600,60.002141
3.083700,60.011464
3.083800,60.007764
3.083900,60.007465
3.084000,60.007267
3.084100,60.007288
3.084200,60.008220
3.084300,60.009883
3.084400,60.007813
3.084500,60.007246
3.084600,60.007995
3.084700,60.007655
3.084800,60.007547
3.084900,60.007091
3.085000,60.006417
3.085100,60.006732
3.085200,60.006351
3.085300,60.006813
3.085400,60.006828
3.085500,60.006694
3.085600,60.006639
3.085700,60.006514
3.085800,60.006894
3.085900,60.006586
3.086000,60.006867
3.086100,60.006831
3.086200,60.006606
3.086300,60.006808
3.086400,60.006479
3.086500,60.006632
3.086600,60.006477
3.086700,60.006529
3.086800,60.006538
3.086900,60.006561
3.087000,60.006823
3.087100,60.006632
3.087200,60.006678
3.087300,60.006198
3.087400,60.006514
3.087500,60.006450
3.087600,60.006609
3.087700,60.006583
3.087800,60.006651
3.087900,60.006621
3.088000,60.006472
3.088100,60.005999
3.088200,60.006123
3.088300,60.006896
3.088400,60.007013
3.088500,60.007484
3.088600,60.007006
3.088700,60.006383
3.088800,60.006825
3.088900,60.007131
3.089000,60.007427
3.089100,60.007452
3.089200,60.006058
3.089300,60.006434
3.089400,60.005638
3.089500,60.006300
3.089600,60.006646
3.089700,60.006348
3.089800,60.008413
3.089900,60.007564
3.090000,60.005489
3.090100,60.005699
3.090200,60.005724
3.090300,60.007514
3.090400,60.007146
3.090500,60.007140
3.090600,60.008688
3.090700,60.006076
3.090800,60.005598
3.090900,60.006272
3.091000,60.015223
3.091100,60.006235
3.091200,60.009598
3.091300,60.006886
3.091400,59.991864
3.091500,59.989898
3.091600,60.002964
3.091700,60.015962
3.091800,60.003972
3.091900,60.013177
3.092000,60.009435
3.092100,60.018499
3.092200,60.019686
3.092300,60.017791
3.092400,60.017777
3.092500,60.017651
3.092600,60.017986
3.092700,60.018964
3.092800,60.019238
3.092900,60.020452
3.093000,60.020452
3.093100,60.021435
3.093200,60.020663
3.093300,60.020699
3.093400,60.021031
3.093500,60.020568
3.093600,60.019778
3.093700,60.020106
3.093800,60.020179
3.093900,60.019935
3.094000,60.020169
3.094100,60.019541
3.094200,60.020091
3.094300,60.020734
3.094400,60.020050
3.094500,60.020014
3.094600,60.020279
3.094700,60.020166
3.094800,60.020117
3.094900,60.020356
3.095000,60.020307
3.095100,60.019986
3.095200,60.020228
3.095300,60.020160
3.095400,60.020010
3.095500,60.019940
3.095600,60.019676
3.095700,60.019982
3.095800,60.020377
3.095900,60.019990
3.096000,60.020289
3.096100,60.020365
3.096200,60.020216
3.096300,60.020013
3.096400,60.019855
3.096500,60.020485
3.096600,60.020354
3.096700,60.020574
3.096800,60.020158
3.096900,60.019965
3.097000,60.020371
3.097100,60.020549
3.097200,60.019546
3.097300,60.020222
3.097400,60.020397
3.097500,60.019624
3.097600,60.020164
3.097700,60.019485
3.097800,60.019910
3.097900,60.020002
3.098000,60.019912
3.098100,60.019721
3.098200,60.020374
3.098300,60.021616
3.098400,60.021803
3.098500,60.019715
3.098600,60.020232
3.098700,60.022929
3.098800,60.023993
3.098900,60.022998
3.099000,60.025017
3.099100,60.022145
3.099200,60.017278
3.099300,60.015099
3.099400,60.015476
3.099500,60.020551
3.099600,60.007661
3.099700,59.993128
3.099800,59.987341
3.099900,59.987924
3.100000,59.994015
3.100100,59.974281
3.100200,59.973314
3.100300,59.964222
3.100400,59.961309
3.100500,59.965474
3.100600,59.967913
3.100700,59.968036
3.100800,59.967968
3.100900,59.967630
3.101000,59.967348
3.101100,59.968105
3.101200,59.968652
3.101300,59.968374
3.101400,59.968653
3.101500,59.969388
3.101600,59.969960
3.101700,59.968798
3.101800,59.968521
3.101900,59.968459
3.102000,59.968831
3.102100,59.969317
3.102200,59.968487
3.102300,59.969158
3.102400,59.969203
3.102500,59.969348
3.102600,59.968691
3.102700,59.968913
3.102800,59.968735
3.102900,59.968737
3.103000,59.968976
3.103100,59.969060
3.103200,59.968652
3.103300,59.968670
3.103400,59.968659
3.103500,59.968889
3.103600,59.968862
3.103700,59.969247
3.103800,59.968571
3.103900,59.968745
3.104000,59.968962
3.104100,59.968634
3.104200,59.968639
3.104300,59.968580
3.104400,59.968341
3.104500,59.968955
3.104600,59.968647
3.104700,59.968861
3.104800,59.968893
3.104900,59.968891
3.105000,59.968669
3.105100,59.968438
3.105200,59.968460
3.105300,59.967842
3.105400,59.968826
3.105500,59.968696
3.105600,59.968824
3.105700,59.968691
3.105800,59.968681
3.105900,59.968298
3.106000,59.967230
3.106100,59.968415
3.106200,59.968919
3.106300,59.968980
3.106400,59.970674
3.106500,59.969214
3.106600,59.967527
3.106700,59.970405
3.106800,59.970703
3.106900,59.970684
3.107000,59.966767
3.107100,59.967628
3.107200,59.971855
3.107300,59.972905
3.107400,59.976316
3.107500,59.971470
3.107600,59.977369
3.107700,59.983769
3.107800,59.975462
3.107900,59.972762
3.108000,59.986811
3.108100,60.001546
3.108200,60.006277
3.108300,60.000906
3.108400,60.021769
3.108500,60.022577
3.108600,60.031280
3.108700,60.031906
3.108800,60.022465
3.108900,60.023727
3.109000,60.024066
3.109100,60.024301
3.109200,60.024407
3.109300,60.023873
3.109400,60.023843
3.109500,60.023678
3.109600,60.024824
3.109700,60.024581
3.109800,60.024003
3.109900,60.024490
3.110000,60.023915
3.110100,60.024109
3.110200,60.024282
3.110300,60.024028
3.110400,60.023868
3.110500,60.023979
3.110600,60.024180
3.110700,60.023989
3.110800,60.024063
3.110900,60.023600
3.111000,60.023867
3.111100,60.024102
3.111200,60.023872
3.111300,60.024089
3.111400,60.024008
3.111500,60.023871
3.111600,60.023963
3.111700,60.023817
3.111800,60.023733
3.111900,60.023831
3.112000,60.024059
3.112100,60.024177
3.112200,60.023854
3.112300,60.023891
3.112400,60.024028
3.112500,60.024125
3.112600,60.024164
3.112700,60.024067
3.112800,60.023281
3.112900,60.023669
3.113000,60.023781
3.113100,60.023638
3.113200,60.023635
3.113300,60.023872
3.113400,60.023290
3.113500,60.023982
3.113600,60.024000
3.113700,60.024163
3.113800,60.023964
3.113900,60.023621
3.114000,60.023195
3.114100,60.024726
3.114200,60.024230
3.114300,60.024645
3.114400,60.023676
3.114500,60.025368
3.114600,60.024946
3.114700,60.024551
3.114800,60.024901
3.114900,60.023200
3.115000,60.022965
3.115100,60.023849
3.115200,60.026270
3.115300,60.024817
3.115400,60.024736
3.115500,60.022478
3.115600,60.020008
3.115700,60.020196
3.115800,60.015234
3.115900,60.016241
3.116000,60.014396
3.116100,60.018847
3.116200,60.027073
3.116300,60.024541
3.116400,60.022225
3.116500,60.019509
3.116600,60.013905
3.116700,60.018140
3.116800,60.018422
3.116900,60.004271
3.117000,60.004661
3.117100,59.999579
3.117200,60.000266
3.117300,59.998489
3.117400,60.000066
3.117500,60.000299
3.117600,60.000314
3.117700,60.000171
3.117800,59.999585
3.117900,59.999333
3.118000,60.001181
3.118100,60.000405
3.118200,59.999139
3.118300,60.000149
3.118400,60.000898
3.118500,60.000286
3.118600,60.000579
3.118700,60.000686
3.118800,60.000537
3.118900,59.999946
3.119000,60.000190
3.119100,60.000168
3.119200,60.000691
3.119300,60.000459
3.119400,60.000867
3.119500,60.000445
3.119600,60.000278
3.119700,59.999931
3.119800,60.000051
3.119900,60.000720
3.120000,60.000718
3.120100,60.000002
3.120200,60.000048
3.120300,60.000487
3.120400,60.000117
3.120500,60.000419
3.120600,60.000053
3.120700,60.000468
3.120800,60.000290
3.120900,60.000581
3.121000,60.000033
3.121100,60.000336
3.121200,60.000492
3.121300,60.000237
3.121400,60.000388
3.121500,60.000487
3.121600,59.999586
3.121700,60.000342
3.121800,59.999747
3.121900,60.000047
3.122000,60.000084
3.122100,60.000130
3.122200,60.000441
3.122300,60.000194
3.122400,60.000667
3.122500,59.999885
3.122600,60.000774
3.122700,59.999687
3.122800,59.999808
3.122900,60.000150
3.123000,60.000793
3.123100,60.001338
3.123200,60.002388
3.123300,60.000690
3.123400,60.001109
3.123500,60.001677
3.123600,59.999897
3.123700,59.998740
3.123800,60.000443
3.123900,60.000839
3.124000,60.003420
3.124100,59.995999
3.124200,59.995688
3.124300,59.998613
3.124400,59.998803
3.124500,59.999595
3.124600,59.985911
3.124700,59.982941
3.124800,59.990081
3.124900,59.988554
3.125000,59.990401
3.125100,59.993618
3.125200,60.008037
3.125300,59.999099
3.125400,59.992081
3.125500,59.992887
3.125600,59.996676
3.125700,59.995017
3.125800,59.994913
3.125900,59.994902
3.126000,59.995071
3.126100,59.993995
3.126200,59.993722
3.126300,59.994060
3.126400,59.995066
3.126500,59.995133
3.126600,59.995268
3.126700,59.995536
3.126800,59.996131
3.126900,59.995877
3.127000,59.995698
3.127100,59.995525
3.127200,59.995563
3.127300,59.995458
3.127400,59.995321
3.127500,59.995365
3.127600,59.995110
3.127700,59.994868
3.127800,59.995516
3.127900,59.995584
3.128000,59.995628
3.128100,59.995367
3.128200,59.995476
3.128300,59.995298
3.128400,59.995173
3.128500,59.995638
3.128600,59.995288
3.128700,59.995620
3.128800,59.995566
3.128900,59.995712
3.129000,59.995200
3.129100,59.995340
3.129200,59.995611
3.129300,59.995554
3.129400,59.995654
3.129500,59.995519
3.129600,59.995423
3.129700,59.995684
3.129800,59.995619
3.129900,59.994960
3.130000,59.995375
3.130100,59.995204
3.130200,59.995317
3.130300,59.995575
3.130400,59.995019
3.130500,59.995434
3.130600,59.995928
3.130700,59.995526
3.130800,59.996062
3.130900,59.995181
3.131000,59.995320
3.131100,59.994837
3.131200,59.994766
3.131300,59.994847
3.131400,59.996144
3.131500,59.995457
3.131600,59.997099
3.131700,59.994911
3.131800,59.997952
3.131900,59.999969
3.132000,59.999133
3.132100,60.001378
3.132200,59.996564
3.132300,59.991179
3.132400,59.986453
3.132500,59.988712
3.132600,59.989916
3.132700,59.997517
3.132800,60.008392
3.132900,60.007370
3.133000,60.012257
3.133100,60.015197
3.133200,59.994121
3.133300,59.981665
3.133400,59.998538
3.133500,59.997679
3.133600,59.997512
3.133700,60.001405
3.133800,60.000190
3.133900,60.003826
3.134000,60.003207
3.134100,60.002619
3.134200,60.002993
3.134300,60.002706
3.134400,60.001071
3.134500,59.999760
3.134600,59.999905
3.134700,60.000077
3.134800,60.000572
3.134900,60.001033
3.135000,60.001499
3.135100,60.002256
3.135200,60.001911
3.135300,60.001355
3.135400,60.001672
3.135500,60.001773
3.135600,60.001444
3.135700,60.001694
3.135800,60.001525
3.135900,60.001473
3.136000,60.000829
3.136100,60.001203
3.136200,60.000930
3.136300,60.000808
3.136400,60.000733
3.136500,60.000751
3.136600,60.001353
3.136700,60.001118
3.136800,60.001043
3.136900,60.001370
3.137000,60.001441
3.137100,60.001276
3.137200,60.000941
3.137300,60.001034
3.137400,60.001149
3.137500,60.001208
3.137600,60.001094
3.137700,60.001126
