t,f_hat
2.529300,60.011867
2.529400,60.011931
2.529500,60.010856
2.529600,60.007844
2.529700,60.006894
2.529800,60.004973
2.529900,60.006561
2.530000,60.005564
2.530100,60.007003
2.530200,60.005316
2.530300,60.009247
2.530400,60.012083
2.530500,60.010260
2.530600,60.013816
2.530700,60.013842
2.530800,60.010792
2.530900,60.007795
2.531000,60.010861
2.531100,60.010868
2.531200,60.012735
2.531300,60.010899
2.531400,60.008503
2.531500,60.006719
2.531600,60.011593
2.531700,60.013811
2.531800,60.016720
2.531900,60.016208
2.532000,60.011150
2.532100,60.006158
2.532200,60.006063
2.532300,60.009529
2.532400,60.006073
2.532500,60.001542
2.532600,59.991617
2.532700,59.987917
2.532800,59.995835
2.532900,59.990364
2.533000,59.997119
2.533100,59.986679
2.533200,59.996171
2.533300,60.006849
2.533400,59.994325
2.533500,59.992080
2.533600,59.995909
2.533700,59.984092
2.533800,59.985001
2.533900,59.995949
2.534000,60.003030
2.534100,60.013530
2.534200,60.008006
2.534300,60.010797
2.534400,60.004067
2.534500,60.001471
2.534600,60.009243
2.534700,60.005879
2.534800,60.011017
2.534900,60.010923
2.535000,60.013135
2.535100,60.015872
2.535200,60.017782
2.535300,60.017445
2.535400,60.016903
2.535500,60.016381
2.535600,60.016371
2.535700,60.016677
2.535800,60.016403
2.535900,60.017243
2.536000,60.018373
2.536100,60.019029
2.536200,60.018236
2.536300,60.018951
2.536400,60.016241
2.536500,60.014887
2.536600,60.015243
2.536700,60.015515
2.536800,60.016906
2.536900,60.017977
2.537000,60.019838
2.537100,60.022074
2.537200,60.023319
2.537300,60.021097
2.537400,60.017843
2.537500,60.019518
2.537600,60.016176
2.537700,60.016721
2.537800,60.016162
2.537900,60.019720
2.538000,60.016670
2.538100,60.016845
2.538200,60.020414
2.538300,60.016743
2.538400,60.019407
2.538500,60.022886
2.538600,60.025718
2.538700,60.025155
2.538800,60.024564
2.538900,60.021569
2.539000,60.024948
2.539100,60.026797
2.539200,60.022388
2.539300,60.017780
2.539400,60.021786
2.539500,60.020537
2.539600,60.025159
2.539700,60.025780
2.539800,60.025844
2.539900,60.023963
2.540000,60.021908
2.540100,60.016138
2.540200,60.014456
2.540300,60.008291
2.540400,60.014284
2.540500,60.018297
2.540600,60.011787
2.540700,60.012224
2.540800,60.009707
2.540900,60.006661
2.541000,60.015729
2.541100,60.020154
2.541200,60.009379
2.541300,60.009880
2.541400,60.018815
2.541500,60.017556
2.541600,60.025487
2.541700,60.021223
2.541800,60.027310
2.541900,60.023727
2.542000,60.014366
2.542100,60.025591
2.542200,60.017425
2.542300,60.019282
2.542400,60.029532
2.542500,60.021002
2.542600,60.014660
2.542700,60.012479
2.542800,60.004561
2.542900,59.997636
2.543000,59.997849
2.543100,60.000959
2.543200,60.002000
2.543300,60.006510
2.543400,60.009325
2.543500,60.011228
2.543600,60.011547
2.543700,60.010736
2.543800,60.011579
2.543900,60.011022
2.544000,60.010961
2.544100,60.011055
2.544200,60.011595
2.544300,60.012003
2.544400,60.010896
2.544500,60.011978
2.544600,60.010698
2.544700,60.011298
2.544800,60.010759
2.544900,60.013029
2.545000,60.014440
2.545100,60.012437
2.545200,60.010867
2.545300,60.011842
2.545400,60.011750
2.545500,60.014920
2.545600,60.014813
2.545700,60.014198
2.545800,60.010800
2.545900,60.010637
2.546000,60.011512
2.546100,60.009262
2.546200,60.010726
2.546300,60.012561
2.546400,60.015996
2.546500,60.013996
2.546600,60.013851
2.546700,60.010067
2.546800,60.007417
2.546900,60.009941
2.547000,60.008182
2.547100,60.008841
2.547200,60.007825
2.547300,60.008116
2.547400,60.010790
2.547500,60.010105
2.547600,60.005763
2.547700,60.001148
2.547800,60.000829
2.547900,59.996492
2.548000,59.997905
2.548100,59.994502
2.548200,59.996455
2.548300,60.001826
2.548400,60.007895
2.548500,60.005102
2.548600,60.000166
2.548700,60.001304
2.548800,60.006264
2.548900,60.010514
2.549000,60.015728
2.549100,60.015655
2.549200,60.014545
2.549300,60.015709
2.549400,60.020039
2.549500,60.020799
2.549600,60.029540
2.549700,60.028381
2.549800,60.025522
2.549900,60.031843
2.550000,60.026842
2.550100,60.024604
2.550200,60.025801
2.550300,60.028877
2.550400,60.035578
2.550500,60.047279
2.550600,60.038144
2.550700,60.044447
2.550800,60.034177
2.550900,60.029875
2.551000,60.025367
2.551100,60.029250
2.551200,60.025888
2.551300,60.019082
2.551400,60.022034
2.551500,60.026572
2.551600,60.030564
2.551700,60.031351
2.551800,60.033347
2.551900,60.034795
2.552000,60.034908
2.552100,60.033680
2.552200,60.033077
2.552300,60.033076
2.552400,60.033217
2.552500,60.032692
2.552600,60.033889
2.552700,60.033876
2.552800,60.032400
2.552900,60.030631
2.553000,60.030831
2.553100,60.028975
2.553200,60.028200
2.553300,60.025900
2.553400,60.024554
2.553500,60.026827
2.553600,60.025974
2.553700,60.024160
2.553800,60.025862
2.553900,60.028308
2.554000,60.029703
2.554100,60.033233
2.554200,60.031896
2.554300,60.032097
2.554400,60.031204
2.554500,60.034500
2.554600,60.032990
2.554700,60.035350
2.554800,60.031541
2.554900,60.034656
2.555000,60.035231
2.555100,60.036872
2.555200,60.034637
2.555300,60.032739
2.555400,60.033287
2.555500,60.032874
2.555600,60.030897
2.555700,60.028247
2.555800,60.031532
2.555900,60.028107
2.556000,60.026236
2.556100,60.021732
2.556200,60.019348
2.556300,60.023834
2.556400,60.023443
2.556500,60.017946
2.556600,60.019444
2.556700,60.014780
2.556800,60.018951
2.556900,60.016721
2.557000,60.023481
2.557100,60.022433
2.557200,60.019821
2.557300,60.024097
2.557400,60.016518
2.557500,60.023263
2.557600,60.032526
2.557700,60.034803
2.557800,60.035121
2.557900,60.031146
2.558000,60.025622
2.558100,60.018620
2.558200,60.010997
2.558300,60.005948
2.558400,60.008764
2.558500,60.022088
2.558600,60.011002
2.558700,59.996258
2.558800,60.008493
2.558900,60.011469
2.559000,60.008753
2.559100,60.013923
2.559200,60.020662
2.559300,60.025654
2.559400,60.021419
2.559500,60.013390
2.559600,60.014894
2.559700,60.011548
2.559800,60.016317
2.559900,60.010727
2.560000,60.009502
2.560100,60.012595
2.560200,60.010088
2.560300,60.011984
2.560400,60.011088
2.560500,60.010563
2.560600,60.010568
2.560700,60.011101
2.560800,60.010362
2.560900,60.009261
2.561000,60.008307
2.561100,60.006827
2.561200,60.008733
2.561300,60.010678
2.561400,60.010609
2.561500,60.011316
2.561600,60.014003
2.561700,60.015110
2.561800,60.015836
2.561900,60.013278
2.562000,60.012365
2.562100,60.011916
2.562200,60.013203
2.562300,60.015607
2.562400,60.013621
2.562500,60.012074
2.562600,60.010421
2.562700,60.011974
2.562800,60.011404
2.562900,60.013618
2.563000,60.016876
2.563100,60.016398
2.563200,60.012941
2.563300,60.015792
2.563400,60.015733
2.563500,60.015617
2.563600,60.019163
2.563700,60.018101
2.563800,60.018957
2.563900,60.015468
2.564000,60.011960
2.564100,60.010015
2.564200,60.013221
2.564300,60.010994
2.564400,60.016072
2.564500,60.012951
2.564600,60.014665
2.564700,60.016050
2.564800,60.012930
2.564900,60.008906
2.565000,60.009597
2.565100,60.009384
2.565200,60.007151
2.565300,60.004773
2.565400,60.001111
2.565500,60.008534
2.565600,60.014433
2.565700,60.007890
2.565800,60.006528
2.565900,60.001996
2.566000,60.004547
2.566100,59.994651
2.566200,60.003772
2.566300,60.013215
2.566400,60.019137
2.566500,60.007361
2.566600,60.005980
2.566700,60.011913
2.566800,60.018363
2.566900,60.028056
2.567000,60.024985
2.567100,60.030088
2.567200,60.025408
2.567300,60.023182
2.567400,60.013064
2.567500,60.004989
2.567600,60.005863
2.567700,59.995992
2.567800,59.996944
2.567900,59.996035
2.568000,59.989807
2.568100,59.989210
2.568200,59.989742
2.568300,59.992434
2.568400,59.995273
2.568500,59.995126
2.568600,59.995226
2.568700,59.993868
2.568800,59.994888
2.568900,59.994837
2.569000,59.994722
2.569100,59.994936
2.569200,59.994410
2.569300,59.994496
2.569400,59.994884
2.569500,59.993570
2.569600,59.993661
2.569700,59.993139
2.569800,59.993681
2.569900,59.993037
2.570000,59.994579
2.570100,59.994984
2.570200,59.992637
2.570300,59.992600
2.570400,59.994203
2.570500,59.993795
2.570600,59.996803
2.570700,59.994321
2.570800,59.991577
2.570900,59.988478
2.571000,59.986125
2.571100,59.987821
2.571200,59.990979
2.571300,59.988431
2.571400,59.991585
2.571500,59.993845
2.571600,59.993406
2.571700,59.995614
2.571800,59.996003
2.571900,59.993971
2.572000,59.991157
2.572100,59.989848
2.572200,59.987157
2.572300,59.986700
2.572400,59.987560
2.572500,59.984670
2.572600,59.983814
2.572700,59.979971
2.572800,59.981672
2.572900,59.984952
2.573000,59.989967
2.573100,59.990173
2.573200,59.985252
2.573300,59.990814
2.573400,59.987127
2.573500,59.986510
2.573600,59.982132
2.573700,59.983988
2.573800,59.984067
2.573900,59.987510
2.574000,59.984070
2.574100,59.980632
2.574200,59.977464
2.574300,59.986232
2.574400,59.992350
2.574500,60.001233
2.574600,59.992583
2.574700,60.002338
2.574800,60.005035
2.574900,59.996519
2.575000,60.008423
2.575100,59.996601
2.575200,59.987517
2.575300,59.992558
2.575400,59.985325
2.575500,59.982147
2.575600,59.985192
2.575700,59.980573
2.575800,59.974551
2.575900,59.970081
2.576000,59.981441
2.576100,59.979827
2.576200,59.981800
2.576300,59.978698
2.576400,59.975517
2.576500,59.981239
2.576600,59.984149
2.576700,59.982777
2.576800,59.985583
2.576900,59.985821
2.577000,59.985062
2.577100,59.984819
2.577200,59.984957
2.577300,59.985028
2.577400,59.985178
2.577500,59.985813
2.577600,59.986996
2.577700,59.987196
2.577800,59.987142
2.577900,59.985088
2.578000,59.983698
2.578100,59.984226
2.578200,59.982727
2.578300,59.983391
2.578400,59.984439
2.578500,59.982984
2.578600,59.981663
2.578700,59.983595
2.578800,59.984536
2.578900,59.982539
2.579000,59.982854
2.579100,59.985888
2.579200,59.982548
2.579300,59.984122
2.579400,59.982969
2.579500,59.980803
2.579600,59.978672
2.579700,59.977374
2.579800,59.977991
2.579900,59.979138
2.580000,59.977935
2.580100,59.977742
2.580200,59.977809
2.580300,59.980448
2.580400,59.983678
2.580500,59.981470
2.580600,59.977338
2.580700,59.976787
2.580800,59.977618
2.580900,59.975056
2.581000,59.979548
2.581100,59.978643
2.581200,59.978953
2.581300,59.984615
2.581400,59.986899
2.581500,59.988172
2.581600,59.983446
2.581700,59.984340
2.581800,59.979270
2.581900,59.985419
2.582000,59.983346
2.582100,59.983814
2.582200,59.981013
2.582300,59.972230
2.582400,59.981447
2.582500,59.990421
2.582600,59.992893
2.582700,59.984371
2.582800,59.980808
2.582900,59.987146
2.583000,59.983617
2.583100,59.996705
2.583200,60.000316
2.583300,59.999406
2.583400,60.002803
2.583500,59.988106
2.583600,59.982724
2.583700,59.971691
2.583800,59.968160
2.583900,59.963003
2.584000,59.955025
2.584100,59.953186
2.584200,59.961428
2.584300,59.962195
2.584400,59.960549
2.584500,59.953370
2.584600,59.945920
2.584700,59.947794
2.584800,59.952223
2.584900,59.955904
2.585000,59.956654
2.585100,59.955455
2.585200,59.954687
2.585300,59.955725
2.585400,59.956754
2.585500,59.957482
2.585600,59.957652
2.585700,59.957535
2.585800,59.957972
2.585900,59.958024
2.586000,59.957011
2.586100,59.955907
2.586200,59.957609
2.586300,59.957536
2.586400,59.958604
2.586500,59.960093
2.586600,59.959719
2.586700,59.961174
2.586800,59.958339
2.586900,59.960700
2.587000,59.958626
2.587100,59.958646
2.587200,59.959613
2.587300,59.957319
2.587400,59.957355
2.587500,59.957074
2.587600,59.957917
2.587700,59.956030
2.587800,59.958673
2.587900,59.955654
2.588000,59.954871
2.588100,59.958055
2.588200,59.961598
2.588300,59.958906
2.588400,59.960026
2.588500,59.960134
2.588600,59.961753
2.588700,59.960621
2.588800,59.960072
2.588900,59.962615
2.589000,59.964800
2.589100,59.968333
2.589200,59.971813
2.589300,59.969598
2.589400,59.964747
2.589500,59.967100
2.589600,59.964176
2.589700,59.963808
2.589800,59.959314
2.589900,59.957285
2.590000,59.963371
2.590100,59.958538
2.590200,59.965816
2.590300,59.968674
2.590400,59.975180
2.590500,59.982057
2.590600,59.982466
2.590700,59.975165
2.590800,59.967571
2.590900,59.963457
2.591000,59.964063
2.591100,59.973569
2.591200,59.983658
2.591300,59.981193
2.591400,59.982546
2.591500,59.990765
2.591600,59.990157
2.591700,59.982427
2.591800,59.985329
2.591900,59.993154
2.592000,59.995284
2.592100,59.984503
2.592200,59.989150
2.592300,59.987729
2.592400,60.001213
2.592500,59.994212
2.592600,59.995202
2.592700,59.995600
2.592800,59.999335
2.592900,60.004948
2.593000,60.003568
2.593100,60.006358
2.593200,60.011414
2.593300,60.011170
2.593400,60.009441
2.593500,60.007715
2.593600,60.005836
2.593700,60.005228
2.593800,60.005204
2.593900,60.005187
2.594000,60.004977
2.594100,60.005916
2.594200,60.005268
2.594300,60.006986
2.594400,60.007083
2.594500,60.007546
2.594600,60.005414
2.594700,60.005490
2.594800,60.006958
2.594900,60.004328
2.595000,60.003033
2.595100,60.001529
2.595200,60.004172
2.595300,60.006632
2.595400,60.006038
2.595500,60.003675
2.595600,60.006028
2.595700,60.003009
2.595800,60.006414
2.595900,60.005746
2.596000,60.008819
2.596100,60.007747
2.596200,60.009005
2.596300,60.009516
2.596400,60.008874
2.596500,60.011269
2.596600,60.007740
2.596700,60.008353
2.596800,60.010351
2.596900,60.006923
2.597000,60.008620
2.597100,60.006210
2.597200,60.003751
2.597300,60.003593
2.597400,60.000091
2.597500,59.997629
2.597600,60.001647
2.597700,59.997928
2.597800,60.002522
2.597900,59.997192
2.598000,60.001431
2.598100,60.004078
2.598200,60.000408
2.598300,59.999577
2.598400,59.999527
2.598500,59.993093
2.598600,59.999890
2.598700,60.000522
2.598800,59.996383
2.598900,59.993517
2.599000,59.990011
2.599100,59.998268
2.599200,60.003599
2.599300,60.001154
2.599400,59.997771
2.599500,60.005385
2.599600,59.997647
2.599700,59.995777
2.599800,60.007444
2.599900,60.007762
2.600000,60.015172
2.600100,60.019234
2.600200,60.030093
2.600300,60.036876
2.600400,60.030216
2.600500,60.034942
2.600600,60.041827
2.600700,60.043549
2.600800,60.030988
2.600900,60.021923
2.601000,60.027022
2.601100,60.020269
2.601200,60.028449
2.601300,60.026522
2.601400,60.032947
2.601500,60.031636
2.601600,60.032391
2.601700,60.030511
2.601800,60.027622
2.601900,60.027116
2.602000,60.028109
2.602100,60.028131
2.602200,60.028167
2.602300,60.028117
2.602400,60.027755
2.602500,60.028701
2.602600,60.029325
2.602700,60.027775
2.602800,60.027659
2.602900,60.026390
2.603000,60.025996
2.603100,60.023789
2.603200,60.026012
2.603300,60.026121
2.603400,60.023640
2.603500,60.020726
2.603600,60.022750
2.603700,60.024038
2.603800,60.024237
2.603900,60.023787
2.604000,60.022652
2.604100,60.025085
2.604200,60.023768
2.604300,60.024859
2.604400,60.028249
2.604500,60.029447
2.604600,60.033080
2.604700,60.029882
2.604800,60.031174
2.604900,60.028844
2.605000,60.026417
2.605100,60.026173
2.605200,60.027808
2.605300,60.031995
2.605400,60.030857
2.605500,60.030002
2.605600,60.031902
2.605700,60.031455
2.605800,60.031345
2.605900,60.028632
2.606000,60.025713
2.606100,60.030308
2.606200,60.035357
2.606300,60.036913
2.606400,60.042440
2.606500,60.040454
2.606600,60.044388
2.606700,60.045609
2.606800,60.042617
2.606900,60.039634
2.607000,60.034832
2.607100,60.033029
2.607200,60.029806
2.607300,60.024557
2.607400,60.024581
2.607500,60.026696
2.607600,60.026938
2.607700,60.025371
2.607800,60.015297
2.607900,60.017795
2.608000,60.005542
2.608100,59.995883
2.608200,60.006256
2.608300,60.013502
2.608400,60.012394
2.608500,60.019993
2.608600,60.006107
2.608700,60.011711
2.608800,59.997260
2.608900,59.990547
2.609000,59.985091
2.609100,59.984043
2.609200,59.973270
2.609300,59.979906
2.609400,59.976598
2.609500,59.979203
2.609600,59.985094
2.609700,59.992080
2.609800,59.988067
2.609900,59.992134
2.610000,59.989205
2.610100,59.990601
2.610200,59.989314
2.610300,59.987589
2.610400,59.988237
2.610500,59.988266
2.610600,59.988205
2.610700,59.988199
2.610800,59.988516
2.610900,59.987731
2.611000,59.986949
2.611100,59.987318
2.611200,59.985268
2.611300,59.983686
2.611400,59.982054
2.611500,59.982445
2.611600,59.979944
2.611700,59.978151
2.611800,59.976502
2.611900,59.974791
2.612000,59.974912
2.612100,59.977049
2.612200,59.979005
2.612300,59.977736
2.612400,59.977674
2.612500,59.976470
2.612600,59.977486
2.612700,59.977654
2.612800,59.979026
2.612900,59.980058
2.613000,59.983655
2.613100,59.985663
2.613200,59.988602
2.613300,59.988983
2.613400,59.986129
2.613500,59.986906
2.613600,59.988167
2.613700,59.986046
2.613800,59.987196
2.613900,59.987305
2.614000,59.988097
2.614100,59.988628
2.614200,59.988870
2.614300,59.991450
2.614400,59.993839
2.614500,59.988826
2.614600,59.989766
2.614700,59.984721
2.614800,59.979827
2.614900,59.980175
2.615000,59.985796
2.615100,59.987451
2.615200,59.993898
2.615300,59.991082
2.615400,59.985565
2.615500,59.987347
2.615600,59.994965
2.615700,59.988628
2.615800,59.980287
2.615900,59.986540
2.616000,59.995732
2.616100,59.990651
2.616200,59.982540
2.616300,59.980305
2.616400,59.977079
2.616500,59.989866
2.616600,60.001298
2.616700,59.988558
2.616800,59.989449
2.616900,60.002416
2.617000,60.011103
2.617100,60.008548
2.617200,59.999757
2.617300,59.988376
2.617400,59.988032
2.617500,59.977898
2.617600,59.982518
2.617700,59.989676
2.617800,59.983385
2.617900,59.987340
2.618000,59.979545
2.618100,59.978730
2.618200,59.979760
2.618300,59.983831
2.618400,59.987184
2.618500,59.987953
2.618600,59.988030
2.618700,59.988732
2.618800,59.987822
2.618900,59.987675
2.619000,59.987634
2.619100,59.987990
2.619200,59.988127
2.619300,59.987133
2.619400,59.987904
2.619500,59.988088
2.619600,59.989658
2.619700,59.990427
2.619800,59.988120
2.619900,59.990223
2.620000,59.991617
2.620100,59.991373
2.620200,59.989012
2.620300,59.988995
2.620400,59.990381
2.620500,59.989025
2.620600,59.987416
2.620700,59.988659
2.620800,59.991904
2.620900,59.991272
2.621000,59.991579
2.621100,59.988258
2.621200,59.988222
2.621300,59.984931
2.621400,59.981875
2.621500,59.982561
2.621600,59.984147
2.621700,59.981308
2.621800,59.984085
2.621900,59.980792
2.622000,59.984362
2.622100,59.986200
2.622200,59.987464
2.622300,59.985592
2.622400,59.983150
2.622500,59.979170
2.622600,59.981510
2.622700,59.980340
2.622800,59.983048
2.622900,59.978247
2.623000,59.981502
2.623100,59.983071
2.623200,59.987848
2.623300,59.989905
2.623400,59.988595
2.623500,59.994039
2.623600,59.998051
2.623700,59.994218
2.623800,59.990330
2.623900,59.985349
2.624000,59.977987
2.624100,59.986001
2.624200,59.989687
2.624300,59.983397
2.624400,59.993154
2.624500,59.995934
2.624600,60.006875
2.624700,60.003561
2.624800,60.005700
2.624900,60.005374
2.625000,60.000514
2.625100,60.001864
2.625200,59.991381
2.625300,59.981414
2.625400,59.993459
2.625500,59.995325
2.625600,59.987265
2.625700,59.997905
2.625800,60.006156
2.625900,59.994929
2.626000,60.002615
2.626100,60.011198
2.626200,60.006254
2.626300,60.006197
2.626400,60.011278
2.626500,60.010602
2.626600,60.011727
2.626700,60.007250
2.626800,60.005999
2.626900,60.005407
2.627000,60.006179
2.627100,60.004849
2.627200,60.004583
2.627300,60.004604
2.627400,60.004578
2.627500,60.004779
2.627600,60.004468
2.627700,60.004407
2.627800,60.005322
2.627900,60.006716
2.628000,60.005380
2.628100,60.006129
2.628200,60.006590
2.628300,60.004590
2.628400,60.006796
2.628500,60.007446
2.628600,60.006070
2.628700,60.003627
2.628800,60.000563
2.628900,60.000046
2.629000,59.998812
2.629100,60.000844
2.629200,60.000837
2.629300,60.002674
2.629400,60.001894
2.629500,60.005166
2.629600,60.001618
2.629700,60.001854
2.629800,60.002194
2.629900,60.004534
2.630000,60.004804
2.630100,60.007063
2.630200,60.007569
2.630300,60.005662
2.630400,60.001564
2.630500,59.998335
2.630600,60.000070
2.630700,59.996942
2.630800,59.993788
2.630900,59.997552
2.631000,59.999301
2.631100,59.999478
2.631200,59.998037
2.631300,60.003567
2.631400,60.007643
2.631500,60.011980
2.631600,60.014397
2.631700,60.011160
2.631800,60.017752
2.631900,60.013578
2.632000,60.014091
2.632100,60.011411
2.632200,60.009901
2.632300,60.001090
2.632400,60.005358
2.632500,60.012197
2.632600,60.008783
2.632700,60.006587
2.632800,60.006615
2.632900,60.015971
2.633000,60.010221
2.633100,60.021588
2.633200,60.011384
2.633300,60.018766
2.633400,60.021944
2.633500,60.033057
2.633600,60.017909
2.633700,60.021839
2.633800,60.026348
2.633900,60.028717
2.634000,60.019883
2.634100,60.018357
2.634200,60.013596
2.634300,60.006697
2.634400,60.005793
2.634500,60.009479
2.634600,60.012031
2.634700,60.018048
2.634800,60.023937
2.634900,60.022802
2.635000,60.024281
2.635100,60.020589
2.635200,60.020018
2.635300,60.021635
2.635400,60.022987
2.635500,60.022752
2.635600,60.022634
2.635700,60.022709
2.635800,60.022430
2.635900,60.023228
2.636000,60.023072
2.636100,60.023439
2.636200,60.025214
2.636300,60.027585
2.636400,60.025688
2.636500,60.028325
2.636600,60.029104
2.636700,60.029573
2.636800,60.028828
2.636900,60.027369
2.637000,60.027462
2.637100,60.027052
2.637200,60.027424
2.637300,60.028430
2.637400,60.029372
2.637500,60.026935
2.637600,60.026169
2.637700,60.029259
2.637800,60.026423
2.637900,60.026446
2.638000,60.022951
2.638100,60.020269
2.638200,60.018607
2.638300,60.015871
2.638400,60.015417
2.638500,60.012736
2.638600,60.011634
2.638700,60.012543
2.638800,60.011448
2.638900,60.010957
2.639000,60.006807
2.639100,60.008960
2.639200,60.010225
2.639300,60.010436
2.639400,60.015244
2.639500,60.018408
2.639600,60.016002
2.639700,60.011637
