t,f_hat
2.936200,60.005238
2.936300,60.005321
2.936400,60.005383
2.936500,60.005782
2.936600,60.005680
2.936700,60.005614
2.936800,60.005402
2.936900,60.005686
2.937000,60.005113
2.937100,60.005667
2.937200,60.005359
2.937300,60.005572
2.937400,60.005140
2.937500,60.005072
2.937600,60.005594
2.937700,60.005839
2.937800,60.005213
2.937900,60.005354
2.938000,60.005144
2.938100,60.005306
2.938200,60.004907
2.938300,60.004810
2.938400,60.004960
2.938500,60.004921
2.938600,60.005131
2.938700,60.005617
2.938800,60.004431
2.938900,60.005272
2.939000,60.005847
2.939100,60.004990
2.939200,60.005088
2.939300,60.005112
2.939400,60.004228
2.939500,60.004466
2.939600,60.004833
2.939700,60.005248
2.939800,60.007429
2.939900,60.007598
2.940000,60.006661
2.940100,60.006348
2.940200,60.006682
2.940300,60.002896
2.940400,60.001381
2.940500,60.001763
2.940600,60.006688
2.940700,60.000802
2.940800,60.005472
2.940900,60.000410
2.941000,60.000233
2.941100,60.004168
2.941200,60.003097
2.941300,60.017658
2.941400,60.025471
2.941500,60.041216
2.941600,60.019154
2.941700,60.007554
2.941800,60.024616
2.941900,60.012858
2.942000,60.019052
2.942100,60.021564
2.942200,60.025026
2.942300,60.021864
2.942400,60.020875
2.942500,60.020748
2.942600,60.020959
2.942700,60.021434
2.942800,60.021990
2.942900,60.021330
2.943000,60.021408
2.943100,60.020926
2.943200,60.020573
2.943300,60.020576
2.943400,60.021215
2.943500,60.021062
2.943600,60.020948
2.943700,60.021217
2.943800,60.020552
2.943900,60.020786
2.944000,60.021544
2.944100,60.020973
2.944200,60.020634
2.944300,60.020848
2.944400,60.020594
2.944500,60.020803
2.944600,60.020412
2.944700,60.020503
2.944800,60.020771
2.944900,60.020501
2.945000,60.020246
2.945100,60.020336
2.945200,60.020356
2.945300,60.020433
2.945400,60.020918
2.945500,60.020776
2.945600,60.020404
2.945700,60.020350
2.945800,60.020293
2.945900,60.020218
2.946000,60.020145
2.946100,60.020570
2.946200,60.020492
2.946300,60.020380
2.946400,60.021101
2.946500,60.020232
2.946600,60.020913
2.946700,60.020092
2.946800,60.020109
2.946900,60.019893
2.947000,60.020793
2.947100,60.020332
2.947200,60.020934
2.947300,60.019625
2.947400,60.020204
2.947500,60.019859
2.947600,60.019179
2.947700,60.020682
2.947800,60.020779
2.947900,60.020714
2.948000,60.021927
2.948100,60.020370
2.948200,60.020770
2.948300,60.020358
2.948400,60.020015
2.948500,60.017151
2.948600,60.019638
2.948700,60.019794
2.948800,60.016147
2.948900,60.015157
2.949000,60.012424
2.949100,60.012516
2.949200,60.013392
2.949300,60.019580
2.949400,60.013389
2.949500,60.003964
2.949600,59.988501
2.949700,59.984577
2.949800,59.979862
2.949900,59.961764
2.950000,59.980451
2.950100,59.984878
2.950200,59.976170
2.950300,59.966420
2.950400,59.963413
2.950500,59.964625
2.950600,59.963563
2.950700,59.963430
2.950800,59.963023
2.950900,59.963081
2.951000,59.963027
2.951100,59.961627
2.951200,59.960920
2.951300,59.961677
2.951400,59.961341
2.951500,59.961456
2.951600,59.962627
2.951700,59.962195
2.951800,59.961152
2.951900,59.961181
2.952000,59.961071
2.952100,59.961027
2.952200,59.961082
2.952300,59.961365
2.952400,59.961459
2.952500,59.961630
2.952600,59.960972
2.952700,59.961193
2.952800,59.961759
2.952900,59.961119
2.953000,59.961594
2.953100,59.960985
2.953200,59.961131
2.953300,59.961104
2.953400,59.960914
2.953500,59.960558
2.953600,59.960749
2.953700,59.960575
2.953800,59.960993
2.953900,59.961196
2.954000,59.960804
2.954100,59.960717
2.954200,59.961432
2.954300,59.961099
2.954400,59.961073
2.954500,59.961026
2.954600,59.960836
2.954700,59.961274
2.954800,59.961503
2.954900,59.961254
2.955000,59.960448
2.955100,59.960645
2.955200,59.960505
2.955300,59.961067
2.955400,59.961393
2.955500,59.961578
2.955600,59.960912
2.955700,59.960531
2.955800,59.960432
2.955900,59.960341
2.956000,59.960978
2.956100,59.960164
2.956200,59.961718
2.956300,59.960564
2.956400,59.959313
2.956500,59.960440
2.956600,59.959206
2.956700,59.957742
2.956800,59.961043
2.956900,59.963332
2.957000,59.963251
2.957100,59.961344
2.957200,59.961597
2.957300,59.961907
2.957400,59.955460
2.957500,59.958673
2.957600,59.966381
2.957700,59.963406
2.957800,59.968655
2.957900,59.959642
2.958000,59.975597
2.958100,59.958352
2.958200,59.964300
2.958300,59.968672
2.958400,59.983880
2.958500,59.988114
2.958600,59.999399
2.958700,60.013365
2.958800,60.013171
2.958900,60.010108
2.959000,60.008011
2.959100,60.007128
2.959200,60.007155
2.959300,60.007460
2.959400,60.007322
2.959500,60.007462
2.959600,60.006608
2.959700,60.006953
2.959800,60.007692
2.959900,60.007648
2.960000,60.006918
2.960100,60.007369
2.960200,60.007129
2.960300,60.007302
2.960400,60.007018
2.960500,60.007186
2.960600,60.007129
2.960700,60.007152
2.960800,60.006994
2.960900,60.006967
2.961000,60.006858
2.961100,60.007103
2.961200,60.007027
2.961300,60.006817
2.961400,60.007120
2.961500,60.006957
2.961600,60.007130
2.961700,60.006918
2.961800,60.006531
2.961900,60.006513
2.962000,60.006867
2.962100,60.006777
2.962200,60.007092
2.962300,60.006691
2.962400,60.006665
2.962500,60.006828
2.962600,60.006915
2.962700,60.006973
2.962800,60.007162
2.962900,60.007254
2.963000,60.006874
2.963100,60.006276
2.963200,60.006375
2.963300,60.006558
2.963400,60.007085
2.963500,60.006771
2.963600,60.006364
2.963700,60.006618
2.963800,60.006828
2.963900,60.005708
2.964000,60.006078
2.964100,60.006155
2.964200,60.006112
2.964300,60.005388
2.964400,60.006280
2.964500,60.005570
2.964600,60.007171
2.964700,60.008208
2.964800,60.006555
2.964900,60.007014
2.965000,60.007554
2.965100,60.006913
2.965200,60.003852
2.965300,60.007755
2.965400,60.007991
2.965500,60.004869
2.965600,59.999385
2.965700,60.001302
2.965800,60.005786
2.965900,59.997456
2.966000,60.007794
2.966100,60.005439
2.966200,60.003042
2.966300,59.996398
2.966400,59.980879
2.966500,59.990812
2.966600,59.969221
2.966700,59.959763
2.966800,59.969824
2.966900,59.962107
2.967000,59.965161
2.967100,59.963414
2.967200,59.970385
2.967300,59.966384
2.967400,59.965429
2.967500,59.965371
2.967600,59.965984
2.967700,59.965108
2.967800,59.965849
2.967900,59.964236
2.968000,59.963817
2.968100,59.963914
2.968200,59.963025
2.968300,59.962984
2.968400,59.963605
2.968500,59.963109
2.968600,59.963501
2.968700,59.963876
2.968800,59.963757
2.968900,59.963283
2.969000,59.963496
2.969100,59.963665
2.969200,59.963751
2.969300,59.963698
2.969400,59.963420
2.969500,59.963662
2.969600,59.963667
2.969700,59.963472
2.969800,59.963672
2.969900,59.963365
2.970000,59.963653
2.970100,59.963237
2.970200,59.963368
2.970300,59.962951
2.970400,59.963453
2.970500,59.963685
2.970600,59.963431
2.970700,59.963172
2.970800,59.963278
2.970900,59.963303
2.971000,59.963330
2.971100,59.963577
2.971200,59.963693
2.971300,59.963238
2.971400,59.963650
2.971500,59.963629
2.971600,59.962919
2.971700,59.962949
2.971800,59.963102
2.971900,59.963188
2.972000,59.962797
2.972100,59.963410
2.972200,59.963611
2.972300,59.963808
2.972400,59.963195
2.972500,59.963489
2.972600,59.961883
2.972700,59.962924
2.972800,59.963653
2.972900,59.964167
2.973000,59.963729
2.973100,59.965321
2.973200,59.964383
2.973300,59.963404
2.973400,59.961683
2.973500,59.959039
2.973600,59.961718
2.973700,59.961602
2.973800,59.961674
2.973900,59.963178
2.974000,59.963323
2.974100,59.969956
2.974200,59.973878
2.974300,59.970772
2.974400,59.966195
2.974500,59.972511
2.974600,59.970917
2.974700,59.969716
2.974800,59.975551
2.974900,59.987847
2.975000,59.998801
2.975100,59.999961
2.975200,59.996246
2.975300,59.995560
2.975400,60.003114
2.975500,60.002184
2.975600,60.003222
2.975700,60.004723
2.975800,60.004754
2.975900,60.005076
2.976000,60.006270
2.976100,60.007922
2.976200,60.008488
2.976300,60.006609
2.976400,60.007462
2.976500,60.005913
2.976600,60.007103
2.976700,60.005880
2.976800,60.005611
2.976900,60.005950
2.977000,60.005874
2.977100,60.006673
2.977200,60.006116
2.977300,60.006154
2.977400,60.006460
2.977500,60.006000
2.977600,60.005773
2.977700,60.005852
2.977800,60.005865
2.977900,60.006384
2.978000,60.006489
2.978100,60.005959
2.978200,60.006099
2.978300,60.005993
2.978400,60.006029
2.978500,60.006192
2.978600,60.006406
2.978700,60.006118
2.978800,60.006376
2.978900,60.006224
2.979000,60.006324
2.979100,60.006405
2.979200,60.006342
2.979300,60.006406
2.979400,60.006276
2.979500,60.005941
2.979600,60.005658
2.979700,60.006215
2.979800,60.006023
2.979900,60.006953
2.980000,60.007168
2.980100,60.006846
2.980200,60.005795
2.980300,60.005979
2.980400,60.005674
2.980500,60.005834
2.980600,60.005771
2.980700,60.005781
2.980800,60.005865
2.980900,60.006464
2.981000,60.006576
2.981100,60.006631
2.981200,60.005671
2.981300,60.005627
2.981400,60.003395
2.981500,60.003421
2.981600,60.004860
2.981700,60.005232
2.981800,60.005226
2.981900,60.001913
2.982000,60.005579
2.982100,60.003558
2.982200,60.008538
2.982300,60.011501
2.982400,60.008928
2.982500,60.007953
2.982600,60.002739
2.982700,59.999972
2.982800,59.998315
2.982900,60.009433
2.983000,60.016834
2.983100,60.030361
2.983200,60.045874
2.983300,60.064311
2.983400,60.042888
2.983500,60.022990
2.983600,60.024908
2.983700,60.036753
2.983800,60.027556
2.983900,60.031830
2.984000,60.029124
2.984100,60.029971
2.984200,60.029953
2.984300,60.029559
2.984400,60.030148
2.984500,60.031132
2.984600,60.029309
2.984700,60.028602
2.984800,60.027801
2.984900,60.028632
2.985000,60.028429
2.985100,60.027983
2.985200,60.028435
2.985300,60.028488
2.985400,60.028833
2.985500,60.028105
2.985600,60.028308
2.985700,60.028585
2.985800,60.028384
2.985900,60.028107
2.986000,60.028142
2.986100,60.028193
2.986200,60.028263
2.986300,60.028025
2.986400,60.028256
2.986500,60.028427
2.986600,60.028448
2.986700,60.028070
2.986800,60.028242
2.986900,60.028117
2.987000,60.027824
2.987100,60.027830
2.987200,60.028386
2.987300,60.027922
2.987400,60.028083
2.987500,60.028008
2.987600,60.027980
2.987700,60.028809
2.987800,60.028123
2.987900,60.028910
2.988000,60.029243
2.988100,60.028410
2.988200,60.027909
2.988300,60.028352
2.988400,60.027683
2.988500,60.027859
2.988600,60.027651
2.988700,60.027663
2.988800,60.027889
2.988900,60.027799
2.989000,60.028294
2.989100,60.028059
2.989200,60.028064
2.989300,60.028781
2.989400,60.028291
2.989500,60.028724
2.989600,60.028643
2.989700,60.027219
2.989800,60.029792
2.989900,60.029190
2.990000,60.027514
2.990100,60.030466
2.990200,60.027887
2.990300,60.024655
2.990400,60.028448
2.990500,60.025171
2.990600,60.028163
2.990700,60.029751
2.990800,60.026972
2.990900,60.022608
2.991000,60.024935
2.991100,60.013679
2.991200,60.017910
2.991300,60.023529
2.991400,60.011075
2.991500,60.004129
2.991600,59.985431
2.991700,59.973717
2.991800,59.959066
2.991900,59.958810
2.992000,59.963187
2.992100,59.958353
2.992200,59.965463
2.992300,59.963954
2.992400,59.965327
2.992500,59.965129
2.992600,59.964896
2.992700,59.965413
2.992800,59.963740
2.992900,59.963976
2.993000,59.964972
2.993100,59.964120
2.993200,59.965580
2.993300,59.965015
2.993400,59.964814
2.993500,59.965878
2.993600,59.964988
2.993700,59.965556
2.993800,59.964985
2.993900,59.964683
2.994000,59.964886
2.994100,59.965283
2.994200,59.964920
2.994300,59.964737
2.994400,59.964864
2.994500,59.965096
2.994600,59.965206
2.994700,59.964916
2.994800,59.964597
2.994900,59.964521
2.995000,59.964572
2.995100,59.964775
2.995200,59.965002
2.995300,59.964646
2.995400,59.964414
2.995500,59.964331
2.995600,59.964309
2.995700,59.964344
2.995800,59.964431
2.995900,59.964636
2.996000,59.964913
2.996100,59.964230
2.996200,59.963911
2.996300,59.964590
2.996400,59.964549
2.996500,59.964551
2.996600,59.964225
2.996700,59.964467
2.996800,59.964755
2.996900,59.964888
2.997000,59.964913
2.997100,59.965169
2.997200,59.964663
2.997300,59.964420
2.997400,59.965046
2.997500,59.964737
2.997600,59.964448
2.997700,59.964600
2.997800,59.963433
2.997900,59.963686
2.998000,59.965305
2.998100,59.964082
2.998200,59.965062
2.998300,59.967252
2.998400,59.964631
2.998500,59.965131
2.998600,59.964379
2.998700,59.961112
2.998800,59.965877
2.998900,59.968700
2.999000,59.969035
2.999100,59.966662
2.999200,59.972006
2.999300,59.967845
2.999400,59.966566
2.999500,59.962341
2.999600,59.973154
2.999700,59.975604
2.999800,59.966377
2.999900,59.979967
3.000000,59.964442
3.000100,59.973686
3.000200,59.984879
3.000300,59.994219
3.000400,59.999623
3.000500,60.005886
3.000600,60.006334
3.000700,60.004556
3.000800,60.005178
3.000900,60.005366
3.001000,60.006325
3.001100,60.007496
3.001200,60.008017
3.001300,60.006561
3.001400,60.005986
3.001500,60.005615
3.001600,60.006849
3.001700,60.006106
3.001800,60.006056
3.001900,60.006485
3.002000,60.006176
3.002100,60.005857
3.002200,60.006457
3.002300,60.006121
3.002400,60.005942
3.002500,60.006586
3.002600,60.005928
3.002700,60.006446
3.002800,60.006355
3.002900,60.006239
3.003000,60.005827
3.003100,60.006015
3.003200,60.006076
3.003300,60.006140
3.003400,60.006261
3.003500,60.005961
3.003600,60.006164
3.003700,60.006037
3.003800,60.005989
3.003900,60.006389
3.004000,60.006497
3.004100,60.006901
3.004200,60.006152
3.004300,60.006453
3.004400,60.006256
3.004500,60.006661
3.004600,60.006255
3.004700,60.005905
3.004800,60.006267
3.004900,60.006184
3.005000,60.006487
3.005100,60.005869
3.005200,60.006685
3.005300,60.006124
3.005400,60.005553
3.005500,60.005865
3.005600,60.005907
3.005700,60.006772
3.005800,60.006235
3.005900,60.005465
3.006000,60.006318
3.006100,60.006804
3.006200,60.005289
3.006300,60.004781
3.006400,60.003476
3.006500,60.005913
3.006600,60.008623
3.006700,60.009238
3.006800,60.008627
3.006900,60.009297
3.007000,60.006671
3.007100,60.005959
3.007200,60.005793
3.007300,60.007662
3.007400,60.010373
3.007500,60.009727
3.007600,60.003608
3.007700,59.999867
3.007800,60.010963
3.007900,60.020146
3.008000,60.004901
3.008100,60.012827
3.008200,60.013936
3.008300,59.996045
3.008400,60.012351
3.008500,60.010145
3.008600,60.008947
3.008700,60.011609
3.008800,60.007741
3.008900,60.011212
3.009000,60.008503
3.009100,60.009527
3.009200,60.009517
3.009300,60.009330
3.009400,60.009793
3.009500,60.009051
3.009600,60.010129
3.009700,60.009715
3.009800,60.009039
3.009900,60.008912
3.010000,60.009146
3.010100,60.009122
3.010200,60.008616
3.010300,60.008956
3.010400,60.009337
3.010500,60.008756
3.010600,60.008584
3.010700,60.009016
3.010800,60.008813
3.010900,60.009072
3.011000,60.008995
3.011100,60.008963
3.011200,60.008501
3.011300,60.008667
3.011400,60.008875
3.011500,60.008747
3.011600,60.008800
3.011700,60.009051
3.011800,60.008496
3.011900,60.008395
3.012000,60.008849
3.012100,60.008569
3.012200,60.008375
3.012300,60.008628
3.012400,60.008593
3.012500,60.008846
3.012600,60.008614
3.012700,60.008791
3.012800,60.008403
3.012900,60.008754
3.013000,60.008873
3.013100,60.008406
3.013200,60.008611
3.013300,60.008256
3.013400,60.008749
3.013500,60.008396
3.013600,60.007901
3.013700,60.008644
3.013800,60.008916
3.013900,60.008120
3.014000,60.008696
3.014100,60.007458
3.014200,60.008505
3.014300,60.008282
3.014400,60.008846
3.014500,60.008779
3.014600,60.009249
3.014700,60.008977
3.014800,60.010636
3.014900,60.009068
3.015000,60.008062
3.015100,60.008620
3.015200,60.010694
3.015300,60.008462
3.015400,60.010160
3.015500,60.006769
3.015600,60.012853
3.015700,60.010613
3.015800,60.013110
3.015900,60.014096
3.016000,60.010613
3.016100,60.007508
3.016200,60.011969
3.016300,60.015012
3.016400,60.020439
3.016500,60.012819
3.016600,59.994535
3.016700,59.988060
3.016800,59.984478
3.016900,59.983079
3.017000,59.987014
3.017100,59.992939
3.017200,59.998782
3.017300,59.997778
3.017400,59.997736
3.017500,59.997704
3.017600,59.997092
3.017700,59.997026
3.017800,59.997783
3.017900,59.998443
3.018000,59.997629
3.018100,59.998395
3.018200,59.998533
3.018300,59.998683
3.018400,59.997967
3.018500,59.997600
3.018600,59.998109
3.018700,59.998238
3.018800,59.997905
3.018900,59.997344
3.019000,59.997873
3.019100,59.998055
3.019200,59.998088
3.019300,59.997837
3.019400,59.997694
3.019500,59.998020
3.019600,59.997377
3.019700,59.997579
3.019800,59.997636
3.019900,59.997455
3.020000,59.997534
3.020100,59.997812
3.020200,59.997540
3.020300,59.996897
3.020400,59.997123
3.020500,59.997810
3.020600,59.997436
3.020700,59.997728
3.020800,59.997786
3.020900,59.997746
3.021000,59.997760
3.021100,59.997719
3.021200,59.997566
3.021300,59.997397
3.021400,59.997730
3.021500,59.997108
3.021600,59.997511
3.021700,59.998093
3.021800,59.997980
3.021900,59.997181
3.022000,59.996795
3.022100,59.997302
3.022200,59.997430
3.022300,59.996862
3.022400,59.996984
3.022500,59.997674
3.022600,59.997172
3.022700,59.998976
3.022800,59.998300
3.022900,59.997402
3.023000,59.995858
3.023100,59.995535
3.023200,59.997904
3.023300,59.998118
3.023400,59.997113
3.023500,59.997527
3.023600,60.000125
3.023700,60.001745
3.023800,60.001725
3.023900,59.999099
3.024000,59.998010
3.024100,59.992104
3.024200,59.990248
3.024300,59.991724
3.024400,59.986376
3.024500,59.980442
3.024600,59.981998
3.024700,59.991591
3.024800,60.000694
3.024900,60.000502
3.025000,60.000569
3.025100,60.000538
3.025200,60.000577
3.025300,60.000590
3.025400,60.000727
3.025500,60.000894
3.025600,60.001051
3.025700,60.000927
3.025800,60.000920
3.025900,60.001093
3.026000,60.001044
3.026100,60.000805
3.026200,60.000716
3.026300,60.000372
3.026400,60.000340
3.026500,60.000464
3.026600,60.000295
3.026700,60.000551
3.026800,60.000269
3.026900,60.000118
3.027000,60.000116
3.027100,59.999757
3.027200,59.999581
3.027300,59.999630
3.027400,59.999788
3.027500,59.999662
3.027600,59.999544
3.027700,59.999650
3.027800,59.999698
3.027900,59.999603
3.028000,59.999599
3.028100,59.999556
3.028200,59.999587
3.028300,59.999578
3.028400,59.999455
3.028500,59.999465
3.028600,59.999459
3.028700,59.999452
3.028800,59.999482
3.028900,59.999481
3.029000,59.999489
3.029100,59.999500
3.029200,59.999491
3.029300,59.999494
3.029400,59.999493
3.029500,59.999490
3.029600,59.999482
3.029700,59.999501
3.029800,59.999500
3.029900,59.999520
3.030000,59.999493
3.030100,59.999518
3.030200,59.999536
3.030300,59.999544
3.030400,59.999550
3.030500,59.999594
3.030600,59.999603
3.030700,59.999575
3.030800,59.999484
3.030900,59.999515
3.031000,59.999503
3.031100,59.999338
3.031200,59.999286
3.031300,59.999240
3.031400,59.999225
3.031500,59.999360
3.031600,59.999250
3.031700,59.999252
3.031800,59.999368
3.031900,59.999366
3.032000,59.999216
3.032100,59.999214
3.032200,59.999369
3.032300,59.999293
3.032400,59.999143
3.032500,59.999103
3.032600,59.999167
3.032700,59.999070
3.032800,59.998900
3.032900,59.998782
3.033000,59.999076
3.033100,59.999307
3.033200,59.999093
3.033300,59.999403
3.033400,59.999264
3.033500,59.999182
3.033600,59.999802
3.033700,59.999565
3.033800,59.999059
3.033900,59.998719
3.034000,59.998328
3.034100,59.998617
3.034200,59.999231
3.034300,59.998970
3.034400,59.999042
3.034500,59.999539
3.034600,59.998935
3.034700,59.998917
3.034800,59.999080
3.034900,59.999326
3.035000,59.999426
3.035100,59.999593
3.035200,59.999694
3.035300,59.999586
3.035400,59.999603
3.035500,59.999560
3.035600,59.999575
3.035700,59.999573
3.035800,59.999573
3.035900,59.999573
3.036000,59.999512
3.036100,59.999487
3.036200,59.999593
3.036300,59.999536
3.036400,59.999499
3.036500,59.999515
3.036600,59.999443
3.036700,59.999449
3.036800,59.999393
3.036900,59.999407
3.037000,59.999654
3.037100,59.999558
3.037200,59.999957
3.037300,59.999857
3.037400,59.999603
3.037500,59.999662
3.037600,59.999643
3.037700,59.999658
3.037800,59.999481
3.037900,59.999364
3.038000,59.999230
3.038100,59.999465
3.038200,59.999436
3.038300,59.999120
3.038400,59.999234
3.038500,59.999325
3.038600,59.999538
3.038700,59.999469
3.038800,59.999554
3.038900,59.999379
3.039000,59.998979
3.039100,59.998907
3.039200,59.998871
3.039300,59.998634
3.039400,59.998774
3.039500,59.998745
3.039600,59.998268
3.039700,59.998196
3.039800,59.997760
3.039900,59.998227
3.040000,59.998351
3.040100,59.998678
3.040200,59.998274
3.040300,59.998398
3.040400,59.998343
3.040500,59.998457
3.040600,59.998053
3.040700,59.997346
3.040800,59.997111
3.040900,59.997008
3.041000,59.996124
3.041100,59.996125
3.041200,59.995800
3.041300,59.996345
3.041400,59.995881
3.041500,59.994715
3.041600,59.994899
3.041700,59.995200
3.041800,59.996290
3.041900,59.995852
3.042000,59.993562
3.042100,59.993639
3.042200,59.993428
3.042300,59.995290
3.042400,59.995539
3.042500,59.996454
3.042600,59.997357
3.042700,59.997469
3.042800,59.997723
3.042900,59.997958
3.043000,59.998203
3.043100,59.997582
3.043200,59.997077
3.043300,59.996596
3.043400,59.997091
3.043500,59.997048
3.043600,59.997052
3.043700,59.997070
3.043800,59.997067
3.043900,59.997163
3.044000,59.997161
3.044100,59.997035
3.044200,59.997002
3.044300,59.997053
3.044400,59.997187
3.044500,59.997186
3.044600,59.997235
3.044700,59.996910
3.044800,59.997153
3.044900,59.996681
3.045000,59.996679
3.045100,59.996374
3.045200,59.996542
3.045300,59.996866
3.045400,59.996873
3.045500,59.996461
3.045600,59.996624
3.045700,59.996762
3.045800,59.996713
3.045900,59.996887
3.046000,59.996581
3.046100,59.996242
3.046200,59.996041
3.046300,59.995831
3.046400,59.995562
3.046500,59.995401
3.046600,59.995986
3.046700,59.995898
3.046800,59.995884
3.046900,59.996455
3.047000,59.996624
3.047100,59.996069
3.047200,59.996108
3.047300,59.995731
3.047400,59.995233
3.047500,59.995039
3.047600,59.995834
3.047700,59.996227
3.047800,59.995880
3.047900,59.995836
3.048000,59.995624
3.048100,59.995074
3.048200,59.995419
3.048300,59.996266
3.048400,59.996366
3.048500,59.996173
3.048600,59.996774
3.048700,59.996143
3.048800,59.996794
3.048900,59.996186
3.049000,59.995960
3.049100,59.994623
3.049200,59.997647
3.049300,59.997783
3.049400,59.998556
3.049500,59.997247
3.049600,59.997817
3.049700,59.997690
3.049800,59.996059
3.049900,59.995341
3.050000,59.994081
3.050100,59.992877
3.050200,59.993159
3.050300,59.990641
3.050400,59.991650
3.050500,59.991102
3.050600,59.993861
3.050700,59.991307
3.050800,59.992173
3.050900,59.994775
3.051000,59.996965
3.051100,59.996815
3.051200,59.996455
3.051300,59.997226
3.051400,59.997495
3.051500,59.997372
3.051600,59.997161
3.051700,59.997028
3.051800,59.997026
3.051900,59.997047
3.052000,59.996974
3.052100,59.996748
3.052200,59.996779
3.052300,59.996425
3.052400,59.996077
3.052500,59.996132
3.052600,59.995943
3.052700,59.996086
3.052800,59.996201
3.052900,59.996206
3.053000,59.996710
3.053100,59.996955
3.053200,59.997421
3.053300,59.996846
3.053400,59.997138
3.053500,59.996838
3.053600,59.996965
3.053700,59.997207
3.053800,59.997304
3.053900,59.996877
3.054000,59.997230
3.054100,59.996847
3.054200,59.995931
3.054300,59.997300
3.054400,59.996507
3.054500,59.996803
3.054600,59.996621
3.054700,59.996807
3.054800,59.996640
3.054900,59.997358
3.055000,59.997490
3.055100,59.997814
3.055200,59.997466
3.055300,59.997026
3.055400,59.997221
3.055500,59.996612
3.055600,59.996486
3.055700,59.996487
3.055800,59.997910
3.055900,59.997112
3.056000,59.997337
3.056100,59.996624
3.056200,59.996656
3.056300,59.995286
3.056400,59.995588
3.056500,59.995149
3.056600,59.995546
3.056700,59.995540
3.056800,59.994665
3.056900,59.995655
3.057000,59.993250
3.057100,59.995809
3.057200,59.997300
3.057300,59.996296
3.057400,59.993921
3.057500,59.994195
3.057600,59.995138
3.057700,59.996536
3.057800,59.996665
3.057900,59.990226
3.058000,59.989288
3.058100,59.985464
3.058200,59.986405
3.058300,59.985596
3.058400,59.984599
3.058500,59.986825
3.058600,59.987012
3.058700,59.989537
3.058800,59.990872
3.058900,59.992162
3.059000,59.989063
3.059100,59.990144
3.059200,59.993000
3.059300,59.993900
3.059400,59.995091
3.059500,59.995557
3.059600,59.994649
3.059700,59.994451
3.059800,59.994452
3.059900,59.994440
3.060000,59.994819
3.060100,59.994855
3.060200,59.994886
3.060300,59.994438
3.060400,59.994232
3.060500,59.994148
3.060600,59.994361
3.060700,59.994609
3.060800,59.995555
3.060900,59.995597
3.061000,59.995155
3.061100,59.995420
3.061200,59.995290
3.061300,59.995411
3.061400,59.994860
3.061500,59.994648
3.061600,59.994732
3.061700,59.995169
3.061800,59.994748
3.061900,59.994842
3.062000,59.995248
3.062100,59.995154
3.062200,59.994735
3.062300,59.995160
3.062400,59.994992
3.062500,59.994256
3.062600,59.994423
3.062700,59.995565
3.062800,59.995406
3.062900,59.995125
3.063000,59.994689
3.063100,59.994661
3.063200,59.994312
3.063300,59.993898
3.063400,59.994215
3.063500,59.994330
3.063600,59.994900
3.063700,59.994059
3.063800,59.994392
3.063900,59.994605
3.064000,59.995271
3.064100,59.995985
3.064200,59.995272
3.064300,59.995047
3.064400,59.994021
3.064500,59.993791
3.064600,59.992836
3.064700,59.994137
3.064800,59.994619
3.064900,59.995406
3.065000,59.997289
3.065100,59.997174
3.065200,59.996546
3.065300,59.995305
3.065400,59.994885
3.065500,59.995009
3.065600,59.995359
3.065700,59.996644
3.065800,59.997230
3.065900,59.998845
3.066000,59.999591
3.066100,60.000548
3.066200,59.999884
3.066300,60.000559
3.066400,59.999265
3.066500,59.996245
3.066600,60.008417
3.066700,60.006311
3.066800,60.009997
3.066900,60.016715
3.067000,60.014507
3.067100,60.013743
3.067200,60.015575
3.067300,60.014946
3.067400,60.012563
3.067500,60.015664
3.067600,60.015748
3.067700,60.015557
3.067800,60.015190
3.067900,60.015235
3.068000,60.015312
3.068100,60.015294
3.068200,60.015474
3.068300,60.015037
3.068400,60.015109
3.068500,60.015714
3.068600,60.015282
3.068700,60.014776
3.068800,60.015219
3.068900,60.015168
3.069000,60.014967
3.069100,60.015257
3.069200,60.014504
3.069300,60.014637
3.069400,60.014466
3.069500,60.014259
3.069600,60.014341
3.069700,60.014270
3.069800,60.014282
3.069900,60.014557
3.070000,60.015335
3.070100,60.015288
3.070200,60.015066
3.070300,60.014936
3.070400,60.015007
3.070500,60.014488
3.070600,60.014428
3.070700,60.014307
3.070800,60.014551
3.070900,60.014508
3.071000,60.014914
3.071100,60.014868
3.071200,60.014582
3.071300,60.015081
3.071400,60.014961
3.071500,60.014766
3.071600,60.015078
3.071700,60.015777
3.071800,60.015479
3.071900,60.014777
3.072000,60.014100
3.072100,60.014002
3.072200,60.013696
3.072300,60.013492
3.072400,60.014947
3.072500,60.015317
3.072600,60.015032
3.072700,60.014173
3.072800,60.014447
3.072900,60.013569
3.073000,60.015283
3.073100,60.014256
3.073200,60.014285
3.073300,60.015972
3.073400,60.012198
3.073500,60.013590
3.073600,60.011834
3.073700,60.013396
3.073800,60.014441
3.073900,60.016650
3.074000,60.016575
3.074100,60.017253
3.074200,60.010257
3.074300,60.005390
3.074400,60.009037
3.074500,60.006848
3.074600,60.000971
3.074700,60.003511
3.074800,60.007627
3.074900,60.010602
3.075000,60.023351
3.075100,60.022511
3.075200,60.004077
3.075300,59.997000
3.075400,59.995807
3.075500,59.997228
3.075600,59.996097
3.075700,59.999589
3.075800,59.997376
3.075900,59.998727
3.076000,59.998272
