t,f_hat
0.0,60.00005692700932
0.0001,59.999930665927664
0.0002,59.99940260506418
0.00030000000000000003,59.99826786316473
0.0004,59.99627926994651
0.0005,59.99316161169364
0.0006000000000000001,59.988692426479474
0.0007000000000000001,59.98266372586818
0.0008,59.974966805981005
0.0009000000000000001,59.96530710412987
0.001,59.9536039693137
0.0011,59.93953179972338
0.0012000000000000001,59.923121245597436
0.0013000000000000002,59.904254722009085
0.0014000000000000002,59.88272802565666
0.0015,59.858379868724036
0.0016,59.83115202808219
0.0017000000000000001,59.80090662963436
0.0018000000000000002,59.767536617931704
0.0019000000000000002,59.7310076129371
0.002,59.691381837471084
0.0021000000000000003,59.64858087297019
0.0022,59.60258079052334
0.0023000000000000004,59.55331684051119
0.0024000000000000002,59.500886961638756
0.0025,59.4452543647272
0.0026000000000000003,59.386539342599484
0.0027,59.32480532509863
0.0028000000000000004,59.26005870095714
0.0029000000000000002,59.19241165453041
0.003,59.12186202766574
0.0031000000000000003,59.04861560479932
0.0032,58.972678959496946
0.0033000000000000004,58.894206177204026
0.0034000000000000002,58.81335911360199
0.0035,58.73020572276442
0.0036000000000000003,58.644975149575814
0.0037,58.55768053230516
0.0038000000000000004,58.46847528672451
0.0039000000000000003,58.377513356582035
0.004,58.284893469928015
0.0041,58.190823949396176
0.004200000000000001,58.09540796545618
0.0043,57.998836659559316
0.0044,57.90118282688075
0.0045000000000000005,57.802657539870275
0.004600000000000001,57.7034158534587
0.0047,57.60354249780686
0.0048000000000000004,57.5032053069278
0.004900000000000001,57.40261197103806
0.005,57.30185952065908
0.0051,57.201112984788445
0.005200000000000001,57.100494609056206
0.0053,57.00016487698553
0.0054,56.90031510889284
0.0055000000000000005,56.80098611769201
0.005600000000000001,56.70228886193334
0.0057,56.604325296573
0.0058000000000000005,56.50719158925743
0.005900000000000001,56.41101580624822
0.006,56.31585295403858
0.0061,56.221789670605226
0.006200000000000001,56.1289092680706
0.006300000000000001,56.0372911197721
0.0064,55.94700150367976
0.006500000000000001,55.85805032693286
0.006600000000000001,55.77051467201924
0.0067,55.684407060439895
0.0068000000000000005,55.59976614787207
0.006900000000000001,55.51661447043906
0.007,55.43495584938039
0.0071,55.35479368785257
0.007200000000000001,55.276139184406155
0.007300000000000001,55.198984584117845
0.0074,55.12329835525644
0.007500000000000001,55.04905727173279
0.007600000000000001,54.97625384558214
0.0077,54.90485611497979
0.0078000000000000005,54.83483090786698
0.0079,54.766139370879785
0.008,54.698727491433985
0.008100000000000001,54.63254458369789
0.0082,54.56753379209477
