t,f_hat
0.0,59.999999644385
0.0001,59.999998707096616
0.0002,59.99999856509393
0.00030000000000000003,59.999997901241336
0.0004,59.99999870601311
0.0005,60.00000267895
0.0006000000000000001,60.00000748995558
0.0007000000000000001,60.0000122499882
0.0008,60.00001257053479
0.0009000000000000001,60.00001708689202
0.001,60.00001710860273
0.0011,60.00002246859749
0.0012000000000000001,60.00002093405133
0.0013000000000000002,60.00001908110161
0.0014000000000000002,60.00001937166282
0.0015,60.00002039354015
0.0016,60.000020545792644
0.0017000000000000001,60.000021150173566
0.0018000000000000002,60.00002172703301
0.0019000000000000002,60.00002190826463
0.002,60.00002195963742
0.0021000000000000003,60.00002196309406
0.0022,60.000021870807025
0.0023000000000000004,60.000020649199584
0.0024000000000000002,60.000021174781274
0.0025,60.000020034051346
0.0026000000000000003,60.00002172373434
0.0027,60.0000242749762
0.0028000000000000004,60.000024340398305
0.0029000000000000002,60.000026858430694
0.003,60.00002384721994
0.0031000000000000003,60.000029536945725
0.0032,60.00002736103251
0.0033000000000000004,60.00002956675992
0.0034000000000000002,60.0000368881876
0.0035,60.000037765901915
0.0036000000000000003,60.00005226403849
0.0037,60.00004897897809
0.0038000000000000004,60.00004791129822
0.0039000000000000003,60.00004870682522
0.004,60.000039854714174
0.0041,60.000043632189445
0.004200000000000001,60.00003588910391
0.0043,60.00003801130105
0.0044,60.000017013072814
0.0045000000000000005,60.00001349988603
0.004600000000000001,60.000010732915705
0.0047,59.99998295133931
0.0048000000000000004,59.99996173582902
0.004900000000000001,59.999966923432765
0.005,59.99994960887419
0.0051,59.99994496935927
0.005200000000000001,59.99993231767221
0.0053,59.99993786701734
0.0054,59.99998940480594
0.0055000000000000005,59.99998358867162
0.005600000000000001,59.9999750317629
0.0057,59.99996075258897
0.0058000000000000005,59.99994051518892
0.005900000000000001,59.99995576672366
0.006,59.999932981814055
0.0061,59.9999167888051
0.006200000000000001,59.99991423456373
0.006300000000000001,59.999933592979886
0.0064,59.99996931780728
0.006500000000000001,59.99992858251679
0.006600000000000001,59.999958078923925
0.0067,59.999935172843124
0.0068000000000000005,59.999938307219146
0.006900000000000001,59.99994745569709
0.007,59.999925497448906
0.0071,59.99988947727177
0.007200000000000001,59.999898126514765
0.007300000000000001,59.99990583927568
0.0074,59.99981875406463
0.007500000000000001,59.99969707408324
0.007600000000000001,59.99968312205145
0.0077,59.99966406100114
0.0078000000000000005,59.99967734580006
0.0079,59.99972953131811
0.008,59.99970298725237
0.008100000000000001,59.99967835118275
0.0082,59.999616554342914
0.0083,59.9995075600742
0.008400000000000001,59.999575967325455
0.0085,59.99951381768983
0.0086,59.99951027971223
0.008700000000000001,59.999383890343566
0.0088,59.999330257084274
0.0089,59.99924148830443
0.009000000000000001,59.99924730698337
0.0091,59.99932556976054
0.009200000000000002,59.9993634131297
0.009300000000000001,59.999341728919454
0.0094,59.99941627404835
0.009500000000000001,59.99947680777857
0.009600000000000001,59.999429175838806
0.0097,59.99936243836074
0.009800000000000001,59.99932380510056
0.0099,59.99934754400469
0.01,59.99937835003065
0.010100000000000001,59.98871177744992
0.0102,59.98867043493915
0.0103,59.988653868650886
0.010400000000000001,59.98864908251812
0.0105,59.988645872896804
0.0106,59.98863858051597
0.010700000000000001,59.988619951408126
0.0108,59.988583707042125
0.010900000000000002,59.988534965296914
0.011000000000000001,59.98846948405004
0.0111,59.98838078026124
0.011200000000000002,59.988283476378776
0.011300000000000001,59.988157925652615
0.0114,59.98800264122273
0.011500000000000002,59.98784413834431
0.011600000000000001,59.98771998464386
0.0117,59.98754211121642
0.011800000000000001,59.98739711901667
0.0119,59.98723240344915
0.012,59.987061822921845
0.012100000000000001,59.986910565138416
0.0122,59.98678158793585
0.0123,59.986635081296825
0.012400000000000001,59.98652685694981
0.0125,59.98643656129673
0.012600000000000002,59.98636872493748
0.012700000000000001,59.98629929980456
0.0128,59.98620202435145
0.012900000000000002,59.986082795593894
0.013000000000000001,59.985995122515924
0.0131,59.98600653378054
0.013200000000000002,59.98595905593143
0.013300000000000001,59.98595323231049
0.0134,59.98587732756108
0.013500000000000002,59.98588374992227
0.013600000000000001,59.98583462762341
0.0137,59.98587118436237
0.013800000000000002,59.98592045795362
0.013900000000000001,59.98591085649033
0.014,59.98594333035009
0.014100000000000001,59.985991846516036
0.0142,59.98615031997291
0.014300000000000002,59.98626259850613
0.014400000000000001,59.98643643916834
0.0145,59.98663985145939
0.014600000000000002,59.98676716455115
0.014700000000000001,59.98688676332648
0.0148,59.98703773387972
0.014900000000000002,59.987258447173005
0.015000000000000001,59.98733234542519
0.0151,59.987558995001436
0.015200000000000002,59.987773140467624
0.015300000000000001,59.987896004525176
0.0154,59.988088451848974
0.015500000000000002,59.98831707259891
0.015600000000000001,59.98864307988251
0.015700000000000002,59.98902385539579
0.0158,59.989366628943415
0.0159,59.98994649326984
0.016,59.99030338462211
0.0161,59.99093374194636
0.016200000000000003,59.991217695749135
0.016300000000000002,59.99177617851787
0.0164,59.9923951834047
0.0165,59.99311116793576
0.0166,59.993831192691744
0.016700000000000003,59.9944813981814
0.016800000000000002,59.99448691868474
0.016900000000000002,59.99448767257755
0.017,59.994517729692895
0.0171,59.994549497351244
0.0172,59.99458263229851
0.017300000000000003,59.994618397287304
0.017400000000000002,59.99465710250807
0.0175,59.994696969736616
0.0176,59.99473915897222
0.0177,59.99478290897379
0.0178,59.99482875469375
0.017900000000000003,59.994876477565285
0.018000000000000002,59.994926509962646
0.0181,59.99497790268198
0.0182,59.99503131779368
0.0183,59.99508662652481
0.018400000000000003,59.99514418692606
0.018500000000000003,59.9952030872338
0.018600000000000002,59.995262825464806
0.0187,59.99532487419552
0.0188,59.995387419912205
0.0189,59.99545165815062
0.019000000000000003,59.995517053628994
0.019100000000000002,59.995583738179256
0.019200000000000002,59.99565136527436
0.0193,59.99572042252991
0.0194,59.99579104067436
0.0195,59.99586240246453
0.019600000000000003,59.995933308203824
0.019700000000000002,59.99600568160813
0.0198,59.99607806901234
0.0199,59.996150916876644
0.02,59.99622456315763
