t,f_hat
0.027000000000000003,59.198744212325835
0.027100000000000003,59.20022517744986
0.027200000000000002,59.20086141723586
0.0273,59.201490565623665
0.0274,59.20133284745069
0.027500000000000004,59.20084107925586
0.027600000000000003,59.20038760666361
0.027700000000000002,59.19976956397811
0.027800000000000002,59.19955301458782
0.0279,59.1995209159224
0.028,59.19976543594166
0.028100000000000003,59.20012079655456
0.028200000000000003,59.201086815472046
0.028300000000000002,59.202186233003914
0.0284,59.20345969603686
0.0285,59.20519651661522
0.028600000000000004,59.206646611945104
0.028700000000000003,59.20895715329553
0.028800000000000003,59.21123185448617
0.028900000000000002,59.21362872487031
0.029,59.216655032450916
0.0291,59.21932491629916
0.029200000000000004,59.22223327094958
0.029300000000000003,59.22467547931731
0.029400000000000003,59.227489010224474
0.029500000000000002,59.23048484838899
0.0296,59.23287952167323
0.0297,59.23570278134056
0.029800000000000004,59.23879895442598
0.029900000000000003,59.242549860904624
0.030000000000000002,59.245815770841546
0.030100000000000002,59.248141469741896
0.0302,59.25144629771318
0.030300000000000004,59.2546133405718
0.030400000000000003,59.25826280842913
0.030500000000000003,59.26210664259682
0.030600000000000002,59.26492085993955
0.0307,59.26873750966724
0.0308,59.27261586665303
0.030900000000000004,59.276254298761316
0.031000000000000003,59.27993822644046
0.031100000000000003,59.28380700432847
0.031200000000000002,59.28868475382677
0.0313,59.29315960472717
0.031400000000000004,59.297216405520366
0.0315,59.30226493156708
0.0316,59.306649504213304
0.031700000000000006,59.31132037684834
0.0318,59.316723628392424
0.031900000000000005,59.322532104352184
0.032,59.327762882064285
0.032100000000000004,59.33473473676773
0.0322,59.34115678808823
0.0323,59.34862405656126
0.032400000000000005,59.35636026694995
0.0325,59.36405183897175
0.032600000000000004,59.37233770148741
0.0327,59.3820290539765
0.0328,59.393216478106226
0.032900000000000006,59.404513921974456
0.033,59.415899900467544
0.033100000000000004,59.43006983458771
0.0332,59.444621993673906
0.0333,59.459726714078826
0.033400000000000006,59.47759155596148
0.0335,59.49590586738645
0.033600000000000005,59.51382742668482
0.0337,59.53300393909212
0.033800000000000004,59.5548039779974
0.0339,59.576697539218415
0.034,59.60136878483467
0.034100000000000005,59.624326905694836
0.0342,59.647117598496386
0.034300000000000004,59.668446656324996
0.0344,59.69022397112917
0.0345,59.71009400912301
0.034600000000000006,59.72929879053851
0.0347,59.744784330864
0.034800000000000005,59.75959094263564
0.0349,59.77057209996852
0.035,59.77985495130721
0.035100000000000006,59.78814805994959
0.0352,59.79399416454103
0.035300000000000005,59.79829332111547
0.0354,59.80200683784803
0.035500000000000004,59.80435053789423
0.0356,59.80578488069289
0.0357,59.80716937220776
0.035800000000000005,59.80767180574854
0.0359,59.807903208773105
0.036000000000000004,59.8080459246547
0.0361,59.808088945884066
0.0362,59.808079620090204
0.036300000000000006,59.80805437289299
0.0364,59.80816530396062
0.036500000000000005,59.8084253804002
0.0366,59.808807877602426
0.0367,59.80907783008207
0.036800000000000006,59.80948689154979
0.0369,59.810048206533345
0.037000000000000005,59.811023054908
0.0371,59.812236572267004
0.037200000000000004,59.81314659061631
0.0373,59.81424677251476
0.0374,59.815633861041206
0.037500000000000006,59.81700321037069
0.0376,59.81808064407481
0.037700000000000004,59.81988804727213
0.0378,59.82094077355494
0.0379,59.821901054074566
0.038000000000000006,59.82397635665995
0.0381,59.82527099801478
0.038200000000000005,59.827366900447466
0.0383,59.8287673424345
0.038400000000000004,59.82992988148518
0.038500000000000006,59.83179141255579
0.0386,59.83331805907656
0.038700000000000005,59.834837299638096
0.0388,59.837123873379355
0.038900000000000004,59.839271491624636
0.039,59.841192384634574
0.0391,59.84286644195249
0.039200000000000006,59.84495829633837
0.0393,59.84595862592276
0.039400000000000004,59.84771407198279
0.0395,59.85050469501312
0.0396,59.85334674877218
0.039700000000000006,59.85604684729834
0.0398,59.85876635686727
0.039900000000000005,59.86144521847569
0.04,59.865382694439774
0.040100000000000004,59.868454898379056
0.04020000000000001,59.872337432007576
0.0403,59.876197256519404
0.040400000000000005,59.87977275671541
0.0405,59.88388793347588
0.040600000000000004,59.888271111169466
0.0407,59.89225944321462
0.0408,59.89609603869738
0.040900000000000006,59.90160253385453
0.041,59.90733044075084
0.041100000000000005,59.91388033316614
0.0412,59.919513615721286
0.0413,59.92754323766148
0.041400000000000006,59.93713326149535
0.0415,59.944118774771376
0.041600000000000005,59.9518307088871
0.0417,59.96017477789813
0.041800000000000004,59.96976759534568
0.04190000000000001,59.97965943821087
0.042,59.99362023593707
0.042100000000000005,60.00536145749442
0.0422,60.0167327298816
0.042300000000000004,60.026591351120366
0.0424,60.037419430351626
0.0425,60.049859525161615
0.042600000000000006,60.05922023043097
0.0427,60.06983843263467
0.042800000000000005,60.079696933316896
0.0429,60.08815254775041
0.043000000000000003,60.093620072933476
0.043100000000000006,60.09947302502812
0.0432,60.10531410402645
0.043300000000000005,60.10861996352228
0.0434,60.11256612664524
0.043500000000000004,60.11354780531928
0.04360000000000001,60.1148762043986
0.0437,60.11596007694721
0.043800000000000006,60.11671758856654
0.0439,60.11682689769293
0.044000000000000004,60.11695870983523
0.0441,60.1171236666894
0.0442,60.11719530151535
0.044300000000000006,60.11720661376303
0.0444,60.11721106537844
0.044500000000000005,60.117182602067565
0.0446,60.11729106843748
0.044700000000000004,60.11743600822249
0.044800000000000006,60.11752020879913
0.0449,60.117692781877686
0.045000000000000005,60.11795511372262
0.0451,60.1183884129753
0.045200000000000004,60.118595767016195
0.04530000000000001,60.11910759137013
0.0454,60.11934517413441
0.045500000000000006,60.11963167533678
0.0456,60.12013318917106
0.045700000000000005,60.120858091919956
0.0458,60.121089210743285
0.0459,60.12181951777529
0.046000000000000006,60.12192255298585
0.0461,60.20568551293197
0.046200000000000005,60.19780221183911
0.0463,60.19088442494893
0.046400000000000004,60.18451190908908
0.04650000000000001,60.17935696727474
0.0466,60.17444348609502
0.046700000000000005,60.16969233686895
0.0468,60.16569639836034
0.046900000000000004,60.16253958437162
0.04700000000000001,60.159827384828674
0.0471,60.15718239346632
0.047200000000000006,60.154764021829116
0.0473,60.152156409023824
0.047400000000000005,60.150094983234524
0.0475,60.147618056606554
0.0476,60.14596619205715
0.047700000000000006,60.14456188078515
0.0478,60.14344799801409
0.047900000000000005,60.143249863541335
0.048,60.14269099058131
0.048100000000000004,60.14232314395048
0.04820000000000001,60.14191916745693
0.0483,60.140480254598
0.048400000000000006,60.14055447429167
0.0485,60.140390870795244
0.048600000000000004,60.13967906341267
0.04870000000000001,60.140160998052224
0.0488,60.14104721996217
0.048900000000000006,60.141492258927194
0.049,60.14329872198155
0.049100000000000005,60.145659984004176
0.0492,60.14749061352759
0.049300000000000004,60.14990935795775
0.049400000000000006,60.15165039799727
0.0495,60.15522839740802
0.049600000000000005,60.158045121743136
0.0497,60.1606411669219
0.049800000000000004,60.16268455057089
0.04990000000000001,60.167073652284266
0.05,60.17148632536985
0.050100000000000006,60.17679923053596
0.0502,60.18096019146075
0.050300000000000004,60.185201466393
0.05040000000000001,60.19087632202139
0.0505,60.194094349519965
0.050600000000000006,60.198163603260575
0.0507,60.20232422005935
0.050800000000000005,60.207513802729785
0.0509,60.21191412286672
0.051000000000000004,60.21600376664735
0.051100000000000007,60.21901315965391
0.0512,60.22249598440738
0.051300000000000005,60.22577061358651
0.0514,60.22765487938143
0.051500000000000004,60.22903813359314
0.05160000000000001,60.23138785443468
0.0517,60.23252671215453
0.051800000000000006,60.23316606066624
0.0519,60.233593224325
0.052000000000000005,60.23448334342792
0.05210000000000001,60.23475355514294
0.0522,60.2350408087059
0.052300000000000006,60.2352132159675
0.0524,60.2353023413218
0.052500000000000005,60.23534747397569
0.0526,60.23534740280649
0.052700000000000004,60.23532514911077
0.05280000000000001,60.23531350592778
0.0529,60.23536721352767
0.053000000000000005,60.235283710844946
0.0531,60.235142005021686
0.053200000000000004,60.23544817721231
0.05330000000000001,60.23547196973867
0.0534,60.235724987742216
0.053500000000000006,60.23604875493163
0.0536,60.235960521240024
0.053700000000000005,60.235770957548006
0.05380000000000001,60.2355951032321
0.0539,60.23595493724129
0.054000000000000006,60.23613307197293
0.0541,60.23651532503445
0.054200000000000005,60.23675925219466
0.0543,60.2366518180285
0.054400000000000004,60.23650827181007
0.05450000000000001,60.23693109199202
0.0546,60.23663618243376
0.054700000000000006,60.237172977214115
0.0548,60.237386946806865
0.054900000000000004,60.2375596481908
0.05500000000000001,60.23800882543017
0.0551,60.238120287686385
0.055200000000000006,60.23809340839898
0.0553,60.23825021090075
0.055400000000000005,60.23866426295815
0.05550000000000001,60.23871174730349
0.055600000000000004,60.238954311877166
0.055700000000000006,60.239386942405424
0.0558,60.23906207108895
0.055900000000000005,60.239690231538994
0.056,60.23958319705045
0.056100000000000004,60.23928585525276
0.05620000000000001,60.23938620391282
0.0563,60.239511987619586
0.056400000000000006,60.23933422972257
0.0565,60.23983336816147
0.056600000000000004,60.23995714296439
0.05670000000000001,60.24041248369511
0.0568,60.24064493978651
0.056900000000000006,60.240662772230635
0.057,60.24104155322031
0.057100000000000005,60.241843577961866
0.05720000000000001,60.24263467592655
0.057300000000000004,60.242902937622084
0.05740000000000001,60.24311168282604
0.0575,60.24427441341536
0.057600000000000005,60.24526111426282
0.0577,60.24560915000388
0.057800000000000004,60.245703194115265
0.05790000000000001,60.24776049592176
0.058,60.248603809357135
0.058100000000000006,60.24883781040105
0.0582,60.25026686539779
0.058300000000000005,60.250937320331985
0.05840000000000001,60.25143593819598
0.0585,60.25212813967145
0.058600000000000006,60.25251666880683
0.0587,60.25299063791504
0.058800000000000005,60.25312300290049
0.05890000000000001,60.253086811546574
0.059000000000000004,60.25360445933566
0.05910000000000001,60.25361844254377
0.0592,60.253637085801024
0.059300000000000005,60.25519543992631
0.0594,60.25540306718629
0.059500000000000004,60.256162032193146
0.05960000000000001,60.25670799033748
0.0597,60.25640369743868
0.059800000000000006,60.25664443027074
0.0599,60.25685244863073
0.060000000000000005,60.25717860434848
0.06010000000000001,60.257010883419255
0.060200000000000004,60.25733980129667
0.060300000000000006,60.257482756951624
0.0604,60.25761380694772
0.060500000000000005,60.2576377027081
0.06060000000000001,60.257725027217155
0.060700000000000004,60.25773716188096
0.06080000000000001,60.257706322312494
0.0609,60.25770017679722
0.061000000000000006,60.25770286538958
0.0611,60.25769674505047
0.061200000000000004,60.25774721307744
0.06130000000000001,60.257674589654144
0.0614,60.257651061784
0.061500000000000006,60.25742751964261
0.0616,60.25729402394155
0.061700000000000005,60.25708341964923
0.06180000000000001,60.2571471543311
0.061900000000000004,60.25715060110322
0.062000000000000006,60.25717809288263
0.0621,60.257201518201505
0.062200000000000005,60.25723015220006
0.06230000000000001,60.25728210603885
0.062400000000000004,60.257171562097156
0.0625,60.2572985606028
0.0626,60.25713930698441
0.0627,60.2570882953019
0.06280000000000001,60.25684849766717
0.06290000000000001,60.256818261502374
0.063,60.25685516110413
0.0631,60.25683217148365
0.0632,60.256909852408555
0.06330000000000001,60.25726982594039
0.06340000000000001,60.25725411948443
0.0635,60.257333491612464
0.0636,60.257311215521156
0.0637,60.25737243084091
0.06380000000000001,60.25736753575336
0.0639,60.25746202759539
0.064,60.25788142352864
0.0641,60.25789629415361
0.06420000000000001,60.25779888925575
0.06430000000000001,60.25763905371745
0.0644,60.257390997978646
0.0645,60.25771193772165
0.0646,60.2576726500881
0.06470000000000001,60.25717227782647
0.06480000000000001,60.257026412127914
0.0649,60.256544406137635
0.065,60.25579947344119
0.0651,60.25590395262175
0.06520000000000001,60.255189352620754
0.06530000000000001,60.25572793177966
0.0654,60.25617569568731
0.0655,60.25548551628253
0.0656,60.255454612847565
0.06570000000000001,60.2537889111817
0.06580000000000001,60.25343036661411
0.0659,60.253137106713666
0.066,60.25231580466797
0.0661,60.25146170575046
0.06620000000000001,60.250777822634596
0.06630000000000001,60.2501739159111
0.0664,60.24987111861361
0.0665,60.24884099369713
0.0666,60.24736994800956
0.06670000000000001,60.24661431826716
0.06680000000000001,60.24558607181339
0.0669,60.24414505894183
0.067,58.72536475634668
0.0671,58.726006856687576
0.06720000000000001,58.72732328537064
0.0673,58.72950507754257
0.0674,58.732643585268896
0.0675,58.73702180361136
0.06760000000000001,58.74292022995694
0.06770000000000001,58.750768275746005
0.0678,58.76103006662507
0.0679,58.77365246750435
0.068,58.78890578364506
0.06810000000000001,58.80736269032553
0.06820000000000001,58.82860698096211
0.0683,58.852722700519
0.0684,58.87860830955242
0.0685,58.905182684638255
0.06860000000000001,58.93142848297989
0.06870000000000001,58.95725745080768
0.0688,58.98072756433684
0.0689,59.00211972415963
0.069,59.019981679602466
0.06910000000000001,59.035215834627714
0.06920000000000001,59.046863389231426
0.0693,59.05607729844959
0.0694,59.06363614924737
0.0695,59.069121060213924
0.06960000000000001,59.072500380444
0.06970000000000001,59.075110860245694
0.0698,59.07670929526995
0.0699,59.077634540237774
0.07,59.07805844943497
0.07010000000000001,59.078216441795036
0.07020000000000001,59.078203942188615
0.0703,59.07811832395413
0.0704,59.07809045465236
0.07050000000000001,59.07816729444267
0.07060000000000001,59.07821658744453
0.0707,59.07848693733916
0.0708,59.07910176642603
0.0709,59.07984543584487
0.07100000000000001,59.08089791954913
0.07110000000000001,59.082208786377066
0.0712,59.08347129161257
0.0713,59.08479694427397
0.0714,59.086527185919614
0.07150000000000001,59.08810226751244
0.07160000000000001,59.090008307392786
0.0717,59.092071008381936
0.0718,59.09403685646813
0.0719,59.09635566004487
0.07200000000000001,59.09871891260145
0.07210000000000001,59.1015661351798
0.0722,59.104339080924674
0.0723,59.10739846615399
0.0724,59.110318290080976
0.07250000000000001,59.113540633836635
0.07260000000000001,59.116610563301144
0.0727,59.11989852402481
0.0728,59.12252863754612
0.0729,59.12601742989185
0.07300000000000001,59.12952818004999
0.07310000000000001,59.13266801266755
0.0732,59.13662199894246
0.0733,59.1408620997457
0.0734,59.144632903366336
0.07350000000000001,59.14945072260202
0.07360000000000001,59.154367641598895
0.0737,59.159344312388164
0.0738,59.16399048935514
0.07390000000000001,59.16912763629593
0.07400000000000001,59.174425848029884
0.0741,59.18073490017184
0.0742,59.18654217871741
0.0743,59.193196951546796
0.07440000000000001,59.20005808749701
0.07450000000000001,59.20748738884977
0.0746,59.2156322441226
0.0747,59.22434707336459
0.0748,59.234144696740294
0.07490000000000001,59.24470661431061
0.07500000000000001,59.25628946257696
0.0751,59.26894085892526
0.0752,59.28244774441762
0.0753,59.29749636590604
0.07540000000000001,59.31373097787974
0.07550000000000001,59.331605058251505
0.0756,59.350669476383324
0.0757,59.37106476163984
0.0758,59.3916829105742
0.07590000000000001,59.4145949877383
0.07600000000000001,59.43674110789788
0.0761,59.46009527138556
0.0762,59.48285251872428
0.0763,59.50523648354848
0.07640000000000001,59.52751090612759
0.07650000000000001,59.54811245898848
0.0766,59.566183244549265
0.0767,59.58121710385461
0.07680000000000001,59.59506318140891
0.07690000000000001,59.606388146106426
0.07700000000000001,59.61570711293756
0.0771,59.623160014394756
0.0772,59.6288239576585
0.07730000000000001,59.633065437894004
0.07740000000000001,59.635956580616515
0.0775,59.63869732191803
0.0776,59.64037567489336
0.0777,59.64123983274074
0.07780000000000001,59.64171956565974
0.07790000000000001,59.64200587735757
0.078,59.64201341778669
0.0781,59.64201745494088
0.0782,59.64204424764725
0.07830000000000001,59.642193862195484
0.07840000000000001,59.642406381689604
0.0785,59.642673289858955
0.0786,59.64296266746065
0.0787,59.643594511610914
0.07880000000000001,59.64463740342358
0.07890000000000001,59.64541840847484
0.079,59.64663676566377
0.0791,59.64778014285685
0.0792,59.649278733882234
0.07930000000000001,59.65054942101578
0.07940000000000001,59.65218106362531
0.0795,59.65368451913148
0.0796,59.65535784666621
0.07970000000000001,59.657073477469766
0.07980000000000001,59.65857657455623
0.07990000000000001,59.660482984215136
0.08,59.662170582310644
0.0801,59.6642288754262
0.08020000000000001,59.66615630644555
0.08030000000000001,59.66842272930752
0.08040000000000001,59.67009125814723
0.0805,59.67235282334475
0.0806,59.674541831780985
0.08070000000000001,59.6768479306661
0.08080000000000001,59.67886757960991
0.0809,59.6813067155523
0.081,59.68419965663119
0.0811,59.68687650713411
0.08120000000000001,59.6896540007535
0.08130000000000001,59.69254609966484
0.0814,59.69581088194806
0.0815,59.698284032965255
0.0816,59.70134992989934
0.08170000000000001,59.704033173724554
0.08180000000000001,59.707244530108575
0.0819,59.710390152743116
0.082,59.71417757201576
0.0821,59.718525466182825
0.08220000000000001,59.72271454096004
0.08230000000000001,59.727104187898405
0.0824,59.732703285953725
0.0825,59.73772078587815
0.0826,59.74355113478488
0.08270000000000001,59.74857719895895
0.08280000000000001,59.755194132683386
0.0829,59.76285128761929
0.083,59.770705786125525
0.08310000000000001,59.77888096530258
0.08320000000000001,59.78723281358563
0.08330000000000001,59.79700892210963
0.0834,59.80730769642776
0.0835,59.81910327306851
0.08360000000000001,59.830167032863734
0.08370000000000001,59.842507244428084
0.08380000000000001,59.85518637091011
0.0839,59.86879377382849
0.084,59.88295897382525
0.08410000000000001,59.8985259974002
0.08420000000000001,59.91366751222679
0.08430000000000001,59.926853392053026
0.0844,59.94095331341
0.0845,59.95481336582588
0.08460000000000001,59.96609232190381
0.08470000000000001,59.977100085868095
0.0848,59.98547461742233
0.0849,59.99372824502573
0.085,60.000156380400426
0.08510000000000001,60.00651434309684
0.08520000000000001,60.01094216458772
0.0853,60.01448810052455
0.0854,60.01679073737577
0.0855,60.01912273925373
0.08560000000000001,60.02005738160955
0.08570000000000001,60.02063259174965
0.0858,60.02118574446939
0.0859,60.021504487748146
0.08600000000000001,60.02173479072043
0.08610000000000001,60.02174122456409
0.08620000000000001,60.02174198183473
0.0863,60.02179367669361
0.0864,60.02189854501797
0.08650000000000001,60.0220900235175
0.08660000000000001,60.022177937822626
0.08670000000000001,60.02228681197801
0.0868,60.02251628358271
0.0869,60.02296962621619
0.08700000000000001,60.02335182403965
0.08710000000000001,60.02402409667109
0.08720000000000001,60.02146950349704
0.0873,60.02242966116923
0.0874,60.023451753831566
0.08750000000000001,60.02485310452475
0.08760000000000001,60.02569113866636
0.08770000000000001,60.0272143725584
0.0878,60.02807882147734
0.0879,60.029249042778964
0.08800000000000001,60.0303622880611
0.08810000000000001,60.031829480161896
0.0882,60.03313623604291
0.0883,60.03442150368962
0.0884,60.0356223899142
0.08850000000000001,60.0368685021839
0.08860000000000001,60.038255246623294
0.0887,60.039476927891855
0.0888,60.040283126116634
0.0889,60.04135288704512
0.08900000000000001,60.042466098947564
0.08910000000000001,60.043778091466194
0.0892,60.044933941543775
0.0893,60.04634568918637
0.08940000000000001,60.047835945666016
0.08950000000000001,60.315485515759335
0.08960000000000001,60.31240243329976
0.0897,60.308196699991846
0.0898,60.30301694612433
0.08990000000000001,60.297451203167455
0.09000000000000001,60.29143984029644
0.09010000000000001,60.285691278489885
0.0902,60.279738313137635
0.0903,60.27390846110381
0.09040000000000001,60.26811851175456
0.09050000000000001,60.26243902904957
0.09060000000000001,60.257573146575474
0.0907,60.25232148066685
0.0908,60.248606419252084
0.09090000000000001,60.2452469206086
0.09100000000000001,60.24201037705829
0.09110000000000001,60.239790408468025
0.0912,60.237507319510534
0.0913,60.23613829704249
0.09140000000000001,60.23550371506939
0.09150000000000001,60.23644757335382
0.0916,60.237462343404026
0.0917,60.239989080854826
0.0918,60.24313889992141
0.09190000000000001,60.248399023392516
0.09200000000000001,60.2541920037032
0.0921,60.26097540670117
0.0922,60.268716400053535
0.09230000000000001,60.276954648437794
0.09240000000000001,60.286699158835006
0.09250000000000001,60.29606302697793
0.0926,60.30528568376798
0.0927,60.31582787097176
0.09280000000000001,60.32565267276642
0.09290000000000001,60.334929569217024
