t,f_hat
0.0398,60.810529496798914
0.039900000000000005,60.65617542580492
0.04,61.66096452095893
0.040100000000000004,60.74443938525178
0.04020000000000001,61.28514489662906
0.0403,61.07723547443962
0.040400000000000005,60.63395541490022
0.0405,60.85453925016467
0.040600000000000004,60.82636110279603
0.0407,60.27147716802165
0.0408,59.91004135964401
0.040900000000000006,60.83987537099582
0.041,60.68805106564758
0.041100000000000005,60.91484621971488
0.0412,60.01239393156844
0.0413,61.157614826413536
0.041400000000000006,61.6912040051127
0.0415,59.874291053390166
0.041600000000000005,59.987482331580935
0.0417,60.04643398331054
0.041800000000000004,60.41070641990784
0.04190000000000001,60.3207643726901
0.042,61.970401542315024
0.042100000000000005,60.78842652748464
0.0422,60.54543741924473
0.042300000000000004,59.90954712293151
0.0424,60.39563071073205
0.0425,61.20836117036657
0.042600000000000006,60.163858131910416
0.0427,60.97949742771942
0.042800000000000005,61.026492681295636
0.0429,60.8418498481762
0.043000000000000003,59.9468406203167
0.043100000000000006,60.5510134699717
0.0432,61.01851270257973
0.043300000000000005,60.173706159523
0.0434,60.95435460457689
0.043500000000000004,59.572748468253224
0.04360000000000001,60.07423758097852
0.0437,60.19121369679647
0.043800000000000006,60.19698761983903
0.0439,59.78143432405468
0.044000000000000004,59.94187597552936
0.0441,60.149074776668
0.0442,60.13757724995226
0.044300000000000006,60.08401784137691
0.0444,60.00884041058834
0.044500000000000005,60.146430090585795
0.0446,59.95599450265355
0.044700000000000004,59.979147420555634
0.044800000000000006,60.03955401298992
0.0449,60.01456703870752
0.045000000000000005,60.001985755184506
0.0451,59.99546123777282
0.045200000000000004,59.991967426789024
0.04530000000000001,60.013596539389695
0.0454,59.957927313144495
0.045500000000000006,59.94529181427935
0.0456,59.991944321378135
0.045700000000000005,60.06967291374907
0.0458,59.8507788282388
0.0459,60.067915704191556
0.046000000000000006,59.71908696135422
0.0461,115.54274021781002
0.046200000000000005,56.97626008998934
0.0463,56.9791731671794
0.046400000000000004,56.74482230980404
0.04650000000000001,57.22772100113449
0.0466,56.911204794690484
0.046700000000000005,56.55722002225483
0.0468,56.861669019886406
0.046900000000000004,57.34745076152629
0.04700000000000001,57.49351653384801
0.0471,57.27292459485712
0.047200000000000006,57.25623723215841
0.0473,56.80105683320212
0.047400000000000005,57.19951083808791
0.0475,56.54268982440517
0.0476,57.31292425566918
0.047700000000000006,57.46747811921992
0.0478,57.692705146232925
0.047900000000000005,58.636939078546995
0.048,58.179372222554726
0.048100000000000004,58.335825282503144
0.04820000000000001,58.2537641169647
0.0483,57.125531726246855
0.048400000000000006,58.67658374703826
0.0485,58.41306289840011
0.048600000000000004,57.86084353029083
0.04870000000000001,59.00560674999643
0.0488,59.3585821633986
0.048900000000000006,58.93115155200228
0.049,60.0925677603933
0.049100000000000005,60.4896863508092
0.0492,59.97240030981797
0.049300000000000004,60.357564381714795
0.049400000000000006,59.759447612164706
0.0495,61.00940618708814
0.049600000000000005,60.35070594080134
0.0497,60.10835672092024
0.049800000000000004,59.679995384228725
0.04990000000000001,61.06116619333616
0.05,60.95452896238238
0.050100000000000006,61.364519750106595
0.0502,60.63002547085508
0.050300000000000004,60.63123994743597
0.05040000000000001,61.36381210836123
0.0505,60.091444017418624
0.050600000000000006,60.57917378081443
0.0507,60.70035597278263
0.050800000000000005,61.33070895420192
0.0509,61.06943141209005
0.051000000000000004,61.081087345550706
0.051100000000000007,60.6990567234964
0.0512,61.16823411174657
0.051300000000000005,61.291575732447306
0.0514,60.692333299735814
0.051500000000000004,60.57085210273673
0.05160000000000001,61.456189085949745
0.0517,60.805023381335616
0.051800000000000006,60.571133842387326
0.0519,60.51268716850095
0.052000000000000005,61.147722074799425
0.05210000000000001,60.596471313365896
0.0522,60.738734832945646
0.052300000000000006,60.67263519471488
0.0524,60.6044756718201
0.052500000000000005,60.602545813237654
0.0526,60.480183661948736
0.052700000000000004,60.43923218716236
0.05280000000000001,60.33248587643037
0.0529,60.20099470975156
0.053000000000000005,60.295491078187624
0.0531,60.26153144823511
0.053200000000000004,60.03185077746933
0.05330000000000001,60.075467707003405
0.0534,60.01249982422765
0.053500000000000006,59.990678984444145
0.0536,59.90966037632864
0.053700000000000005,59.82419171774678
0.05380000000000001,59.75647540769343
0.0539,59.89681546789289
0.054000000000000006,59.79470525514554
0.0541,59.87098026549209
0.054200000000000005,59.77804967896509
0.0543,59.52463492700458
0.054400000000000004,59.44485967768239
0.05450000000000001,59.82940215508004
0.0546,59.23689241334099
0.054700000000000006,59.90507317226369
0.0548,59.6246550389763
0.054900000000000004,59.575181875120286
0.05500000000000001,59.845017848947315
0.0551,59.50583651939778
0.055200000000000006,59.344202433593324
0.0553,59.52896458841632
0.055400000000000005,59.81903139932314
0.05550000000000001,59.409976421303035
0.055600000000000004,59.63296015557606
0.055700000000000006,59.865924689033385
0.0558,58.97465553592397
0.055900000000000005,60.10343481471593
0.056,59.2431252673686
0.056100000000000004,59.014616825758544
0.05620000000000001,59.48575517788904
0.0563,59.52509565229955
0.056400000000000006,59.184682871935046
0.0565,59.96799199481597
0.056600000000000004,59.55979069316662
0.05670000000000001,59.935975729810586
0.0568,59.706148236034835
0.056900000000000006,59.494810096466544
0.057,59.87667801887527
0.057100000000000005,60.297082747885085
0.05720000000000001,60.276910678085535
0.057300000000000004,59.7873606308261
0.05740000000000001,59.74302912653045
0.0575,60.56121010428956
0.057600000000000005,60.38530917883745
0.0577,59.86053414990723
0.057800000000000004,59.67422991104989
0.05790000000000001,61.10710760780719
0.058,60.1964980941249
0.058100000000000006,59.7768413833943
0.0582,60.55872912238625
0.058300000000000005,60.058854364709205
0.05840000000000001,59.95768026008892
0.0585,60.08151393298729
0.058600000000000006,59.915948688326246
0.0587,59.98182549324793
0.058800000000000005,59.81025881572292
0.05890000000000001,59.74016184787429
0.059000000000000004,60.071700777462496
0.05910000000000001,59.81492179320845
0.0592,59.83967267370647
0.059300000000000005,60.766716576272444
0.0594,60.01340824151412
0.059500000000000004,60.39255853045881
0.05960000000000001,60.30810087234523
0.0597,59.75464387713223
0.059800000000000006,60.16345950844788
0.0599,60.17309330683597
0.060000000000000005,60.31748093733753
0.06010000000000001,59.8717827782587
0.060200000000000004,60.420892203426966
0.060300000000000006,60.25676477925437
0.0604,60.286727515943454
0.060500000000000005,60.13851511320199
0.06060000000000001,60.31971254579887
0.060700000000000004,60.15008384449626
0.06080000000000001,59.822675064397885
0.0609,60.2085947674344
0.061000000000000006,60.06498851508958
0.0611,60.08259197951857
0.061200000000000004,59.98515337679881
0.06130000000000001,60.11857202131452
0.0614,60.05676189854092
0.061500000000000006,60.13165474440981
0.0616,60.060732892343324
0.061700000000000005,60.03868919710735
0.06180000000000001,59.999680422459384
0.061900000000000004,59.98569179703411
0.062000000000000006,59.97812838949459
0.0621,59.967721818643355
0.062200000000000005,59.961442381020234
0.06230000000000001,59.96628059047222
0.062400000000000004,59.8720228850242
0.0625,60.00472542576413
0.0626,59.80942528250575
0.0627,59.87182199178491
0.06280000000000001,59.703357941776375
0.06290000000000001,59.86529763067805
0.063,59.926733430695215
0.0631,59.87122062356665
0.0632,59.98007687441208
0.06330000000000001,60.30926716447898
0.06340000000000001,59.91475682913299
0.0635,60.035300079364156
0.0636,59.9258568978828
0.0637,60.03980266292354
0.06380000000000001,59.97072359209823
0.0639,60.11270534868812
0.064,60.56164491528762
0.0641,60.059617532778574
0.06420000000000001,59.9233983678182
0.06430000000000001,59.85014384735111
0.0644,59.74285646015807
0.0645,60.504362614470644
0.0646,60.05478140979166
0.06470000000000001,59.47603568309749
0.06480000000000001,59.94324381855701
0.0649,59.5454299869791
0.065,59.25383872592083
0.0651,60.295065495866176
0.06520000000000001,59.372195848717546
0.06530000000000001,60.814553712306704
0.0654,60.71738158552522
0.0655,59.52910817672903
0.0656,60.243138956706225
0.06570000000000001,58.67703034850908
0.06580000000000001,59.99822818543186
0.0659,60.09253414634881
0.066,59.66978143055516
0.0661,59.69990712490632
0.06620000000000001,59.891225004890195
0.06630000000000001,59.99678823421209
0.0664,60.25453907401913
0.0665,59.7607815266684
0.0666,59.505391570083404
0.06670000000000001,60.032660283480894
0.06680000000000001,59.878504211681175
0.0669,59.64020654094815
0.067,-992.6113424118437
0.0671,103.88767823655155
0.06720000000000001,103.60211386871974
0.0673,102.84326768502302
0.0674,100.83884053296566
0.0675,99.00017111826367
0.06760000000000001,97.00081299872147
0.06770000000000001,95.2681034117698
0.0678,93.64818690198554
0.0679,90.8578842640144
0.068,88.30742186863314
0.06810000000000001,86.65833098039964
0.06820000000000001,84.39483379603676
0.0683,82.78198689391279
0.0684,80.60498455937447
0.0685,78.3830627674605
0.06860000000000001,76.328438016625
0.06870000000000001,75.18203715314971
0.0688,73.15158391448398
0.0689,71.97566044943119
0.069,69.98992500034382
0.06910000000000001,68.91034157304699
0.06920000000000001,67.03944705687704
0.0693,66.0083156326634
0.0694,65.51566942011021
0.0695,64.43275744239702
0.06960000000000001,62.99431299311098
0.06970000000000001,62.778206301717745
0.0698,62.039830575190216
0.0699,61.5102162849187
0.07,60.97486913680771
0.07010000000000001,60.71273147244475
0.07020000000000001,60.387324418548395
0.0703,60.208242649141255
0.0704,59.9642278935561
0.07050000000000001,59.85339054395576
0.07060000000000001,59.901630196985465
0.0707,59.865048590914796
0.0708,59.89117042607357
0.0709,60.00821876798222
0.07100000000000001,60.17633487149585
0.07110000000000001,60.399926120812985
0.0712,60.58658201846484
0.0713,60.81299279773724
0.0714,61.21090422544694
0.07150000000000001,61.39332366315526
0.07160000000000001,61.84273220393068
0.0717,62.23971536869211
0.0718,62.48329634250033
0.0719,63.06751923690333
0.07200000000000001,63.44908629184095
0.07210000000000001,64.24112150803168
0.0722,64.56474968665185
0.0723,65.24231070404953
0.0724,65.48301887032713
0.07250000000000001,66.19391289566902
0.07260000000000001,66.37327759858081
0.0727,66.9663633082047
0.0728,66.38707289659465
0.0729,67.74512625109743
0.07300000000000001,68.00272991355492
0.07310000000000001,67.63147473811436
0.0732,68.91091600129919
0.0733,69.42899268216408
0.0734,68.74106004661411
0.07350000000000001,70.27863823822615
0.07360000000000001,70.3440976055894
0.0737,70.25862302045135
0.0738,69.46792196758088
0.07390000000000001,69.85019842214159
0.07400000000000001,69.64342423498368
0.0741,70.63139778985091
0.0742,69.2620692497029
0.0743,69.78152371941044
0.07440000000000001,69.27074244163441
0.07450000000000001,69.16714638898551
0.0746,69.14665496754708
0.0747,68.81690778105146
0.0748,69.00844128000602
0.07490000000000001,68.67233318939078
0.07500000000000001,68.51301515978444
0.0751,68.27809409596156
0.0752,67.71700961436008
0.0753,67.74691707487507
0.07540000000000001,67.33628014708458
0.07550000000000001,67.26875415024054
0.0756,66.78588314440877
0.0757,66.45099738609323
0.0758,65.400897324987
0.07590000000000001,65.9649245879866
0.07600000000000001,64.62814087255296
0.0761,64.84664910322901
0.0762,64.20065726968559
0.0763,63.992762747046626
0.07640000000000001,64.20368813365802
0.07650000000000001,63.78195118140941
0.0766,63.10632718999146
0.0767,62.29536882393852
0.07680000000000001,62.59770565896314
0.07690000000000001,62.15575435450091
0.07700000000000001,61.963960432578936
0.0771,61.766995476164304
0.0772,61.487450731807506
0.07730000000000001,61.29986500764316
0.07740000000000001,60.98629478366653
0.0775,61.52093688098126
0.0776,61.132531554202814
0.0777,60.74122275669544
0.07780000000000001,60.62910388967792
0.07790000000000001,60.657515547719434
0.078,60.198953806155856
0.0781,60.10698043998387
0.0782,60.15173791976453
0.07830000000000001,60.052335137140936
0.07840000000000001,60.05052937033358
0.0785,60.03283624878608
0.0786,59.99926647784759
0.0787,59.987905534605765
0.07880000000000001,60.04942320226052
0.07890000000000001,59.95444110751542
0.079,60.08252518039277
0.0791,60.0304570223012
0.0792,60.194980334709484
0.07930000000000001,60.05530023254913
0.07940000000000001,60.2740357206519
0.0795,60.188175721294606
0.0796,60.318054345121475
0.07970000000000001,60.365124160018425
0.07980000000000001,60.18395125645825
0.07990000000000001,60.564105310947916
0.08,60.36930121686515
0.0801,60.77138996832878
0.08020000000000001,60.66203535883878
0.08030000000000001,61.07967650696853
0.08040000000000001,60.39310641279728
0.0805,61.116503686871106
0.0806,61.04546298004783
0.08070000000000001,61.20467555047276
0.08080000000000001,60.80709172674157
0.0809,61.34791938485328
0.081,61.96733575183056
0.0811,61.64044699791683
0.08120000000000001,61.72805559368919
0.08130000000000001,61.816119251694445
0.0814,62.26374922792468
0.0815,60.974799279798404
0.0816,61.6620877654071
0.08170000000000001,60.910133993971485
0.08180000000000001,61.440450384276474
0.0819,61.096139980108326
0.082,61.712274661327896
0.0821,62.16934547431059
0.08220000000000001,61.60852984900736
0.08230000000000001,61.49101393438792
0.0824,62.60886968135797
0.0825,61.419196517004075
0.0826,61.89891242471292
0.08270000000000001,60.448686273462094
0.08280000000000001,61.682247443417516
0.0829,62.17538799409836
0.083,61.717552331111726
0.08310000000000001,61.36560841243672
0.08320000000000001,60.86978840214279
0.08330000000000001,61.46638116925326
0.0834,61.21599533911493
0.0835,61.732472966177276
0.08360000000000001,60.521449657214625
0.08370000000000001,60.89219483625925
0.08380000000000001,60.621538231863106
0.0839,60.82398156409729
0.084,60.86088650791723
0.08410000000000001,61.51468881475111
0.08420000000000001,61.18231634423535
0.08430000000000001,60.15062746536607
0.0844,60.9418915033216
0.0845,61.207104091728674
0.08460000000000001,60.28081311752109
0.08470000000000001,60.764149769287506
0.0848,59.94292926081835
0.0849,60.61667752520992
0.085,60.2600775055581
0.08510000000000001,60.99437180404037
0.08520000000000001,60.43990319925213
0.0853,60.49606784097817
0.0854,60.1487140084963
0.0855,60.76366157185641
0.08560000000000001,59.94584528834465
0.08570000000000001,59.93943687290979
0.0858,60.27145721045096
0.0859,60.25974460230477
0.08600000000000001,60.432352548951016
0.08610000000000001,60.00630110984674
0.08620000000000001,59.99540810753064
0.0863,59.9162583077272
0.0864,59.952038067942695
0.08650000000000001,59.95197937023178
0.08660000000000001,60.04711241312033
0.08670000000000001,60.03395842734521
0.0868,60.00415485908769
0.0869,60.00080047734095
0.08700000000000001,59.97132973679258
0.08710000000000001,60.026940628133445
0.08720000000000001,58.71501767923428
0.0873,60.03380600521363
0.0874,60.05537809997129
0.08750000000000001,60.287690422222724
0.08760000000000001,59.92336033368407
0.08770000000000001,60.42198205410916
0.0878,59.91744318117241
0.0879,60.16402342684515
0.08800000000000001,60.11479782894095
0.08810000000000001,60.47362894555661
0.0882,60.33856735880742
0.0883,60.33061519252966
0.0884,60.24101290241215
0.08850000000000001,60.292737828864134
0.08860000000000001,60.46791712276893
0.0887,60.254970789297445
0.0888,59.67217306569036
0.0889,59.96817574818037
0.08900000000000001,59.979149632245864
0.08910000000000001,60.20880160995493
0.0892,59.935282301824145
0.0893,60.23867395891428
0.08940000000000001,60.29015007347526
0.08950000000000001,508.7943676124707
0.08960000000000001,38.9579607010045
0.0897,39.81822351084716
0.0898,39.63546831049122
0.08990000000000001,41.12840696167935
0.09000000000000001,41.377042253162266
0.09010000000000001,43.369156628957256
0.0902,43.41545276223022
0.0903,44.147716014236366
0.09040000000000001,44.492500036140086
0.09050000000000001,44.89819669507264
0.09060000000000001,46.589345457653046
0.0907,45.863461387104586
0.0908,48.52091059207682
0.09090000000000001,48.93990966510911
0.09100000000000001,48.96594994980016
0.09110000000000001,50.28055059488923
0.0912,49.97465803668364
0.0913,50.972560606080016
0.09140000000000001,51.633291231331796
0.09150000000000001,53.19523896853913
0.0916,52.903306098359536
0.0917,54.167482438882324
0.0918,54.39985045222675
0.09190000000000001,56.05376696143725
0.09200000000000001,56.10524803634148
0.0921,56.611663790129974
0.0922,57.118769245837036
0.09230000000000001,57.30381541707077
0.09240000000000001,58.42043773396456
0.09250000000000001,58.12207343289555
0.0926,58.19305711570378
0.0927,59.57526227056251
0.09280000000000001,59.50856419501017
0.09290000000000001,59.72725785776683
