t,f_hat
0.0795,59.97380463734296
0.0796,59.97380471153186
0.07970000000000001,59.97380645475526
0.07980000000000001,59.973810034552606
0.07990000000000001,59.9738156228834
0.08,59.97382317128195
0.0801,59.973833143466095
0.08020000000000001,59.973845378417764
0.08030000000000001,59.97386045501911
0.08040000000000001,59.97387719664424
0.0805,59.97389666342259
0.0806,59.9739185888688
0.08070000000000001,59.973943086118936
0.08080000000000001,59.973969606899004
0.0809,59.97399849873581
0.081,59.97403097233122
0.0811,59.974065839966514
0.08120000000000001,59.974103246678645
0.08130000000000001,59.97414261626037
0.0814,59.974185642500004
0.0815,59.974228748818305
0.0816,59.97427308624515
0.08170000000000001,59.974316869523
0.08180000000000001,59.9743615805519
0.0819,59.97440554548884
0.082,59.97444871311711
0.0821,59.97449241212951
0.08220000000000001,59.97453527047329
0.08230000000000001,59.97457672266764
0.0824,59.97461807976928
0.0825,59.974659189517354
0.0826,59.974699642728055
0.08270000000000001,59.97473770616425
0.08280000000000001,59.974774822973146
0.0829,59.97481265236773
0.083,59.97484896482452
0.08310000000000001,59.97488195768295
0.08320000000000001,59.97491154812674
0.08330000000000001,59.97493924004798
0.0834,59.9749622021986
0.0835,59.97498393324562
0.08360000000000001,59.97500074954144
0.08370000000000001,59.97501642745887
0.08380000000000001,59.975027836887776
0.0839,59.97503433308522
0.084,59.97503699976293
0.08410000000000001,59.97503824847878
0.08420000000000001,59.975038471725426
0.08430000000000001,59.9750338664791
0.0844,59.975026945840185
0.0845,59.975017374161666
0.08460000000000001,59.97500562019711
0.08470000000000001,59.974992212996106
0.0848,59.97497573319863
0.0849,59.97495760995023
0.085,59.974936952251184
0.08510000000000001,59.97491436602784
0.08520000000000001,59.97488925742116
0.0853,59.97486449519805
0.0854,59.97483730467999
0.0855,59.974809010220454
0.08560000000000001,59.974779628174154
0.08570000000000001,59.974748038958886
0.0858,59.97471770153296
0.0859,59.97468705193563
0.08600000000000001,59.974657894342286
0.08610000000000001,59.97462674383845
0.08620000000000001,59.97459520217244
0.0863,59.97456291926185
0.0864,59.97453122525958
0.08650000000000001,59.974498351336
0.08660000000000001,59.9744676950628
0.08670000000000001,59.97443957975979
0.0868,59.97441282513555
0.0869,59.9743872335217
0.08700000000000001,59.97436240588475
0.08710000000000001,59.97433982826792
0.08720000000000001,59.974321897498854
0.0873,59.9743069546044
0.0874,59.97429492443192
0.08750000000000001,59.97428596108345
0.08760000000000001,59.97427936518218
0.08770000000000001,59.97427535535868
0.0878,59.974273860984646
0.0879,59.97427539865654
0.08800000000000001,59.974279765581926
0.08810000000000001,59.97428759337947
0.0882,59.974296527203784
0.0883,59.97430865823569
0.0884,59.974323834958945
0.08850000000000001,59.97434201216496
0.08860000000000001,59.9743633917083
0.0887,59.97438730622552
0.0888,59.97441301305425
0.0889,59.97444061549938
0.08900000000000001,59.974470018072125
0.08910000000000001,59.974501040402764
0.0892,59.9745331740279
0.0893,59.97456674466916
0.08940000000000001,59.974601775343714
0.08950000000000001,59.975337740851685
0.08960000000000001,59.97605535106972
0.0897,59.976735158880345
0.0898,59.977377351646794
0.08990000000000001,59.97798383576715
0.09000000000000001,59.97855513839289
0.09010000000000001,59.979094112202596
0.0902,59.97960150039851
0.0903,59.98007810010038
0.09040000000000001,59.980524530632955
0.09050000000000001,59.98024186095944
0.09060000000000001,59.97995186623278
0.0907,59.97967307953223
0.0908,59.97941058921788
0.09090000000000001,59.97916279283364
0.09100000000000001,59.978929092186775
0.09110000000000001,59.97870842373963
0.0912,59.97849989597737
0.0913,59.97830382516221
0.09140000000000001,59.97812057466608
0.09150000000000001,59.97795202796143
0.0916,59.977794624223336
0.0917,59.97765151981415
0.0918,59.97751846559733
0.09190000000000001,59.97739745696113
0.09200000000000001,59.97728834236566
0.0921,59.97718955535838
0.0922,59.977102344296085
0.09230000000000001,59.97702513103498
0.09240000000000001,59.976958717179556
0.09250000000000001,59.976899560603215
0.0926,59.97684811881622
0.0927,59.976804833970164
0.09280000000000001,59.9767690891098
0.09290000000000001,59.976738211868984
