t,f_hat
0.022600000000000002,59.97615884178699
0.0227,59.97613743534238
0.0228,59.97611885681808
0.0229,59.97610429717442
0.023000000000000003,59.976094033253204
0.023100000000000002,59.976087062992164
0.023200000000000002,59.9760831877522
0.0233,59.9760845911973
0.0234,59.97608885600101
0.023500000000000004,59.976098315921135
0.023600000000000003,59.97611298705139
0.023700000000000002,59.97613270649647
0.0238,59.97615675497315
0.0239,59.97618567970161
0.024,59.97621836887233
0.024100000000000003,59.976256528938585
0.024200000000000003,59.97629973717928
0.024300000000000002,59.97634865545338
0.0244,59.97640337517564
0.0245,59.9764608525626
0.0246,59.976522785280885
0.024700000000000003,59.975079890267786
0.024800000000000003,59.97367982834155
0.024900000000000002,59.972362578980196
0.025,59.97112589522554
0.0251,59.96996591384182
0.025200000000000004,59.96887921893352
0.025300000000000003,59.967858897100975
0.025400000000000002,59.96690513158501
0.025500000000000002,59.966012826278714
0.0256,59.96517806793264
0.0257,59.965903815320246
0.025800000000000003,59.966639291661046
0.025900000000000003,59.967337504780815
0.026000000000000002,59.967997172175515
0.0261,59.968618513431565
0.0262,59.96919960819982
0.0263,59.969740538719066
0.026400000000000003,59.97024006864302
0.026500000000000003,59.970701355038614
0.026600000000000002,59.97112358803666
0.0267,59.97150734409625
0.0268,59.971853603280564
0.026900000000000004,59.972164193016894
0.027000000000000003,59.972441403235244
0.027100000000000003,59.97268498141581
0.027200000000000002,59.97289776283101
0.0273,59.97308322204732
0.0274,59.97324133089986
0.027500000000000004,59.97337187955014
0.027600000000000003,59.97347754907024
0.027700000000000002,59.97356023630414
0.027800000000000002,59.9736227678453
0.0279,59.97366707356807
0.028,59.97369324204895
0.028100000000000003,59.9737055536036
0.028200000000000003,59.973703440478076
0.028300000000000002,59.973687847974624
0.0284,59.97366187426458
0.0285,59.973627163044384
0.028600000000000004,59.97358618874635
0.028700000000000003,59.973541154186435
0.028800000000000003,59.97349189845568
0.028900000000000002,59.97344047508044
0.029,59.97338813474479
0.0291,59.97333494643194
0.029200000000000004,59.97328445536842
0.029300000000000003,59.973237268249605
0.029400000000000003,59.97319397590521
0.029500000000000002,59.97315613717185
0.0296,59.9731234553577
0.0297,59.97309797018863
0.029800000000000004,59.97308005942839
0.029900000000000003,59.97307054966994
0.030000000000000002,59.97307023644498
0.030100000000000002,59.973078368186876
0.0302,59.973095974763055
0.030300000000000004,59.97312286846024
0.030400000000000003,59.97315977648127
0.030500000000000003,59.973207019764516
0.030600000000000002,59.973263235252
0.0307,59.9733295335422
0.0308,59.973405757653005
0.030900000000000004,59.97349089254927
0.031000000000000003,59.97358472326405
0.031100000000000003,59.97368769925258
0.031200000000000002,59.973800342166854
0.0313,59.97392144538217
0.031400000000000004,59.97404893046463
0.0315,59.974183514165794
0.0316,59.974324330525874
0.031700000000000006,59.97446961683694
0.0318,59.974619608161106
0.031900000000000005,59.97477439070131
0.032,59.97493162429438
0.032100000000000004,59.97509319880587
0.0322,59.97525505079078
0.0323,59.97541848784048
0.032400000000000005,59.97558352425584
0.0325,59.97574685497267
0.032600000000000004,59.97590942594318
0.0327,59.97607188502887
0.0328,59.97623399243893
0.032900000000000006,59.976393663096715
0.033,59.97655075726054
0.033100000000000004,59.97670490786843
0.0332,59.976856370919016
0.0333,59.97700269055317
0.033400000000000006,59.97714607395359
0.0335,59.9772861882944
0.033600000000000005,59.97742060152276
0.0337,59.977547886661355
0.033800000000000004,59.97766849994501
0.0339,59.97778257550046
0.034,59.977893776662846
0.034100000000000005,59.97799684137563
0.0342,59.97809259467532
0.034300000000000004,59.978180844411966
0.0344,59.97826091198399
0.0345,59.978333313445866
0.034600000000000006,59.97840138833128
0.0347,59.97846296488122
0.034800000000000005,59.978517773300055
0.0349,59.9785646783764
0.035,59.978601686413526
0.035100000000000006,59.9786325791095
0.0352,59.978656567654454
0.035300000000000005,59.97867469135483
0.0354,59.978686896259134
0.035500000000000004,59.97869335989219
0.0356,59.97869288697517
0.0357,59.97868955685838
0.035800000000000005,59.97868069027919
0.0359,59.97866882083737
0.036000000000000004,59.97865464128997
0.0361,59.978637461269024
0.0362,59.97861932566898
0.036300000000000006,59.978600836221894
0.0364,59.97858048534822
0.036500000000000005,59.97855918994751
0.0366,59.97853775738979
0.0367,59.978515496130115
0.036800000000000006,59.97849413513454
0.0369,59.978473978380315
0.037000000000000005,59.97845443937986
0.0371,59.97843559563934
0.037200000000000004,59.97841756257344
0.0373,59.97840065336292
0.0374,59.97838581886945
0.037500000000000006,59.978373555073745
0.0376,59.97836401798592
0.037700000000000004,59.97835699221052
0.0378,59.97835243872903
0.0379,59.978350434167645
0.038000000000000006,59.978352115733585
0.0381,59.978357060236284
0.038200000000000005,59.97836572196036
0.0383,59.97837748331949
0.038400000000000004,59.97839199393652
0.038500000000000006,59.9784099711208
0.0386,59.97843092009322
0.038700000000000005,59.97845448240348
0.0388,59.97848196027386
0.038900000000000004,59.97851317140601
0.039,59.97854683048496
0.0391,59.978582781537014
0.039200000000000006,59.97862077998269
0.0393,59.97865907665031
0.039400000000000004,59.978699022665594
0.0395,59.978741533079244
0.0396,59.978786846686475
0.039700000000000006,59.978834338422836
0.0398,59.97888240992378
0.039900000000000005,59.97893063275708
0.04,59.97898149608777
0.040100000000000004,59.97903321239998
0.04020000000000001,59.97908610531724
0.0403,59.97914168061429
0.040400000000000005,59.97919740988923
0.0405,59.979251624202696
0.040600000000000004,59.979304019822145
0.0407,59.979353469444185
0.0408,59.97939902312804
0.040900000000000006,59.97944318696766
0.041,59.97948313957651
0.041100000000000005,59.97952136419682
0.0412,59.979554131923564
0.0413,59.979584721967
0.041400000000000006,59.979615587965746
0.0415,59.97964123818944
0.041600000000000005,59.97966180010826
0.0417,59.97967873989103
0.041800000000000004,59.97969394910846
0.04190000000000001,59.97970480603408
0.042,59.979716269159056
0.042100000000000005,59.97972447897422
0.0422,59.97973098925017
0.042300000000000004,59.97973097041538
0.0424,59.97972434855367
0.0425,59.97971852218642
0.042600000000000006,59.97971028421921
0.0427,59.97970198657278
0.042800000000000005,59.97969294444963
0.0429,59.97968294375632
0.043000000000000003,59.9796645737667
0.043100000000000006,59.979643160199544
0.0432,59.97962129561152
0.043300000000000005,59.97959825801056
0.0434,59.97957549266393
0.043500000000000004,59.97954595725422
0.04360000000000001,59.979514652137404
0.0437,59.97947986534772
0.043800000000000006,59.9794416631355
0.0439,59.97939924595181
0.044000000000000004,59.97935633983915
0.0441,59.97931217913035
0.0442,59.97926538934699
0.044300000000000006,59.979218796616884
0.0444,59.979169661715886
0.044500000000000005,59.97912373788004
0.0446,59.97907857112214
0.044700000000000004,59.97903401381357
0.044800000000000006,59.97899070242833
0.0449,59.978950320525804
0.045000000000000005,59.97891237429421
0.0451,59.97887594906554
0.045200000000000004,59.978841676200055
0.04530000000000001,59.97880962207917
0.0454,59.978780607366886
0.045500000000000006,59.97875401106636
0.0456,59.97873087620614
0.045700000000000005,59.97871117489605
0.0458,59.97869461181229
0.0459,59.978681435960766
0.046000000000000006,59.978671655433914
0.0461,59.97870670550988
0.046200000000000005,59.97874354253421
0.0463,59.97878042676446
0.046400000000000004,59.97881633614653
0.04650000000000001,59.97885148259104
0.0466,59.978885283452655
0.046700000000000005,59.97891698332012
0.0468,59.97894663197989
0.046900000000000004,59.978974679822045
0.04700000000000001,59.97900131365647
0.0471,59.97898480762257
0.047200000000000006,59.9789675329791
0.0473,59.97895056363618
0.047400000000000005,59.97893505242821
0.0475,59.978919400977006
0.0476,59.97890541001963
0.047700000000000006,59.97889391792821
0.0478,59.97888494646645
0.047900000000000005,59.978879571037126
0.048,59.97887657024226
0.048100000000000004,59.978876436779544
0.04820000000000001,59.978878883276366
0.0483,59.9788821325139
0.048400000000000006,59.97888854337104
0.0485,59.978898593775554
0.048600000000000004,59.97890945251207
0.04870000000000001,59.978923043125384
0.0488,59.978939530935804
0.048900000000000006,59.9789558391095
0.049,59.9789751960016
0.049100000000000005,59.978998038562494
0.0492,59.97902308550074
0.049300000000000004,59.979053340834675
0.049400000000000006,59.979083931571594
0.0495,59.97911808766075
0.049600000000000005,59.97915529483328
0.0497,59.97919222081411
0.049800000000000004,59.979226746659414
0.04990000000000001,59.97926310655335
0.05,59.97929835352793
0.050100000000000006,59.979332428965314
0.0502,59.97936454977997
0.050300000000000004,59.97939372439909
0.05040000000000001,59.979423259400015
0.0505,59.97944679575742
0.050600000000000006,59.979467097047824
0.0507,59.97948519894938
0.050800000000000005,59.97950399970894
0.0509,59.97951944481724
0.051000000000000004,59.97953182807082
0.051100000000000007,59.9795391211958
0.0512,59.97954469843471
0.051300000000000005,59.97954918557798
0.0514,59.979549021758636
0.051500000000000004,59.97954734737216
0.05160000000000001,59.97954593302993
0.0517,59.97954265285749
0.051800000000000006,59.9795351805677
0.0519,59.979524251417786
0.052000000000000005,59.9795123185246
0.05210000000000001,59.97949891401034
0.0522,59.979483469960485
0.052300000000000006,59.97946567270327
0.0524,59.979447396983105
0.052500000000000005,59.97942941121532
0.0526,59.979408779951356
0.052700000000000004,59.97938767823299
0.05280000000000001,59.97936678407346
0.0529,59.979345980388835
0.053000000000000005,59.97932402392788
0.0531,59.97930308700495
0.053200000000000004,59.979281269099694
0.05330000000000001,59.979259692586275
0.0534,59.9792382066958
0.053500000000000006,59.97921676775726
0.0536,59.97919650290855
0.053700000000000005,59.97917764683184
0.05380000000000001,59.97916057251009
0.0539,59.97914555936617
0.054000000000000006,59.97913201247201
0.0541,59.979119856229985
0.054200000000000005,59.97911074414941
0.0543,59.97910383260357
0.054400000000000004,59.97909957738965
0.05450000000000001,59.97909846166785
0.0546,59.9790993167562
0.054700000000000006,59.97910288643006
0.0548,59.97910896268386
0.054900000000000004,59.97911783177801
0.05500000000000001,59.97912982157278
0.0551,59.97914439526087
0.055200000000000006,59.979161191808295
0.0553,59.97918056415218
0.055400000000000005,59.97920304709412
0.05550000000000001,59.97922744314066
0.055600000000000004,59.97925462492255
0.055700000000000006,59.97928412842684
0.0558,59.9793143165075
0.055900000000000005,59.97934732067198
0.056,59.979380780149384
0.056100000000000004,59.97941444203726
0.05620000000000001,59.979449355390365
0.0563,59.97948507517763
0.056400000000000006,59.97952004708759
0.0565,59.97955649558573
0.056600000000000004,59.97959286110004
0.05670000000000001,59.97962924600627
0.0568,59.979666633276665
0.056900000000000006,59.97970197492695
0.057,59.979737632413865
0.057100000000000005,59.979774929549954
0.05720000000000001,59.97981258467055
0.057300000000000004,59.979849011874535
0.05740000000000001,59.97988458158345
0.0575,59.97991938443704
0.057600000000000005,59.97995369208229
0.0577,59.97998508045042
0.057800000000000004,59.980013352848154
0.05790000000000001,59.98004262160235
0.058,59.98006949957979
0.058100000000000006,59.98009160710094
0.0582,59.98011094175356
0.058300000000000005,59.98012730980086
0.05840000000000001,59.98014046269278
0.0585,59.98014861082796
0.058600000000000006,59.98015165604261
0.0587,59.980151131224616
0.058800000000000005,59.980147076523835
0.05890000000000001,59.98013553432587
0.059000000000000004,59.98011985193491
0.05910000000000001,59.980100550897035
0.0592,59.98007567926919
0.059300000000000005,59.9800494966632
0.0594,59.98002018925664
0.059500000000000004,59.979988693457685
0.05960000000000001,59.97995539594301
0.0597,59.97991850443113
0.059800000000000006,59.97988000086915
0.0599,59.9798403857828
0.060000000000000005,59.9797994121707
0.06010000000000001,59.9797565306121
0.060200000000000004,59.97971384949243
0.060300000000000006,59.979668265930044
0.0604,59.979622420530745
0.060500000000000005,59.97957491335579
0.06060000000000001,59.97952698424406
0.060700000000000004,59.979480070806936
0.06080000000000001,59.97943176241851
0.0609,59.97938396153607
0.061000000000000006,59.97933586262311
0.0611,59.979289378574435
0.061200000000000004,59.97924237670554
0.06130000000000001,59.979196470237525
0.0614,59.97915150093005
0.061500000000000006,59.97910900844563
0.0616,59.97906810613226
0.061700000000000005,59.97902978147156
0.06180000000000001,59.97899496158868
0.061900000000000004,59.97896224397283
0.062000000000000006,59.97893235232245
0.0621,59.978905344793134
0.062200000000000005,59.97888185704453
0.06230000000000001,59.978861189178964
0.062400000000000004,59.97884379950525
0.0625,59.978829017681754
0.0626,59.978817272957635
0.0627,59.97880851866107
0.06280000000000001,59.978803333426264
0.06290000000000001,59.97880178683933
0.063,59.978804008785026
0.0631,59.978809925679855
0.0632,59.97881966714522
0.06330000000000001,59.978833706425156
0.06340000000000001,59.97885134108964
0.0635,59.9788726856107
0.0636,59.97889749768548
0.0637,59.97892583388521
0.06380000000000001,59.97895757235749
0.0639,59.97899267808798
0.064,59.97903178124348
0.0641,59.979073765839566
0.06420000000000001,59.97911794877052
0.06430000000000001,59.97916341672034
0.0644,59.97921027283559
0.0645,59.97925971844218
0.0646,59.97931072078209
0.06470000000000001,59.9793614750046
0.06480000000000001,59.97941283900862
0.0649,59.979463365274285
0.065,59.97951115709823
0.0651,59.97955933978069
0.06520000000000001,59.97960578599818
0.06530000000000001,59.9796538057784
0.0654,59.979703205582915
0.0655,59.97974910591107
0.0656,59.97979388314212
0.06570000000000001,59.97983468133085
0.06580000000000001,59.979873498924704
0.0659,59.97991131779135
0.066,59.97994752148511
0.0661,59.979979499996375
0.06620000000000001,59.980009708370815
0.06630000000000001,59.98003482497444
0.0664,59.980055534963675
0.0665,59.98007330676537
0.0666,59.98008556168336
0.06670000000000001,59.98009756561739
0.06680000000000001,59.980105559891385
0.0669,59.98010845140167
0.067,59.97739918913085
0.0671,59.974758478069816
0.06720000000000001,59.9722593537733
0.0673,59.96989909762175
0.0674,59.96766957091005
0.0675,59.96556531484532
0.06760000000000001,59.96358012457822
0.06770000000000001,59.961706555782065
0.0678,59.95993957624152
0.0679,59.958271248682465
0.068,59.95940167809274
0.06810000000000001,59.960544851622515
0.06820000000000001,59.961620216055124
0.0683,59.962625206990666
0.0684,59.96356050197835
0.0685,59.964425844414635
0.06860000000000001,59.965221567856176
0.06870000000000001,59.96595020631273
0.0688,59.96661054441798
0.0689,59.96720756372082
0.069,59.9677424440225
0.06910000000000001,59.968216964794905
0.06920000000000001,59.96863135262473
0.0693,59.96898710600446
0.0694,59.969289924064206
0.0695,59.96954315129377
0.06960000000000001,59.96974772262214
0.06970000000000001,59.9699071786569
0.0698,59.97002571853942
0.0699,59.97010543521001
0.07,59.97015143023875
0.07010000000000001,59.970166897846944
0.07020000000000001,59.970157866259264
0.0703,59.970127886149044
0.0704,59.97007740830615
0.07050000000000001,59.97001027906133
0.07060000000000001,59.969933680029364
0.0707,59.969847837158376
0.0708,59.969755449580724
0.0709,59.96965937369473
0.07100000000000001,59.96956234152317
0.07110000000000001,59.96946594847522
0.0712,59.96937285539637
0.0713,59.969284768524496
0.0714,59.969203866723454
0.07150000000000001,59.96913200384624
0.07160000000000001,59.96906953954463
0.0717,59.96901814302979
0.0718,59.96897949033507
0.0719,59.96895441466499
0.07200000000000001,59.96894389908209
0.07210000000000001,59.96894904399115
0.0722,59.96896982760312
0.0723,59.96900679305452
0.0724,59.969060037695726
0.07250000000000001,59.96912989218627
0.07260000000000001,59.96921594801321
0.0727,59.969318281368814
0.0728,59.96943495102594
0.0729,59.96956711807918
0.07300000000000001,59.96971415526091
0.07310000000000001,59.9698737142107
0.0732,59.97004701337179
0.0733,59.97023345874794
0.0734,59.970430678990816
0.07350000000000001,59.97063993231215
0.07360000000000001,59.97086051644552
0.0737,59.97109070961293
0.0738,59.971329382516544
0.07390000000000001,59.971574440672555
0.07400000000000001,59.97182453260791
0.0741,59.97208204493379
0.0742,59.97234138957707
0.0743,59.97260226113217
0.07440000000000001,59.972864651274314
0.07450000000000001,59.9731250915906
0.0746,59.97338314585802
0.0747,59.97363809849968
0.0748,59.97389186111148
0.07490000000000001,59.97414282345535
0.07500000000000001,59.974390919456866
0.0751,59.974633452429956
0.0752,59.97487188090743
0.0753,59.975105167901816
0.07540000000000001,59.97533337183937
0.07550000000000001,59.975556549682345
0.0756,59.97577354176754
0.0757,59.97598421975084
0.0758,59.97618544667633
0.07590000000000001,59.97637942371315
0.07600000000000001,59.976563047858164
0.0761,59.97673741892116
0.0762,59.97690216902995
0.0763,59.97705668277541
0.07640000000000001,59.97720261390007
0.07650000000000001,59.97733902262612
0.0766,59.97746516481139
0.0767,59.97757948263474
0.07680000000000001,59.97768566140464
0.07690000000000001,59.9777810057832
0.07700000000000001,59.97786848016902
0.0771,59.977947018640904
0.0772,59.978017524901
0.07730000000000001,59.9780800577207
0.07740000000000001,59.97813298185108
0.0775,59.97817959744367
0.0776,59.97822065917112
0.0777,59.978257220490285
0.07780000000000001,59.97828805551926
0.07790000000000001,59.97831483633506
0.078,59.97833615871133
0.0781,59.97835224222231
0.0782,59.9783644234123
0.07830000000000001,59.978372833890646
0.07840000000000001,59.97837873609126
0.0785,59.97838021878251
0.0786,59.978378754763675
0.0787,59.978375383204295
0.07880000000000001,59.978370164523014
0.07890000000000001,59.978363255719856
0.079,59.978356604008354
0.0791,59.97835082791342
0.0792,59.97834565980406
0.07930000000000001,59.97834172549873
0.07940000000000001,59.97833913558283
0.0795,59.97833783002066
0.0796,59.97833792191992
0.07970000000000001,59.97834006523609
0.07980000000000001,59.97834446479438
0.07990000000000001,59.978351330333496
0.08,59.97836060103665
0.0801,59.978372844798784
0.08020000000000001,59.97838786228773
0.08030000000000001,59.97840636250906
0.08040000000000001,59.978426899947166
0.0805,59.978450773646934
0.0806,59.97847765487264
0.08070000000000001,59.978507680597055
0.08080000000000001,59.97854017783236
0.0809,59.978575569776034
0.081,59.9786153387808
0.0811,59.978658026869326
0.08120000000000001,59.97870381059033
0.08130000000000001,59.97875198143898
0.0814,59.978804614147364
0.0815,59.9788573277162
0.0816,59.97891153001133
0.08170000000000001,59.978965036201636
0.08180000000000001,59.97901966015486
0.0819,59.97907335272441
0.082,59.97912604855852
0.0821,59.97917937333051
0.08220000000000001,59.979231650542
0.08230000000000001,59.97928218970905
0.0824,59.97933259112598
0.0825,59.979382675388
0.0826,59.979431940898735
0.08270000000000001,59.97947827566247
0.08280000000000001,59.979523440654226
0.0829,59.97956946357355
0.083,59.979613622144356
0.08310000000000001,59.9796537162689
0.08320000000000001,59.979689648231485
0.08330000000000001,59.97972325509387
0.0834,59.97975108078775
0.0835,59.9797773986218
0.08360000000000001,59.979797714252
0.08370000000000001,59.97981663901625
0.08380000000000001,59.97983035293559
0.0839,59.97983806988054
0.084,59.979841113549185
0.08410000000000001,59.97984242788416
0.08420000000000001,59.97984249247687
0.08430000000000001,59.97983666618124
0.0844,59.97982801678493
0.0845,59.97981613555582
0.08460000000000001,59.97980159290537
0.08470000000000001,59.979785035520706
0.0848,59.97976472915665
0.0849,59.97974241970324
0.085,59.97971701857406
0.08510000000000001,59.97968926804854
0.08520000000000001,59.979658440999835
0.0853,59.97962803920264
0.0854,59.9795946738472
0.0855,59.979559964979316
0.08560000000000001,59.97952392795776
0.08570000000000001,59.97948519536495
0.0858,59.9794479938581
0.0859,59.97941041351775
0.08600000000000001,59.97937466009362
0.08610000000000001,59.979336472765716
0.08620000000000001,59.97929780878893
0.0863,59.97925823983189
0.0864,59.9792193925198
0.08650000000000001,59.97917910460088
0.08660000000000001,59.979141532343135
0.08670000000000001,59.97910707206829
0.0868,59.9790742803973
0.0869,59.97904291556981
0.08700000000000001,59.979012489912364
0.08710000000000001,59.97898482220071
0.08720000000000001,59.97896284738199
0.0873,59.97894453458558
0.0874,59.97892979221014
0.08750000000000001,59.97891880953155
0.08760000000000001,59.97891072980853
0.08770000000000001,59.97890582169079
0.0878,59.97890399773021
0.0879,59.97890589096003
0.08800000000000001,59.97891125270651
0.08810000000000001,59.97892085700376
0.0882,59.97893181990179
0.0883,59.97894670111172
0.0884,59.9789653140413
0.08850000000000001,59.978987602234824
0.08860000000000001,59.97901381279176
0.0887,59.979043125922
0.0888,59.979074630544304
0.0889,59.97910845213566
0.08900000000000001,59.97914447270132
0.08910000000000001,59.97918246972243
0.0892,59.97922181922341
0.0893,59.97926291952085
0.08940000000000001,59.97930579811174
0.08950000000000001,59.98020656692093
0.08960000000000001,59.9810848845864
0.0897,59.98191706400128
0.0898,59.982703410490885
0.08990000000000001,59.983446305020365
0.09000000000000001,59.98414644811542
0.09010000000000001,59.984807349493906
0.0902,59.98542996600236
0.0903,59.9860153007064
0.09040000000000001,59.986564144330885
0.09050000000000001,59.986221077252274
0.09060000000000001,59.985869461795644
0.0907,59.98553192512119
0.0908,59.98521455007269
0.09090000000000001,59.984915333482505
0.09100000000000001,59.984633512868854
0.09110000000000001,59.98436773055687
0.0912,59.98411688757294
0.0913,59.983881314458166
0.09140000000000001,59.983661407928615
0.09150000000000001,59.98345937319451
0.0916,59.98327090845983
0.0917,59.98309975711245
0.0918,59.982940791563806
0.09190000000000001,59.98279634718206
0.09200000000000001,59.982666225040894
0.0921,59.98254852431305
0.0922,59.98244471086058
0.09230000000000001,59.98235288386792
0.09240000000000001,59.98227395860802
0.09250000000000001,59.982203715216166
0.0926,59.98214268958537
0.0927,59.9820913631436
0.09280000000000001,59.98204899759812
0.09290000000000001,59.982012414393616
