t,f_hat
0.0246,42.86739481495055
0.024700000000000003,40.71259520356103
0.024800000000000003,40.67608690547881
0.024900000000000002,40.6508737945108
0.025,40.635293329370526
0.0251,40.630143749387074
0.025200000000000004,40.635814015590114
0.025300000000000003,40.65155032706127
0.025400000000000002,40.680769197920085
0.025500000000000002,40.71886558843039
0.0256,40.768899391767505
0.0257,40.82722222584573
0.025800000000000003,40.89761264719836
0.025900000000000003,40.97661004716143
0.026000000000000002,41.06645455331622
0.0261,41.16770915539279
0.0262,41.27691538639996
0.0263,41.39541258329529
0.026400000000000003,41.524261200742
0.026500000000000003,41.66431085330322
0.026600000000000002,41.81220887361591
0.0267,41.965206830242835
0.0268,42.127781823549945
0.026900000000000004,42.29657182803943
0.027000000000000003,42.474680802732095
0.027100000000000003,42.657725287002606
0.027200000000000002,42.84652349658601
0.0273,43.04373896083121
0.0274,43.24349967850652
0.027500000000000004,43.446003219779634
0.027600000000000003,43.652383149899805
0.027700000000000002,43.85670192534657
0.027800000000000002,44.06746021877754
0.0279,44.27765143764695
0.028,44.48691656849988
0.028100000000000003,44.70026687266801
0.028200000000000003,44.90493724371447
0.028300000000000002,45.1097036694356
0.0284,45.3122917797029
0.0285,45.50849071110227
0.028600000000000004,45.70453673744947
0.028700000000000003,45.88931563179328
0.028800000000000003,46.069273779267895
0.028900000000000002,46.242252110705124
0.029,46.40388415277047
0.0291,46.55988699516692
0.029200000000000004,46.70577398743053
0.029300000000000003,46.84510820388749
0.029400000000000003,46.97246913473847
0.029500000000000002,47.08835719528956
0.0296,47.196518865810134
0.0297,47.291262327085924
0.029800000000000004,47.37302674845708
0.029900000000000003,47.43973065602871
0.030000000000000002,47.49651756291081
0.030100000000000002,47.54535891517811
0.0302,47.57799630450602
0.030300000000000004,47.59911860314548
0.030400000000000003,47.60644135024688
0.030500000000000003,47.60131516595336
0.030600000000000002,47.58838746878702
0.0307,47.56107015902678
0.0308,47.52290842019432
0.030900000000000004,47.475281550695705
0.031000000000000003,47.41787601740697
0.031100000000000003,47.350913174213616
0.031200000000000002,47.27312805364954
0.0313,47.18849244027098
0.031400000000000004,47.09760288179625
0.0315,46.99854818930317
0.0316,46.8949683376992
0.031700000000000006,46.786051669719306
0.0318,46.67208320850281
0.031900000000000005,46.55438786569694
0.032,46.434707719402496
0.032100000000000004,46.311886464745164
0.0322,46.18853927002202
0.0323,46.06448058701547
0.032400000000000005,45.940952854010476
0.0325,45.81875427607282
0.032600000000000004,45.698443276558294
0.0327,45.58077951826388
0.0328,45.46667877925135
0.032900000000000006,45.35675688832504
0.033,45.25153634776703
0.033100000000000004,45.152396929478755
0.0332,45.0593318479053
0.0333,44.972897157733755
0.033400000000000006,44.894674485257745
0.0335,44.82416525444421
0.033600000000000005,44.761317043692834
0.0337,44.70751575033185
0.033800000000000004,44.66423225126833
0.0339,44.63041860971816
0.034,44.60858952543142
0.034100000000000005,44.59607575140245
0.0342,44.59458670123419
0.034300000000000004,44.60362063437749
0.0344,44.62553808489333
0.0345,44.658779677064466
0.034600000000000006,44.705223633598
0.0347,44.76175236975489
0.034800000000000005,44.83235946818793
0.0349,44.91272460823596
0.035,45.00570105542907
0.035100000000000006,45.112626480999964
0.0352,45.23012856237479
0.035300000000000005,45.359292250018214
0.0354,45.50233706372018
0.035500000000000004,45.655891439410254
0.0356,45.82022802139058
0.0357,45.999196016687726
0.035800000000000005,46.186060387167586
0.0359,46.3833885689487
0.036000000000000004,46.59231779055418
0.0361,46.81149396469836
0.0362,47.04152471687594
0.036300000000000006,47.28030553515081
0.0364,47.52471478996167
0.036500000000000005,47.77561744045639
0.0366,48.033188445859906
0.0367,48.29973358986182
0.036800000000000006,48.57128625145601
0.0369,48.84692199787965
0.037000000000000005,49.12320014734454
0.0371,49.4007998589507
0.037200000000000004,49.68351416350271
0.0373,49.96616200942617
0.0374,50.246845106299794
0.037500000000000006,50.526909871583065
0.0376,50.80754492158454
0.037700000000000004,51.07976297817486
0.0378,51.3537776623281
0.0379,51.62387406054264
0.038000000000000006,51.879872164580405
0.0381,52.13455534337692
0.038200000000000005,52.3755793761327
0.0383,52.61272513169672
0.038400000000000004,52.842145599329314
0.038500000000000006,53.056423298188385
0.0386,53.26187126822616
0.038700000000000005,53.45567841044667
0.0388,53.63200200311779
0.038900000000000004,53.79619340541032
0.039,53.94845596631336
0.0391,54.088625094308235
0.039200000000000006,54.21240574372828
0.0393,54.32856177038515
0.039400000000000004,54.42641684009281
0.0395,54.50451114766248
0.0396,54.56828233459684
0.039700000000000006,54.618956367354144
0.0398,54.656050891957314
0.039900000000000005,54.680236773683546
0.04,54.68638266008581
0.040100000000000004,54.6840736834655
0.04020000000000001,54.6672410158799
0.0403,54.639841800290725
0.040400000000000005,54.60347430646852
0.0405,54.55623847040203
0.040600000000000004,54.49994332489578
0.0407,54.43729355360384
0.0408,54.36838762965927
0.040900000000000006,54.28998183811184
0.041,54.206581605275034
0.041100000000000005,54.11806314180548
0.0412,54.028525157288705
0.0413,53.93354621912607
0.041400000000000006,53.835964962877085
0.0415,53.74213264744185
0.041600000000000005,53.64850832419317
0.0417,53.55621608924278
0.041800000000000004,53.465723083507996
0.04190000000000001,53.378807795046
0.042,53.29398167458586
0.042100000000000005,53.21618161166782
0.0422,53.144839258998545
0.042300000000000004,53.081002204357844
0.0424,53.02444510950226
0.0425,52.97599244856654
0.042600000000000006,52.937196271858205
0.0427,52.90813685424351
0.042800000000000005,52.88972390633074
0.0429,52.882462033369556
0.043000000000000003,52.886253223157055
0.043100000000000006,52.90244754435088
0.0432,52.93172856466359
0.043300000000000005,52.972701331340616
0.0434,53.02820635456681
0.043500000000000004,53.094043326198964
0.04360000000000001,53.17431163509442
0.0437,53.26842414160035
0.043800000000000006,53.376172716472624
0.0439,53.495623993600596
0.044000000000000004,53.62908845914026
0.0441,53.7770552768212
0.0442,53.938231320668585
0.044300000000000006,54.111999368506794
0.0444,54.29765253427524
0.044500000000000005,54.497239751620754
0.0446,54.705975657944585
0.044700000000000004,54.92610360057333
0.044800000000000006,55.158326953748286
0.0449,55.40002468865998
0.045000000000000005,55.6505124375716
0.0451,55.908135985581204
0.045200000000000004,56.17605650282431
0.04530000000000001,56.44819926061808
0.0454,56.729057383096816
0.045500000000000006,57.01472393072629
0.0456,57.30252529453528
0.045700000000000005,57.59109420984376
0.0458,57.885890690682324
0.0459,58.17680302324234
0.046000000000000006,58.47286064253286
0.0461,57.971635945874276
0.046200000000000005,58.264367651954615
0.0463,58.55197213147454
0.046400000000000004,58.83611521050886
0.04650000000000001,59.108167384461495
0.0466,59.37543089710232
0.046700000000000005,59.63718727288154
0.0468,59.886203425338984
0.046900000000000004,60.12001442615975
0.04700000000000001,60.34087199248091
0.0471,60.55112241952009
0.047200000000000006,60.74829891462048
0.0473,60.9352348412239
0.047400000000000005,61.1046350711348
0.0475,61.2640355866332
0.0476,61.40245989023126
0.047700000000000006,61.524153287666884
0.0478,61.62847376123972
0.047900000000000005,61.71058292998552
0.048,61.779847966822665
0.048100000000000004,61.83242729818198
0.04820000000000001,61.870061491194505
0.0483,61.899265289421095
0.048400000000000006,61.904813657007324
0.0485,61.897740817509884
0.048600000000000004,61.88015445489495
0.04870000000000001,61.84380504001142
0.0488,61.79379325378453
0.048900000000000006,61.73486721841414
0.049,61.660445517044735
0.049100000000000005,61.575313932263356
0.0492,61.48457805834295
0.049300000000000004,61.385442606742586
0.049400000000000006,61.283029015787406
0.0495,61.17132324973277
0.049600000000000005,61.058766758803216
0.0497,60.94487340139732
0.049800000000000004,60.83131756768681
0.04990000000000001,60.71358310886592
0.05,60.597615405256505
0.050100000000000006,60.48312628059188
0.0502,60.37425062517746
0.050300000000000004,60.27006711308957
0.05040000000000001,60.170082698209775
0.0505,60.079459724347345
0.050600000000000006,59.99556996111311
0.0507,59.92011187234881
0.050800000000000005,59.85337799079998
0.0509,59.79745767628575
0.051000000000000004,59.75276450067439
0.051100000000000007,59.72023273074065
0.0512,59.7000556096077
0.051300000000000005,59.693152404360895
0.0514,59.69991381625545
0.051500000000000004,59.72066196365474
0.05160000000000001,59.756766773003775
0.0517,59.80719833609629
0.051800000000000006,59.87236398990485
0.0519,59.95262354911542
0.052000000000000005,60.050114796929286
0.05210000000000001,60.16159651169232
0.0522,60.289209194785954
0.052300000000000006,60.43211962416211
0.0524,60.5900941515766
0.052500000000000005,60.76332165214868
0.0526,60.95054855016898
0.052700000000000004,61.151968261569564
0.05280000000000001,61.366258987506825
0.0529,61.59203009848256
0.053000000000000005,61.832679304345135
0.0531,62.085831676447576
0.053200000000000004,62.34303263359165
0.05330000000000001,62.61378281258552
0.0534,62.89017643931927
0.053500000000000006,63.17307016837036
0.0536,63.467491062811945
0.053700000000000005,63.76869357813224
0.05380000000000001,64.07409458403562
0.0539,64.37576308406105
0.054000000000000006,64.68076601928703
0.0541,64.98306430816237
0.054200000000000005,65.28533261900738
0.0543,65.58903306555737
0.054400000000000004,65.88917815256391
0.05450000000000001,66.17673861792214
0.0546,66.46597613328191
0.054700000000000006,66.7366792041227
0.0548,67.00125676093595
0.054900000000000004,67.25523574211121
0.05500000000000001,67.49351410672122
0.0551,67.72235244560859
0.055200000000000006,67.93853591513303
0.0553,68.13735954094425
0.055400000000000005,68.31707312264389
0.05550000000000001,68.48407665734128
0.055600000000000004,68.63160527407163
0.055700000000000006,68.75927147998696
0.0558,68.8767673478102
0.055900000000000005,68.96645770385942
0.056,69.04502636073761
0.056100000000000004,69.1072458554373
0.05620000000000001,69.14801366112536
0.0563,69.1710587606669
0.056400000000000006,69.17954261672644
0.0565,69.16649079894219
0.056600000000000004,69.1406124253107
0.05670000000000001,69.09780871405175
0.0568,69.0427470842515
0.056900000000000006,68.97625998392351
0.057,68.89624914267503
0.057100000000000005,68.80392318138868
0.05720000000000001,68.70285050988915
0.057300000000000004,68.59642467626473
0.05740000000000001,68.48384923939538
0.0575,68.3630643869334
0.057600000000000005,68.23957327095097
0.0577,68.11586163520617
0.057800000000000004,67.9919391247379
0.05790000000000001,67.86436822026415
0.058,67.7415335664667
0.058100000000000006,67.62304137683836
0.0582,67.50738385731741
0.058300000000000005,67.39864096852644
0.05840000000000001,67.29705633656421
0.0585,67.20340446608725
0.058600000000000006,67.1191231112749
0.0587,67.04493693781203
0.058800000000000005,66.98191672704004
0.05890000000000001,66.93078022452104
0.059000000000000004,66.89235123425956
0.05910000000000001,66.86725587454418
0.0592,66.85615600317713
0.059300000000000005,66.86079964187999
0.0594,66.8796633190876
0.059500000000000004,66.91476643927098
0.05960000000000001,66.96560813807586
0.0597,67.03084804287673
0.059800000000000006,67.11331305271062
0.0599,67.21189377010515
0.060000000000000005,67.32714856336995
0.06010000000000001,67.45592346528574
0.060200000000000004,67.60326948365645
0.060300000000000006,67.76488758267016
0.0604,67.94150532785743
0.060500000000000005,68.13103082033183
0.06060000000000001,68.33578017073715
0.060700000000000004,68.55148894120204
0.06080000000000001,68.7745533213239
0.0609,69.01361790111996
0.061000000000000006,69.26013603540993
0.0611,69.51553387569618
0.061200000000000004,69.7758311637987
0.06130000000000001,70.04602031241498
0.0614,70.31921177067088
0.061500000000000006,70.60054945213943
0.0616,70.88142489217456
0.061700000000000005,71.1641786941812
0.06180000000000001,71.43967424069066
0.061900000000000004,71.71320185236142
0.062000000000000006,71.98150192794442
0.0621,72.24352814612426
0.062200000000000005,72.49754649576435
0.06230000000000001,72.74168846705209
0.062400000000000004,72.97790091761478
0.0625,73.19765417347689
0.0626,73.40875132447026
0.0627,73.60328021779785
0.06280000000000001,73.78509752038335
0.06290000000000001,73.94661543749804
0.063,74.08915288469306
0.0631,74.21394697022492
0.0632,74.31793095433432
0.06330000000000001,74.39794972659607
0.06340000000000001,74.46320112322066
0.0635,74.50699182042183
0.0636,74.53197283573431
0.0637,74.5359408923338
0.06380000000000001,74.5210652238517
0.0639,74.485911803811
0.064,74.42880651221621
0.0641,74.35809516710697
0.06420000000000001,74.2715686285159
0.06430000000000001,74.16967040946848
0.0644,74.05362246608928
0.0645,73.91978645618774
0.0646,73.77621293207407
0.06470000000000001,73.62440026550658
0.06480000000000001,73.4608922174952
0.0649,73.29077119048569
0.065,73.1147996387155
0.0651,72.93029702301101
0.06520000000000001,72.74469826076447
0.06530000000000001,72.55351787748042
0.0654,72.36228959767008
0.0655,72.17401380188527
0.0656,71.98696263145628
0.06570000000000001,71.80493356355663
0.06580000000000001,71.62662954747529
0.0659,71.45457080942913
0.066,71.28995133411584
0.0661,71.13380796932776
0.06620000000000001,70.98737298075238
0.06630000000000001,70.85169807142682
0.0664,70.72801189578018
0.0665,70.61599300767469
0.0666,70.51647501551487
0.06670000000000001,70.43182362507633
0.06680000000000001,70.36112925628039
0.0669,70.30444544763144
0.067,66.96010521795864
0.0671,66.8743485240499
0.06720000000000001,66.81431347680022
0.0673,66.77905607517722
0.0674,66.76437369291612
0.0675,66.77079133536132
0.06760000000000001,66.79749719813792
0.06770000000000001,66.84538183111194
0.0678,66.91475029324319
0.0679,66.99931265965887
0.068,67.09889964123714
0.06810000000000001,67.21722424810238
0.06820000000000001,67.34962617219803
0.0683,67.49865270307728
0.0684,67.65909043237038
0.0685,67.82839463720396
0.06860000000000001,68.00531064492765
0.06870000000000001,68.19491499765381
0.0688,68.38751902574322
0.0689,68.58816849472963
0.069,68.78622384855527
0.06910000000000001,68.98788035013943
0.06920000000000001,69.18108876543747
0.0693,69.37215068756159
0.0694,69.56554886211549
0.0695,69.75056899793054
0.06960000000000001,69.91771829708556
0.06970000000000001,70.08321293826486
0.0698,70.23550503059184
0.0699,70.37523825019407
0.07,70.49901954889137
0.07010000000000001,70.61014889856159
0.07020000000000001,70.70421041240533
0.0703,70.78255053615096
0.0704,70.8397181088328
0.07050000000000001,70.87714150282997
0.07060000000000001,70.9003587235214
0.0707,70.90108054359999
0.0708,70.8770007845073
0.0709,70.83340516559778
0.07100000000000001,70.76673926184836
0.07110000000000001,70.67822018228398
0.0712,70.57276577691857
0.0713,70.44873638180569
0.0714,70.30213071481057
0.07150000000000001,70.14031297545323
0.07160000000000001,69.95848744661811
0.0717,69.7594337483596
0.0718,69.54642339051081
0.0719,69.31666841604405
0.07200000000000001,69.07391313377693
0.07210000000000001,68.81648154085843
0.0722,68.54952179538797
0.0723,68.27240504778045
0.0724,67.98882601508473
0.07250000000000001,67.69829645135026
0.07260000000000001,67.4041355106428
0.0727,67.1065869768565
0.0728,66.80917730048797
0.0729,66.5101300742133
0.07300000000000001,66.21267899032286
0.07310000000000001,65.91831931387028
0.0732,65.62794685927103
0.0733,65.34343961367597
0.0734,65.06545831554102
0.07350000000000001,64.79677508967212
0.07360000000000001,64.5377211979401
0.0737,64.28917725883232
0.0738,64.05092366633811
0.07390000000000001,63.82575883482598
0.07400000000000001,63.6136259099754
0.0741,63.418147632878366
0.0742,63.23477803943668
0.0743,63.068776035596734
0.07440000000000001,62.918203506047185
0.07450000000000001,62.78479087927745
0.0746,62.669439092766616
0.0747,62.571676884097556
0.0748,62.4938092597859
0.07490000000000001,62.43439169209802
0.07500000000000001,62.39438846658237
0.0751,62.37374795192608
0.0752,62.371149530062446
0.0753,62.38926442583249
0.07540000000000001,62.426075695749326
0.07550000000000001,62.48317250904896
0.0756,62.558240196532616
0.0757,62.65169265928765
0.0758,62.758799886085015
0.07590000000000001,62.88864937018991
0.07600000000000001,63.02879155833148
0.0761,63.1884262866111
0.0762,63.36092661532815
0.0763,63.54841994345638
0.07640000000000001,63.75341067668417
0.07650000000000001,63.96998895357289
0.0766,64.19451714551138
0.0767,64.4238935550846
0.07680000000000001,64.6672341514782
0.07690000000000001,64.91593514957793
0.07700000000000001,65.17099073310617
0.0771,65.43080100278213
0.0772,65.6926590466629
0.07730000000000001,65.95595467881925
0.07740000000000001,66.21700458204108
0.0775,66.48752296085891
0.0776,66.75147481133082
0.0777,67.00610448924928
0.07780000000000001,67.25455421590227
0.07790000000000001,67.49855067428129
0.078,67.72335105410787
0.0781,67.93587021123281
0.0782,68.13943019272102
0.07830000000000001,68.32652172488261
0.07840000000000001,68.50049307848124
0.0785,68.66010167390499
0.0786,68.80470167164964
0.0787,68.92675685372437
0.07880000000000001,69.02515565333431
0.07890000000000001,69.10997444935649
0.079,69.17033686956049
0.0791,69.21254954307257
0.0792,69.23128326594738
0.07930000000000001,69.23257302085756
0.07940000000000001,69.21067515483782
0.0795,69.17016371723493
0.0796,69.10891703993765
0.07970000000000001,69.02842170259173
0.07980000000000001,68.930859182929
0.07990000000000001,68.8133652459084
0.08,68.68020606210771
0.0801,68.5296673839611
0.08020000000000001,68.36500446976811
0.08030000000000001,68.18588051043966
0.08040000000000001,67.99604701787163
0.0805,67.79406139800001
0.0806,67.58271393911888
0.08070000000000001,67.3631758146592
0.08080000000000001,67.13694272816043
0.0809,66.90541865880803
0.081,66.67054498224861
0.0811,66.43319218345431
0.08120000000000001,66.19504332405813
0.08130000000000001,65.95751666441642
0.0814,65.72269549101694
0.0815,65.48837496516515
0.0816,65.25973176326792
0.08170000000000001,65.03459401835188
0.08180000000000001,64.8173130268416
0.0819,64.60661004435576
0.082,64.406447534165
0.0821,64.21758638080487
0.08220000000000001,64.03745821959271
0.08230000000000001,63.86826551048158
0.0824,63.71563724495149
0.0825,63.57119403188508
0.0826,63.44215696180858
0.08270000000000001,63.320551710809454
0.08280000000000001,63.2186433440755
0.0829,63.13383762587438
0.083,63.061874143577775
0.08310000000000001,63.00324355942163
0.08320000000000001,62.95707677898319
0.08330000000000001,62.929213255725465
0.0834,62.915046728354795
0.0835,62.918859228188936
0.08360000000000001,62.93009848930587
0.08370000000000001,62.95777104959119
0.08380000000000001,62.99750198472148
0.0839,63.05185189692875
0.084,63.119242108428296
0.08410000000000001,63.20354576178585
0.08420000000000001,63.29713664425197
0.08430000000000001,63.393555545921764
0.0844,63.50582132619422
0.0845,63.629273107457436
0.08460000000000001,63.75283698453531
0.08470000000000001,63.88732966781421
0.0848,64.01989436593784
0.0849,64.16313573417429
0.085,64.30609812787071
0.08510000000000001,64.45875760244469
0.08520000000000001,64.60641411470755
0.0853,64.75421929071139
0.0854,64.89599456557703
0.0855,65.0424727104091
0.08560000000000001,65.17362100340185
0.08570000000000001,65.29854103711943
0.0858,65.42134244836186
0.0859,65.53582938156453
0.08600000000000001,65.64434909291673
0.08610000000000001,65.7341129463692
0.08620000000000001,65.81175654443658
0.0863,65.87438129794813
0.0864,65.92398076229662
0.08650000000000001,65.95865047904181
0.08660000000000001,65.98278904785828
0.08670000000000001,65.99187346948516
0.0868,65.98360117235828
0.0869,65.95635862675455
0.08700000000000001,65.91408432456197
0.08710000000000001,65.8522617758845
0.08720000000000001,65.80581824878622
0.0873,65.71024214995442
0.0874,65.59793286828386
0.08750000000000001,65.46709306795807
0.08760000000000001,65.32434392540517
0.08770000000000001,65.16294528796763
0.0878,64.99049025346554
0.0879,64.80322651652229
0.08800000000000001,64.60352127938077
0.08810000000000001,64.3912190582257
0.0882,64.16874600718883
0.0883,63.93679162327448
0.0884,63.69648171315305
0.08850000000000001,63.4488336076361
0.08860000000000001,63.1951160475701
0.0887,62.93641651688042
0.0888,62.67335610396728
0.0889,62.407864297945764
0.08900000000000001,62.1409272292094
0.08910000000000001,61.87417954627778
0.0892,61.607889635078365
0.0893,61.34441326923083
0.08940000000000001,61.08442741760232
0.08950000000000001,61.9069670890865
0.08960000000000001,61.68387820548264
0.0897,61.46447571828623
0.0898,61.24722992376228
0.08990000000000001,61.03773575216154
0.09000000000000001,60.83367608459251
0.09010000000000001,60.64150985161461
0.0902,60.45623070640156
0.0903,60.28085395688284
0.09040000000000001,60.11479095714996
0.09050000000000001,59.95886649590594
0.09060000000000001,59.81872141753444
0.0907,59.68550483048852
0.0908,59.57343013415548
0.09090000000000001,59.474059339149214
0.09100000000000001,59.38591708528465
0.09110000000000001,59.31498726501434
0.0912,59.25413429846542
0.0913,59.20947111796102
0.09140000000000001,59.17958435206809
0.09150000000000001,59.169140268521446
0.0916,59.168820250875214
0.0917,59.186519401836215
0.0918,59.21671050072788
0.09190000000000001,59.26708099003132
0.09200000000000001,59.328581986564075
0.0921,59.403376979271556
0.0922,59.49108906088581
0.09230000000000001,59.58925512011107
0.09240000000000001,59.703291031496846
0.09250000000000001,59.823542824004235
0.0926,59.95153184846643
0.0927,60.09578827454031
0.09280000000000001,60.24556860439063
0.09290000000000001,60.4020352427992
0.09300000000000001,60.570256765741966
0.0931,60.7397908198249
0.0932,60.91751072676109
0.09330000000000001,61.09798083294633
0.09340000000000001,61.27791353008869
0.09350000000000001,61.46036373204772
0.0936,61.640815041663025
0.0937,61.818880359886414
0.09380000000000001,61.995256570943226
0.09390000000000001,62.16296764009739
