t,f_hat
0.028900000000000002,75.10344827593484
0.029,75.12027491416187
0.0291,75.13698630144214
0.029200000000000004,75.15358361781946
0.029300000000000003,75.17006802728267
0.029400000000000003,75.18644067803764
0.029500000000000002,75.202702702774
0.0296,75.21885521892628
0.0297,75.23489932892988
0.029800000000000004,75.25083612047192
0.029900000000000003,75.26666666673701
0.030000000000000002,75.28239202664818
0.030100000000000002,75.298013245103
0.0302,75.31353135320497
0.030300000000000004,75.32894736849047
0.030400000000000003,75.34426229515115
0.030500000000000003,75.35947712425197
0.030600000000000002,75.37459283394496
0.0307,75.38961038967891
0.0308,75.40453074440487
0.030900000000000004,75.41935483877775
0.031000000000000003,75.43408360135403
0.031100000000000003,75.44871794878559
0.031200000000000002,75.46325878600992
0.0313,75.47770700643663
0.031400000000000004,75.49206349213048
0.0315,75.50632911399083
0.0316,75.52050473192777
0.031700000000000006,75.53459119503492
0.0318,75.54858934175894
0.031900000000000005,75.56250000006595
0.032,75.57632398760468
0.032100000000000004,75.59006211186679
0.0322,75.60371517034397
0.0323,75.61728395068242
0.032400000000000005,75.63076923083416
0.0325,75.64417177920583
0.032600000000000004,75.6574923548046
0.0327,75.67073170738142
0.0328,75.68389057757174
0.032900000000000006,75.69696969703365
0.033,75.7099697885834
0.033100000000000004,75.72289156632863
0.0332,75.73573573579911
0.0333,75.74850299407517
0.033400000000000006,75.76119402991374
0.0335,75.77380952387233
0.033600000000000005,75.78635014843057
0.0337,75.79881656810977
0.033800000000000004,75.81120943959027
0.0339,75.82352941182678
0.034,75.83577712616159
0.034100000000000005,75.84795321643598
0.0342,75.86005830909943
0.034300000000000004,75.87209302331716
0.0344,75.88405797107566
0.0345,75.89595375728642
0.034600000000000006,75.9077809798879
0.0347,75.9195402299457
0.034800000000000005,75.93123209175101
0.0349,75.94285714291745
0.035,75.95441595447608
0.035100000000000006,75.96590909096905
0.0352,75.97733711054137
0.035300000000000005,75.98870056503137
0.0354,76.00000000005944
0.035500000000000004,76.01123595511547
0.0356,76.02240896364455
0.0357,76.03351955313157
0.035800000000000005,76.04456824518414
0.0359,76.05555555561418
0.036000000000000004,76.0664819945183
0.0361,76.07734806635663
0.0362,76.08815427003059
0.036300000000000006,76.09890109895908
0.0364,76.10958904115371
0.036500000000000005,76.12021857929264
0.0366,76.13079019079319
0.0367,76.14130434788343
0.036800000000000006,76.15176151767237
0.0369,76.1621621622192
0.037000000000000005,76.17250673860136
0.0371,76.18279569898147
0.037200000000000004,76.1930294906732
0.0373,76.20320855620616
0.0374,76.21333333338961
0.037500000000000006,76.22340425537527
0.0376,76.2334217507191
0.037700000000000004,76.24338624344207
0.0378,76.25329815308999
0.0379,76.26315789479239
0.038000000000000006,76.27296587932048
0.0381,76.28272251314425
0.038200000000000005,76.29242819848852
0.0383,76.3020833333883
0.038400000000000004,76.31168831174313
0.038500000000000006,76.32124352337074
0.0386,76.3307493540597
0.038700000000000005,76.3402061856214
0.0388,76.34961439594115
0.038900000000000004,76.35897435902847
0.039,76.36828644506676
0.0391,76.377551020462
0.039200000000000006,76.38676844789084
0.0393,76.39593908634798
0.039400000000000004,76.40506329119266
0.0395,76.4141414141947
0.0396,76.4231738035796
0.039700000000000006,76.43216080407312
0.0398,76.44110275694513
0.039900000000000005,76.45000000005275
0.04,76.45885286788305
0.040100000000000004,76.46766169159478
0.04020000000000001,76.47642679905981
0.0403,76.48514851490373
0.040400000000000005,76.49382716054593
0.0405,76.50246305423917
0.040600000000000004,76.51105651110836
0.0407,76.51960784318898
0.0408,76.5281173594648
0.040900000000000006,76.53658536590513
0.041,76.54501216550148
0.041100000000000005,76.55339805830366
0.0412,76.56174334145545
0.0413,76.57004830922972
0.041400000000000006,76.5783132530629
0.0415,76.58653846158919
0.041600000000000005,76.59472422067411
0.0417,76.60287081344762
0.041800000000000004,76.61097852033676
0.04190000000000001,76.61904761909787
0.042,76.62707838484823
0.042100000000000005,76.6350710900974
0.0422,76.64302600477802
0.042300000000000004,76.65094339627619
0.0424,76.65882352946142
0.0425,76.66666666671621
0.042600000000000006,76.67447306796511
0.0427,76.6822429907035
0.042800000000000005,76.68997669002587
0.0429,76.69767441865372
0.043000000000000003,76.70533642696311
0.043100000000000006,76.7129629630118
0.0432,76.72055427256605
0.043300000000000005,76.72811059912696
0.0434,76.73563218395655
0.043500000000000004,76.74311926610343
0.04360000000000001,76.75057208242815
0.0437,76.75799086762808
0.043800000000000006,76.76537585426219
0.0439,76.77272727277523
0.044000000000000004,76.78004535152176
0.0441,76.78733031678982
0.0442,76.79458239282415
0.044300000000000006,76.80180180184932
0.0444,76.80898876409236
0.044500000000000005,76.81614349780516
0.0446,76.82326621928658
0.044700000000000004,76.83035714290425
0.044800000000000006,76.83741648111604
0.0449,76.84444444449133
0.045000000000000005,76.85144124173193
0.0451,76.8584070796927
0.045200000000000004,76.86534216340199
0.04530000000000001,76.87224669608172
0.0454,76.79120879125516
0.045500000000000006,76.71052631583575
0.0456,76.63019693658885
0.045700000000000005,76.63755458519891
0.0458,76.557734204839
0.0459,76.47826086961109
0.046000000000000006,76.4859002169655
0.0461,76.49350649355216
0.046200000000000005,76.50107991365249
0.0463,76.50862068970065
0.046400000000000004,76.51612903230344
0.04650000000000001,76.52360515025987
0.0466,76.53104925058051
0.046700000000000005,76.53846153850662
0.0468,76.545842217529
0.046900000000000004,76.5531914894066
0.04700000000000001,76.56050955418493
0.0471,76.5677966102142
0.047200000000000006,76.57505285416723
0.0473,76.58227848105717
0.047400000000000005,76.58947368425495
0.0475,76.59663865550651
0.0476,76.60377358494989
0.047700000000000006,76.610878661132
0.0478,76.61795407102527
0.047900000000000005,76.62500000004395
0.048,76.6320166320605
0.048100000000000004,76.63900414942137
0.04820000000000001,76.64596273296294
0.0483,76.65289256202706
0.048400000000000006,76.6597938144765
0.0485,76.66666666671009
0.048600000000000004,76.67351129367782
0.04870000000000001,76.6803278688957
0.0488,76.68711656446033
0.048900000000000006,76.69387755106347
0.049,76.70061099800631
0.049100000000000005,76.70731707321362
0.0492,76.71399594324767
0.049300000000000004,76.72064777332207
0.049400000000000006,76.72727272731535
0.0495,76.73387096778448
0.049600000000000005,76.74044265597807
0.0497,76.7469879518496
0.049800000000000004,76.75350701407034
0.04990000000000001,76.7600000000422
0.05,76.8
0.050100000000000006,76.8
0.0502,76.8
0.050300000000000004,76.8
0.05040000000000001,76.8
0.0505,76.8
0.050600000000000006,76.8
0.0507,76.8
0.050800000000000005,76.8
0.0509,76.8
0.051000000000000004,76.8
0.051100000000000007,76.8
0.0512,76.8
0.051300000000000005,76.88
0.0514,76.96
0.051500000000000004,77.04
0.05160000000000001,77.12
0.0517,77.2
0.051800000000000006,77.28
0.0519,77.36
0.052000000000000005,77.44
0.05210000000000001,77.52
0.0522,77.6
0.052300000000000006,77.68
0.0524,77.76
0.052500000000000005,77.76
0.0526,77.76
0.052700000000000004,77.76
0.05280000000000001,77.76
0.0529,77.76
0.053000000000000005,77.76
0.0531,77.76
0.053200000000000004,77.84
0.05330000000000001,77.92
0.0534,78.0
0.053500000000000006,78.08
0.0536,78.16
0.053700000000000005,78.24
0.05380000000000001,78.32
0.0539,78.4
0.054000000000000006,78.48
0.0541,78.48
0.054200000000000005,78.48
0.0543,78.48
0.054400000000000004,78.48
0.05450000000000001,78.48
0.0546,78.56
0.054700000000000006,78.64
0.0548,78.72
0.054900000000000004,78.8
0.05500000000000001,78.88
0.0551,78.88
0.055200000000000006,78.88
0.0553,78.88
0.055400000000000005,78.88
0.05550000000000001,78.88
0.055600000000000004,78.88
0.055700000000000006,78.88
0.0558,78.96
0.055900000000000005,79.04
0.056,79.12
0.056100000000000004,79.2
0.05620000000000001,79.28
0.0563,79.36
0.056400000000000006,79.44
0.0565,79.52
0.056600000000000004,79.6
0.05670000000000001,79.6
0.0568,79.6
0.056900000000000006,79.6
0.057,79.6
0.057100000000000005,79.6
0.05720000000000001,79.6
0.057300000000000004,79.6
0.05740000000000001,79.6
0.0575,79.6
0.057600000000000005,79.6
0.0577,79.6
0.057800000000000004,79.6
0.05790000000000001,79.6
0.058,79.52
0.058100000000000006,79.44
0.0582,79.36
0.058300000000000005,79.28
0.05840000000000001,79.2
0.0585,79.12
0.058600000000000006,79.04
0.0587,78.96
0.058800000000000005,78.88
0.05890000000000001,78.8
0.059000000000000004,78.72
0.05910000000000001,78.64
0.0592,78.56
0.059300000000000005,78.48
0.0594,78.4
0.059500000000000004,78.32
0.05960000000000001,78.24
0.0597,78.16
0.059800000000000006,78.08
0.0599,78.0
0.060000000000000005,77.92
0.06010000000000001,77.84
0.060200000000000004,77.76
0.060300000000000006,77.68
0.0604,77.6
0.060500000000000005,77.52
0.06060000000000001,77.44
0.060700000000000004,77.36
0.06080000000000001,77.28
0.0609,77.2
0.061000000000000006,77.12
0.0611,77.04
0.061200000000000004,76.96
0.06130000000000001,76.88
0.0614,76.8
0.061500000000000006,76.72
0.0616,76.64
0.061700000000000005,76.56
0.06180000000000001,76.48
0.061900000000000004,76.48
0.062000000000000006,76.48
0.0621,76.48
0.062200000000000005,76.48
0.06230000000000001,76.44400395956872
0.062400000000000004,76.3640039595687
0.0625,76.28400395956871
0.0626,76.20400395956871
0.0627,76.12400395956871
0.06280000000000001,76.04400395956871
0.06290000000000001,75.96400395956871
0.063,75.88400395956872
0.0631,75.80400395956872
0.0632,75.7240039595687
0.06330000000000001,75.6440039595687
0.06340000000000001,75.56400395956871
0.0635,75.48400395956871
0.0636,75.40400395956871
0.0637,75.32400395956871
0.06380000000000001,75.24400395956872
0.0639,75.24191148890641
0.064,75.24082506904249
0.0641,75.24082506904249
0.06420000000000001,75.24082506904249
0.06430000000000001,75.24082506904249
0.0644,75.24082506904249
0.0645,75.24082506904249
0.0646,75.24082506904249
0.06470000000000001,75.24082506904249
0.06480000000000001,75.24082506904249
0.0649,75.24082506904249
0.065,75.24082506904249
0.0651,75.24082506904249
0.06520000000000001,75.16082506904249
0.06530000000000001,75.08082506904249
0.0654,75.00082506904249
0.0655,74.9208250690425
0.0656,74.8408250690425
0.06570000000000001,74.7608250690425
0.06580000000000001,74.68082506904248
0.0659,74.60082506904249
0.066,74.52082506904249
0.0661,74.44082506904249
0.06620000000000001,74.36082506904249
0.06630000000000001,74.28082506904249
0.0664,74.2008250690425
0.0665,74.1208250690425
0.0666,74.04082506904248
0.06670000000000001,74.04082506904248
0.06680000000000001,74.04082506904248
0.0669,74.04082506904248
0.067,73.96082506904249
0.0671,73.88082506904249
0.06720000000000001,73.80082506904249
0.0673,73.72082506904249
0.0674,73.64082506904249
0.0675,73.5608250690425
0.06760000000000001,73.4808250690425
0.06770000000000001,73.4008250690425
0.0678,73.32082506904248
0.0679,73.24082506904249
0.068,73.16082506904249
0.06810000000000001,73.08082506904249
0.06820000000000001,73.00082506904249
0.0683,72.9208250690425
0.0684,72.8408250690425
0.0685,72.7608250690425
0.06860000000000001,72.68082506904248
0.06870000000000001,72.60082506904249
0.0688,72.52082506904249
0.0689,72.44082506904249
0.069,72.36082506904249
0.06910000000000001,72.28082506904249
0.06920000000000001,72.2008250690425
0.0693,72.1208250690425
0.0694,72.04082506904248
0.0695,71.96082506904249
0.06960000000000001,71.88082506904249
0.06970000000000001,71.80082506904249
0.0698,71.72082506904249
0.0699,71.64082506904249
0.07,71.5608250690425
0.07010000000000001,71.4808250690425
0.07020000000000001,71.4008250690425
0.0703,71.32082506904248
0.0704,71.24082506904249
0.07050000000000001,71.16082506904249
0.07060000000000001,71.08082506904249
0.0707,71.00082506904249
0.0708,70.9208250690425
0.0709,70.8408250690425
0.07100000000000001,70.7608250690425
0.07110000000000001,70.68082506904248
0.0712,70.60082506904249
0.0713,70.52082506904249
0.0714,70.44082506904249
0.07150000000000001,70.36082506904249
0.07160000000000001,70.28082506904249
0.0717,70.2008250690425
0.0718,70.1208250690425
0.0719,70.04082506904248
0.07200000000000001,69.96082506904249
0.07210000000000001,69.88082506904249
0.0722,69.80082506904249
0.0723,69.72082506904249
0.0724,69.64082506904249
0.07250000000000001,69.5608250690425
0.07260000000000001,69.4808250690425
0.0727,69.4008250690425
0.0728,69.32082506904248
0.0729,69.24082506904249
0.07300000000000001,69.16082506904249
0.07310000000000001,69.08082506904249
0.0732,69.00082506904249
0.0733,68.9208250690425
0.0734,68.8408250690425
0.07350000000000001,68.7608250690425
0.07360000000000001,68.68082506904248
0.0737,68.60082506904249
0.0738,68.52082506904249
0.07390000000000001,68.44082506904249
0.07400000000000001,68.36082506904249
0.0741,68.28082506904249
0.0742,68.2008250690425
0.0743,68.1208250690425
0.07440000000000001,68.04082506904248
0.07450000000000001,67.96082506904249
0.0746,67.88082506904249
0.0747,67.80082506904249
0.0748,67.72082506904249
0.07490000000000001,67.64082506904249
0.07500000000000001,67.5608250690425
0.0751,67.4808250690425
0.0752,67.4008250690425
0.0753,67.32082506904248
0.07540000000000001,67.24082506904249
0.07550000000000001,67.16082506904249
0.0756,67.08082506904249
0.0757,67.00082506904249
0.0758,66.9208250690425
0.07590000000000001,66.8408250690425
0.07600000000000001,66.7608250690425
0.0761,66.68082506904248
0.0762,66.60082506904249
0.0763,66.52082506904249
0.07640000000000001,66.44082506904249
0.07650000000000001,66.36082506904249
0.0766,66.28082506904249
0.0767,66.2008250690425
0.07680000000000001,66.1208250690425
0.07690000000000001,66.04082506904248
0.07700000000000001,65.96082506904249
0.0771,65.88082506904249
0.0772,65.80082506904249
0.07730000000000001,65.72082506904249
0.07740000000000001,65.64082506904249
0.0775,65.5608250690425
0.0776,65.4808250690425
0.0777,65.4008250690425
0.07780000000000001,65.32082506904248
0.07790000000000001,65.24082506904249
0.078,65.16082506904249
0.0781,65.08082506904249
0.0782,65.00082506904249
0.07830000000000001,64.9208250690425
0.07840000000000001,64.8408250690425
0.0785,64.7608250690425
0.0786,64.68082506904248
0.0787,64.60082506904249
0.07880000000000001,64.52082506904249
0.07890000000000001,64.44082506904249
0.079,64.36082506904249
0.0791,64.28082506904249
0.0792,64.2008250690425
0.07930000000000001,64.1208250690425
0.07940000000000001,64.04082506904248
0.0795,63.96082506904249
0.0796,63.88082506904249
0.07970000000000001,63.80082506904249
0.07980000000000001,63.72082506904249
0.07990000000000001,63.64082506904249
0.08,63.56082506904249
0.0801,63.48082506904249
0.08020000000000001,63.40082506904249
0.08030000000000001,63.32082506904249
0.08040000000000001,63.240825069042494
0.0805,63.16082506904249
0.0806,63.08082506904249
0.08070000000000001,63.00082506904249
0.08080000000000001,62.92082506904249
0.0809,62.84082506904249
0.081,62.76082506904249
0.0811,62.68082506904249
0.08120000000000001,62.60082506904249
0.08130000000000001,62.52082506904249
0.0814,62.44082506904249
0.0815,62.36082506904249
0.0816,62.28082506904249
0.08170000000000001,62.20082506904249
0.08180000000000001,62.12082506904249
0.0819,62.04082506904249
0.082,61.96082506904249
0.0821,61.88082506904249
0.08220000000000001,61.80082506904249
0.08230000000000001,61.72082506904249
0.0824,61.64082506904249
0.0825,61.56082506904249
0.0826,61.48082506904249
0.08270000000000001,61.40082506904249
0.08280000000000001,61.32082506904249
0.0829,61.240825069042494
0.083,61.16082506904249
0.08310000000000001,61.08082506904249
0.08320000000000001,61.00082506904249
0.08330000000000001,60.92082506904249
0.0834,60.84082506904249
0.0835,60.76082506904249
0.08360000000000001,60.68082506904249
0.08370000000000001,60.60082506904249
0.08380000000000001,60.52082506904249
0.0839,60.44082506904249
0.084,60.36082506904249
0.08410000000000001,60.28082506904249
0.08420000000000001,60.20082506904249
0.08430000000000001,60.12082506904249
0.0844,60.04082506904249
0.0845,59.96082506904249
0.08460000000000001,59.88082506904249
0.08470000000000001,59.80082506904249
0.0848,59.72082506904249
0.0849,59.64082506904249
0.085,59.56082506904249
0.08510000000000001,59.48082506904249
0.08520000000000001,59.40082506904249
0.0853,59.32082506904249
0.0854,59.240825069042494
0.0855,59.16082506904249
0.08560000000000001,59.08082506904249
0.08570000000000001,59.00082506904249
0.0858,58.92082506904249
0.0859,58.84082506904249
0.08600000000000001,58.76082506904249
0.08610000000000001,58.68082506904249
0.08620000000000001,58.60082506904249
0.0863,58.52082506904249
0.0864,58.44082506904249
0.08650000000000001,58.36082506904249
0.08660000000000001,58.28082506904249
0.08670000000000001,58.20082506904249
0.0868,58.12082506904249
0.0869,58.04082506904249
0.08700000000000001,57.96082506904249
0.08710000000000001,57.88082506904249
0.08720000000000001,57.80082506904249
0.0873,57.72082506904249
0.0874,57.72082506904249
0.08750000000000001,57.72082506904249
0.08760000000000001,57.72082506904249
0.08770000000000001,57.72082506904249
0.0878,57.72082506904249
0.0879,57.72082506904249
0.08800000000000001,57.72082506904249
0.08810000000000001,57.72082506904249
0.0882,57.72082506904249
0.0883,57.72082506904249
0.0884,57.72082506904249
0.08850000000000001,57.72082506904249
0.08860000000000001,57.72082506904249
0.0887,57.72082506904249
0.0888,57.72082506904249
0.0889,57.72082506904249
0.08900000000000001,57.72082506904249
0.08910000000000001,57.72082506904249
0.0892,57.72082506904249
0.0893,57.72082506904249
0.08940000000000001,57.72082506904249
0.08950000000000001,57.72082506904249
0.08960000000000001,57.72082506904249
0.0897,57.72082506904249
0.0898,57.72082506904249
0.08990000000000001,57.72082506904249
0.09000000000000001,57.72082506904249
0.09010000000000001,57.72082506904249
0.0902,57.72082506904249
0.0903,57.72082506904249
0.09040000000000001,57.72082506904249
0.09050000000000001,57.72082506904249
0.09060000000000001,57.72082506904249
0.0907,57.72082506904249
0.0908,57.72082506904249
0.09090000000000001,57.72082506904249
0.09100000000000001,57.72082506904249
0.09110000000000001,57.72082506904249
0.0912,57.72082506904249
0.0913,57.72082506904249
0.09140000000000001,57.72082506904249
0.09150000000000001,57.72082506904249
0.0916,57.72082506904249
0.0917,57.72082506904249
0.0918,57.72082506904249
0.09190000000000001,57.72082506904249
0.09200000000000001,57.72082506904249
0.0921,57.72082506904249
0.0922,57.72082506904249
0.09230000000000001,57.72082506904249
0.09240000000000001,57.72082506904249
0.09250000000000001,57.72082506904249
0.0926,57.72082506904249
0.0927,57.72082506904249
0.09280000000000001,57.72082506904249
0.09290000000000001,57.72082506904249
0.09300000000000001,57.72082506904249
0.0931,57.72082506904249
0.0932,57.72082506904249
0.09330000000000001,57.72082506904249
0.09340000000000001,57.72082506904249
0.09350000000000001,57.72082506904249
0.0936,57.72082506904249
0.0937,57.72082506904249
0.09380000000000001,57.72082506904249
0.09390000000000001,57.72082506904249
0.09400000000000001,57.72082506904249
0.0941,57.72082506904249
0.0942,57.72082506904249
0.09430000000000001,57.72082506904249
0.09440000000000001,57.72082506904249
0.09450000000000001,57.72082506904249
0.0946,57.72082506904249
0.0947,57.72082506904249
0.09480000000000001,57.72082506904249
0.09490000000000001,57.72082506904249
0.095,57.72082506904249
0.0951,57.72082506904249
0.0952,57.72082506904249
0.09530000000000001,57.72082506904249
0.09540000000000001,57.80082506904249
0.0955,57.88082506904249
0.0956,57.96082506904249
0.09570000000000001,57.96082506904249
0.09580000000000001,58.04082506904249
0.09590000000000001,58.12082506904249
0.096,58.12082506904249
0.0961,58.12082506904249
0.09620000000000001,58.12082506904249
