t,f_hat
0.0359,60.000108315747156
0.036000000000000004,60.00010619211678
0.0361,60.00010566524105
0.0362,60.0001087696286
0.036300000000000006,60.000111264738024
0.0364,60.000109640975985
0.036500000000000005,60.00010758344388
0.0366,60.000106352925556
0.0367,60.00010659504986
0.036800000000000006,60.00010646761823
0.0369,60.000106188673406
0.037000000000000005,60.000108259792576
0.0371,60.000112626750074
0.037200000000000004,60.000112416142876
0.0373,60.00011365221776
0.0374,60.00011889915788
0.037500000000000006,60.000122896311
0.0376,60.0001186639819
0.037700000000000004,60.00013113803024
0.0378,60.00012197348853
0.0379,60.000106901779
0.038000000000000006,60.000124942603996
0.0381,60.000116006491915
0.038200000000000005,60.00013414718843
0.0383,60.00012508613773
0.038400000000000004,60.00010343903119
0.038500000000000006,60.00010806317727
0.0386,60.00009607746052
0.038700000000000005,60.000080672128135
0.0388,60.000098851530154
0.038900000000000004,60.0001088685895
0.039,60.00010500887416
0.0391,60.000084715865945
0.039200000000000006,60.00008212809154
0.0393,60.000016027287515
0.039400000000000004,59.99998475438959
0.0395,60.00000510611531
0.0396,60.000023450293114
0.039700000000000006,60.00002793728542
0.0398,60.00002653674134
0.039900000000000005,60.000014962923814
0.04,60.00006534198828
0.040100000000000004,60.00005737107564
0.04020000000000001,60.00008350346844
0.0403,60.00009597487769
0.040400000000000005,60.00007975973622
0.0405,60.00007835379651
0.040600000000000004,60.000075484541256
0.0407,60.00003645030685
0.0408,59.99997465761605
0.040900000000000006,59.99997704874612
0.041,59.99996997736074
0.041100000000000005,59.99997938196145
0.0412,59.99992780540463
0.0413,59.99995729354547
0.041400000000000006,60.00002436370577
0.0415,59.9999642197953
0.041600000000000005,59.999914977579294
0.0417,59.99987258637833
0.041800000000000004,59.9998584266308
0.04190000000000001,59.99983969481117
0.042,59.999940091777084
0.042100000000000005,59.99995500671814
0.0422,59.99995359800854
0.042300000000000004,59.999907991953044
0.0424,59.99990070554842
0.0425,59.99995387914733
0.042600000000000006,59.999931578660934
0.0427,59.99997074193097
0.042800000000000005,60.00001378590351
0.0429,60.000043820926024
0.043000000000000003,60.00000997575768
0.043100000000000006,60.00002279879854
0.0432,60.0000698054777
0.043300000000000005,60.00005743631622
0.0434,60.00010126183924
0.043500000000000004,60.000050909093
0.04360000000000001,60.000039365450256
0.0437,60.00003760608063
0.043800000000000006,60.000037802249906
0.0439,60.0000162541444
0.044000000000000004,60.0000068956186
0.0441,60.00000905565377
0.0442,60.00001112073492
0.044300000000000006,60.00001154373836
0.0444,60.00001036667285
0.044500000000000005,60.00001170061242
0.0446,60.00001174125912
0.044700000000000004,60.00001277670783
0.044800000000000006,60.00001102721214
0.0449,60.00001009791172
0.045000000000000005,60.000010427195996
0.0451,60.00001631082661
0.045200000000000004,60.00000804564055
0.04530000000000001,60.00001378124046
0.0454,60.00000018202844
0.045500000000000006,59.99998642874333
0.0456,59.99998436695941
0.045700000000000005,59.99999640115597
0.0458,59.999967783678834
0.0459,59.999977567845704
0.046000000000000006,59.99993070834876
0.0461,60.00002268176475
0.046200000000000005,60.00001267727086
0.0463,60.00000513021679
0.046400000000000004,59.999991216620415
0.04650000000000001,59.99999659222168
0.0466,59.99999128301022
0.046700000000000005,59.99997202622068
0.0468,59.99996495646503
0.046900000000000004,59.999978333737225
0.04700000000000001,59.999997628688234
0.0471,60.00000536518416
0.047200000000000006,60.00000994349293
0.0473,59.999988929138524
0.047400000000000005,59.999983874659776
0.0475,59.999940289713344
0.0476,59.999931969980615
0.047700000000000006,59.99992633390958
0.0478,59.99992696924533
0.047900000000000005,59.999974415974734
0.048,59.99998848199559
0.048100000000000004,60.00000421952172
0.04820000000000001,60.000006883826266
0.0483,59.999930790379686
0.048400000000000006,59.999944186241294
0.0485,59.99993122386268
0.048600000000000004,59.99987190397685
0.04870000000000001,59.99988050194919
0.0488,59.99990358703804
0.048900000000000006,59.99988591761683
0.049,59.99994254811056
0.049100000000000005,60.000018409009904
0.0492,60.000044106221736
0.049300000000000004,60.00008937645906
0.049400000000000006,60.000076256188905
0.0495,60.00015486286516
0.049600000000000005,60.000168323989634
0.0497,60.000151569065196
0.049800000000000004,60.00008910689062
0.04990000000000001,60.00013887160411
0.05,60.000170356523086
0.050100000000000006,60.00023033497037
0.0502,60.000215801963186
0.050300000000000004,60.00019546047176
0.05040000000000001,60.00023730816008
0.0505,60.00015563986624
0.050600000000000006,60.000117798393894
0.0507,60.000089086355864
0.050800000000000005,60.00011701502444
0.0509,60.00011795158233
0.051000000000000004,60.00011882153078
0.051100000000000007,60.00008397194374
0.0512,60.00009393307932
0.051300000000000005,60.00011561084391
0.0514,60.00008353054115
0.051500000000000004,60.000044399972275
0.05160000000000001,60.000087400376756
0.0517,60.00007479007064
0.051800000000000006,60.000046448585884
0.0519,60.000018875450216
0.052000000000000005,60.000046984578105
0.05210000000000001,60.000034747940866
0.0522,60.00003776971159
0.052300000000000006,60.000039690541655
0.0524,60.00004063871345
0.052500000000000005,60.000044614876494
0.0526,60.000044786921514
0.052700000000000004,60.00004561888295
0.05280000000000001,60.00004498058139
0.0529,60.00004461105255
0.053000000000000005,60.000042957185755
0.0531,60.000037420571715
0.053200000000000004,60.00005184095745
0.05330000000000001,60.000051305920806
0.0534,60.00006681884271
0.053500000000000006,60.000089470594006
0.0536,60.000072748710934
0.053700000000000005,60.00004262001615
0.05380000000000001,60.00001076645209
0.0539,60.00003710705217
0.054000000000000006,60.00004183042223
0.0541,60.00007273920056
0.054200000000000005,60.00008483560874
0.0543,60.00004325589793
0.054400000000000004,59.99999375946456
0.05450000000000001,60.000033033677234
0.0546,59.99995163157187
0.054700000000000006,60.0000128054646
0.0548,60.00001736917983
0.054900000000000004,60.000013716730585
0.05500000000000001,60.000063798350745
0.0551,60.0000457071434
0.055200000000000006,59.9999983195048
0.0553,59.999989690242835
0.055400000000000005,60.00003607792166
0.05550000000000001,60.000001144855666
0.055600000000000004,60.00000987769247
0.055700000000000006,60.000060706799395
0.0558,59.99993654902912
0.055900000000000005,60.00003323553465
0.056,59.99995782060224
0.056100000000000004,59.99984261894747
0.05620000000000001,59.999823077105724
0.0563,59.999809603803065
0.056400000000000006,59.99972929767225
0.0565,59.99980090859215
0.056600000000000004,59.99978560972556
0.05670000000000001,59.99984081685166
0.0568,59.999842815588416
0.056900000000000006,59.99979833293227
0.057,59.99982877192146
0.057100000000000005,59.99993642054299
0.05720000000000001,60.000027586876406
0.057300000000000004,60.000005765031304
0.05740000000000001,59.9999715585915
0.0575,60.000102848404445
0.057600000000000005,60.00018269985918
0.0577,60.0001406679721
0.057800000000000004,60.00005921091726
0.05790000000000001,60.00027403565102
0.058,60.00027884167369
0.058100000000000006,60.00019130514837
0.0582,60.00026917259221
0.058300000000000005,60.00023390765333
0.05840000000000001,60.00017882660372
0.0585,60.000151642131705
0.058600000000000006,60.000092517482
0.0587,60.00005066288208
0.058800000000000005,59.99997939453332
0.05890000000000001,59.9999024187159
0.059000000000000004,59.999892454920875
0.05910000000000001,59.99983670223675
0.0592,59.99979100140303
0.059300000000000005,59.99990620897491
0.0594,59.99987953465847
0.059500000000000004,59.999922618454185
0.05960000000000001,59.99994638619756
0.0597,59.99986843080943
0.059800000000000006,59.999872303066304
0.0599,59.99987752983885
0.060000000000000005,59.99990527691992
0.06010000000000001,59.999859949734216
0.060200000000000004,59.99990177424521
0.060300000000000006,59.99991785325448
0.0604,59.99993718739009
0.060500000000000005,59.9999343555348
0.06060000000000001,59.99995567587524
0.060700000000000004,59.99995520143145
0.06080000000000001,59.99992488406337
0.0609,59.99992618394265
0.061000000000000006,59.99992607860645
0.0611,59.99992579165912
0.061200000000000004,59.99993411621168
0.06130000000000001,59.999917171965976
0.0614,59.99991315201263
0.061500000000000006,59.99986610348969
0.0616,59.99984831959728
0.061700000000000005,59.999818337702116
0.06180000000000001,59.999836277837545
0.061900000000000004,59.99984673564169
0.062000000000000006,59.999865715001356
0.0621,59.9998845630648
0.062200000000000005,59.999905882624766
0.06230000000000001,59.99993717330846
0.062400000000000004,59.99989307085076
0.0625,59.99996302800574
0.0626,59.99988785110867
0.0627,59.99987625710338
0.06280000000000001,59.99977042615935
0.06290000000000001,59.99978282338803
0.063,59.99983084788762
0.0631,59.999844832221605
0.0632,59.99991799707997
0.06330000000000001,60.00016286160833
0.06340000000000001,60.0001472185392
0.0635,60.00020034796912
0.0636,60.00018051136013
0.0637,60.000221840910136
0.06380000000000001,60.00021663428451
0.0639,60.00028070729379
0.064,60.00055613147395
0.0641,60.00052395987296
0.06420000000000001,60.00042400206687
0.06430000000000001,60.00030784560094
0.0644,60.000166945750145
0.0645,60.00037972074685
0.0646,60.00035971154549
0.06470000000000001,60.0000717912237
0.06480000000000001,60.000056215247014
0.0649,59.99987544128213
0.065,59.99962210244959
0.0651,59.99981335256046
0.06520000000000001,59.9995968828339
0.06530000000000001,60.00003291831065
0.0654,60.000435061694375
0.0655,60.00009445164041
0.0656,60.00022462343162
0.06570000000000001,59.999490157907005
0.06580000000000001,59.99958377247236
0.0659,59.99971161889207
0.066,59.99961572917743
0.0661,59.999556950236055
0.06620000000000001,59.999601737346524
0.06630000000000001,59.99969083486234
0.0664,59.99989745039284
0.0665,59.999797636034934
0.0666,59.99958976519735
0.06670000000000001,59.99968720758009
0.06680000000000001,59.9996908578572
0.0669,59.999574455688375
0.067,59.99956371483893
0.0671,59.99956369156504
0.06720000000000001,59.99956381964344
0.0673,59.99956410168113
0.0674,59.99956417902259
0.0675,59.99956417029219
0.06760000000000001,59.99956406666635
0.06770000000000001,59.9995640984143
0.0678,59.999564461589856
0.0679,59.99956440901886
0.068,59.999564049468596
0.06810000000000001,59.99956414489039
0.06820000000000001,59.99956416315599
0.0683,59.999564758377886
0.0684,59.999565293455056
0.0685,59.999565568567554
0.06860000000000001,59.99956561778299
0.06870000000000001,59.99956665452724
0.0688,59.99956720583899
0.0689,59.9995685126003
0.069,59.99956890535255
0.06910000000000001,59.999569856124765
0.06920000000000001,59.999569438913326
0.0693,59.99956914493823
0.0694,59.99957010563598
0.0695,59.99957068197837
0.06960000000000001,59.9995695204454
0.06970000000000001,59.99956971097766
0.0698,59.99956956120325
0.0699,59.99956942635127
0.07,59.999569019488064
0.07010000000000001,59.999568996224426
0.07020000000000001,59.99956891093398
0.0703,59.99956903822186
0.0704,59.99956890988447
0.07050000000000001,59.99956877592904
0.07060000000000001,59.99956897974922
0.0707,59.99956903360105
0.0708,59.9995690203236
0.0709,59.99956901352929
0.07100000000000001,59.99956913963401
0.07110000000000001,59.99956945509888
0.0712,59.99956937934741
0.0713,59.99956895470162
0.0714,59.999569172303424
0.07150000000000001,59.99956825994982
0.07160000000000001,59.9995679220025
0.0717,59.99956761887217
0.0718,59.999566040433145
0.0719,59.99956558263819
0.07200000000000001,59.99956463280147
0.07210000000000001,59.99956633164616
0.0722,59.99956702678677
0.0723,59.99956953732766
0.0724,59.999570343156925
0.07250000000000001,59.99957337746036
0.07260000000000001,59.999574249172625
0.0727,59.99957658268118
0.0728,59.999570008458285
0.0729,59.99957197536752
0.07300000000000001,59.999572914221886
0.07310000000000001,59.99956690527172
0.0732,59.99957003981002
0.0733,59.99957561786885
0.0734,59.99957164250191
0.07350000000000001,59.99958141443349
0.07360000000000001,59.999590375287454
0.0737,59.999597179279256
0.0738,59.99959394291009
0.07390000000000001,59.99959412349904
0.07400000000000001,59.999591310504144
0.0741,59.99960071691805
0.0742,59.99959344535636
0.0743,59.99959358580486
0.07440000000000001,59.9995881481238
0.07450000000000001,59.999582840558936
0.0746,59.99957936621614
0.0747,59.99957366143219
0.0748,59.99957412278649
0.07490000000000001,59.99957321981527
0.07500000000000001,59.999574151044655
0.0751,59.99957612980221
0.0752,59.99957366878746
0.0753,59.999577605468474
0.07540000000000001,59.999580314605865
0.07550000000000001,59.99958872275227
0.0756,59.99959491117116
0.0757,59.999601883405795
0.0758,59.99959370709696
0.07590000000000001,59.999606190709216
0.07600000000000001,59.99959578906404
0.0761,59.99959868580919
0.0762,59.999593858508526
0.0763,59.99959201434473
0.07640000000000001,59.99960487316998
0.07650000000000001,59.99961552644404
0.0766,59.99961578702594
0.0767,59.99960000001641
0.07680000000000001,59.999601660471825
0.07690000000000001,59.99959759788382
0.07700000000000001,59.99959531001777
0.0771,59.99959430948008
0.0772,59.99959117552594
0.07730000000000001,59.999588627020934
0.07740000000000001,59.99958118823536
0.0775,59.99960240840075
0.0776,59.99961548987222
0.0777,59.999618610475466
0.07780000000000001,59.99962281793241
0.07790000000000001,59.99963436523173
0.078,59.99962840403138
0.0781,59.99962157124481
0.0782,59.99962100792211
0.07830000000000001,59.99961768219654
0.07840000000000001,59.99961723135923
0.0785,59.99961856644902
0.0786,59.99962077046422
0.0787,59.99962083117879
0.07880000000000001,59.999621194126796
0.07890000000000001,59.99962024172523
0.079,59.9996218626437
0.0791,59.999621170455605
0.0792,59.99962488733568
0.07930000000000001,59.99962188711593
0.07940000000000001,59.999625383757746
0.0795,59.999623021553056
0.0796,59.9996234455938
0.07970000000000001,59.99962295036387
0.07980000000000001,59.99961061493653
0.07990000000000001,59.99961244290499
0.08,59.99960097998604
0.0801,59.999605438796955
0.08020000000000001,59.99960039633878
0.08030000000000001,59.99961305451566
0.08040000000000001,59.99958517252146
0.0805,59.99959184300008
0.0806,59.999590707312784
0.08070000000000001,59.999594601195746
0.08080000000000001,59.99957184151664
0.0809,59.999576503916195
0.081,59.99961479266082
0.0811,59.999631089536535
0.08120000000000001,59.99965027503554
0.08130000000000001,59.999672827840854
0.0814,59.9997221107183
0.0815,59.999687307771865
0.0816,59.99969514611187
0.08170000000000001,59.9996516807126
0.08180000000000001,59.99964223965009
0.0819,59.99960829849627
0.082,59.999616632664434
0.0821,59.99965804465166
0.08220000000000001,59.999660454623594
0.08230000000000001,59.99965531063848
0.0824,59.999735329202835
0.0825,59.999728239206846
0.0826,59.999760378723664
0.08270000000000001,59.99968121509294
0.08280000000000001,59.99970218963128
0.0829,59.99976700779081
0.083,59.999798583691465
0.08310000000000001,59.9998047160231
0.08320000000000001,59.99977224392247
0.08330000000000001,59.999795366118406
0.0834,59.999800977521986
0.0835,59.99985773186917
0.08360000000000001,59.99980901206281
0.08370000000000001,59.99979876420728
0.08380000000000001,59.9997676263339
0.0839,59.99976030575864
0.084,59.9997613676616
0.08410000000000001,59.99983157805904
0.08420000000000001,59.99987439333024
0.08430000000000001,59.9998184116638
0.0844,59.99984756786216
0.0845,59.999908997235245
0.08460000000000001,59.99987911262894
0.08470000000000001,59.999904470132684
0.0848,59.999847760115024
0.0849,59.999866948363426
0.085,59.9998524278483
0.08510000000000001,59.99992020860824
0.08520000000000001,59.99993231926059
0.0853,59.99995406544391
0.0854,59.99994208615842
0.0855,59.99999868321527
0.08560000000000001,59.99997150148497
0.08570000000000001,59.99994748949215
0.0858,59.9999603153
0.0859,59.99997382832227
0.08600000000000001,60.00000495015164
0.08610000000000001,59.99999787964189
0.08620000000000001,59.99999218348254
0.0863,59.99998300167011
0.0864,59.99997889816006
0.08650000000000001,59.999977450043666
0.08660000000000001,59.99997613848981
0.08670000000000001,59.99997091393341
0.0868,59.99996514552902
0.0869,59.999966975431974
0.08700000000000001,59.999957562294696
0.08710000000000001,59.99996588175484
0.08720000000000001,59.999641197290494
0.0873,59.99965386636062
0.0874,59.99967018425189
0.08750000000000001,59.99973135659871
0.08760000000000001,59.999717824234715
0.08770000000000001,59.99980009852606
0.0878,59.99978074318307
0.0879,59.999807108033615
0.08800000000000001,59.999820956303836
0.08810000000000001,59.999899390622815
0.0882,59.99994748936072
0.0883,59.99998968281697
0.0884,60.00001081363557
0.08850000000000001,60.00003777753154
0.08860000000000001,60.0000931655663
0.0887,60.00010460719591
0.0888,60.00000579612668
0.0889,59.999961801485455
0.08900000000000001,59.99991876148717
0.08910000000000001,59.99991635746233
0.0892,59.99986250426752
0.0893,59.99986328386348
0.08940000000000001,59.99987170078786
0.08950000000000001,60.00002821891091
0.08960000000000001,60.00002927027366
0.0897,60.000031943372186
0.0898,60.000026413299004
0.08990000000000001,60.00002826267121
0.09000000000000001,60.000025028590144
0.09010000000000001,60.00003645895893
0.0902,60.00004030212652
0.0903,60.00004434232284
0.09040000000000001,60.00004290840849
0.09050000000000001,60.00003596802794
0.09060000000000001,60.000043404343586
0.0907,60.00002622595184
0.0908,60.000041535834264
0.09090000000000001,60.000051789333455
0.09100000000000001,60.000048493406496
0.09110000000000001,60.00005664839946
0.0912,60.00004272234115
0.0913,60.000033754133774
0.09140000000000001,60.00002270878326
0.09150000000000001,60.000031977679
0.0916,60.00001663166095
0.0917,60.00001605799327
0.0918,60.00000372706424
0.09190000000000001,60.00002026942827
0.09200000000000001,60.00002119055822
0.0921,60.000019854446585
0.0922,60.00001695525845
0.09230000000000001,60.000002410555105
0.09240000000000001,60.000008996365146
0.09250000000000001,59.99998827188742
0.0926,59.9999527293593
0.0927,59.999954319740695
0.09280000000000001,59.99993877861532
0.09290000000000001,59.99991809313317
