t,f_hat
0.0415,58.698089963700205
0.041600000000000005,58.566003500802665
0.0417,58.43394773928249
0.041800000000000004,58.30233963840909
0.04190000000000001,58.17437453722736
0.042,58.04596984042071
0.042100000000000005,57.92764563161303
0.0422,57.81760005196036
0.042300000000000004,57.71791198221719
0.0424,57.6270430791823
0.0425,57.5458806096481
0.042600000000000006,57.478947638627076
0.0427,57.42425383414568
0.042800000000000005,57.384101346951354
0.0429,57.35958488718151
0.043000000000000003,57.35152786131061
0.043100000000000006,57.36014307432495
0.0432,57.38664358217213
0.043300000000000005,57.43074397697357
0.0434,57.494571579144015
0.043500000000000004,57.57494025066537
0.04360000000000001,57.67541593016736
0.0437,57.795719126396044
0.043800000000000006,57.935771371185716
0.0439,58.09346175450839
0.044000000000000004,58.27138390130499
0.0441,58.47021973205407
0.0442,58.688484170129875
0.044300000000000006,58.92541189532413
0.0444,59.18007730428768
0.044500000000000005,59.455090544509176
0.0446,59.744202421271325
0.044700000000000004,60.05026014086568
0.044800000000000006,60.37417253801756
0.0449,60.712358452535895
0.045000000000000005,61.06378925129396
0.0451,61.426074007997215
0.045200000000000004,61.80351148590668
0.04530000000000001,62.18749752122494
0.0454,62.58424620655921
0.045500000000000006,62.98811195208078
0.0456,63.39511860223837
0.045700000000000005,63.80312421511522
0.0458,64.21990214173623
0.0459,64.63059910177736
0.046000000000000006,65.04827111082116
0.0461,64.29012505530989
0.046200000000000005,64.70239233293377
0.0463,65.10635822956978
0.046400000000000004,65.5043396883314
0.04650000000000001,65.88339739536936
0.0466,66.25426030594822
0.046700000000000005,66.61576737200623
0.0468,66.9570459757835
0.046900000000000004,67.27436106990763
0.04700000000000001,67.57106484334473
0.0471,67.8506762219682
0.047200000000000006,68.10953710256153
0.0473,68.35193968523839
0.047400000000000005,68.56707895114332
0.0475,68.76632181854377
0.0476,68.93348548555524
0.047700000000000006,69.07512723485237
0.0478,69.19054878293245
0.047900000000000005,69.27294440352762
0.048,69.33641537570314
0.048100000000000004,69.37562745132784
0.04820000000000001,69.3934530090438
0.0483,69.39956448871015
0.048400000000000006,69.37246742390676
0.0485,69.32840715378018
0.048600000000000004,69.27066858316675
0.04870000000000001,69.188123517659
0.0488,69.0884107938326
0.048900000000000006,68.97844121141473
0.049,68.84975376054312
0.049100000000000005,68.7093408590242
0.0492,68.56432129306053
0.049300000000000004,68.41143043085533
0.049400000000000006,68.25756161129704
0.0495,68.09565978568386
0.049600000000000005,67.93652275585087
0.0497,67.77981515484242
0.049800000000000004,67.62775372405366
0.04990000000000001,67.47583259523748
0.05,67.33109304123457
0.050100000000000006,67.1937215738911
0.0502,67.06810769019593
0.050300000000000004,66.95371816733115
0.05040000000000001,66.85083729112638
0.0505,66.76362425900409
0.050600000000000006,66.69082265435418
0.0507,66.63411430278022
0.050800000000000005,66.59469376056414
0.0509,66.57366661936366
0.051000000000000004,66.57185253775256
0.051100000000000007,66.58939510277668
0.0512,66.62817037127527
0.051300000000000005,66.68844243271404
0.0514,66.76849790889312
0.051500000000000004,66.86954453853299
0.05160000000000001,66.99618727959908
0.0517,67.14192664255886
0.051800000000000006,67.30802691180928
0.0519,67.4950660743861
0.052000000000000005,67.70841410576547
0.05210000000000001,67.93818847476865
0.0522,68.18981123013859
0.052300000000000006,68.46061420739308
0.0524,68.74964819769384
0.052500000000000005,69.05698074852592
0.0526,69.3794118658774
0.052700000000000004,69.71710947740053
0.05280000000000001,70.0669401838256
0.0529,70.42579465574251
0.053000000000000005,70.80051696315849
0.0531,71.18582634668157
0.053200000000000004,71.56467636648202
0.05330000000000001,71.95596874611519
0.0534,72.3440445097963
0.053500000000000006,72.73064464612217
0.0536,73.12513217859609
0.053700000000000005,73.51837077954127
0.05380000000000001,73.90559032067156
0.0539,74.27272223810226
0.054000000000000006,74.63277844097686
0.0541,74.97537624789737
0.054200000000000005,75.30553431910997
0.0543,75.62593391132704
0.054400000000000004,75.92846462936072
0.05450000000000001,76.19898470631423
0.0546,76.46126916355405
0.054700000000000006,76.68380140775639
0.0548,76.88713104240648
0.054900000000000004,77.06510154339675
0.05500000000000001,77.2111255320331
0.0551,77.33547968511863
0.055200000000000006,77.43438682460692
0.0553,77.50239983161268
0.055400000000000005,77.53857680789761
0.05550000000000001,77.55274391168481
0.055600000000000004,77.53727700628298
0.055700000000000006,77.49323984710732
0.0558,77.4336631568381
0.055900000000000005,77.33893778551118
0.056,77.2298631906755
0.056100000000000004,77.10151388944037
0.05620000000000001,76.94990302210488
0.0563,76.78046523769578
0.056400000000000006,76.59754507330435
0.0565,76.39614714103617
0.056600000000000004,76.1854988040625
0.05670000000000001,75.96348187615116
0.0568,75.73512179978128
0.056900000000000006,75.50213728672932
0.057,75.2645169989394
0.057100000000000005,75.024652755844
0.05720000000000001,74.78593366935357
0.057300000000000004,74.55099611401673
0.05740000000000001,74.32065107195493
0.0575,74.09611555471906
0.057600000000000005,73.88016817040334
0.0577,73.67409738678315
0.057800000000000004,73.47906973230528
0.05790000000000001,73.29829144401643
0.058,73.13070516829235
0.058100000000000006,72.9774862829121
0.0582,72.84234358584467
0.058300000000000005,72.72316597908771
0.05840000000000001,72.62156787581274
0.0585,72.5389962524936
0.058600000000000006,72.47482729352336
0.0587,72.43040731565374
0.058800000000000005,72.40476915093069
0.05890000000000001,72.39841598810372
0.059000000000000004,72.4138795291355
0.05910000000000001,72.44727113682276
0.0592,72.50009341014909
0.059300000000000005,72.57950264222072
0.0594,72.67131606185316
0.059500000000000004,72.78454079875704
0.05960000000000001,72.91419804489941
0.0597,73.05389695841573
0.059800000000000006,73.2129995314419
0.0599,73.38598385980148
0.060000000000000005,73.57340495140788
0.06010000000000001,73.76529551671115
0.060200000000000004,73.9749681950266
0.060300000000000006,74.189911534627
0.0604,74.41152207131853
0.060500000000000005,74.63439467550809
0.06060000000000001,74.86345191604478
0.060700000000000004,75.08891421000868
0.06080000000000001,75.30351815293102
0.0609,75.52484177455557
0.061000000000000006,75.73564021484626
0.0611,75.9388904208603
0.061200000000000004,76.12759620635518
0.06130000000000001,76.31081128721775
0.0614,76.47689108199899
0.061500000000000006,76.6346319614419
0.0616,76.77062739385539
0.061700000000000005,76.88925664688702
0.06180000000000001,76.97797864186346
0.061900000000000004,77.04568003790669
0.062000000000000006,77.08883886108785
0.0621,77.10723785596741
0.062200000000000005,77.09989860662125
0.06230000000000001,77.0658855873838
0.062400000000000004,77.00876196803372
0.0625,76.9204075323774
0.0626,76.81079513188789
0.0627,76.67312360994802
0.06280000000000001,76.51274732199354
0.06290000000000001,76.3242433930107
0.063,76.11077095776776
0.0631,75.87510369400357
0.0632,75.61661247297582
0.06330000000000001,75.33510548532517
0.06340000000000001,75.03853813745931
0.0635,74.72417647915637
0.0636,74.39528042187168
0.0637,74.0524201716002
0.06380000000000001,73.6983463668984
0.0639,73.33424099638793
0.064,72.96164508839034
0.0641,72.58454335439832
0.06420000000000001,72.20379488869105
0.06430000000000001,71.82109942362793
0.0644,71.4382258366261
0.0645,71.05760618482397
0.0646,70.68036100750915
0.06470000000000001,70.30744875914387
0.06480000000000001,69.94214938894619
0.0649,69.58431079136584
0.065,69.23532638849595
0.0651,68.90071820130508
0.06520000000000001,68.57562220419378
0.06530000000000001,68.26979807764363
0.0654,67.97904610430957
0.0655,67.6992772553682
0.0656,67.43968220761845
0.06570000000000001,67.18986307814379
0.06580000000000001,66.96498235872497
0.0659,66.75968213067625
0.066,66.57142533185727
0.0661,66.4030981516814
0.06620000000000001,66.25605797340762
0.06630000000000001,66.13004792062414
0.0664,66.02629897668204
0.0665,65.93945965134618
0.0666,65.87079463496578
0.06670000000000001,65.82601949602046
0.06680000000000001,65.79964178162567
0.0669,65.79034854843543
0.067,57.55950740651474
0.0671,57.64309311193148
0.06720000000000001,57.749169123761476
0.0673,57.87576245117292
0.0674,58.01506389644652
0.0675,58.16864040205817
0.06760000000000001,58.33543601995949
0.06770000000000001,58.51721587825983
0.0678,58.71450405572956
0.0679,58.91745803843433
0.068,59.12629549107868
0.06810000000000001,59.346765407101174
0.06820000000000001,59.57210278686661
0.0683,59.80599642785243
0.0684,60.04126519792384
0.0685,60.27471895871691
0.06860000000000001,60.50497840810543
0.06870000000000001,60.73861485967446
0.0688,60.963536896893615
0.0689,61.186095802188156
0.069,61.39375710755702
0.06910000000000001,61.594071626147525
0.06920000000000001,61.77359763027143
0.0693,61.93985693726045
0.0694,62.09783136199106
0.0695,62.23624020258503
0.06960000000000001,62.34585326457642
0.06970000000000001,62.44367656675153
0.0698,62.518460128633535
0.0699,62.571350414154246
0.07,62.599683494946156
0.07010000000000001,62.607032517828976
0.07020000000000001,62.58994128134432
0.0703,62.55017115810195
0.0704,62.483758889432394
0.07050000000000001,62.39267177280796
0.07060000000000001,62.28191889233217
0.0707,62.14571502502909
0.0708,61.98331954474437
0.0709,61.7994675234884
0.07100000000000001,61.59257717396295
0.07110000000000001,61.364468358256964
0.0712,61.11910168449645
0.0713,60.85624368129131
0.0714,60.57466419770399
0.07150000000000001,60.27930157816681
0.07160000000000001,59.968759105034174
0.0717,59.64552475456389
0.0718,59.31199009630049
0.0719,58.96835117967926
0.07200000000000001,58.61712324423536
0.07210000000000001,58.25942581560457
0.0722,57.89771734002628
0.0723,57.53349631789511
0.0724,57.16835645633531
0.07250000000000001,56.80417043637188
0.07260000000000001,56.44196289406923
0.0727,56.08378292767963
0.0728,55.72877902459501
0.0729,55.38227814445297
0.07300000000000001,55.04351059787311
0.07310000000000001,54.71202502415635
0.0732,54.393645796955354
0.0733,54.0877848339085
0.0734,53.791825395046054
0.07350000000000001,53.51411281836213
0.07360000000000001,53.251144538098266
0.0737,53.00338617652315
0.0738,52.769076033714256
0.07390000000000001,52.55339265717086
0.07400000000000001,52.35499784910169
0.0741,52.1796133738802
0.0742,52.01838040346051
0.0743,51.87976876597048
0.07440000000000001,51.76006067883846
0.07450000000000001,51.66158705690917
0.0746,51.58532176679202
0.0747,51.53031092915543
0.0748,51.499571247430964
0.07490000000000001,51.49093593600672
0.07500000000000001,51.505621495163695
0.0751,51.5435136432452
0.0752,51.602938633451174
0.0753,51.687351235532304
0.07540000000000001,51.79429269274741
0.07550000000000001,51.925849025484894
0.0756,52.07933659147301
0.0757,52.25545116999588
0.0758,52.448757541479
0.07590000000000001,52.67029313292345
0.07600000000000001,52.90558944909722
0.0761,53.165715281609124
0.0762,53.443186355648656
0.0763,53.74074082904409
0.07640000000000001,54.06153249781857
0.07650000000000001,54.39900438645839
0.0766,54.74922131331588
0.0767,55.108844926532825
0.07680000000000001,55.48853634923357
0.07690000000000001,55.87864320007391
0.07700000000000001,56.280461884440655
0.0771,56.69229608792207
0.0772,57.11113841591257
0.07730000000000001,57.536341978516546
0.07740000000000001,57.96367731296088
0.0775,58.406665916356694
0.0776,58.84678539541275
0.0777,59.28066342852634
0.07780000000000001,59.71174269424979
0.07790000000000001,60.14184867551061
0.078,60.55339535385065
0.0781,60.95408429259645
0.0782,61.34749542595555
0.07830000000000001,61.72431154542707
0.07840000000000001,62.088071299214675
0.0785,62.4368419499148
0.0786,62.769377892634424
0.0787,63.075949792867256
0.07880000000000001,63.354514723899115
0.07890000000000001,63.616934835990804
0.079,63.849139807979256
0.0791,64.05840487259779
0.0792,64.23740361870712
0.07930000000000001,64.39325119809823
0.07940000000000001,64.51799541608077
0.0795,64.61700742779537
0.0796,64.68696880371189
0.07970000000000001,64.72931284278759
0.07980000000000001,64.74652250962599
0.07990000000000001,64.73414151849917
0.08,64.69762417567148
0.0801,64.6339994791607
0.08020000000000001,64.54750354067835
0.08030000000000001,64.43703663332231
0.08040000000000001,64.30807005072899
0.0805,64.15746244241326
0.0806,63.98928162199303
0.08070000000000001,63.80474854265285
0.08080000000000001,63.6061878399003
0.0809,63.394598898103396
0.081,63.17239307311459
0.0811,62.94150382974346
0.08120000000000001,62.703809445949304
0.08130000000000001,62.4612086436083
0.0814,62.21617052505525
0.0815,61.96743753170945
0.0816,61.72015145084848
0.08170000000000001,61.47286802386098
0.08180000000000001,61.23026911781771
0.0819,60.991608118087285
0.082,60.761352726212216
0.0821,60.540792809903245
0.08220000000000001,60.32767723464251
0.08230000000000001,60.124681810388495
0.0824,59.93822057124103
0.0825,59.759677233517124
0.0826,59.59718480430754
0.08270000000000001,59.442356478375146
0.08280000000000001,59.308981917550625
0.0829,59.19460391283046
0.083,59.09481841661722
0.08310000000000001,59.010465211723336
0.08320000000000001,58.940852166804035
0.08330000000000001,58.892906443658056
0.0834,58.861729155712716
0.0835,58.85254864643597
0.08360000000000001,58.85353359955388
0.08370000000000001,58.87536215536604
0.08380000000000001,58.91328357087142
0.0839,58.970605181549935
0.084,59.045813860585696
0.08410000000000001,59.14385108656384
0.08420000000000001,59.256021190588086
0.08430000000000001,59.37483979044456
0.0844,59.516235918596564
0.0845,59.67498381081038
0.08460000000000001,59.83786633494994
0.08470000000000001,60.01837732500408
0.0848,60.2009123690143
0.0849,60.401369673276534
0.085,60.60633360232158
0.08510000000000001,60.82867014228878
0.08520000000000001,61.04994067776742
0.0853,61.27685902880832
0.0854,61.50154191334594
0.0855,61.738185301771125
0.08560000000000001,61.960448931358584
0.08570000000000001,62.18029774513721
0.0858,62.40336685073176
0.0859,62.62132634853184
0.08600000000000001,62.83743139882831
0.08610000000000001,63.03370953746741
0.08620000000000001,63.21917216592046
0.0863,63.38944061940688
0.0864,63.54713231792155
0.08650000000000001,63.68919342390885
0.08660000000000001,63.8219980211008
0.08670000000000001,63.93853652629341
0.0868,64.03487556389696
0.0869,64.1079335640335
0.08700000000000001,64.16352508376751
0.08710000000000001,64.1937240991651
0.08720000000000001,64.25801004369167
0.0873,64.2452128353535
0.0874,64.20981584456352
0.08750000000000001,64.14761175737472
0.08760000000000001,64.0704295129953
0.08770000000000001,63.964113187775524
0.0878,63.84331965945079
0.0879,63.699056528331276
0.08800000000000001,63.535382950455144
0.08810000000000001,63.35011088582132
0.0882,63.148048695596415
0.0883,62.92932439178996
0.0884,62.695433400488945
0.08850000000000001,62.447027908542495
0.08860000000000001,62.185234016851915
0.0887,61.912491808113536
0.0888,61.63049164188116
0.0889,61.33925957587469
0.08900000000000001,61.04081493625856
0.08910000000000001,60.736747256297555
0.0892,60.42863365154584
0.0893,60.11824396638086
0.08940000000000001,59.807104643772426
0.08950000000000001,60.08098608236714
0.08960000000000001,59.82673006235371
0.0897,59.571489959490776
0.0898,59.31504692099117
0.08990000000000001,59.062148498223394
0.09000000000000001,58.811863008773884
0.09010000000000001,58.57008243326815
0.0902,58.33341714674007
0.0903,58.104956001312566
0.09040000000000001,57.88469956842139
0.09050000000000001,57.67384146311287
0.09060000000000001,57.47815415925901
0.0907,57.28968969879292
0.0908,57.12263315327687
0.09090000000000001,56.969269577055904
0.09100000000000001,56.82844929583212
0.09110000000000001,56.706617178221514
0.0912,56.59678975767249
0.0913,56.50564426720399
0.09140000000000001,56.4320750161535
0.09150000000000001,56.381488251518554
0.0916,56.34417966326997
0.0917,56.32909624599621
0.0918,56.330515638115166
0.09190000000000001,56.35742193614617
0.09200000000000001,56.40003115525991
0.0921,56.461123285889315
0.0922,56.540627968810874
0.09230000000000001,56.63602453330019
0.09240000000000001,56.754071150820785
0.09250000000000001,56.883694732155206
0.0926,57.02697259546755
0.0927,57.19466849394227
0.09280000000000001,57.37409449202138
0.09290000000000001,57.566991418475936
0.09300000000000001,57.780137163309554
0.0931,58.00072717642685
0.0932,58.237889086305856
0.09330000000000001,58.48500863007746
0.09340000000000001,58.73804893925755
0.09350000000000001,59.00134829136751
0.0936,59.269138778219435
0.0937,59.54110440516715
0.09380000000000001,59.81845839667162
0.09390000000000001,60.09156721059187
0.09400000000000001,60.358084619823714
0.0941,64.97951168503388
0.0942,65.16448531449896
0.09430000000000001,65.34087306088561
0.09440000000000001,65.51124580123515
0.09450000000000001,69.93995066115215
0.0946,69.96695390679207
0.0947,69.98611871692863
0.09480000000000001,69.99237870914841
0.09490000000000001,69.99654577205753
0.095,69.97292782433132
0.0951,69.94161892158937
0.0952,69.88875803443263
0.09530000000000001,69.83070309112402
0.09540000000000001,69.75167539425617
0.0955,69.65855298201808
0.0956,69.54381495467453
0.09570000000000001,69.41018146368832
