t,f_hat
0.030400000000000003,58.94422589968335
0.030500000000000003,58.948519626510176
0.030600000000000002,58.95188571590284
0.0307,58.956116852433645
0.0308,58.96038666644019
0.030900000000000004,58.96443700233229
0.031000000000000003,58.968520302986896
0.031100000000000003,58.97275979975636
0.031200000000000002,58.977860402727046
0.0313,58.9826176801473
0.031400000000000004,58.987027289580396
0.0315,58.99228655570683
0.0316,58.99700233237484
0.031700000000000006,59.001982004132074
0.0318,59.00760075790098
0.031900000000000005,59.01358744099016
0.032,59.01913509792408
0.032100000000000004,59.02616752066139
0.0322,59.03280086930492
0.0323,59.04035677156631
0.032400000000000005,59.04820753747736
0.0325,59.05611238939533
0.032600000000000004,59.06460999973902
0.0327,59.0743765320669
0.0328,59.08550191681382
0.032900000000000006,59.09688535238797
0.033,59.108542468024815
0.033100000000000004,59.12270640423094
0.0332,59.13746288208987
0.0333,59.153003755580485
0.033400000000000006,59.17121368866041
0.0335,59.19025938541038
0.033600000000000005,59.209505497178306
0.0337,59.230412674843244
0.033800000000000004,59.25425509690284
0.0339,59.27894594429387
0.034,59.3069299951228
0.034100000000000005,59.334248586972215
0.0342,59.36224990655716
0.034300000000000004,59.38964401122855
0.0344,59.418105282704666
0.0345,59.445195593642865
0.034600000000000006,59.47190725580856
0.0347,59.49490054210754
0.034800000000000005,59.51701607390011
0.0349,59.53475018375904
0.035,59.55014846441568
0.035100000000000006,59.563886903506926
0.0352,59.57430373033176
0.035300000000000005,59.582362879401146
0.0354,59.58918425173236
0.035500000000000004,59.59390065986801
0.0356,59.59709002868028
0.0357,59.599869425252976
0.035800000000000005,59.60123939964703
0.0359,59.602019476399114
0.036000000000000004,59.60251394177308
0.0361,59.60274344967782
0.0362,59.602834186680305
0.036300000000000006,59.60282618720007
0.0364,59.60286583066166
0.036500000000000005,59.603036198848784
0.0366,59.60334922770769
0.0367,59.603621033007386
0.036800000000000006,59.60406834068076
0.0369,59.60471191674138
0.037000000000000005,59.605799154393
0.0371,59.607174682355364
0.037200000000000004,59.608323123106096
0.0373,59.609707483746355
0.0374,59.61141877591703
0.037500000000000006,59.61315952893975
0.0376,59.61465823332375
0.037700000000000004,59.61690369129457
0.0378,59.618446353979834
0.0379,59.619927388703104
0.038000000000000006,59.622521328831745
0.0381,59.624376054351764
0.038200000000000005,59.62703120925697
0.0383,59.629026929797
0.038400000000000004,59.6308087812839
0.038500000000000006,59.633284757646535
0.0386,59.6354514201714
0.038700000000000005,59.6376264985353
0.0388,59.64055433955418
0.038900000000000004,59.64336225208367
0.039,59.64596866303962
0.0391,59.648357851240064
0.039200000000000006,59.65116459364509
0.0393,59.652959488369255
0.039400000000000004,59.65549855412021
0.0395,59.65903853271395
0.0396,59.66265355021178
0.039700000000000006,59.6661676562613
0.0398,59.669737106853724
0.039900000000000005,59.673311972622884
0.04,59.67809651893229
0.040100000000000004,59.68213515977637
0.04020000000000001,59.68697980257335
0.0403,59.691871103741605
0.040400000000000005,59.696581161134205
0.0405,59.70187486990253
0.040600000000000004,59.70751452506141
0.0407,59.71291099999224
0.0408,59.71830345606967
0.040900000000000006,59.72536565317716
0.041,59.73279609142612
0.041100000000000005,59.741163304100944
0.0412,59.74890741071206
0.0413,59.75908048664682
0.041400000000000006,59.770953676800445
0.0415,59.7807285377538
0.041600000000000005,59.791495607027635
0.0417,59.80319786933293
0.041800000000000004,59.81644356448014
0.04190000000000001,59.830364307793594
0.042,59.848595474672074
0.042100000000000005,59.86511023556796
0.0422,59.88164167834682
0.042300000000000004,59.896989064274365
0.0424,59.91353624667945
0.0425,59.93188874000221
0.042600000000000006,59.94712943583766
0.0427,59.96360648058677
0.042800000000000005,59.979115250136026
0.0429,59.99284868918044
0.043000000000000003,60.00296938692044
0.043100000000000006,60.013065767503754
0.0432,60.02270343857692
0.043300000000000005,60.02904723535113
0.0434,60.035682476898565
0.043500000000000004,60.03851615868295
0.04360000000000001,60.04137686078115
0.0437,60.043642732851154
0.043800000000000006,60.04526682771096
0.0439,60.045889064465285
0.044000000000000004,60.04637480414103
0.0441,60.04679216554665
0.0442,60.04700481555643
0.044300000000000006,60.04707266963671
0.0444,60.04707520384875
0.044500000000000005,60.04705426832277
0.0446,60.047129655310876
0.044700000000000004,60.04725908524863
0.044800000000000006,60.047361678005686
0.0449,60.04757510722314
0.045000000000000005,60.04790697909595
0.0451,60.04843999646361
0.045200000000000004,60.04878450995576
0.04530000000000001,60.04946368368688
0.0454,60.04989825128399
0.045500000000000006,60.050409049139795
0.0456,60.05116269667704
0.045700000000000005,60.052166820552756
0.0458,60.05268861344064
0.0459,60.0537379822122
0.046000000000000006,60.05416316293997
0.0461,60.14150377538869
0.046200000000000005,60.13358536407544
0.0463,60.1267001644235
0.046400000000000004,60.120409992443804
0.04650000000000001,60.115411077888474
0.0466,60.11068754611314
0.046700000000000005,60.10615808245341
0.0468,60.102433068358835
0.046900000000000004,60.09959271415261
0.04700000000000001,60.09722834269183
0.0471,60.09495416884744
0.047200000000000006,60.092932925871054
0.0473,60.09074389719789
0.047400000000000005,60.08913219815918
0.0475,60.08712795786393
0.0476,60.08598080276828
0.047700000000000006,60.08510827155118
0.0478,60.08455340048555
0.047900000000000005,60.084935534768505
0.048,60.084989755485445
0.048100000000000004,60.08526581302654
0.04820000000000001,60.08554248588245
0.0483,60.08484099959092
0.048400000000000006,60.08567460865232
0.0485,60.08632289245096
0.048600000000000004,60.08648868293215
0.04870000000000001,60.08788158929333
0.0488,60.08973158548448
0.048900000000000006,60.091221354919476
0.049,60.09411285611384
0.049100000000000005,60.09762605626011
0.0492,60.10071483883489
0.049300000000000004,60.104476919922796
0.049400000000000006,60.107689917031564
0.0495,60.11281393093156
0.049600000000000005,60.11732513517721
0.0497,60.12175839797768
0.049800000000000004,60.12579252918694
0.04990000000000001,60.13228406218978
0.05,60.13895377256212
0.050100000000000006,60.14667082013861
0.0502,60.15338243779892
0.050300000000000004,60.16029620221208
0.05040000000000001,60.168758329837
0.0505,60.174795284084055
0.050600000000000006,60.18171744431558
0.0507,60.18871176431583
0.050800000000000005,60.196709160819644
0.0509,60.20377960177912
0.051000000000000004,60.2103739750898
0.051100000000000007,60.21563988164818
0.0512,60.22119533961548
0.051300000000000005,60.22630753367479
0.0514,60.22969727251998
0.051500000000000004,60.232320020322476
0.05160000000000001,60.235793213817274
0.0517,60.237756781683174
0.051800000000000006,60.239007200503686
0.0519,60.23988396894785
0.052000000000000005,60.241176048310116
0.05210000000000001,60.24167770624422
0.0522,60.24213612718752
0.052300000000000006,60.24241559117405
0.0524,60.24256593571417
0.052500000000000005,60.24264824263194
0.0526,60.242661798121496
0.052700000000000004,60.24264725353452
0.05280000000000001,60.24263945066231
0.0529,60.24269795876967
0.053000000000000005,60.242638679525264
0.0531,60.242533417983815
0.053200000000000004,60.24288191583341
0.05330000000000001,60.242964625388844
0.0534,60.24329143401153
0.053500000000000006,60.24370401967002
0.0536,60.24371189553251
0.053700000000000005,60.2436275884984
0.05380000000000001,60.24356682321966
0.0539,60.244061866218274
0.054000000000000006,60.244379674403724
0.0541,60.244913855649024
0.054200000000000005,60.245313111960385
0.0543,60.24535877182725
0.054400000000000004,60.24537302528328
0.05450000000000001,60.245971606172915
0.0546,60.24584091586512
0.054700000000000006,60.246564499974255
0.0548,60.24696250941026
0.054900000000000004,60.24732258519287
0.05500000000000001,60.24796829202821
0.0551,60.24827455359479
0.055200000000000006,60.24844510487857
0.0553,60.24880762131131
0.055400000000000005,60.24943619673192
0.05550000000000001,60.249699480214936
0.055600000000000004,60.250166954017985
0.055700000000000006,60.2508333475999
0.0558,60.25074359030092
0.055900000000000005,60.251623657990265
0.056,60.25177416275343
0.056100000000000004,60.251745641336186
0.05620000000000001,60.25213042549324
0.0563,60.252555161173376
0.056400000000000006,60.252692107651356
0.0565,60.253524032544966
0.056600000000000004,60.25400033560117
0.05670000000000001,60.254829171310035
0.0568,60.25545966226439
0.056900000000000006,60.25590323635209
0.057,60.256736024892206
0.057100000000000005,60.25802178979584
0.05720000000000001,60.25933177721216
0.057300000000000004,60.26016121363617
0.05740000000000001,60.260974669874905
0.0575,60.262782412805606
0.057600000000000005,60.26446530695127
0.0577,60.26556730900565
0.057800000000000004,60.266473860496546
0.05790000000000001,60.26939417665725
0.058,60.2711674198137
0.058100000000000006,60.27239480321966
0.0582,60.2748761423335
0.058300000000000005,60.27665632341334
0.05840000000000001,60.27831463502379
0.0585,60.28020834520653
0.058600000000000006,60.28182526436004
0.0587,60.28354144920471
0.058800000000000005,60.28490740257396
0.05890000000000001,60.28607728702264
0.059000000000000004,60.28776591480949
0.05910000000000001,60.28887845495211
0.0592,60.28991512703709
0.059300000000000005,60.292441842614465
0.0594,60.29347874838559
0.059500000000000004,60.294978907939466
0.05960000000000001,60.29615356454636
0.0597,60.296342984133354
0.059800000000000006,60.29700257152167
0.0599,60.297542453942995
0.060000000000000005,60.29813217923605
0.06010000000000001,60.29813895479611
0.060200000000000004,60.298619101056765
0.060300000000000006,60.298861318775984
0.0604,60.299060256108575
0.060500000000000005,60.29912071679566
0.06060000000000001,60.29923615992976
0.060700000000000004,60.29925797144128
0.06080000000000001,60.2992198243922
0.0609,60.29921828610359
0.061000000000000006,60.29922123219537
0.0611,60.29921877749443
0.061200000000000004,60.2992748376734
0.06130000000000001,60.29921583930927
0.0614,60.29920981337952
0.061500000000000006,60.2990103416415
0.0616,60.29890470236996
0.061700000000000005,60.2987263511535
0.06180000000000001,60.298828157849464
0.061900000000000004,60.298873589444376
0.062000000000000006,60.298947258884795
0.0621,60.299020359931795
0.062200000000000005,60.2991018611147
0.06230000000000001,60.299209723119745
0.062400000000000004,60.299155451600335
0.0625,60.29934385762875
0.0626,60.29924419838619
0.0627,60.29925584730277
0.06280000000000001,60.29907787985738
0.06290000000000001,60.29911354778102
0.063,60.299218459541876
0.0631,60.29926405911992
0.0632,60.29941268168074
0.06330000000000001,60.29984745137134
0.06340000000000001,60.299904195843425
0.0635,60.30005834777169
0.0636,60.30011151468343
0.0637,60.30025059716332
0.06380000000000001,60.3003249748279
0.0639,60.30050153711415
0.064,60.30100680023992
0.0641,60.30110802521508
0.06420000000000001,60.30109941465032
0.06430000000000001,60.30103157370738
0.0644,60.30087908861782
0.0645,60.3013016925967
0.0646,60.30136775114394
0.06470000000000001,60.30097660067316
0.06480000000000001,60.30094736741168
0.0649,60.30058796351556
0.065,60.29997277683887
0.0651,60.300216646348034
0.06520000000000001,60.29964983568539
0.06530000000000001,60.300346001085096
0.0654,60.30096186915787
0.0655,60.300452484397034
0.0656,60.30061527006311
0.06570000000000001,60.299158386763914
0.06580000000000001,60.29902416710501
0.0659,60.298971630626184
0.066,60.298409313049234
0.0661,60.29783273801386
0.06620000000000001,60.29744515251161
0.06630000000000001,60.2971566191489
0.0664,60.297187833220825
0.0665,60.2965104124522
0.0666,60.295408652097024
0.06670000000000001,60.295035712965195
0.06680000000000001,60.29440057463256
0.0669,60.29335831757286
0.067,57.894563249042015
0.0671,57.8901324528886
0.06720000000000001,57.884992088075556
0.0673,57.87923811249807
0.0674,57.87320976777603
0.0675,57.866802980899294
0.06760000000000001,57.86005853198444
0.06770000000000001,57.85295085016819
0.0678,57.845581277966616
0.0679,57.83848459192466
0.068,57.831967478594684
0.06810000000000001,57.82639741510431
0.06820000000000001,57.82261152136053
0.0683,57.82150124383788
0.0684,57.824183712598085
0.0685,57.831723379144314
0.06860000000000001,57.845078555431115
0.06870000000000001,57.86541341538912
0.0688,57.89231209695459
0.0689,57.92576321592618
0.069,57.96318203709965
0.06910000000000001,58.00341025677518
0.06920000000000001,58.04254374593903
0.0693,58.079631489042875
0.0694,58.11405048120323
0.0695,58.14349207216387
0.06960000000000001,58.16663765501336
0.06970000000000001,58.18603659283081
0.0698,58.2008396810314
0.0699,58.21189721691594
0.07,58.21968362561946
0.07010000000000001,58.22518767340019
0.07020000000000001,58.22872291669259
0.0703,58.23091076291287
0.0704,58.23199069561294
0.07050000000000001,58.23243091897763
0.07060000000000001,58.23258979437568
0.0707,58.23258468995153
0.0708,58.23266242255817
0.0709,58.232919312126455
0.07100000000000001,58.2335308629756
0.07110000000000001,58.23455133385073
0.0712,58.23580230158669
0.0713,58.23736310069884
0.0714,58.23952165757608
0.07150000000000001,58.24179773331274
0.07160000000000001,58.24460686256877
0.0717,58.24777851236289
0.0718,58.25104837394048
0.0719,58.25482631120244
0.07200000000000001,58.25878965495201
0.07210000000000001,58.263348098857016
0.0722,58.26792544469566
0.0723,58.27285512855599
0.0724,58.27769385874016
0.07250000000000001,58.282857222479265
0.07260000000000001,58.287882295834216
0.0727,58.29311401384685
0.0728,58.29770767575123
0.0729,58.30308984345884
0.07300000000000001,58.30845473990326
0.07310000000000001,58.31344425691106
0.0732,58.31911580671372
0.0733,58.32497273731621
0.0734,58.330364955059245
0.07350000000000001,58.33656678705927
0.07360000000000001,58.34276238521917
0.0737,58.348920432938925
0.0738,58.35474681966087
0.07390000000000001,58.36088156811299
0.07400000000000001,58.36706690188002
0.0741,58.373903056878895
0.0742,58.380309400816266
0.0743,58.387232765920444
0.07440000000000001,58.3942274462524
0.07450000000000001,58.40153318201482
0.0746,58.40923421805161
0.0747,58.41723562055939
0.0748,58.425839255385604
0.07490000000000001,58.43485227356755
0.07500000000000001,58.44442971384321
0.0751,58.45461154485436
0.0752,58.46531699966698
0.0753,58.476957624281084
0.07540000000000001,58.48941275378655
0.07550000000000001,58.503016754131885
0.0756,58.51768344244841
0.0757,58.53368549834339
0.0758,58.55071516381487
0.07590000000000001,58.570193069984796
0.07600000000000001,58.5908796061167
0.0761,58.61434463890377
0.0762,58.640065720324635
0.0763,58.66870448987646
0.07640000000000001,58.70100615904493
0.07650000000000001,58.73621588420184
0.0766,58.77360863479235
0.0767,58.812203473680256
0.07680000000000001,58.85318705517372
0.07690000000000001,58.89405054719205
0.07700000000000001,58.934040942771254
0.0771,58.97191037541215
0.0772,59.0063738540027
0.07730000000000001,59.03688580887836
0.07740000000000001,59.06267991435269
0.0775,59.0859539725259
0.0776,59.10434674473417
0.0777,59.11819837843769
0.07780000000000001,59.12872745284553
0.07790000000000001,59.13679227515008
0.078,59.14164908497078
0.0781,59.144727656246054
0.0782,59.14675922014123
0.07830000000000001,59.14775346453032
0.07840000000000001,59.14822598462731
0.0785,59.14837650900448
0.0786,59.148363132251234
0.0787,59.1483891614954
0.07880000000000001,59.148697654106655
0.07890000000000001,59.14904668753134
0.079,59.149904779367745
0.0791,59.15096027349648
0.0792,59.15258062378494
0.07930000000000001,59.15426239862795
0.07940000000000001,59.15654312373978
0.0795,59.158939938612235
0.0796,59.161732656510395
0.07970000000000001,59.16477094007015
0.07980000000000001,59.16775627289839
0.07990000000000001,59.171332997670994
0.08,59.17480001383761
0.0801,59.17878636464961
0.08020000000000001,59.18271681196225
0.08030000000000001,59.18709412378491
0.08040000000000001,59.19086428138568
0.0805,59.19533115806749
0.0806,59.199745988231314
0.08070000000000001,59.204305785648565
0.08080000000000001,59.208568916032156
0.0809,59.21328497588479
0.081,59.21847011118575
0.0811,59.22341733579588
0.08120000000000001,59.22845518040945
0.08130000000000001,59.23359441118714
0.0814,59.23908487828441
0.0815,59.24379270165523
0.0816,59.249073589509294
0.08170000000000001,59.253997955739955
0.08180000000000001,59.25942759339759
0.0819,59.2648134457896
0.082,59.270795722949664
0.0821,59.27728564790667
0.08220000000000001,59.28366219284499
0.08230000000000001,59.2902534199029
0.0824,59.29789886116482
0.0825,59.3051243667831
0.0826,59.31309431316223
0.08270000000000001,59.32054126575528
0.08280000000000001,59.32939109554192
0.0829,59.33920466370824
0.083,59.34936337459318
0.08310000000000001,59.360017536644655
0.08320000000000001,59.371124193179206
0.08330000000000001,59.38369184917322
0.0834,59.397124673637094
0.0835,59.4122639933111
0.08360000000000001,59.427557682502716
0.08370000000000001,59.444691418664995
0.08380000000000001,59.46312234832612
0.0839,59.483520176507405
0.084,59.50581513427895
0.08410000000000001,59.53097853551785
0.08420000000000001,59.557649972241656
0.08430000000000001,59.58445074468585
0.0844,59.614106367615506
0.0845,59.64546730836471
0.08460000000000001,59.6756485522844
0.08470000000000001,59.706730841647875
0.0848,59.73523458977771
0.0849,59.76367879530635
0.085,59.78917781796894
0.08510000000000001,59.813729880407124
0.08520000000000001,59.834107812554116
0.0853,59.85160361164664
0.0854,59.86541440855646
0.0855,59.87779247595222
0.08560000000000001,59.88606003999167
0.08570000000000001,59.892270465582826
0.0858,59.89734782589749
0.0859,59.900967560916676
0.08600000000000001,59.90370111285916
0.08610000000000001,59.90498919705293
0.08620000000000001,59.90568972842819
0.0863,59.90594579419366
0.0864,59.90602417483885
0.08650000000000001,59.90602505678035
0.08660000000000001,59.90598793340414
0.08670000000000001,59.90596725969974
0.0868,59.906074465893255
0.0869,59.906444564539015
0.08700000000000001,59.90687005627334
0.08710000000000001,59.90768622845832
0.08720000000000001,59.90551408991276
0.0873,59.906880406780445
0.0874,59.90844553631749
0.08750000000000001,59.910544868076144
0.08760000000000001,59.9121425815377
0.08770000000000001,59.91460022249318
0.0878,59.91640739768553
0.0879,59.9186345212657
0.08800000000000001,59.920861444365464
0.08810000000000001,59.92354651416852
0.0882,59.92609374403609
0.0883,59.928653925493
0.0884,59.93114919620357
0.08850000000000001,59.933721904712485
0.08860000000000001,59.936474555267374
0.0887,59.93905967197494
0.0888,59.94120018773543
0.0889,59.94365420205087
0.08900000000000001,59.94617455827706
0.08910000000000001,59.94892946084771
0.0892,59.951533891231485
0.0893,59.95443340962158
0.08940000000000001,59.95743675498162
0.08950000000000001,60.01342561381211
0.08960000000000001,60.00912362120563
0.0897,60.00415977010819
0.0898,59.9986027873363
0.08990000000000001,59.99309998499034
0.09000000000000001,59.98751339796196
0.09010000000000001,59.98256378874432
0.0902,59.97771865438151
0.0903,59.97329507085087
0.09040000000000001,59.9691944211764
0.09050000000000001,59.9654757484061
0.09060000000000001,59.962781408899374
0.0907,59.959987085589276
0.0908,59.95883411412395
0.09090000000000001,59.95822840493378
0.09100000000000001,59.95796592478082
0.09110000000000001,59.958826616959456
0.0912,59.95987385496258
0.0913,59.96195960638072
0.09140000000000001,59.96493514670216
0.09150000000000001,59.969531623746754
0.0916,59.974486031125856
0.0917,59.9810668437436
0.0918,59.98855797486482
0.09190000000000001,59.998321771176734
0.09200000000000001,60.009062221637244
0.0921,60.021280941653
0.0922,60.03506093985691
0.09230000000000001,60.05007458951195
0.09240000000000001,60.06743313512806
0.09250000000000001,60.08530945082561
0.0926,60.10391297648919
0.0927,60.124871886271215
0.09280000000000001,60.14577156031515
0.09290000000000001,60.166573703098194
