t,f_hat
0.0,59.99999999999999
0.0001,59.999999999929216
0.0002,59.999999999458474
0.00030000000000000003,59.99999999865522
0.0004,59.99999999851
0.0005,60.00000000128634
0.0006000000000000001,60.00000001066725
0.0007000000000000001,60.0000000290583
0.0008,60.00000005553505
0.0009000000000000001,60.00000008153247
0.001,60.00000010286408
0.0011,60.00000009173406
0.0012000000000000001,60.000000010405756
0.0013000000000000002,59.99999982565938
0.0014000000000000002,59.999999522917506
0.0015,59.99999910399877
0.0016,59.99999858266642
0.0017000000000000001,59.999998025299206
0.0018000000000000002,59.99999753297053
0.0019000000000000002,59.999997232753365
0.002,59.99999727117813
0.0021000000000000003,59.99999790109314
0.0022,59.99999939014614
0.0023000000000000004,60.00000202922134
0.0024000000000000002,60.00000600226415
0.0025,60.00001155185748
0.0026000000000000003,60.00001879187099
0.0027,60.00002780542178
0.0028000000000000004,60.00003863399936
0.0029000000000000002,60.00005117240953
0.003,60.00006530505944
0.0031000000000000003,60.000080621212064
0.0032,60.000096741821665
0.0033000000000000004,60.00011308447641
0.0034000000000000002,60.00012906432208
0.0035,60.00014392366249
0.0036000000000000003,60.0001568836323
0.0037,60.00016697872193
0.0038000000000000004,60.000173144212546
0.0039000000000000003,60.000174315525825
0.004,60.00016923955794
0.0041,60.0001568672687
0.004200000000000001,60.00013581332562
0.0043,60.00010492844236
0.0044,60.00006273759434
0.0045000000000000005,60.00000821891238
0.004600000000000001,59.99994015565899
0.0047,59.999857108980095
0.0048000000000000004,59.99975818461669
0.004900000000000001,59.99964276341865
0.005,59.99950952281718
0.0051,59.99935769803146
0.005200000000000001,59.999186425093754
0.0053,59.99899519565771
0.0054,59.998784163944855
0.0055000000000000005,59.998551129622136
0.005600000000000001,59.99829571519425
0.0057,59.99801810575029
0.0058000000000000005,59.99771824665824
0.005900000000000001,59.99739682023962
0.006,59.99705392279981
0.0061,59.99669040013765
0.006200000000000001,59.996307726952544
0.006300000000000001,59.9959070566469
0.0064,59.995489064210425
0.006500000000000001,59.99505483173057
0.006600000000000001,59.994607563480564
0.0067,59.99414758373628
0.0068000000000000005,59.99367709124657
0.006900000000000001,59.993196938305616
0.007,59.99270889535181
0.0071,59.9922142319749
0.007200000000000001,59.99171522828603
0.007300000000000001,59.99121285352834
0.0074,59.99070691547811
0.007500000000000001,59.99020099530243
0.007600000000000001,59.989697646977696
0.0077,59.9891989685171
0.0078000000000000005,59.988705474731184
0.0079,59.98821789730632
0.008,59.987735424893025
0.008100000000000001,59.987258691673716
0.0082,59.98678667081193
0.0083,59.986319876012246
0.008400000000000001,59.985864113686944
0.0085,59.985416349448414
