t,f_hat
0.008400000000000001,59.99742196154498
0.0085,59.99713558243181
0.0086,59.99636930910675
0.008700000000000001,59.99532838049625
0.0088,59.993684089287115
0.0089,59.99415897038365
0.009000000000000001,59.9942844073522
0.0091,59.99278386314641
0.009200000000000002,59.99287573944707
0.009300000000000001,59.99353019953017
0.0094,59.993028602875405
0.009500000000000001,59.992294797853354
0.009600000000000001,59.99170228794701
0.0097,59.992364022643194
0.009800000000000001,59.99203364622387
0.0099,59.991880109940126
0.01,59.99173942402121
0.010100000000000001,59.98225362679226
0.0102,59.98522683561377
0.0103,59.987860530774796
0.010400000000000001,59.98806765415568
0.0105,59.991665383027076
0.0106,59.991858022674315
0.010700000000000001,59.99123773972883
0.0108,59.99266182317535
0.010900000000000002,59.99383451534589
0.011000000000000001,59.996699085908695
0.0111,59.998462929927385
0.011200000000000002,60.00107619787139
0.011300000000000001,60.00234560328877
0.0114,60.00314136330257
0.011500000000000002,60.00382193791179
0.011600000000000001,60.007053528509545
0.0117,60.00999165742675
0.011800000000000001,60.012256781375044
0.0119,60.01199528823931
0.012,60.01466929939393
0.012100000000000001,60.016637090198785
0.0122,60.01871886272692
0.0123,60.01901216327152
0.012400000000000001,60.02005084901398
0.0125,60.020480809994645
0.012600000000000002,60.01983788905757
0.012700000000000001,60.020342161097524
0.0128,60.02106167225233
0.012900000000000002,60.021801015446705
0.013000000000000001,60.0226803416276
0.0131,60.02264784617869
0.013200000000000002,60.02362253120281
0.013300000000000001,60.02594133804248
0.0134,60.02806033466633
0.013500000000000002,60.03008990606816
0.013600000000000001,60.03257862795359
0.0137,60.034501474540725
0.013800000000000002,60.03701570634851
0.013900000000000001,60.039427233641774
0.014,60.04054562232808
0.014100000000000001,60.04037441116814
0.0142,60.04158084087567
0.014300000000000002,60.042390418234966
0.014400000000000001,60.042471129019276
0.0145,60.04275257412527
0.014600000000000002,60.04386255795731
0.014700000000000001,60.04298778648945
0.0148,60.04342643525048
0.014900000000000002,60.044507812499475
0.015000000000000001,60.045582394377796
0.0151,60.04555226082448
0.015200000000000002,60.04677824136772
0.015300000000000001,60.04722285113373
0.0154,60.047329035135036
0.015500000000000002,60.04805466960052
0.015600000000000001,60.04926722350819
0.015700000000000002,60.04957921862764
0.0158,60.050209053639115
0.0159,60.05023393778446
0.016,60.04961844086516
0.0161,60.05017600088918
0.016200000000000003,60.049905840643326
0.016300000000000002,60.050380379678295
0.0164,60.04915127657883
0.0165,60.048823748323194
0.0166,60.04864818592036
0.016700000000000003,60.04929963099243
0.016800000000000002,60.0488796494376
0.016900000000000002,60.04822684854236
0.017,60.04650381130491
0.0171,60.04549327812502
0.0172,60.04355777129415
0.017300000000000003,60.04204161931007
0.017400000000000002,60.041400510766614
0.0175,60.040566730466196
0.0176,60.03911455977715
0.0177,60.03662127722985
0.0178,60.03344802748232
0.017900000000000003,60.03223445237017
0.018000000000000002,60.031738443071674
0.0181,60.03150982952736
0.0182,60.0314041913584
0.0183,60.031619496555585
0.018400000000000003,60.031330510273136
0.018500000000000003,60.030956031461855
0.018600000000000002,60.03156083066742
0.0187,60.03064627169691
0.0188,60.03033017458301
0.0189,60.03240862146225
0.019000000000000003,60.032694201837835
0.019100000000000002,60.03161364159403
0.019200000000000002,60.032474954593376
0.0193,60.03427021214878
0.0194,60.03532596237457
0.0195,60.035430260007985
0.019600000000000003,60.03438430053499
0.019700000000000002,60.03381247291577
0.0198,60.03476492926748
0.0199,60.03524448977441
0.02,60.036234057589176
0.020100000000000003,60.036609698201254
0.020200000000000003,60.03731234100438
0.020300000000000002,60.03670945169668
0.0204,60.03634510111989
0.0205,60.03695445540121
0.0206,60.123917102692864
0.020700000000000003,60.11720344213765
0.020800000000000003,60.109879630537016
0.020900000000000002,60.10715825476111
0.021,60.10739099457671
0.0211,60.106569018957074
0.0212,60.10356240677147
0.021300000000000003,60.09932583474832
0.021400000000000002,60.10002071649975
0.021500000000000002,60.09985801654559
0.0216,60.09797233680283
0.0217,60.09498839574009
0.021800000000000003,60.093324732674624
0.021900000000000003,60.093439388688665
0.022000000000000002,60.09117980595394
0.0221,60.087059307961425
0.0222,60.0846227249561
0.0223,60.082794819099995
0.022400000000000003,60.08047688629045
0.022500000000000003,60.078881292744974
0.022600000000000002,60.0760686021913
0.0227,60.073113083310716
0.0228,60.07254325742538
0.0229,60.070678682312725
0.023000000000000003,60.06991439353246
0.023100000000000002,60.06964854875686
0.023200000000000002,60.067458008558006
0.0233,60.067461875553256
0.0234,60.06744511098482
0.023500000000000004,60.06816803920116
0.023600000000000003,60.06855922162242
0.023700000000000002,60.06821883459439
0.0238,60.0654853584278
0.0239,60.063829317509764
0.024,60.06359405982198
0.024100000000000003,60.06273871461623
0.024200000000000003,60.06180307808309
0.024300000000000002,60.0622526548351
0.0244,60.061801787493565
0.0245,60.06101800201431
0.0246,60.06035312441232
0.024700000000000003,59.743995425121504
0.024800000000000003,59.74292840773587
0.024900000000000002,59.743835405257926
0.025,59.74292513027909
0.0251,59.741763418734266
0.025200000000000004,59.74072747175824
0.025300000000000003,59.73986055805762
0.025400000000000002,59.74058216617191
0.025500000000000002,59.738494302237655
0.0256,59.73848889350891
0.0257,59.73743809836243
0.025800000000000003,59.73556870251113
0.025900000000000003,59.73566786241478
0.026000000000000002,59.735768559025004
0.0261,59.73520895804229
0.0262,59.734850125464206
0.0263,59.73310670665241
0.026400000000000003,59.73190299429318
0.026500000000000003,59.730425159981735
0.026600000000000002,59.729731796696974
0.0267,59.728366376297565
0.0268,59.72554447448723
0.026900000000000004,59.724127951407944
0.027000000000000003,59.723117247468096
0.027100000000000003,59.72193403383822
0.027200000000000002,59.720643350703
0.0273,59.72056245172914
0.0274,59.71681160306732
0.027500000000000004,59.71709970218001
0.027600000000000003,59.716923718690154
0.027700000000000002,59.717069550851676
0.027800000000000002,59.716804176182016
0.0279,59.715550216735274
0.028,59.713589363240125
0.028100000000000003,59.7141344061799
0.028200000000000003,59.71345772975004
0.028300000000000002,59.714480793099945
0.0284,59.714345087577406
0.0285,59.71516209537497
0.028600000000000004,59.71466998703704
0.028700000000000003,59.71541152759634
0.028800000000000003,59.71731916394949
0.028900000000000002,59.71848935575922
0.029,59.71938178483411
0.0291,59.71937205476564
0.029200000000000004,59.7191313393521
0.029300000000000003,59.719943389567895
0.029400000000000003,59.720881956469874
0.029500000000000002,59.72076899845964
0.0296,59.71982328429506
0.0297,59.719107868260764
0.029800000000000004,59.71853856514611
0.029900000000000003,59.71844899453626
0.030000000000000002,59.71924125711281
0.030100000000000002,59.71986403682518
0.0302,59.719400408919576
0.030300000000000004,59.719645626535396
0.030400000000000003,59.719559678065146
0.030500000000000003,59.71986685502832
0.030600000000000002,59.720126679940655
0.0307,59.721817675842864
0.0308,59.72278580361363
0.030900000000000004,59.72334509118983
0.031000000000000003,59.72395266047015
0.031100000000000003,59.725345054443416
0.031200000000000002,59.7250311177958
0.0313,59.72472129750081
0.031400000000000004,59.72495395871816
0.0315,59.72516280988003
0.0316,59.72558805524055
0.031700000000000006,59.725419756902696
0.0318,59.7241511065299
0.031900000000000005,59.72521651589315
0.032,59.725331561434565
0.032100000000000004,59.725924767237984
0.0322,59.727535041483264
0.0323,59.72686620829653
0.032400000000000005,59.727852529238156
0.0325,59.728837331559824
0.032600000000000004,59.73061202759926
0.0327,59.7311427911101
0.0328,59.7318652957742
0.032900000000000006,59.73224392966145
0.033,59.7336295991431
0.033100000000000004,59.734058464171504
0.0332,59.73619345772801
0.0333,59.73662400062989
0.033400000000000006,59.73603884327691
0.0335,59.729759603417065
0.033600000000000005,59.7290936398082
0.0337,59.72994467976993
0.033800000000000004,59.72906888501812
0.0339,59.737810263356444
0.034,59.741879017162844
0.034100000000000005,59.74383744778285
0.0342,59.748152539305
0.034300000000000004,59.75576460296019
0.0344,59.76653009616286
0.0345,59.774999374731856
0.034600000000000006,59.78582318481875
0.0347,59.788771231259965
0.034800000000000005,59.79190684528544
0.0349,59.79429855973625
0.035,59.791187842058605
0.035100000000000006,59.77985266048027
0.0352,59.76560471991505
0.035300000000000005,59.759499401354056
0.0354,59.75733637851825
0.035500000000000004,59.75270176950611
0.0356,59.751783641757385
0.0357,59.74738817331675
0.035800000000000005,59.7351110133237
0.0359,59.721716425790426
0.036000000000000004,59.70821829860403
0.0361,59.69809331950315
0.0362,59.683453335171365
0.036300000000000006,59.67082917789445
0.0364,59.660605618701105
0.036500000000000005,59.65146398053567
0.0366,59.64699950763162
0.0367,59.64082456068759
0.036800000000000006,59.62934477507869
0.0369,59.629349226784925
0.037000000000000005,59.6273402429938
0.0371,59.62786234137891
0.037200000000000004,59.63966888585654
0.0373,59.650906197890514
0.0374,59.66102180172711
0.037500000000000006,59.67038959409968
0.0376,59.682717559833094
0.037700000000000004,59.69209916041899
0.0378,59.70459458635332
0.0379,59.714232415476275
0.038000000000000006,59.72593036282907
0.0381,59.73601058973237
0.038200000000000005,59.744853538190796
0.0383,59.74655428978936
0.038400000000000004,59.7455460272611
0.038500000000000006,59.742931959617415
0.0386,59.74035411960645
0.038700000000000005,59.73926706913299
0.0388,59.73936292989346
0.038900000000000004,59.74235070573969
0.039,59.7456986233728
0.0391,59.75081770985215
0.039200000000000006,59.75740749132073
0.0393,59.7590857485527
0.039400000000000004,59.763512918737874
0.0395,59.76909199452802
0.0396,59.78058296755374
0.039700000000000006,59.79717361126316
0.0398,59.80562205947931
0.039900000000000005,59.81404949756476
0.04,59.8179048844456
0.040100000000000004,59.820011395153436
0.04020000000000001,59.818282705509944
0.0403,59.814799179377175
0.040400000000000005,59.80712501242188
0.0405,59.79923964054725
0.040600000000000004,59.789722487632744
0.0407,59.7752735176541
0.0408,59.76496563541741
0.040900000000000006,59.757886275134496
0.041,59.755670299921505
0.041100000000000005,59.74894152274463
0.0412,59.7474246116006
0.0413,59.74795382998828
0.041400000000000006,59.73415328117576
0.0415,59.7166007148223
0.041600000000000005,59.709296912814764
0.0417,59.693575945718564
0.041800000000000004,59.68344198936793
0.04190000000000001,59.6788901141875
0.042,59.68464401449179
0.042100000000000005,59.68665646725736
0.0422,59.68899776849226
0.042300000000000004,59.692619695537
0.0424,59.693743791887336
0.0425,59.68973596737243
0.042600000000000006,59.68370624096438
0.0427,59.68311857987132
0.042800000000000005,59.67770214944982
0.0429,59.67022746845124
0.043000000000000003,59.666408491040585
0.043100000000000006,59.6661746260557
0.0432,59.66285946632474
0.043300000000000005,59.65538582194552
0.0434,59.646142656841505
0.043500000000000004,59.637442534838364
0.04360000000000001,59.63437825014061
0.0437,59.632247471258246
0.043800000000000006,59.62986229021726
0.0439,59.62975721451359
0.044000000000000004,59.62320287123106
0.0441,59.60988568707376
0.0442,59.58486913099352
0.044300000000000006,59.57071431447639
0.0444,59.557386152111626
0.044500000000000005,59.54603955585586
0.0446,59.53255425348763
0.044700000000000004,59.52030768794641
0.044800000000000006,59.504129173338235
0.0449,59.48809222644656
0.045000000000000005,59.46564182653751
0.0451,59.4456587112861
0.045200000000000004,59.42157422430958
0.04530000000000001,59.3990500373617
0.0454,59.38336761372251
0.045500000000000006,59.37072038397059
0.0456,59.35442331123984
0.045700000000000005,59.33034680812715
0.0458,59.302622220677705
0.0459,59.26207107768323
0.046000000000000006,59.226344643200065
0.0461,59.28419420609377
0.046200000000000005,59.24947735313262
0.0463,59.21541577511666
0.046400000000000004,59.18486954822018
0.04650000000000001,59.15159340267797
0.0466,59.11406427680735
0.046700000000000005,59.07784666791907
0.0468,59.039176747515796
0.046900000000000004,59.00363660312369
0.04700000000000001,58.89432419894758
0.0471,58.825971938255634
0.047200000000000006,58.787590470596086
0.0473,58.80479181363575
0.047400000000000005,58.82165052298293
0.0475,58.824132418357046
0.0476,58.82748879423897
0.047700000000000006,58.82701230420243
0.0478,58.82645499557253
0.047900000000000005,58.82647579172887
0.048,58.82752253439886
0.048100000000000004,58.83087692397931
0.04820000000000001,58.83368591013056
0.0483,58.83608649277994
0.048400000000000006,58.838349029198284
0.0485,58.838896566267685
0.048600000000000004,58.840096611653124
0.04870000000000001,58.84042698461057
0.0488,58.84261490344171
0.048900000000000006,58.850194584904486
0.049,58.85964840185039
0.049100000000000005,58.87172283378357
0.0492,58.891990220620784
0.049300000000000004,58.908308537217124
0.049400000000000006,58.923280708634046
0.0495,58.937438479893
0.049600000000000005,58.94828882836544
0.0497,58.96325741713589
0.049800000000000004,58.97574383532785
0.04990000000000001,58.98880820298854
0.05,58.99550016068044
0.050100000000000006,59.000429426289045
0.0502,59.00289725755216
0.050300000000000004,59.02145121136989
0.05040000000000001,59.11686585522441
0.0505,59.11055383400179
0.050600000000000006,59.1113135283515
0.0507,59.11217300439738
0.050800000000000005,59.11327601672477
0.0509,59.113109792148904
0.051000000000000004,59.11426065650789
0.051100000000000007,59.11482999182273
0.0512,59.11529030798856
0.051300000000000005,59.11672819241469
0.0514,59.1131442539021
0.051500000000000004,59.10926297441506
0.05160000000000001,59.108616492199644
0.0517,59.11461762809898
0.051800000000000006,59.116974082700715
0.0519,59.11587351986321
0.052000000000000005,59.11199332636553
0.05210000000000001,59.11518228961283
0.0522,59.1142693588584
0.052300000000000006,59.108200682767766
0.0524,59.10333884461378
0.052500000000000005,59.09208441187535
0.0526,59.082431672925395
0.052700000000000004,59.072966256873116
0.05280000000000001,59.06892073699806
0.0529,59.0671942278736
0.053000000000000005,59.06217774696776
0.0531,59.05936447288636
0.053200000000000004,59.05653140451546
0.05330000000000001,59.05710888218088
0.0534,59.05144149583501
0.053500000000000006,59.04543819531677
0.0536,59.03792582920959
0.053700000000000005,59.03285364610945
0.05380000000000001,59.02303158010271
0.0539,59.01482666443548
0.054000000000000006,59.00368502738061
0.0541,58.99726214220645
0.054200000000000005,58.990333114770486
0.0543,58.9863275757041
0.054400000000000004,58.9845856838742
0.05450000000000001,58.97933510534699
0.0546,58.97447866175089
0.054700000000000006,58.97089114085347
0.0548,58.96424906565396
0.054900000000000004,58.960257617227164
0.05500000000000001,58.95680368094876
0.0551,58.953433244072706
0.055200000000000006,58.95302261858351
0.0553,58.95327972475758
0.055400000000000005,58.95325075385327
0.05550000000000001,58.95312046111668
0.055600000000000004,58.95415843270417
0.055700000000000006,58.95242069129478
0.0558,58.94980975697162
0.055900000000000005,58.94605760169421
0.056,58.94717280144737
0.056100000000000004,58.94661844586374
0.05620000000000001,58.94556994942533
0.0563,58.945196080853584
0.056400000000000006,58.94499643254908
0.0565,58.94481211945289
0.056600000000000004,58.94612989118941
0.05670000000000001,58.94695376927077
0.0568,58.946981452070204
0.056900000000000006,58.94694157079972
0.057,58.9486212023023
0.057100000000000005,58.95022565699519
0.05720000000000001,58.95264981705166
0.057300000000000004,58.95436644163648
0.05740000000000001,58.9527597697346
0.0575,58.95550146785784
0.057600000000000005,58.96074896705241
0.0577,58.961463541395226
0.057800000000000004,58.964119364792204
0.05790000000000001,58.96419172279663
0.058,58.96575141517228
0.058100000000000006,58.96621707979177
0.0582,58.96688778724493
0.058300000000000005,58.96802092265207
0.05840000000000001,58.96750065015659
0.0585,58.96804993987264
0.058600000000000006,58.96914994653529
0.0587,58.96941742452047
0.058800000000000005,58.97015741176889
0.05890000000000001,58.96949581871841
0.059000000000000004,58.97084607684503
0.05910000000000001,58.96995900453641
0.0592,58.9698570789878
0.059300000000000005,58.96872727778201
0.0594,58.968637299048176
0.059500000000000004,58.96862987026766
0.05960000000000001,58.96999031475117
0.0597,58.97070467265214
0.059800000000000006,58.970086080112594
0.0599,58.97002846866429
0.060000000000000005,58.97070164317695
0.06010000000000001,58.97118704666229
0.060200000000000004,58.96985067804587
0.060300000000000006,58.96866499541602
0.0604,58.96927390847242
0.060500000000000005,58.97039298934141
0.06060000000000001,58.9716367327634
0.060700000000000004,58.971058557067295
0.06080000000000001,58.97031513455494
0.0609,58.96972550723845
0.061000000000000006,58.969318502490125
0.0611,58.968920785475184
0.061200000000000004,58.96913151846264
0.06130000000000001,58.968723302818276
0.0614,58.96836781435972
0.061500000000000006,58.9686473566796
0.0616,58.971671974362216
0.061700000000000005,58.97125706296623
0.06180000000000001,58.97288527282337
0.061900000000000004,58.9718601753621
0.062000000000000006,58.972155578193615
0.0621,58.972078241496185
0.062200000000000005,58.971625895193334
0.06230000000000001,58.97174475486695
0.062400000000000004,58.970343471218435
0.0625,58.97033725025971
0.0626,58.96961292994091
0.0627,58.96968336266384
0.06280000000000001,58.97103957124408
0.06290000000000001,58.971931158303946
0.063,58.9726553447122
0.0631,58.97242873751709
0.0632,58.971502872849335
0.06330000000000001,58.97213244523024
0.06340000000000001,58.972882065900485
0.0635,58.97249564827296
0.0636,58.97366249767074
0.0637,58.97496656057127
0.06380000000000001,58.974960748761816
0.0639,58.976397975993926
0.064,58.97810469409111
0.0641,58.97991936620621
0.06420000000000001,58.981976598120994
0.06430000000000001,58.98487439148349
0.0644,58.985273286915906
0.0645,58.98703191418183
0.0646,58.9877169032453
0.06470000000000001,58.98802094891971
0.06480000000000001,58.989469740345754
0.0649,58.99287739377877
0.065,58.99373295311558
0.0651,58.99533551893215
0.06520000000000001,58.99479764888001
0.06530000000000001,58.995706207753926
0.0654,58.99608555972178
0.0655,58.99607754212227
0.0656,58.9972264212618
0.06570000000000001,58.99798971820669
0.06580000000000001,59.00132777960527
0.0659,59.00415671420211
0.066,59.00449525618718
0.0661,59.00673015255671
0.06620000000000001,59.007350310467096
0.06630000000000001,59.00909193367593
0.0664,59.01005306251611
0.0665,59.01060708734874
0.0666,59.01194173300666
0.06670000000000001,59.01488634080425
0.06680000000000001,59.01631704832165
0.0669,59.02280535924868
0.067,59.00220013235822
0.0671,59.0151292302099
0.06720000000000001,59.0172016288425
0.0673,59.01720987564471
0.0674,59.01684801409456
0.0675,59.013664101606274
0.06760000000000001,59.011168607141784
0.06770000000000001,59.013428980152604
0.0678,59.01932167595027
0.0679,59.023024527937196
0.068,59.03470861096601
0.06810000000000001,59.04753035171483
0.06820000000000001,59.071087427097574
0.0683,59.09007194659443
0.0684,59.11084275352683
0.0685,59.13447948269551
0.06860000000000001,59.14622756669797
0.06870000000000001,59.1530078836823
0.0688,59.1593444618678
0.0689,59.16043689511347
0.069,59.16182268140102
0.06910000000000001,59.156877283976584
0.06920000000000001,59.15516630970185
0.0693,59.15800554278849
0.0694,59.15792308030593
0.0695,59.16014238923647
0.06960000000000001,59.16406498747131
0.06970000000000001,59.168200910515225
0.0698,59.17936297961745
0.0699,59.19299137714774
0.07,59.208886476806775
0.07010000000000001,59.22703690472523
0.07020000000000001,59.24024186505397
0.0703,59.248378641592865
0.0704,59.253426933164086
0.07050000000000001,59.2574513288873
0.07060000000000001,59.256931473653694
0.0707,59.24909706033715
0.0708,59.239060241822415
0.0709,59.2255633498598
0.07100000000000001,59.202933486036805
0.07110000000000001,59.17993080184947
0.0712,59.16941581259774
0.0713,59.1580251315201
0.0714,59.142331289549674
0.07150000000000001,59.13631877989432
0.07160000000000001,59.136028149825776
0.0717,59.144073517928604
0.0718,59.153280342486575
0.0719,59.168031689510975
0.07200000000000001,59.18213880993111
0.07210000000000001,59.195316563917984
0.0722,59.2054685652397
0.0723,59.2162883398464
0.0724,59.22896272777502
0.07250000000000001,59.24222611513514
0.07260000000000001,59.26085793033072
0.0727,59.281361350556026
0.0728,59.296647620608994
0.0729,59.31661509017881
0.07300000000000001,59.33472517817493
0.07310000000000001,59.349895580048624
0.0732,59.36696783657284
0.0733,59.38464369728096
0.0734,59.39902040011985
0.07350000000000001,59.41389751467045
0.07360000000000001,59.43233361227902
0.0737,59.44656711641232
0.0738,59.462393086519214
0.07390000000000001,59.47676650016356
0.07400000000000001,59.495096201085005
0.0741,59.51351459809369
0.0742,59.527594113937084
0.0743,59.539280069824855
0.07440000000000001,59.55087064567992
0.07450000000000001,59.559677561373874
0.0746,59.56746577979809
0.0747,59.57576705485217
0.0748,59.57718674129679
0.07490000000000001,59.577273194032976
0.07500000000000001,59.575723731996064
0.0751,59.57431256505524
0.0752,59.56793035235958
0.0753,59.55842619542792
0.07540000000000001,59.552776893289625
0.07550000000000001,59.54927169938094
0.0756,59.546417071041766
0.0757,59.54965629031341
0.0758,59.55515966237721
0.07590000000000001,59.56271295328897
0.07600000000000001,59.56945958510002
0.0761,59.572108892302
0.0762,59.573376236894546
0.0763,59.56838858860553
0.07640000000000001,59.57009572831705
0.07650000000000001,59.57383864939431
0.0766,59.57510886719725
0.0767,59.56640269407681
0.07680000000000001,59.55836956442213
0.07690000000000001,59.55967176760205
0.07700000000000001,59.56892960496062
0.0771,59.578457544704655
0.0772,59.5955320204327
0.07730000000000001,59.6151575795454
0.07740000000000001,59.63569597220917
0.0775,59.64321827203222
0.0776,59.649418214148064
0.0777,59.648600721287174
0.07780000000000001,59.64744989489058
0.07790000000000001,59.64452694466249
0.078,59.64759741536727
0.0781,59.64589596764847
0.0782,59.649742726447144
0.07830000000000001,59.656708051380534
0.07840000000000001,59.660124247399736
0.0785,59.66439839154482
0.0786,59.67358360973255
0.0787,59.680425851938026
0.07880000000000001,59.68530892149622
0.07890000000000001,59.691531292618876
0.079,59.700350929138835
0.0791,59.70854501344574
0.0792,59.71336923378816
0.07930000000000001,59.718859806451114
0.07940000000000001,59.72250027635805
0.0795,59.72308109984229
0.0796,59.7238377748256
0.07970000000000001,59.72940315078891
0.07980000000000001,59.7309280245309
0.07990000000000001,59.72996399846783
0.08,59.730878020427454
0.0801,59.727978283173734
0.08020000000000001,59.72376237459653
0.08030000000000001,59.72312232443377
0.08040000000000001,59.7239504076665
0.0805,59.723655709218946
0.0806,59.72432466112973
0.08070000000000001,59.719817192991705
0.08080000000000001,59.717468091024536
0.0809,59.70785430925059
0.081,59.70608078877444
0.0811,59.697298162710496
0.08120000000000001,59.68656189703933
0.08130000000000001,59.675563475415785
0.0814,59.6668743930584
0.0815,59.651216078228366
0.0816,59.63660901606242
0.08170000000000001,59.62224637122695
0.08180000000000001,59.60819857826227
0.0819,59.591746056978586
0.082,59.57895057873732
0.0821,59.564239666132366
0.08220000000000001,59.55328287550334
0.08230000000000001,59.539716264649506
0.0824,59.52599602138039
0.0825,59.56754683115175
0.0826,59.573150715434316
0.08270000000000001,59.57215755994767
0.08280000000000001,59.57619034820725
0.0829,59.57622182349112
0.083,59.57535019621146
0.08310000000000001,59.574659584511345
0.08320000000000001,59.580712812791255
0.08330000000000001,59.59839837209387
0.0834,59.609676391418496
0.0835,59.6195278453105
0.08360000000000001,59.62984973017036
0.08370000000000001,59.64319768498482
0.08380000000000001,59.65856836783069
0.0839,59.67317108180774
0.084,59.6899711618032
0.08410000000000001,59.702250298457685
0.08420000000000001,59.7108237570254
0.08430000000000001,59.713315606426086
0.0844,59.71894011558064
0.0845,59.72490935409679
0.08460000000000001,59.720457104842296
0.08470000000000001,59.718493808171445
0.0848,59.709939503377214
0.0849,59.69585296840914
0.085,59.66873567643523
0.08510000000000001,59.635784737032346
0.08520000000000001,59.61796210299265
0.0853,59.6011666850076
0.0854,59.59724660439911
0.0855,59.61274574416765
0.08560000000000001,59.63481996298944
0.08570000000000001,59.65581663801432
0.0858,59.66289083896957
0.0859,59.66824156943043
0.08600000000000001,59.66828271940258
0.08610000000000001,59.666771200867906
0.08620000000000001,59.67146652592691
0.0863,59.6693169793675
0.0864,59.66742234482702
0.08650000000000001,59.66316128928959
0.08660000000000001,59.65902842299302
0.08670000000000001,59.6563294581269
0.0868,59.65422898355843
0.0869,59.65365525011025
0.08700000000000001,59.65407962822239
0.08710000000000001,59.651527535810004
0.08720000000000001,59.64072509165226
0.0873,59.63872738953636
0.0874,59.638372929258566
0.08750000000000001,59.63995595520243
0.08760000000000001,59.63741174027423
0.08770000000000001,59.63939287320317
0.0878,59.64054927931785
0.0879,59.64064024210966
0.08800000000000001,59.64244630693626
0.08810000000000001,59.64525882068805
0.0882,59.65007070817504
0.0883,59.65196921761552
0.0884,59.65421354125311
0.08850000000000001,59.657540770145
0.08860000000000001,59.65957494693049
0.0887,59.659485871251874
0.0888,59.66035388170806
0.0889,59.66199886336634
0.08900000000000001,59.66268976630443
0.08910000000000001,59.66423738802532
0.0892,59.66604880690921
0.0893,59.666533125659086
0.08940000000000001,59.66897233511066
0.08950000000000001,60.06548414316377
0.08960000000000001,60.051491685841505
0.0897,60.04490162622288
0.0898,60.036291176494316
0.08990000000000001,60.0310186713947
0.09000000000000001,60.026431332481536
0.09010000000000001,60.02625392716916
0.0902,60.027722949650396
0.0903,60.025916369767266
0.09040000000000001,60.02521071028467
0.09050000000000001,60.025524991162136
0.09060000000000001,60.02633773966891
0.0907,60.02608050915272
0.0908,60.0256570453352
0.09090000000000001,60.025705236131785
0.09100000000000001,60.024152149741084
0.09110000000000001,60.02341256666276
0.0912,60.02282868917153
0.0913,60.02231952126121
0.09140000000000001,60.02123595301891
0.09150000000000001,60.02228575526601
0.0916,60.02262848059891
0.0917,60.02411575954985
0.0918,60.026498646625114
0.09190000000000001,60.028014785795044
0.09200000000000001,60.013432610853044
0.0921,60.01499536732244
0.0922,60.0174176762794
0.09230000000000001,60.012616412062
0.09240000000000001,60.00626908861638
0.09250000000000001,60.00633115597641
0.0926,60.00536005776595
0.0927,60.004606387179685
0.09280000000000001,60.002720944584944
0.09290000000000001,60.00447710136739
