t,f_hat
0.010100000000000001,59.99908788872731
0.0102,59.999252964522896
0.0103,59.9990466282849
0.010400000000000001,59.99894309847462
0.0105,59.99903750664616
0.0106,59.99903918693491
0.010700000000000001,59.99904029226758
0.0108,59.99904292155119
0.010900000000000002,59.99904986467751
0.011000000000000001,59.99906125485084
0.0111,59.99917685446416
0.011200000000000002,59.99921092779362
0.011300000000000001,59.9991753091116
0.0114,59.99932612268455
0.011500000000000002,59.999312972734856
0.011600000000000001,59.99925248363712
0.0117,59.99933101564242
0.011800000000000001,59.999249839341
0.0119,59.99886327883871
0.012,59.9988924961901
0.012100000000000001,59.998894238207164
0.0122,59.99888443033179
0.0123,59.998803915899884
0.012400000000000001,59.99880499596364
0.0125,59.99898292544943
0.012600000000000002,59.99885205960645
0.012700000000000001,59.998580026760045
0.0128,59.99885899229977
0.012900000000000002,59.9987601749208
0.013000000000000001,59.998642176294254
0.0131,59.9988783528091
0.013200000000000002,59.999227427662504
0.013300000000000001,59.999564930289345
0.0134,59.999275545743416
0.013500000000000002,59.99947577437057
0.013600000000000001,59.9990531450124
0.0137,59.99910331745784
0.013800000000000002,59.999332233792416
0.013900000000000001,59.999668367475245
0.014,59.99977623831661
0.014100000000000001,59.999881143769144
0.0142,60.00017121671102
0.014300000000000002,60.00103048678441
0.014400000000000001,60.00136501703796
0.0145,60.00117945547593
0.014600000000000002,60.00055670661908
0.014700000000000001,60.00023452268858
0.0148,60.00030471482768
0.014900000000000002,60.00099796495354
0.015000000000000001,60.00103123170546
0.0151,60.00069957146589
0.015200000000000002,60.00034835641726
0.015300000000000001,59.9996688169914
0.0154,60.002088499940434
0.015500000000000002,60.0015056273742
0.015600000000000001,60.001663708583685
0.015700000000000002,60.00031784478971
0.0158,59.99924868287388
0.0159,59.999168208003006
0.016,59.99720593493405
0.0161,59.997479124201426
0.016200000000000003,59.99708169818694
0.016300000000000002,59.99636494199245
0.0164,59.99719461051343
0.0165,59.99542182221863
0.0166,59.99603375186411
0.016700000000000003,59.9990176486969
0.016800000000000002,59.9980602369047
0.016900000000000002,59.99849955497809
0.017,59.99633526317199
0.0171,59.998782686533005
0.0172,59.99721306383528
0.017300000000000003,59.99603058268376
0.017400000000000002,59.99675587410651
0.0175,59.99707875595539
0.0176,59.998544800179495
0.0177,60.000047444732694
0.0178,59.99761455310043
0.017900000000000003,59.997711145432056
0.018000000000000002,59.9990692878314
0.0181,59.99885869848171
0.0182,59.998246837544514
0.0183,59.998806611340854
0.018400000000000003,59.99897106552342
0.018500000000000003,59.998957601278626
0.018600000000000002,59.998967788113994
0.0187,59.99898332009854
0.0188,59.99895150025472
0.0189,59.99908627570286
0.019000000000000003,59.998875756411884
0.019100000000000002,59.99869907313067
0.019200000000000002,59.99875901879043
0.0193,59.99887344740216
0.0194,59.99944200947888
0.0195,59.999029258385555
0.019600000000000003,59.99883064202887
0.019700000000000002,59.99835485991237
0.0198,59.99945165412813
0.0199,59.99923114342599
0.02,59.99930004704774
0.020100000000000003,59.999476845859114
0.020200000000000003,59.99813256295105
0.020300000000000002,59.99874788444274
0.0204,59.99839769081475
0.0205,59.997642308409105
0.0206,59.99835513390516
0.020700000000000003,59.99820122211948
0.020800000000000003,59.99856296066924
0.020900000000000002,59.997615767762824
0.021,59.99802405360902
0.0211,59.99915345894212
0.0212,59.99951779444585
0.021300000000000003,59.998530761550946
0.021400000000000002,59.998890592405715
0.021500000000000002,59.99937323627865
0.0216,59.999697700523775
0.0217,59.9995249713315
0.021800000000000003,59.99925625863611
0.021900000000000003,59.99941556030762
0.022000000000000002,59.99943651340499
0.0221,59.99908155325643
0.0222,60.000097030156155
0.0223,59.99876042141265
0.022400000000000003,59.99847551301631
0.022500000000000003,59.99934791824172
0.022600000000000002,59.99884288591551
0.0227,60.00054239808861
0.0228,59.999682557417806
0.0229,60.00080976545548
0.023000000000000003,59.999623935819955
0.023100000000000002,59.99843234697366
0.023200000000000002,59.99774167588301
0.0233,59.99722824406881
0.0234,59.99683258406557
0.023500000000000004,59.99559370167956
0.023600000000000003,59.99443249780124
0.023700000000000002,59.9920477379957
0.0238,59.99213793435183
0.0239,59.993302007155854
0.024,59.99474439764167
0.024100000000000003,59.999943064716184
0.024200000000000003,59.99987810039886
0.024300000000000002,60.00397993859809
0.0244,59.998930352628605
0.0245,59.995900911704105
0.0246,59.997973327544095
0.024700000000000003,59.995942005900815
0.024800000000000003,59.99557513896315
0.024900000000000002,59.997178045581784
0.025,60.00807882899976
0.0251,60.00533102591258
0.025200000000000004,60.00278307716233
0.025300000000000003,60.00065860523931
0.025400000000000002,60.004206648673616
0.025500000000000002,59.9998278562831
0.0256,60.001372185531096
0.0257,60.004226936079945
0.025800000000000003,60.00037479726349
0.025900000000000003,60.00003346201407
0.026000000000000002,60.00088615736935
0.0261,59.99894362813912
0.0262,59.99818668250212
0.0263,59.99767502475219
0.026400000000000003,59.996885795635826
0.026500000000000003,59.996608328854045
0.026600000000000002,59.996632853504074
0.0267,59.996630337425046
0.0268,59.996497023421924
0.026900000000000004,59.99619494312616
0.027000000000000003,59.9965603420221
0.027100000000000003,59.99530168300377
0.027200000000000002,59.995262134537406
0.0273,59.99470619822666
0.0274,59.99474651854471
0.027500000000000004,59.99528547155685
0.027600000000000003,59.99506473563619
0.027700000000000002,59.99470066252861
0.027800000000000002,59.99516260009653
0.0279,59.99491558003188
0.028,59.995162347336624
0.028100000000000003,59.99514985317484
0.028200000000000003,59.994068088895844
0.028300000000000002,59.99477853099878
0.0284,59.994799906848286
0.0285,59.99494328068238
0.028600000000000004,59.99467588802609
0.028700000000000003,59.994652032717276
0.028800000000000003,59.995234680245396
0.028900000000000002,59.995871017378654
0.029,59.99503643620608
0.0291,59.9952910123714
0.029200000000000004,59.99617501629414
0.029300000000000003,59.99519993180299
0.029400000000000003,59.99606635686341
0.029500000000000002,59.99548826748894
0.0296,59.99636706841801
0.0297,59.99643229078658
0.029800000000000004,59.995323657269076
0.029900000000000003,59.996582225361315
0.030000000000000002,59.99743720373236
0.030100000000000002,59.99767871151211
0.0302,59.99596160115089
0.030300000000000004,59.99604222957913
0.030400000000000003,59.99472733240491
0.030500000000000003,59.99486712260974
0.030600000000000002,59.993501578788106
0.0307,59.99134084595226
0.0308,59.99283565287927
0.030900000000000004,59.99174252332393
0.031000000000000003,59.99207277418041
0.031100000000000003,59.9937144808517
0.031200000000000002,59.991555308868655
0.0313,59.99180130624458
0.031400000000000004,59.992361523386904
0.0315,59.997862881225615
0.0316,59.99745756559514
0.031700000000000006,59.994150366596514
0.0318,59.99481546087268
0.031900000000000005,59.99794807978391
0.032,59.99963367129877
0.032100000000000004,60.000175343567506
0.0322,60.0005930123333
0.0323,60.002190742370644
0.032400000000000005,60.00192629024561
0.0325,59.99690556077617
0.032600000000000004,59.9969334259289
0.0327,59.99712896818128
0.0328,59.99833829965656
0.032900000000000006,60.005213576541315
0.033,60.0086705959351
0.033100000000000004,60.00350591198759
0.0332,60.016687953930536
0.0333,60.01156688766495
0.033400000000000006,59.99849972675284
0.0335,60.00121077065483
0.033600000000000005,59.99810989418463
0.0337,59.995864442955956
0.033800000000000004,59.99632774354524
0.0339,59.99992887606193
0.034,59.997888807561104
0.034100000000000005,60.000994747148816
0.0342,60.00053991892548
0.034300000000000004,60.00081561748288
0.0344,60.00236698585115
0.0345,60.00252411748436
0.034600000000000006,60.00263997584135
0.0347,60.002454477120686
0.034800000000000005,60.00244127282813
0.0349,60.002124576839115
0.035,60.00206976051564
0.035100000000000006,60.00171879612828
0.0352,60.00211861104826
0.035300000000000005,60.00190263950814
0.0354,60.00186481119757
0.035500000000000004,60.00292915904206
0.0356,60.0029516873131
0.0357,60.00346972393804
0.035800000000000005,60.00436838398422
0.0359,60.003461950981425
0.036000000000000004,60.00370662902837
0.0361,60.004090704800845
0.0362,60.00429341448369
0.036300000000000006,60.004449617433856
0.0364,60.003558364895945
0.036500000000000005,60.00318957891037
0.0366,60.00338363086928
0.0367,60.00357395771947
0.036800000000000006,60.00291525821424
0.0369,60.00308362366131
0.037000000000000005,60.00342991941143
0.0371,60.003261822938605
0.037200000000000004,60.00318008247032
0.0373,60.00351959266639
0.0374,60.00370356599099
0.037500000000000006,60.00361701001555
0.0376,60.00370164884385
0.037700000000000004,60.002743925770076
0.0378,60.00301294025796
0.0379,60.003862393585074
0.038000000000000006,60.00322539066785
0.0381,60.00319685767752
0.038200000000000005,60.00178423308755
0.0383,60.002237884563975
0.038400000000000004,60.00356378260896
0.038500000000000006,60.00340106876621
0.0386,60.0037627106335
0.038700000000000005,60.00258727479856
0.0388,60.003804299552115
0.038900000000000004,60.003973215271486
0.039,60.00330049033393
0.0391,60.00353013751567
0.039200000000000006,60.00476003942042
0.0393,60.00397926427159
0.039400000000000004,60.00544270017297
0.0395,60.005353649892484
0.0396,60.00450145193968
0.039700000000000006,60.00300923140706
0.0398,60.00302210880467
0.039900000000000005,60.00536337520731
0.04,60.002725737554684
0.040100000000000004,60.00491816987404
0.04020000000000001,60.004742831254546
0.0403,60.00533478663345
0.040400000000000005,60.00319949002969
0.0405,59.998402406249745
0.040600000000000004,59.99258603776779
0.0407,59.98959747590199
0.0408,60.002272311027454
0.040900000000000006,60.00056073949929
0.041,60.00012060446701
0.041100000000000005,59.995391695527765
0.0412,59.99691524303935
0.0413,59.99371515561658
0.041400000000000006,59.98422451696823
0.0415,59.977235926108506
0.041600000000000005,59.97756579207082
0.0417,59.986914761582966
0.041800000000000004,59.989894455845715
0.04190000000000001,59.988450009699136
0.042,59.98954591710986
0.042100000000000005,59.989960165748144
0.0422,59.985247513397205
0.042300000000000004,59.98634723226181
0.0424,59.98710075049954
0.0425,59.98887390875254
0.042600000000000006,59.98849222885261
0.0427,59.987067183653096
0.042800000000000005,59.987190647338316
0.0429,59.98716894581341
0.043000000000000003,59.98714882700438
0.043100000000000006,59.987282879403395
0.0432,59.98719411734822
0.043300000000000005,59.98770901517518
0.0434,59.9880712676424
0.043500000000000004,59.98758219584142
0.04360000000000001,59.98828825928546
0.0437,59.988050884918444
0.043800000000000006,59.989245880154186
0.0439,59.99000786540633
0.044000000000000004,59.98915116588076
0.0441,59.9884451857246
0.0442,59.98901787231725
0.044300000000000006,59.98948719651141
0.0444,59.9888535217853
0.044500000000000005,59.988148882349456
0.0446,59.98871911130471
0.044700000000000004,59.98838633437335
0.044800000000000006,59.98841163507811
0.0449,59.98880369271154
0.045000000000000005,59.98831849230785
0.0451,59.98911104191685
0.045200000000000004,59.98840572338277
0.04530000000000001,59.98886847457212
0.0454,59.98843706437925
0.045500000000000006,59.988414996941636
0.0456,59.988069153012916
0.045700000000000005,59.98863281229953
0.0458,59.98852340803177
0.0459,59.98808241987696
0.046000000000000006,59.98768298186915
0.0461,59.988299320718816
0.046200000000000005,59.98873551254266
0.0463,59.98844785269917
0.046400000000000004,59.98842237053452
0.04650000000000001,59.98854338681393
0.0466,59.98861996650776
0.046700000000000005,59.989160627111424
0.0468,59.98893627409339
0.046900000000000004,59.988911804767895
0.04700000000000001,59.98984182983034
0.0471,59.9891000821008
0.047200000000000006,59.990130793632524
0.0473,59.98830337295246
0.047400000000000005,59.98916016434963
0.0475,59.98776428207829
0.0476,59.98786123024504
0.047700000000000006,59.98666816458755
0.0478,59.987388602967464
0.047900000000000005,59.98738135245945
0.048,59.986803145241225
0.048100000000000004,59.98942420099262
0.04820000000000001,59.990484969518604
0.0483,59.99200176497658
0.048400000000000006,59.98937917135424
0.0485,59.98772691589884
0.048600000000000004,59.98794566642102
0.04870000000000001,59.98801005851082
0.0488,59.988046942594345
0.048900000000000006,59.98813891136596
0.049,59.9881360645602
0.049100000000000005,59.98816472642962
0.0492,59.9881035630921
0.049300000000000004,59.98831463784408
0.049400000000000006,59.988409122151644
0.0495,59.988253428248846
0.049600000000000005,59.98817200147331
0.0497,59.987821526992754
0.049800000000000004,59.987753356481235
0.04990000000000001,59.98788626624118
0.05,59.98761280726833
0.050100000000000006,59.98803994071243
0.0502,59.988058088148065
0.050300000000000004,59.98811964744891
0.05040000000000001,59.988323525757124
0.0505,59.98879299196437
0.050600000000000006,59.988762310220935
0.0507,59.98912309286674
0.050800000000000005,59.98927383529936
0.0509,59.98983940627455
0.051000000000000004,59.98950509765363
0.051100000000000007,59.989426664032464
0.0512,59.98935929682044
0.051300000000000005,59.99024089241799
0.0514,59.990170377247516
0.051500000000000004,59.99046520976217
0.05160000000000001,59.990241130284225
0.0517,59.99046429334832
0.051800000000000006,59.99033912233486
0.0519,59.9902245317587
0.052000000000000005,59.990253015423875
0.05210000000000001,59.99043103887454
0.0522,59.99037556056495
0.052300000000000006,59.990453794465196
0.0524,59.99046274965079
0.052500000000000005,59.99043693506408
0.0526,59.990438388242936
0.052700000000000004,59.99046426274949
0.05280000000000001,59.99044624910754
0.0529,59.99046582928313
0.053000000000000005,59.99056329209713
0.0531,59.990594216466896
0.053200000000000004,59.99057641090138
0.05330000000000001,59.99044119400273
0.0534,59.990537834549734
0.053500000000000006,59.99057435620779
0.0536,59.99058978002203
0.053700000000000005,59.990795478752695
0.05380000000000001,59.99062365985339
0.0539,59.99062505932231
0.054000000000000006,59.99083966642424
0.0541,59.99091472851556
0.054200000000000005,59.99071394546555
0.0543,59.99067539324027
0.054400000000000004,59.99067147770622
0.05450000000000001,59.990588617524324
0.0546,59.99029343129184
0.054700000000000006,59.99011895663549
0.0548,59.989918217141245
0.054900000000000004,59.98998608433101
0.05500000000000001,59.989887952112404
0.0551,59.98983970911659
0.055200000000000006,59.98979063658434
0.0553,59.989982634538165
0.055400000000000005,59.990283436502935
0.05550000000000001,59.990501702057934
0.055600000000000004,59.99060315464589
0.055700000000000006,59.99025158188006
0.0558,59.99060780099641
0.055900000000000005,59.990627500502626
0.056,59.99033846610419
0.056100000000000004,59.990648960431606
0.05620000000000001,59.99090805001896
0.0563,59.9905265378341
0.056400000000000006,59.99018565874213
0.0565,59.99045739296151
0.056600000000000004,59.990708635282566
0.05670000000000001,59.99105984374041
0.0568,59.99093346985419
0.056900000000000006,59.99066623034799
0.057,59.9902568268645
0.057100000000000005,59.99041471943384
0.05720000000000001,59.99105313680497
0.057300000000000004,59.99190098582122
0.05740000000000001,59.991737864224206
0.0575,59.99116785601873
0.057600000000000005,59.99151874740555
0.0577,59.99287354794077
0.057800000000000004,59.99230440559238
0.05790000000000001,59.993540024347475
0.058,59.99500179829598
0.058100000000000006,59.99544266992359
0.0582,59.996117482632826
0.058300000000000005,59.996551505567865
0.05840000000000001,59.99699962440863
0.0585,59.995305008230716
0.058600000000000006,59.99592624433772
0.0587,59.99374987272056
0.058800000000000005,59.99324498181205
0.05890000000000001,59.9935616274208
0.059000000000000004,59.99374700693376
0.05910000000000001,59.9961173500516
0.0592,59.995397548578154
0.059300000000000005,59.996426124880685
0.0594,59.99566463684366
0.059500000000000004,59.99592080055316
0.05960000000000001,59.99564081012436
0.0597,59.99641004917225
0.059800000000000006,59.99679525525604
0.0599,59.99689510415967
0.060000000000000005,59.99726847357655
0.06010000000000001,59.997510918820566
0.060200000000000004,59.99750148807712
0.060300000000000006,59.997539871652585
0.0604,59.997541588874114
0.060500000000000005,59.997549188178134
0.06060000000000001,59.99770571874625
0.060700000000000004,59.997626423865796
0.06080000000000001,59.99786694602388
0.0609,59.998050348714024
0.061000000000000006,59.99816401456892
0.0611,59.99833192115165
0.061200000000000004,59.998926595835805
0.06130000000000001,59.998808790323515
0.0614,59.99882760407836
0.061500000000000006,59.99899750755485
0.0616,59.999098002250314
0.061700000000000005,59.99964180900899
0.06180000000000001,59.99907109059456
0.061900000000000004,59.99872819818563
0.062000000000000006,59.99894927853568
0.0621,59.99869549989354
0.062200000000000005,59.99874293374492
0.06230000000000001,59.99870178730798
0.062400000000000004,59.99933500253872
0.0625,59.999181477343804
0.0626,59.99931992864997
0.0627,59.99926096058484
0.06280000000000001,59.99940213435517
0.06290000000000001,59.99942550541016
0.063,59.99900431825455
0.0631,59.999563224387536
0.0632,59.999869587756024
0.06330000000000001,60.00017306485179
0.06340000000000001,59.999928502355615
0.0635,59.999875455216966
0.0636,60.00029670557285
0.0637,60.00029390994549
0.06380000000000001,59.99991826763363
0.0639,60.00009713747349
0.064,60.00027033625883
0.0641,60.000065633487694
0.06420000000000001,60.00028467052762
0.06430000000000001,60.00084134507407
0.0644,60.000243848799826
0.0645,59.99996845273638
0.0646,59.999449846360335
0.06470000000000001,60.00030102921008
0.06480000000000001,60.00030217074957
0.0649,59.99891785655314
0.065,59.99871812613042
0.0651,60.00047713648278
0.06520000000000001,59.999550862996436
0.06530000000000001,59.999170206881786
0.0654,59.99832428444026
0.0655,59.997699884877306
0.0656,59.99810569859195
0.06570000000000001,59.99791472543146
0.06580000000000001,59.997013874195005
0.0659,60.00120852015265
0.066,60.002363025578966
0.0661,60.00088589280953
0.06620000000000001,59.9971729189112
0.06630000000000001,60.00136024934127
0.0664,60.000354463420166
0.0665,59.99980721746578
0.0666,59.998561159100745
0.06670000000000001,59.99488040595197
0.06680000000000001,59.99434242348831
0.0669,59.99947528926176
0.067,59.999695882642456
0.0671,60.00213324578884
0.06720000000000001,60.00292888022196
0.0673,60.002697917146925
0.0674,60.00379895805139
0.0675,60.00206840124825
0.06760000000000001,60.001451734790564
0.06770000000000001,60.001165326737635
0.0678,59.99995185807495
0.0679,60.001098965204015
0.068,60.00105578463616
0.06810000000000001,60.0010012220249
0.06820000000000001,60.000908874264056
0.0683,60.000960790156746
0.0684,60.000993412386045
0.0685,60.000808609116476
0.06860000000000001,60.00073106392547
0.06870000000000001,60.0005938149088
0.0688,60.00090613672174
0.0689,60.00053407214624
0.069,60.00112007032553
0.06910000000000001,60.00025120200659
0.06920000000000001,60.00028871852911
0.0693,60.00047910181737
0.0694,60.00036588078986
0.0695,60.00010924310477
0.06960000000000001,60.00050439838409
0.06970000000000001,60.000076040232535
0.0698,59.999741348012535
0.0699,60.000132825208496
0.07,60.00054017232082
0.07010000000000001,60.00084307585021
0.07020000000000001,60.00095480566127
0.0703,60.00096737216935
0.0704,60.00123559809178
0.07050000000000001,60.00132375492807
0.07060000000000001,60.00189684025759
0.0707,60.00121000862176
0.0708,60.00122687838927
0.0709,60.000402204588724
0.07100000000000001,60.00007973693087
0.07110000000000001,59.99986463361085
0.0712,60.00074432784447
0.0713,60.001051973482724
0.0714,60.001498916587046
0.07150000000000001,60.000986578415166
0.07160000000000001,60.0002212908327
0.0717,60.00078678222577
0.0718,60.001027960919025
0.0719,60.001386805183216
0.07200000000000001,60.001400600207454
0.07210000000000001,60.000804985089566
0.0722,60.00020428695941
0.0723,60.00126102452538
0.0724,60.00049329957897
0.07250000000000001,60.000275028169675
0.07260000000000001,60.000672190699206
0.0727,60.000026237039854
0.0728,60.00057135979292
0.0729,60.00090882678517
0.07300000000000001,60.00058471777997
0.07310000000000001,60.00179879594048
0.0732,60.00126724415048
0.0733,60.00222723075871
0.0734,60.002387362804825
0.07350000000000001,60.00137398217622
0.07360000000000001,60.002764996277385
0.0737,60.00079067993429
0.0738,59.999825362113505
0.07390000000000001,60.002118291829625
0.07400000000000001,60.00141529789382
0.0741,60.001822306802616
0.0742,60.002863923559296
0.0743,60.00057960694062
0.07440000000000001,60.0000045057866
0.07450000000000001,59.99936475135257
0.0746,60.00156885374797
0.0747,60.007050273508455
0.0748,60.010681401076305
0.07490000000000001,60.00622336168254
0.07500000000000001,60.00630637786926
0.0751,60.000331460446326
0.0752,60.00034796856669
0.0753,59.99803699782982
0.07540000000000001,60.00033850407068
0.07550000000000001,59.99880384800912
0.0756,59.999412565190646
0.0757,60.00026722575463
0.0758,60.00252989682479
0.07590000000000001,60.00289996733704
0.07600000000000001,60.00320475236051
0.0761,60.002382381669044
0.0762,60.00215695370486
0.0763,60.00236561882643
0.07640000000000001,60.002403406033935
0.07650000000000001,60.002400020629466
0.0766,60.00245333562074
0.0767,60.00248482084609
0.07680000000000001,60.002271294658534
0.07690000000000001,60.00212746415435
0.07700000000000001,60.002398125526
0.0771,60.00231085078123
0.0772,60.00245641480776
0.07730000000000001,60.00318109769188
0.07740000000000001,60.00341365230325
0.0775,60.003009409207145
0.0776,60.00311690681371
0.0777,60.00360035476664
0.07780000000000001,60.0037953253855
0.07790000000000001,60.00374548433758
0.078,60.003510016008
0.0781,60.0030543138539
0.0782,60.00334420215286
0.07830000000000001,60.003014982071846
0.07840000000000001,60.00272343882807
0.0785,60.002969647214755
0.0786,60.002609758133914
0.0787,60.00278170572454
0.07880000000000001,60.003485380393414
0.07890000000000001,60.00327989584224
0.079,60.00316489012694
0.0791,60.0030132077414
0.0792,60.00321130776365
0.07930000000000001,60.00305437404006
0.07940000000000001,60.003074821598844
0.0795,60.00305633811106
0.0796,60.00338044493159
0.07970000000000001,60.00336851321242
0.07980000000000001,60.0035355434395
0.07990000000000001,60.002864955586226
0.08,60.0030894387064
0.0801,60.0041758220047
0.08020000000000001,60.00294890354082
0.08030000000000001,60.00283150316759
0.08040000000000001,60.002593840509086
0.0805,60.00276784693117
0.0806,60.00339175344583
0.08070000000000001,60.00284652720862
0.08080000000000001,60.00279447670029
0.0809,60.002437007651054
0.081,60.003089488674775
0.0811,60.002204361175046
0.08120000000000001,60.004140203670616
0.08130000000000001,60.00541926773561
0.0814,60.00401583690564
0.0815,60.00168408199234
0.0816,60.00153816025769
0.08170000000000001,60.00387539587417
0.08180000000000001,60.002676810603774
0.0819,60.005663409851586
0.082,60.00461454302735
0.0821,60.00302888020058
0.08220000000000001,60.00286714194615
0.08230000000000001,59.997834622310286
0.0824,59.998034022425905
0.0825,59.99976057543154
0.0826,59.99815673276619
0.08270000000000001,60.00274207785476
0.08280000000000001,60.01235997493703
0.0829,60.008441080769764
0.083,60.009129948194854
0.08310000000000001,60.004158011602485
0.08320000000000001,59.99970183082093
0.08330000000000001,59.99886670143999
0.0834,60.00078029321818
0.0835,59.99937741774681
0.08360000000000001,60.00042498487515
0.08370000000000001,60.001096348831474
0.08380000000000001,60.00369043126182
0.0839,60.000297715862544
0.084,59.999450066870224
0.08410000000000001,59.99999758197669
0.08420000000000001,60.00077016942806
0.08430000000000001,60.000415305703044
0.0844,60.00039461467054
0.0845,60.0003360969386
0.08460000000000001,60.00017500346069
0.08470000000000001,59.999932452065785
0.0848,60.00062397276351
0.0849,60.001224928331794
0.085,60.00052283307863
0.08510000000000001,60.00086225843348
0.08520000000000001,59.999888169704846
0.0853,60.000053547859785
0.0854,59.99953785594718
0.0855,59.99946519943446
0.08560000000000001,60.000126162251206
0.08570000000000001,60.000093726014654
0.0858,60.00055707322951
0.0859,59.99975923451068
0.08600000000000001,60.000029625453664
0.08610000000000001,60.00026773333571
0.08620000000000001,59.99986309292052
0.0863,59.99984691135122
0.0864,60.0000919144201
0.08650000000000001,60.00034986281687
0.08660000000000001,60.00045377931925
0.08670000000000001,60.00060253721297
0.0868,60.00048225371026
0.0869,60.00024084235148
0.08700000000000001,60.00023304370257
0.08710000000000001,59.99991692614904
0.08720000000000001,59.99974552776731
0.0873,60.000098051240904
0.0874,60.000361626517545
0.08750000000000001,60.00050064969033
0.08760000000000001,60.000751822594076
0.08770000000000001,60.000360794941436
0.0878,59.99991235447458
0.0879,59.99975240237349
0.08800000000000001,60.000173118080575
0.08810000000000001,60.00047598362795
0.0882,60.00078044659951
0.0883,60.00079482838759
0.0884,60.0002855903058
0.08850000000000001,60.00086676440897
0.08860000000000001,60.000880414820244
0.0887,60.000097907106316
0.0888,60.0003020447427
0.0889,59.999567447056194
0.08900000000000001,60.00003289924016
0.08910000000000001,59.99967881807927
0.0892,59.99951228557811
0.0893,60.000081974978386
0.08940000000000001,60.00030576783157
0.08950000000000001,60.000680499473496
0.08960000000000001,60.00064417042701
0.0897,60.00032495201794
0.0898,60.00055684563946
0.08990000000000001,59.99960011890257
0.09000000000000001,59.99797294136249
0.09010000000000001,59.99845215548127
0.0902,59.9973107337849
0.0903,59.99926384857233
0.09040000000000001,59.99836011077458
0.09050000000000001,59.99433588758462
0.09060000000000001,59.99687210690122
0.0907,60.001409947032265
0.0908,60.0037813018238
0.09090000000000001,60.006732902441136
0.09100000000000001,60.007741462230946
0.09110000000000001,60.0107780634171
0.0912,60.000490789793425
0.0913,60.00840601348661
0.09140000000000001,60.003270312838765
0.09150000000000001,59.996403591690935
0.0916,60.00408564602589
0.0917,60.016850488778935
0.0918,60.01111608695103
0.09190000000000001,60.020183672910086
0.09200000000000001,60.020395721780815
0.0921,60.022129184655626
0.0922,60.02160777694314
0.09230000000000001,60.0159463975699
0.09240000000000001,60.01764950902637
0.09250000000000001,60.01781791032905
0.0926,60.01751744391806
0.0927,60.01752822768559
0.09280000000000001,60.01762984003235
0.09290000000000001,60.01739798697826
