t,f_hat
0.0088,60.00271456445074
0.0089,60.003479276341146
0.009000000000000001,60.00424883657621
0.0091,60.005016056160486
0.009200000000000002,60.00575753304137
0.009300000000000001,60.00646588951581
0.0094,60.00716427290034
0.009500000000000001,60.007827992094235
0.009600000000000001,60.008434481330205
0.0097,60.00899367266349
0.009800000000000001,60.00950747072575
0.0099,60.009974411819556
0.01,60.01037577112595
0.010100000000000001,60.009057607442855
0.0102,60.00969391308952
0.0103,60.01023527735418
0.010400000000000001,60.01067797843994
0.0105,60.011019631842416
0.0106,60.011243826862945
0.010700000000000001,60.011341454800885
0.0108,60.011301306002544
0.010900000000000002,60.011115387075755
0.011000000000000001,60.010780351682676
0.0111,60.01028405188272
0.011200000000000002,60.00963010467872
0.011300000000000001,60.008794871346154
0.0114,60.00776666072797
0.011500000000000002,60.00656086101766
0.011600000000000001,60.005209247506265
0.0117,60.00364112968526
0.011800000000000001,60.00192538278319
0.0119,60.00002793875072
0.012,59.99796634602641
0.012100000000000001,59.99577034365177
0.0122,59.99345695716231
0.0123,59.99101603271737
0.012400000000000001,59.981462508871154
0.0125,59.998229590917795
0.012600000000000002,59.999182141358425
0.012700000000000001,59.99882735509719
0.0128,59.998569339216395
0.012900000000000002,59.998691139987166
0.013000000000000001,59.9987147897615
0.0131,59.99891829965777
0.013200000000000002,59.998513558167346
0.013300000000000001,59.99873711924727
0.0134,59.99888979490024
0.013500000000000002,59.999021486788074
0.013600000000000001,59.99899376392055
0.0137,59.99884840667436
0.013800000000000002,59.998624239698984
0.013900000000000001,59.99869622459385
0.014,59.99875350844509
0.014100000000000001,59.998619458578304
0.0142,59.99840512984197
0.014300000000000002,59.9985846004045
0.014400000000000001,59.9983819431014
0.0145,59.99817290353002
0.014600000000000002,59.99804091551758
0.014700000000000001,59.998232590991314
0.0148,59.99837190694308
0.014900000000000002,59.99851950922806
0.015000000000000001,59.998623286318605
0.0151,59.99874135602887
0.015200000000000002,59.99883447032108
0.015300000000000001,59.99892722332248
0.0154,59.99901334787003
0.015500000000000002,59.9990884972876
0.015600000000000001,59.99915577867342
0.015700000000000002,59.99921479024849
0.0158,59.999264899595744
0.0159,59.99930871429521
0.016,59.99934064369334
0.0161,59.999371347560135
0.016200000000000003,59.9993843208604
0.016300000000000002,59.999399817816204
0.0164,59.999396101456774
0.0165,59.999398503128894
0.0166,59.99939227165056
0.016700000000000003,59.99938424670045
0.016800000000000002,59.9993862757269
0.016900000000000002,59.99939895322772
0.017,59.999413158689634
0.0171,59.99942857694401
0.0172,59.999443441293124
0.017300000000000003,59.99946072682396
0.017400000000000002,59.999482455842944
0.0175,59.99950657070143
0.0176,59.99953557457129
0.0177,59.99956918852286
0.0178,59.9996093515777
0.017900000000000003,59.999656692094916
0.018000000000000002,59.99971320499981
0.0181,59.999776596754344
0.0182,59.99984802486791
0.0183,59.999926606424594
0.018400000000000003,60.000012572793565
0.018500000000000003,60.00010159632194
0.018600000000000002,60.00018952555867
0.0187,60.00027894370245
0.0188,60.000363639150045
0.0189,60.000444713190674
0.019000000000000003,60.00052046239558
0.019100000000000002,60.00059015196017
0.019200000000000002,60.00065253335508
0.0193,60.00070756937582
0.0194,60.00075567208621
0.0195,60.00079576800854
0.019600000000000003,60.00082492045035
0.019700000000000002,60.00084180031826
0.0198,60.00084988158673
0.0199,60.00084581172961
0.02,60.0008305672293
0.020100000000000003,60.00080584003583
0.020200000000000003,60.0007673104441
0.020300000000000002,60.000719276415104
0.0204,60.00065773540653
0.0205,60.0005888620045
0.0206,60.001061293331226
0.020700000000000003,60.00014757569799
0.020800000000000003,60.000059063464114
0.020900000000000002,59.99993901690074
0.021,59.99980771401073
0.0211,59.999666405469874
0.0212,59.999515200454525
0.021300000000000003,59.999351037606864
0.021400000000000002,59.99917615614516
0.021500000000000002,59.99899174044854
0.0216,59.99879771493917
0.0217,59.99860772300184
0.021800000000000003,59.99839494655085
0.021900000000000003,59.99817879272201
0.022000000000000002,59.99796218291823
0.0221,59.99773567729334
0.0222,59.99750992344132
0.0223,59.99727711627937
0.022400000000000003,59.99704400313879
0.022500000000000003,59.99681154810171
0.022600000000000002,59.99656915959233
0.0227,59.99633576905747
0.0228,59.996110685397085
0.0229,59.99589778198344
0.023000000000000003,59.99569874025994
0.023100000000000002,59.99549663215945
0.023200000000000002,59.99531603989741
0.0233,59.99517954517907
0.0234,59.99504328123641
0.023500000000000004,59.99498222628228
0.023600000000000003,59.99495474397789
0.023700000000000002,59.99499849989912
0.0238,59.99512127502187
0.0239,59.99536827512143
0.024,59.99570892520187
0.024100000000000003,59.996145186679726
0.024200000000000003,59.99663184101276
0.024300000000000002,59.997191979642125
0.0244,59.997669187694044
0.0245,59.99809747153972
0.0246,59.99849743700635
0.024700000000000003,59.97194646358846
0.024800000000000003,59.97236531525423
0.024900000000000002,59.972660471425584
0.025,59.9728441820027
0.0251,59.97291184504068
0.025200000000000004,59.972865287693445
0.025300000000000003,59.97271691954536
0.025400000000000002,59.97270462386904
0.025500000000000002,59.972694163650566
0.0256,59.972728424512724
0.0257,59.972721620124275
0.025800000000000003,59.972729976607944
0.025900000000000003,59.97272428235875
0.026000000000000002,59.97271627750614
0.0261,59.97270682720245
0.0262,59.97270098668949
0.0263,59.97269146003584
0.026400000000000003,59.97267896664244
0.026500000000000003,59.97266273782075
0.026600000000000002,59.97264883292267
0.0267,59.9726326935881
0.0268,59.97261942861306
0.026900000000000004,59.972602141810704
0.027000000000000003,59.972587095425446
0.027100000000000003,59.972568319242384
0.027200000000000002,59.97255226624368
0.0273,59.97253203439503
0.0274,59.972514975597676
0.027500000000000004,59.97249382260598
0.027600000000000003,59.972475417538654
0.027700000000000002,59.97245394015406
0.027800000000000002,59.97243499580342
0.0279,59.97241251138414
0.028,59.97239228668533
0.028100000000000003,59.97236919518559
0.028200000000000003,59.97239612223566
0.028300000000000002,59.97242345325284
0.0284,59.97246010866156
0.0285,59.972436563916354
0.028600000000000004,59.97246543265399
0.028700000000000003,59.97244459406212
0.028800000000000003,59.97248252544688
0.028900000000000002,59.97246096925397
0.029,59.9724353063908
0.0291,59.97246412609343
0.029200000000000004,59.972492531986504
0.029300000000000003,59.97252440959891
0.029400000000000003,59.97257145793953
0.029500000000000002,59.972619594470665
0.0296,59.97259884116383
0.0297,59.97257445927507
0.029800000000000004,59.972553538907356
0.029900000000000003,59.97253018383858
0.030000000000000002,59.97255739602204
0.030100000000000002,59.97258483521502
0.0302,59.97262119083331
0.030300000000000004,59.97259852634018
0.030400000000000003,59.9725796600896
0.030500000000000003,59.97255823618823
0.030600000000000002,59.972539822042876
0.0307,59.97252029301769
0.0308,59.97250401489807
0.030900000000000004,59.972485806969466
0.031000000000000003,59.97247103832594
0.031100000000000003,59.972454330362154
0.031200000000000002,59.972441352418286
0.0313,59.97242642632007
0.031400000000000004,59.97241440114373
0.0315,59.97240130303321
0.0316,59.97239076121106
0.031700000000000006,59.97237916250891
0.0318,59.97237011226395
0.031900000000000005,59.972360764257374
0.032,59.97235294581653
0.032100000000000004,59.97234580645581
0.0322,59.972339285100425
0.0323,59.97233537831314
0.032400000000000005,59.97233080572132
0.0325,59.97232790287729
0.032600000000000004,59.972323516682025
0.0327,59.972328205700286
0.0328,59.97232576624973
0.032900000000000006,59.97233209878595
0.033,59.97233452194529
0.033100000000000004,59.972335098152506
0.0332,59.97232589907989
0.0333,59.97231061242364
0.033400000000000006,59.97228695902605
0.0335,59.97225326928629
0.033600000000000005,59.9722055209952
0.0337,59.97213141844469
0.033800000000000004,59.97201791492378
0.0339,59.97187020703503
0.034,59.971665343428555
0.034100000000000005,59.97142343550426
0.0342,59.97112614396975
0.034300000000000004,59.97077525969657
0.0344,59.9703453713977
0.0345,59.969849436164466
0.034600000000000006,59.969265596314735
0.0347,59.96862339950988
0.034800000000000005,59.967877064765936
0.0349,59.96707047279287
0.035,59.96616809842618
0.035100000000000006,59.96515204620714
0.0352,59.96405742479053
0.035300000000000005,59.96286723946525
0.0354,59.96155178972217
0.035500000000000004,59.96014721207897
0.0356,59.958645027530515
0.0357,59.95699412319978
0.035800000000000005,59.95527250139484
0.0359,59.95344150665552
0.036000000000000004,59.951481168276075
0.0361,59.949402885279866
0.0362,59.94719249987509
0.036300000000000006,59.94487051660328
0.0364,59.942469506622956
0.036500000000000005,59.93996866470479
0.0366,59.937356635442804
0.0367,59.934593396833485
0.036800000000000006,59.93172484308051
0.0369,59.92875355755446
0.037000000000000005,59.925717189590095
0.0371,59.92259416641534
0.037200000000000004,59.91931803044968
0.0373,59.91595501224171
0.0374,59.9125216978173
0.037500000000000006,59.90898522946604
0.0376,59.9053152760279
0.037700000000000004,59.90164379536578
0.0378,59.89779163395472
0.0379,59.89384288753708
0.038000000000000006,59.889959789062644
0.0381,59.885907797976934
0.038200000000000005,59.881897772514485
0.0383,59.87774044680142
0.038400000000000004,59.87349861934613
0.038500000000000006,59.86930824731303
0.0386,59.86503718506308
0.038700000000000005,59.86073691053328
0.0388,59.856528257028245
0.038900000000000004,59.8522939685434
0.039,59.84802827367728
0.0391,59.8437349995024
0.039200000000000006,59.8395215829413
0.0393,59.835171895946004
0.039400000000000004,59.83096878390718
0.0395,59.82696928612657
0.0396,59.82303989861955
0.039700000000000006,59.81916099632931
0.0398,59.81536581277074
0.039900000000000005,59.81165486638873
0.04,59.80823102770908
0.040100000000000004,59.80479174911878
0.04020000000000001,59.80158929848397
0.0403,59.79851185075231
0.040400000000000005,59.79553006280337
0.0405,59.792766585377535
0.040600000000000004,59.79018982323149
0.0407,59.78771698562851
0.0408,59.78538771994691
0.040900000000000006,59.78343886599059
0.041,59.78168735364547
0.041100000000000005,59.78020749210257
0.0412,59.77879574864999
0.0413,59.77783378316955
0.041400000000000006,59.77721578193505
0.0415,59.77649317167035
0.041600000000000005,59.77602712068325
0.0417,59.7758048764834
0.041800000000000004,59.775883321553046
0.04190000000000001,59.77616748951401
0.042,59.77700400949355
0.042100000000000005,59.777812146560656
0.0422,59.778767205297314
0.042300000000000004,59.77977206400691
0.0424,59.78104665969249
0.0425,59.78264950421475
0.042600000000000006,59.78416891919233
0.0427,59.78598541999774
0.042800000000000005,59.78791814144276
0.0429,59.789897681633434
0.043000000000000003,59.79174664438071
0.043100000000000006,59.79377443554324
0.0432,59.795934396936154
0.043300000000000005,59.797916450033625
0.0434,59.800060769755206
0.043500000000000004,59.801869638375905
0.04360000000000001,59.80373912220366
0.0437,59.80556711806211
0.043800000000000006,59.80731156789102
0.0439,59.80886511240958
0.044000000000000004,59.8103333466688
0.0441,59.811708011562445
0.0442,59.81292773503344
0.044300000000000006,59.81396865892395
0.0444,59.81481255495221
0.044500000000000005,59.815477554012986
0.0446,59.81590319836342
0.044700000000000004,59.81610472741574
0.044800000000000006,59.816065512049036
0.0449,59.81576944100789
0.045000000000000005,59.815206922394815
0.0451,59.814377847892366
0.045200000000000004,59.813225603265366
0.04530000000000001,59.81180871844053
0.0454,59.810028607378676
0.045500000000000006,59.80792519943061
0.0456,59.80553140420486
0.045700000000000005,59.80285734033419
0.0458,59.79971582907393
0.0459,59.796367645390426
0.046000000000000006,59.79248418102103
0.0461,59.81721706840037
0.046200000000000005,59.812243368008744
0.0463,59.806979865813425
0.046400000000000004,59.801315542686716
0.04650000000000001,59.795595251054166
0.0466,59.78945009426457
0.046700000000000005,59.78286473581102
0.0468,59.77616607017989
0.046900000000000004,59.769464514102594
0.04700000000000001,59.762618139964694
0.0471,59.75546525220704
0.047200000000000006,59.74812417271951
0.0473,59.740394025671115
0.047400000000000005,59.73272424676293
0.0475,59.72460495237604
0.0476,59.71678658281853
0.047700000000000006,59.70899022518305
0.0478,59.70128270550116
0.047900000000000005,59.694074089206
0.048,59.686667013957965
0.048100000000000004,59.679406669263386
0.04820000000000001,59.672194719939924
0.0483,59.66449276845526
0.048400000000000006,59.657752886422024
0.0485,59.65104129129539
0.048600000000000004,59.64421824313993
0.04870000000000001,59.63822505969932
0.0488,59.63266543845238
0.048900000000000006,59.62713195923078
0.049,59.622515701736084
0.049100000000000005,59.61842493846358
0.0492,59.61436671598447
0.049300000000000004,59.610850252661876
0.049400000000000006,59.60733464708581
0.0495,59.604865493703386
0.049600000000000005,59.60238004873477
0.0497,59.600107136980796
0.049800000000000004,59.59793503185078
0.04990000000000001,59.601386322959776
0.05,59.602078120051694
0.050100000000000006,59.603406625216856
0.0502,59.604874110017036
0.050300000000000004,59.604763040355515
0.05040000000000001,59.604893747457844
0.0505,59.604962409801445
0.050600000000000006,59.60498523651867
0.0507,59.60492673105841
0.050800000000000005,59.60475585494833
0.0509,59.60446293700861
0.051000000000000004,59.60402275088579
0.051100000000000007,59.60342957768778
0.0512,59.602629150086244
0.051300000000000005,59.601614037982415
0.0514,59.60040933328506
0.051500000000000004,59.598970423873794
0.05160000000000001,59.59719492813785
0.0517,59.59519704125214
0.051800000000000006,59.59292744060936
0.0519,59.590353259967074
0.052000000000000005,59.5873598631935
0.05210000000000001,59.584103751825815
0.0522,59.580461373412916
0.052300000000000006,59.57645523213979
0.0524,59.57207431852443
0.052500000000000005,59.5672892378045
0.0526,59.56212499296448
0.052700000000000004,59.55654705117877
0.05280000000000001,59.55057619416209
0.0529,59.54423041514552
0.053000000000000005,59.53735941086663
0.0531,59.53002062736836
0.053200000000000004,59.52246720514779
0.05330000000000001,59.514335785572044
0.0534,59.50586110222591
0.053500000000000006,59.49697463203287
0.0536,59.48747578305421
0.053700000000000005,59.47749011535321
0.05380000000000001,59.467066010041364
0.0539,59.456422461340885
0.054000000000000006,59.445286858638774
0.0541,59.43382016668769
0.054200000000000005,59.42189733602938
0.0543,59.409436259217465
0.054400000000000004,59.396567977497725
0.05450000000000001,59.38355716756741
0.0546,59.369896499484824
0.054700000000000006,59.356235292638644
0.0548,59.34212689575862
0.054900000000000004,59.32770024062663
0.05500000000000001,59.31311159098739
0.0551,59.298126008187516
0.055200000000000006,59.28284293247453
0.0553,59.26742288254502
0.055400000000000005,59.251928831481855
0.05550000000000001,59.236126118789734
0.055600000000000004,59.22027579148428
0.055700000000000006,59.20440971680417
0.0558,59.18816428964286
0.055900000000000005,59.172271308018644
0.056,59.156085344189236
0.056100000000000004,59.13985410672975
0.05620000000000001,59.12384461567114
0.0563,59.107951445219605
0.056400000000000006,59.09208851708853
0.0565,59.07665295293929
0.056600000000000004,59.06130558556699
0.05670000000000001,59.04633017844426
0.0568,59.03157690583213
0.056900000000000006,59.01708878764662
0.057,59.00308329450496
0.057100000000000005,58.98960878651471
0.05720000000000001,58.97656935494753
0.057300000000000004,58.96385993706932
0.05740000000000001,58.95164179702379
0.0575,58.94019317224685
0.057600000000000005,58.929257643737806
0.0577,58.918761010933565
0.057800000000000004,58.90881810347302
0.05790000000000001,58.899887613938496
0.058,58.8913504960244
0.058100000000000006,58.88334713037136
0.0582,58.876193179357045
0.058300000000000005,58.869560486478406
0.05840000000000001,58.863544500664666
0.0585,58.858189460031305
0.058600000000000006,58.853411564570024
0.0587,58.849244470281626
0.058800000000000005,58.845611068121165
0.05890000000000001,58.842505622759866
0.059000000000000004,58.839976557126995
0.05910000000000001,58.83786998698217
0.0592,58.83620070379189
0.059300000000000005,58.83507806427461
0.0594,58.83417332425271
0.059500000000000004,58.83361841877171
0.05960000000000001,58.83329412182857
0.0597,58.833097623133874
0.059800000000000006,58.8330891710817
0.0599,58.83317151548764
0.060000000000000005,58.83330004332792
0.06010000000000001,58.83339447192571
0.060200000000000004,58.8334354241557
0.060300000000000006,58.83335368237836
0.0604,58.8330973594184
0.060500000000000005,58.832628877558136
0.06060000000000001,58.831865177067016
0.060700000000000004,58.83080377143508
0.06080000000000001,58.82945745136704
0.0609,58.82758864163385
0.061000000000000006,58.82530928493671
0.0611,58.822514383924066
0.061200000000000004,58.81923877468079
0.06130000000000001,58.81525008693834
0.0614,58.81067796000982
0.061500000000000006,58.80525066932456
0.0616,58.79918382027224
0.061700000000000005,58.79229238879098
0.06180000000000001,58.784862213942674
0.061900000000000004,58.7765758605923
0.062000000000000006,58.76748107111037
0.0621,58.75752953941146
0.062200000000000005,58.746710066354076
0.06230000000000001,58.73502604591271
0.062400000000000004,58.722268365152814
0.0625,58.70884642035985
0.0626,58.69419723205164
0.0627,58.6787369443339
0.06280000000000001,58.66213118345964
0.06290000000000001,58.644850192731575
0.063,58.62676396961154
0.0631,58.60774066162183
0.0632,58.58800782936893
0.06330000000000001,58.567854728992586
0.06340000000000001,58.54646682698546
0.0635,58.52447792221047
0.0636,58.50167337931486
0.0637,58.47834911340257
0.06380000000000001,58.454358875274295
0.0639,58.429986344228396
0.064,58.405619330694556
0.0641,58.38032507775079
0.06420000000000001,58.35454633644681
0.06430000000000001,58.32841499664245
0.0644,58.301965297644585
0.0645,58.276154065044885
0.0646,58.24983844865203
0.06470000000000001,58.22295364574724
0.06480000000000001,58.19661283148765
0.0649,58.17003284835071
0.065,58.1433835278295
0.0651,58.118054818603504
0.06520000000000001,58.09219281295671
0.06530000000000001,58.06818328834116
0.0654,58.04460715876105
0.0655,58.02045174946475
0.0656,57.99761828081755
0.06570000000000001,57.973943312725325
0.06580000000000001,57.95838688140471
0.0659,57.947321341443406
0.066,57.94787250025213
0.0661,57.94882908295625
0.06620000000000001,57.950647006227484
0.06630000000000001,57.95387097540591
0.0664,57.95672686238679
0.0665,57.95749601629011
0.0666,57.95785261165174
0.06670000000000001,57.958142377082865
0.06680000000000001,57.958330506135006
0.0669,57.95840579803975
0.067,57.9624590047659
0.0671,57.9624418927923
0.06720000000000001,57.96244253161724
0.0673,57.96239052987468
0.0674,57.96237927242132
0.0675,57.96237297103807
0.06760000000000001,57.96237964208253
0.06770000000000001,57.96237197234277
0.0678,57.962312163478174
0.0679,57.962213811275696
0.068,57.96205345586084
0.06810000000000001,57.96179121720919
0.06820000000000001,57.961430008132496
0.0683,57.96092968146086
0.0684,57.960299357809255
0.0685,57.95952917409188
0.06860000000000001,57.95860016451168
0.06870000000000001,57.957442328239686
0.0688,57.956113060611365
0.0689,57.95453431553397
0.069,57.9527815973086
0.06910000000000001,57.95075739660686
0.06920000000000001,57.948564194058235
0.0693,57.946095486992654
0.0694,57.943263881469576
0.0695,57.940177027746095
0.06960000000000001,57.936933254725524
0.06970000000000001,57.93326711807434
0.0698,57.92932227904191
0.0699,57.92505839504648
0.07,57.92050387129659
0.07010000000000001,57.915572443890206
0.07020000000000001,57.91031973284927
0.0703,57.90469474491984
0.0704,57.898789810430515
0.07050000000000001,57.8925577216151
0.07060000000000001,57.885851005000234
0.0707,57.87885902554077
0.0708,57.87164211938634
0.0709,57.8640559953322
0.07100000000000001,57.856212157601995
0.07110000000000001,57.84808943864842
0.0712,57.83953481131415
0.0713,57.83062168907077
0.0714,57.82154459526669
0.07150000000000001,57.812032126169505
0.07160000000000001,57.802351105729265
0.0717,57.792435087705634
0.0718,57.78217120391939
0.0719,57.77181427292611
0.07200000000000001,57.76122865936497
0.07210000000000001,57.75067577638014
0.0722,57.739885831972956
0.0723,57.72907797308728
0.0724,57.718041992554795
0.07250000000000001,57.70704632067168
0.07260000000000001,57.69585843221613
0.0727,57.68470944453814
0.0728,57.67310480729203
0.0729,57.66194725887492
0.07300000000000001,57.65078413438271
0.07310000000000001,57.63939438158093
0.0732,57.62850316321855
0.0733,57.617831961079034
0.0734,57.60694271239548
0.07350000000000001,57.59675616004322
0.07360000000000001,57.58673640350897
0.0737,57.576869548872125
0.0738,57.56693063833115
0.07390000000000001,57.557404944293296
0.07400000000000001,57.54811037223115
0.0741,57.53953244030681
0.0742,57.530829921539656
0.0743,57.52273740296942
0.07440000000000001,57.51490589987001
0.07450000000000001,57.50751501790003
0.0746,57.50062340841648
0.0747,57.49414085734561
0.0748,57.48828358502718
0.07490000000000001,57.482874829118735
0.07500000000000001,57.47799539832657
0.0751,57.47362884920051
0.0752,57.46965830592239
0.0753,57.46631112265083
0.07540000000000001,57.463420874969664
0.07550000000000001,57.461115259452114
0.0756,57.45922705981364
0.0757,57.45779998544044
0.0758,57.456535366814
0.07590000000000001,57.45604396236682
0.07600000000000001,57.45555735744748
0.0761,57.455657453013
0.0762,57.45597512021157
0.0763,57.456649966714224
0.07640000000000001,57.457816702018945
0.07650000000000001,57.459189310495184
0.0766,57.46062513043281
0.0767,57.46202607274589
0.07680000000000001,57.4637896778716
0.07690000000000001,57.465582494742044
0.07700000000000001,57.46745803898714
0.0771,57.469370466311524
0.0772,57.47124461777689
0.07730000000000001,57.47307095347589
0.07740000000000001,57.474761698649544
0.0775,57.47656259753281
0.0776,57.478117845711424
0.0777,57.47939239971965
0.07780000000000001,57.48043051130557
0.07790000000000001,57.48122097112326
0.078,57.48164240043876
0.0781,57.48173840114235
0.0782,57.481474130934714
0.07830000000000001,57.48083367980189
0.07840000000000001,57.47976037967414
0.0785,57.47821122031973
0.0786,57.476133633627185
0.0787,57.473653078896454
0.07880000000000001,57.47081230243032
0.07890000000000001,57.46723894721626
0.079,57.46331152925625
0.0791,57.45872726870622
0.0792,57.45376434024957
0.07930000000000001,57.44802637482743
0.07940000000000001,57.44193979535987
0.0795,57.43514770766412
0.0796,57.427895153723114
0.07970000000000001,57.420096714748176
0.07980000000000001,57.411517430936634
0.07990000000000001,57.402767154568636
0.08,57.39326163278298
0.0801,57.3836452073908
0.08020000000000001,57.37341831944607
0.08030000000000001,57.363155834256254
0.08040000000000001,57.35175839049258
0.0805,57.3407035434997
0.0806,57.329229914223546
0.08070000000000001,57.31761725773626
0.08080000000000001,57.30534124635398
0.0809,57.2934097931194
0.081,57.28197143250528
0.0811,57.27011623928052
0.08120000000000001,57.25831960518513
0.08130000000000001,57.246639983087924
0.0814,57.23551171383997
0.0815,57.22318458998616
0.0816,57.21174889587421
0.08170000000000001,57.19976180266171
0.08180000000000001,57.1886094500864
0.0819,57.17742997410312
0.082,57.16728796846488
0.0821,57.1580824096043
0.08220000000000001,57.14877536652488
0.08230000000000001,57.139868121914155
0.0824,57.132742912493974
0.0825,57.12494685398492
0.0826,57.11830522811344
0.08270000000000001,57.11072257089642
0.08280000000000001,57.105157724483604
0.0829,57.10085048094084
0.083,57.09676221985639
0.08310000000000001,57.09300380397509
0.08320000000000001,57.09963380356232
0.08330000000000001,57.10093971138068
0.0834,57.10329009174538
0.0835,57.10687076188511
0.08360000000000001,57.10672190493677
0.08370000000000001,57.10698705136913
0.08380000000000001,57.10719130013559
0.0839,57.107317812299634
0.084,57.107322202197224
0.08410000000000001,57.10716231573257
0.08420000000000001,57.10681851625209
0.08430000000000001,57.10629203304988
0.0844,57.10547636620288
0.0845,57.10435905984504
0.08460000000000001,57.10299618223534
0.08470000000000001,57.10124692351101
0.0848,57.09921084289305
0.0849,57.09669464309764
0.085,57.09379864041631
0.08510000000000001,57.09033001874129
0.08520000000000001,57.08647416694379
0.0853,57.082099416361096
0.0854,57.07727490265582
0.0855,57.07173541362371
0.08560000000000001,57.065861842300336
0.08570000000000001,57.059408536798315
0.0858,57.0522205536817
0.0859,57.04440450365695
0.08600000000000001,57.03584001446125
0.08610000000000001,57.02686907574556
0.08620000000000001,57.017247056753924
0.0863,57.0070351569469
0.0864,56.99612264299682
0.08650000000000001,56.98454704703418
0.08660000000000001,56.9720742656867
0.08670000000000001,56.95886350940983
0.0868,56.94500387318147
0.0869,56.93057739033553
0.08700000000000001,56.9153440874109
0.08710000000000001,56.89959446696914
0.08720000000000001,56.880667488147026
0.0873,56.8635332310121
0.0874,56.84575150657102
0.08750000000000001,56.82757520731716
0.08760000000000001,56.80834610859023
0.08770000000000001,56.78897452420769
0.0878,56.76852660031003
0.0879,56.747702539772085
0.08800000000000001,56.72627392531525
0.08810000000000001,56.70457247777891
0.0882,56.68225859485956
0.0883,56.659457658827556
0.0884,56.63615098244495
0.08850000000000001,56.61246658070176
0.08860000000000001,56.58851629921698
0.0887,56.56410529208361
0.0888,56.539064967395994
0.0889,56.51394705484088
0.08900000000000001,56.48863378375474
0.08910000000000001,56.4632918758489
0.0892,56.4376977031975
0.0893,56.412209728396846
0.08940000000000001,56.38674733097792
0.08950000000000001,56.56280051842103
0.08960000000000001,56.53351238733768
0.0897,56.50477555874476
0.0898,56.47620371892015
0.08990000000000001,56.44851709381861
0.09000000000000001,56.42125863892217
0.09010000000000001,56.39517775942564
0.0902,56.36954309587089
0.0903,56.34467266911924
0.09040000000000001,56.320458603206774
0.09050000000000001,56.29696931518968
0.09060000000000001,56.27475034211313
0.0907,56.25291097398838
0.0908,56.23278229943236
0.09090000000000001,56.21355503124542
0.09100000000000001,56.19511628576963
0.09110000000000001,56.17796679615883
0.0912,56.16154570656447
0.0913,56.14633523347742
0.09140000000000001,56.132229033416166
0.09150000000000001,56.11953553133149
0.0916,56.10763713561517
0.0917,56.09703212457525
0.0918,56.08737850852965
0.09190000000000001,56.07908497161114
0.09200000000000001,56.0716435162397
0.0921,56.065153072254596
0.0922,56.05957252931978
0.09230000000000001,56.05477252440017
0.09240000000000001,56.05093088219207
0.09250000000000001,56.047653436404595
0.0926,56.044974581814884
0.0927,56.043095141929506
0.09280000000000001,56.04165693516362
0.09290000000000001,56.04064700109653
