t,real_v,real_f
1.1532,0.9517025744213985,60.00000057050623
1.1533,0.9511607527418722,60.00000057050623
1.1534000000000002,0.9543910396140383,60.00000057050623
1.1535000000000002,0.9630815863316341,60.00000057050623
1.1536000000000002,0.9583152557065826,60.00000057050623
1.1537000000000002,0.9890593796417871,60.00000057050623
1.1538000000000002,0.9915896765001682,60.00000057050623
1.1539000000000001,0.9978974939786917,60.00000057050623
1.1540000000000001,0.9863012848999635,60.00000057050623
1.1541000000000001,0.9963937998253155,60.00000057050623
1.1542000000000001,0.9913712823095198,60.00000057050623
1.1543,1.0002395755433708,60.00000057050623
1.1544,0.997143768273347,60.00000057050623
1.1545,0.9978013073972628,60.00000057050623
1.1546,0.9813455811958076,60.00000057050623
1.1547,0.968153215835306,60.00000057050623
1.1548,0.9761614339676806,60.00000057050623
1.1549,0.9589094472868764,60.00000057050623
1.155,0.9334513680757017,60.00000057050623
1.1551,0.9329738074829442,60.00000057050623
1.1552,0.9291950639571395,60.00000057050623
1.1553,0.9083323909791449,60.00000057050623
1.1554000000000002,0.8839172779374916,60.00000057050623
1.1555000000000002,0.8655435983141729,60.00000057050623
1.1556000000000002,0.8505645296103359,60.00000057050623
1.1557000000000002,0.8305802539933663,60.00000057050623
1.1558000000000002,0.8081576379581533,60.00000057050623
1.1559000000000001,0.7903555580332127,60.00000057050623
1.1560000000000001,0.7556265596639427,60.00000057050623
1.1561000000000001,0.7404986634668362,60.00000057050623
1.1562000000000001,0.7198806029094499,60.00000057050623
1.1563,0.7006207402662044,60.00000057050623
1.1564,0.6627888454561569,60.00000057050623
1.1565,0.6294412691982851,60.00000057050623
1.1566,0.6177332491661127,60.00000057050623
1.1567,0.5790326976134211,60.00000057050623
1.1568,0.5341697440993455,60.00000057050623
1.1569,0.5056482932970348,60.00000057050623
1.157,0.4824066179278053,60.00000057050623
1.1571,0.4436678416033935,60.00000057050623
1.1572,0.4084791403064692,60.00000057050623
1.1573,0.382644728637551,60.00000057050623
1.1574,0.340590634503193,60.00000057050623
1.1575000000000002,0.31394940012211864,60.00000057050623
1.1576000000000002,0.26520554956875964,60.00000057050623
1.1577000000000002,0.2415906081827695,60.00000057050623
1.1578000000000002,0.18305057429487415,60.00000057050623
1.1579000000000002,0.15327961506490373,60.00000057050623
1.1580000000000001,0.12154287358765438,60.00000057050623
1.1581000000000001,0.09505597508064484,60.00000057050623
1.1582000000000001,0.042416378460390154,60.00000057050623
1.1583,0.016808739763656735,60.00000057050623
1.1584,-0.023634049488422865,60.00000057050623
1.1585,-0.07093556634670492,60.00000057050623
1.1586,-0.10747846872793601,60.00000057050623
1.1587,-0.14628853645228154,60.00000057050623
1.1588,-0.18931523886569815,60.00000057050623
1.1589,-0.21581883589627449,60.00000057050623
1.159,-0.2440220182018912,60.00000057050623
1.1591,-0.2990385189974295,60.00000057050623
1.1592,-0.3178938475612994,60.00000057050623
1.1593,-0.3633374309358807,60.00000057050623
1.1594,-0.39770107773851193,60.00000057050623
1.1595000000000002,-0.4144754889837493,60.00000057050623
1.1596000000000002,-0.46637657787710607,60.00000057050623
1.1597000000000002,-0.4910636477558556,60.00000057050623
1.1598000000000002,-0.5346096524214526,60.00000057050623
1.1599000000000002,-0.5497184449992828,60.00000057050623
1.1600000000000001,-0.5835028439988306,60.00000057050623
1.1601000000000001,-0.6326224694476615,60.00000057050623
1.1602000000000001,-0.6423522558810526,60.00000057050623
1.1603,-0.668989569384209,60.00000057050623
1.1604,-0.7002514310386426,60.00000057050623
1.1605,-0.7501248045511217,60.00000057050623
1.1606,-0.7569752729016772,60.00000057050623
1.1607,-0.7923674303164754,60.00000057050623
1.1608,-0.8012924895792618,60.00000057050623
1.1609,-0.8200082466815541,60.00000057050623
1.161,-0.8437677363033529,60.00000057050623
1.1611,-0.8619687074771595,60.00000057050623
1.1612,-0.876988297791959,60.00000057050623
1.1613,-0.8883802828354934,60.00000057050623
1.1614,-0.9175115617546766,60.00000057050623
1.1615000000000002,-0.9237725996315753,60.00000057050623
1.1616000000000002,-0.9462434113377993,60.00000057050623
1.1617000000000002,-0.9506300329990575,60.00000057050623
1.1618000000000002,-0.9629831523371483,60.00000057050623
1.1619000000000002,-0.9719132139855721,60.00000057050623
1.1620000000000001,-0.9935633593103121,60.00000057050623
1.1621000000000001,-0.9788506636749607,60.00000057050623
1.1622000000000001,-0.9775928523010593,60.00000057050623
1.1623,-0.9979743838620007,60.00000057050623
1.1624,-0.9994215787087689,60.00000057050623
1.1625,-0.9938997589776912,60.00000057050623
1.1626,-0.9993608455266823,60.00000057050623
1.1627,-0.986214317303678,60.00000057050623
1.1628,-0.9915904717162152,60.00000057050623
1.1629,-0.9760753509164399,60.00000057050623
1.163,-0.9802288682863365,60.00000057050623
1.1631,-0.9728697896552356,60.00000057050623
1.1632,-0.9766092643259104,60.00000057050623
1.1633,-0.937064054419323,60.00000057050623
1.1634,-0.9355989550166337,60.00000057050623
1.1635000000000002,-0.9255898879548861,60.00000057050623
1.1636000000000002,-0.8975413004142486,60.00000057050623
1.1637000000000002,-0.8783000684655867,60.00000057050623
1.1638000000000002,-0.8655359699705432,60.00000057050623
1.1639000000000002,-0.8468034851374492,60.00000057050623
1.1640000000000001,-0.8477376931758894,60.00000057050623
1.1641000000000001,-0.7595690027271259,60.00000057050623
1.1642000000000001,-0.7991523356073215,60.00000057050623
1.1643000000000001,-0.781857373154198,60.00000057050623
1.1644,-0.7639988022488631,60.00000057050623
1.1645,-0.7130499190895015,60.00000057050623
1.1646,-0.6989697988075059,60.00000057050623
1.1647,-0.6888136831975351,60.00000057050623
1.1648,-0.6492460049884192,60.00000057050623
1.1649,-0.6164675328829159,60.00000057050623
1.165,-0.5663595825406532,60.00000057050623
1.1651,-0.5521834066362212,60.00000057050623
1.1652,-0.5209540781819773,60.00000057050623
1.1653,-0.49233169602981525,60.00000057050623
1.1654,-0.44970837629287896,60.00000057050623
1.1655000000000002,-0.42079690411842496,60.00000057050623
1.1656000000000002,-0.3830980094609622,60.00000057050623
1.1657000000000002,-0.35911808231743036,60.00000057050623
1.1658000000000002,-0.3253606055597646,60.00000057050623
1.1659000000000002,-0.2819903127281616,60.00000057050623
1.1660000000000001,-0.2491267940465684,60.00000057050623
1.1661000000000001,-0.2001503743894148,60.00000057050623
1.1662000000000001,-0.15922138833292332,60.00000057050623
1.1663000000000001,-0.128083464972059,60.00000057050623
1.1664,-0.09472070073054356,60.00000057050623
1.1665,-0.05865024230919009,60.00000057050623
1.1666,-0.023962377294278095,60.00000057050623
1.1667,0.00022264975597213266,60.00000057050623
1.1668,0.05496880758736788,60.00000057050623
1.1669,0.09494232793759799,60.00000057050623
1.167,0.12545557473619848,60.00000057050623
1.1671,0.16094301547692075,60.00000057050623
1.1672,0.2019173176514636,60.00000057050623
1.1673,0.23264429055168698,60.00000057050623
1.1674,0.28187927783407724,60.00000057050623
1.1675000000000002,0.31384329787387993,60.00000057050623
1.1676000000000002,0.3425139764081646,60.00000057050623
1.1677000000000002,0.38249208054846373,60.00000057050623
1.1678000000000002,0.41128985399437956,60.00000057050623
1.1679000000000002,0.45556337873709435,60.00000057050623
1.1680000000000001,0.4868146763624798,60.00000057050623
1.1681000000000001,0.5116478054304431,60.00000057050623
1.1682000000000001,0.5484912753960408,60.00000057050623
1.1683000000000001,0.5673783428771416,60.00000057050623
1.1684,0.6291146352945662,60.00000057050623
1.1685,0.6336241452925631,60.00000057050623
1.1686,0.6677748570257944,60.00000057050623
1.1687,0.7028085910410349,60.00000057050623
1.1688,0.7098524071937551,60.00000057050623
1.1689,0.7422515296445475,60.00000057050623
1.169,0.7648297281844495,60.00000057050623
1.1691,0.7907160684344416,60.00000057050623
1.1692,0.8152262114121741,60.00000057050623
1.1693,0.8258505091251034,60.00000057050623
1.1694,0.8599487257165975,60.00000057050623
1.1695000000000002,0.8774503892836313,60.00000057050623
1.1696000000000002,0.9003029611395916,60.00000057050623
1.1697000000000002,0.9105118736819292,60.00000057050623
1.1698000000000002,0.927219033921925,60.00000057050623
1.1699000000000002,0.940803536930074,60.00000057050623
1.1700000000000002,0.9460085225166255,60.00000057050623
1.1701000000000001,0.9585456286646669,60.00000057050623
1.1702000000000001,0.9634638558972969,60.00000057050623
1.1703000000000001,0.9789623507441393,60.00000057050623
1.1704,0.9859492256156704,60.00000057050623
1.1705,0.9951275809433555,60.00000057050623
1.1706,0.9944977820312292,60.00000057050623
1.1707,1.0027737575637183,60.00000057050623
1.1708,0.993884432398629,60.00000057050623
1.1709,1.0057343236969614,60.00000057050623
1.171,0.9974974728237115,60.00000057050623
1.1711,0.9861010172001885,60.00000057050623
1.1712,0.9856268348464967,60.00000057050623
1.1713,0.9779662812402756,60.00000057050623
1.1714,0.9679678819174057,60.00000057050623
1.1715,0.9639002099300568,60.00000057050623
1.1716000000000002,0.9621411500199771,60.00000057050623
1.1717000000000002,0.9426265377677485,60.00000057050623
1.1718000000000002,0.9320885229771746,60.00000057050623
1.1719000000000002,0.9197181605840041,60.00000057050623
1.1720000000000002,0.8942842039298478,60.00000057050623
1.1721000000000001,0.8821956729618106,60.00000057050623
1.1722000000000001,0.8571961154689204,60.00000057050623
1.1723000000000001,0.8537725085199341,60.00000057050623
1.1724,0.8261223561169374,60.00000057050623
1.1725,0.8107473413637218,60.00000057050623
1.1726,0.7801441975848374,60.00000057050623
1.1727,0.7476392049583378,60.00000057050623
1.1728,0.7449994104645306,60.00000057050623
1.1729,0.701606991018236,60.00000057050623
1.173,0.6848722796491813,60.00000057050623
1.1731,0.6567815180215824,60.00000057050623
1.1732,0.6269518541001105,60.00000057050623
1.1733,0.5860458812228259,60.00000057050623
1.1734,0.5638225149062935,60.00000057050623
1.1735,0.530095149604689,60.00000057050623
1.1736000000000002,0.49774913136739724,60.00000057050623
1.1737000000000002,0.4673699046527701,60.00000057050623
1.1738000000000002,0.4375234311613643,60.00000057050623
1.1739000000000002,0.40373719843199635,60.00000057050623
1.1740000000000002,0.3696007379909235,60.00000057050623
1.1741000000000001,0.3202487679245158,60.00000057050623
1.1742000000000001,0.2938295700300146,60.00000057050623
1.1743000000000001,0.2570947536679473,60.00000057050623
1.1744,0.22258182692567288,60.00000057050623
1.1745,0.16607808337837254,60.00000057050623
1.1746,0.1336051003149252,60.00000057050623
1.1747,0.10043101622890607,60.00000057050623
1.1748,0.07715486060630052,60.00000057050623
1.1749,0.03342165420210662,60.00000057050623
1.175,-0.008505399482844173,60.00000057050623
1.1751,-0.03390964024111873,60.00000057050623
1.1752,-0.07566192945536357,60.00000057050623
1.1753,-0.11407661724155639,60.00000057050623
1.1754,-0.14767481370720065,60.00000057050623
1.1755,-0.19311611362418407,60.00000057050623
1.1756000000000002,-0.2358491380296584,60.00000057050623
1.1757000000000002,-0.2537039044103473,60.00000057050623
1.1758000000000002,-0.3008363831724379,60.00000057050623
1.1759000000000002,-0.34671444747004104,60.00000057050623
1.1760000000000002,-0.37734981284689156,60.00000057050623
1.1761000000000001,-0.40577593977714776,60.00000057050623
1.1762000000000001,-0.45137489140052384,60.00000057050623
1.1763000000000001,-0.4674368547821889,60.00000057050623
1.1764000000000001,-0.4989068686705052,60.00000057050623
1.1765,-0.5347398451394443,60.00000057050623
1.1766,-0.5675326673543746,60.00000057050623
1.1767,-0.6050867288790268,60.00000057050623
1.1768,-0.6287820157837714,60.00000057050623
1.1769,-0.6524706077673437,60.00000057050623
1.177,-0.6872983417311846,60.00000057050623
1.1771,-0.7090132495589088,60.00000057050623
1.1772,-0.7449125101903928,60.00000057050623
1.1773,-0.7598477094418477,60.00000057050623
1.1774,-0.7817051460167431,60.00000057050623
1.1775,-0.8118520981935182,60.00000057050623
1.1776000000000002,-0.8367738514400783,60.00000057050623
1.1777000000000002,-0.8441496508516148,60.00000057050623
1.1778000000000002,-0.8754143484704774,60.00000057050623
1.1779000000000002,-0.8756568112704283,60.00000057050623
1.1780000000000002,-0.9058275660921898,60.00000057050623
1.1781000000000001,-0.9047035348881678,60.00000057050623
1.1782000000000001,-0.9269638701659818,60.00000057050623
1.1783000000000001,-0.9457255296272823,60.00000057050623
1.1784000000000001,-0.9561297316665596,60.00000057050623
1.1785,-0.9612094432156018,60.00000057050623
1.1786,-0.974576587979334,60.00000057050623
1.1787,-0.9930402908179323,60.00000057050623
1.1788,-0.9900757189432826,60.00000057050623
1.1789,-0.990557748612211,60.00000057050623
1.179,-1.0037802147117925,60.00000057050623
1.1791,-0.9889700241161875,60.00000057050623
1.1792,-0.9964367336872181,60.00000057050623
1.1793,-0.9908909905681774,60.00000057050623
1.1794,-1.00116541805605,60.00000057050623
1.1795,-0.9839719293147119,60.00000057050623
1.1796000000000002,-0.9939065720250555,60.00000057050623
1.1797000000000002,-0.9773756027848375,60.00000057050623
1.1798000000000002,-0.9653179166217986,60.00000057050623
1.1799000000000002,-0.9619026401201806,60.00000057050623
1.1800000000000002,-0.9500415523843221,60.00000057050623
1.1801000000000001,-0.939196470606339,60.00000057050623
1.1802000000000001,-0.9226199121840527,60.00000057050623
1.1803000000000001,-0.910961489498673,60.00000057050623
1.1804000000000001,-0.8825204706768632,60.00000057050623
1.1805,-0.872584044192205,60.00000057050623
1.1806,-0.8527198677855384,60.00000057050623
1.1807,-0.8215819949326504,60.00000057050623
1.1808,-0.7988126569913038,60.00000057050623
1.1809,-0.8079380293615132,60.00000057050623
1.181,-0.7755345823613369,60.00000057050623
1.1811,-0.7354033306539415,60.00000057050623
1.1812,-0.7140026190268487,60.00000057050623
1.1813,-0.6958854621347238,60.00000057050623
1.1814,-0.6793073085434855,60.00000057050623
1.1815,-0.6383922120059181,60.00000057050623
1.1816000000000002,-0.5997115031050136,60.00000057050623
1.1817000000000002,-0.5767779547315408,60.00000057050623
1.1818000000000002,-0.5345940738969838,60.00000057050623
1.1819000000000002,-0.5199649658576369,60.00000057050623
1.1820000000000002,-0.4800065470564301,60.00000057050623
1.1821000000000002,-0.43843489704350225,60.00000057050623
1.1822000000000001,-0.41655528381282814,60.00000057050623
1.1823000000000001,-0.3635940663430838,60.00000057050623
1.1824000000000001,-0.34441784213071114,60.00000057050623
1.1825,-0.2974194178136726,60.00000057050623
1.1826,-0.2691732987076474,60.00000057050623
1.1827,-0.2329341496326564,60.00000057050623
1.1828,-0.19382620228578112,60.00000057050623
1.1829,-0.16548240756587634,60.00000057050623
1.183,-0.12320679709438838,60.00000057050623
1.1831,-0.08952753715239796,60.00000057050623
1.1832,-0.042225193400925086,60.00000057050623
1.1833,-0.008153843097417702,60.00000057050623
1.1834,0.023233297747823928,60.00000057050623
1.1835,0.06366727364456934,60.00000057050623
1.1836000000000002,0.09915308512458806,60.00000057050623
1.1837000000000002,0.13369236641383686,60.00000057050623
1.1838000000000002,0.17899614511524364,60.00000057050623
1.1839000000000002,0.2054747907457882,60.00000057050623
1.1840000000000002,0.24144609013487672,60.00000057050623
1.1841000000000002,0.2947515277063144,60.00000057050623
1.1842000000000001,0.31510681340251495,60.00000057050623
1.1843000000000001,0.3497919580819961,60.00000057050623
1.1844000000000001,0.3980030180570816,60.00000057050623
1.1845,0.4309445770035079,60.00000057050623
1.1846,0.47078364379600546,60.00000057050623
1.1847,0.5011593297184489,60.00000057050623
1.1848,0.5309782782245934,60.00000057050623
1.1849,0.5659092689002263,60.00000057050623
1.185,0.5860870891657615,60.00000057050623
1.1851,0.6249993904928016,60.00000057050623
1.1852,0.650983923062246,60.00000057050623
1.1853,0.6760148040391946,60.00000057050623
1.1854,0.6947512824783294,60.00000057050623
1.1855,0.7121993525401779,60.00000057050623
1.1856,0.7417198623619479,60.00000057050623
1.1857000000000002,0.7725441298882137,60.00000057050623
1.1858000000000002,0.8176495437883157,60.00000057050623
1.1859000000000002,0.8160725205652946,60.00000057050623
1.1860000000000002,0.8447025683315459,60.00000057050623
1.1861000000000002,0.8469646013176383,60.00000057050623
1.1862000000000001,0.8772903092296365,60.00000057050623
1.1863000000000001,0.8882773676410753,60.00000057050623
1.1864000000000001,0.9144948902778974,60.00000057050623
1.1865,0.9326077387867218,60.00000057050623
1.1866,0.9527855002241706,60.00000057050623
1.1867,0.9629988408879261,60.00000057050623
1.1868,0.9554512387194186,60.00000057050623
1.1869,0.9710054426946998,60.00000057050623
1.187,0.9888456645525674,60.00000057050623
1.1871,0.9791166589005963,60.00000057050623
1.1872,0.9889957626915745,60.00000057050623
1.1873,1.0059140725662403,60.00000057050623
1.1874,2.7713806421068217,60.00000057050623
1.1875,1.0024085072192344,60.00000057050623
1.1876,0.997978125852416,60.00000057050623
1.1877000000000002,0.9954160069561475,60.00000057050623
1.1878000000000002,0.9862356365390814,60.00000057050623
1.1879000000000002,0.9848184254182563,60.00000057050623
1.1880000000000002,0.9935877685229568,60.00000057050623
1.1881000000000002,0.960438994463099,60.00000057050623
1.1882000000000001,0.9719166318318275,60.00000057050623
1.1883000000000001,0.9541196134850293,60.00000057050623
1.1884000000000001,0.9312700785573915,60.00000057050623
1.1885000000000001,0.9414961231296579,60.00000057050623
1.1886,0.9107524495881818,60.00000057050623
1.1887,0.8947654522384579,60.00000057050623
1.1888,0.8742719954647131,60.00000057050623
1.1889,0.8609090119599484,60.00000057050623
1.189,0.8354930727367601,60.00000057050623
1.1891,0.8130583069073339,60.00000057050623
1.1892,0.7944020913166461,60.00000057050623
1.1893,0.7893633221110807,60.00000057050623
1.1894,0.8894760036534595,60.00000057050623
1.1895,0.7171083158698167,60.00000057050623
1.1896,0.6816130866946515,60.00000057050623
1.1897000000000002,0.6721202230754131,60.00000057050623
1.1898000000000002,0.641685547233387,60.00000057050623
1.1899000000000002,0.6069843727183957,60.00000057050623
1.1900000000000002,0.5884449030526959,60.00000057050623
1.1901000000000002,0.5414434231890224,60.00000057050623
1.1902000000000001,0.527628068273713,60.00000057050623
1.1903000000000001,0.47818588234721116,60.00000057050623
1.1904000000000001,0.45427548448847727,60.00000057050623
1.1905000000000001,0.4319390009504029,60.00000057050623
1.1906,0.3869831847896556,60.00000057050623
1.1907,0.36196439862685426,60.00000057050623
1.1908,0.3061772758626291,60.00000057050623
1.1909,0.2840820237559382,60.00000057050623
1.191,0.2401722826526546,60.00000057050623
1.1911,0.20852132528193895,60.00000057050623
1.1912,0.17379772406719862,60.00000057050623
1.1913,0.1371705006456971,60.00000057050623
1.1914,0.08915709955727466,60.00000057050623
1.1915,0.058687032817367264,60.00000057050623
1.1916,0.01509387835971132,60.00000057050623
1.1917000000000002,-0.02346582155980259,60.00000057050623
1.1918000000000002,-0.04976772021615482,60.00000057050623
1.1919000000000002,-0.088940975669415,60.00000057050623
1.1920000000000002,-0.14030851924740068,60.00000057050623
1.1921000000000002,-0.14477467513649767,60.00000057050623
1.1922000000000001,-0.20153261954811266,60.00000057050623
1.1923000000000001,-0.2434124030357427,60.00000057050623
1.1924000000000001,-0.2681414635933966,60.00000057050623
1.1925000000000001,-0.320421745958165,60.00000057050623
1.1926,-0.35571490302428044,60.00000057050623
1.1927,-0.3819773096144393,60.00000057050623
1.1928,-0.4220340763247272,60.00000057050623
1.1929,-0.44990848174877274,60.00000057050623
1.193,-0.47083620474392357,60.00000057050623
1.1931,-0.5204128297003484,60.00000057050623
1.1932,-0.5519946158322373,60.00000057050623
1.1933,-0.5761978692762667,60.00000057050623
1.1934,-0.6165432582121068,60.00000057050623
1.1935,-0.6410273619998684,60.00000057050623
1.1936,-0.6581251241939898,60.00000057050623
1.1937000000000002,-0.7023355567519038,60.00000057050623
1.1938000000000002,-0.7013765374861302,60.00000057050623
1.1939000000000002,-0.737888411245128,60.00000057050623
1.1940000000000002,-0.7664776103747998,60.00000057050623
1.1941000000000002,-0.7918580097089658,60.00000057050623
1.1942000000000002,-0.8249382437076329,60.00000057050623
1.1943000000000001,-0.8347498741487587,60.00000057050623
1.1944000000000001,-0.8572668781590872,60.00000057050623
1.1945000000000001,-0.8622461423572416,60.00000057050623
1.1946,-0.8869778834926554,60.00000057050623
1.1947,-0.911311318268155,60.00000057050623
1.1948,-0.9244313819063571,60.00000057050623
1.1949,-0.9235217540803411,60.00000057050623
1.195,-0.9477914544305931,60.00000057050623
1.1951,-0.9508843849529548,60.00000057050623
1.1952,-0.978943838288865,60.00000057050623
1.1953,-0.9643734369626505,60.00000057050623
1.1954,-0.9752826051277108,60.00000057050623
1.1955,-0.985069479784716,60.00000057050623
1.1956,-0.9926898022497551,60.00000057050623
1.1957000000000002,-0.9874088224699571,60.00000057050623
1.1958000000000002,-1.0107385978642929,60.00000057050623
1.1959000000000002,-1.0057545166188482,60.00000057050623
1.1960000000000002,-0.9920456910553287,60.00000057050623
1.1961000000000002,-0.9833622509860758,60.00000057050623
1.1962000000000002,-0.9800767140680979,60.00000057050623
1.1963000000000001,-0.9782583691395071,60.00000057050623
1.1964000000000001,-0.9627654222140837,60.00000057050623
1.1965000000000001,-0.9723300716225729,60.00000057050623
1.1966,-0.9454736665126725,60.00000057050623
1.1967,-0.9438901556240921,60.00000057050623
1.1968,-0.9284267444637488,60.00000057050623
1.1969,-0.9207503276605133,60.00000057050623
1.197,-0.8997141120600183,60.00000057050623
1.1971,-0.8795564274664773,60.00000057050623
1.1972,-0.8715266365108765,60.00000057050623
1.1973,-0.8565303021334819,60.00000057050623
1.1974,-0.8325943933508413,60.00000057050623
1.1975,-0.8115362588026387,60.00000057050623
1.1976,-0.7786282239761042,60.00000057050623
1.1977000000000002,-0.7591291157942487,60.00000057050623
1.1978000000000002,-0.7465833958721257,60.00000057050623
1.1979000000000002,-0.7020504278993457,60.00000057050623
1.1980000000000002,-0.6806813124297068,60.00000057050623
1.1981000000000002,-0.6388611290993025,60.00000057050623
1.1982000000000002,-0.629366115355481,60.00000057050623
1.1983000000000001,-0.5843020794203203,60.00000057050623
1.1984000000000001,-0.5564286060605094,60.00000057050623
1.1985000000000001,-0.5186552411464218,60.00000057050623
1.1986,-0.49455800945620526,60.00000057050623
1.1987,-0.4592836121281188,60.00000057050623
1.1988,-0.4356363109531305,60.00000057050623
1.1989,-0.40255189051048906,60.00000057050623
1.199,-0.36025292589273755,60.00000057050623
1.1991,-0.32583785417616606,60.00000057050623
1.1992,-0.29055039086039913,60.00000057050623
1.1993,-0.2555929163352007,60.00000057050623
1.1994,-0.23173793611240553,60.00000057050623
1.1995,-0.17545600026866115,60.00000057050623
1.1996,-0.15691896501611674,60.00000057050623
1.1997,-0.10700255688942895,60.00000057050623
1.1998000000000002,-0.07300514447375436,60.00000057050623
1.1999000000000002,-0.030029778500287697,60.00000057050623
1.2000000000000002,0.00021752372749027924,60.00000057050623
1.2001000000000002,0.04584620525707952,60.00000057050623
1.2002000000000002,0.07663459432329732,60.00000057050623
1.2003000000000001,0.12793903795873018,60.00000057050623
1.2004000000000001,0.1482990532248891,60.00000057050623
1.2005000000000001,0.1910466288384582,60.00000057050623
1.2006000000000001,0.22052972827821274,60.00000057050623
1.2007,0.25578478398954857,60.00000057050623
1.2008,0.29064259242251045,60.00000057050623
1.2009,0.3295526857328426,60.00000057050623
1.201,0.3666810840871836,60.00000057050623
1.2011,0.41084042932672415,60.00000057050623
1.2012,0.43039499239372836,60.00000057050623
1.2013,0.4712903527246249,60.00000057050623
1.2014,0.5224495868897312,60.00000057050623
1.2015,0.5288872013613102,60.00000057050623
1.2016,0.5786690545227517,60.00000057050623
1.2017,0.6094314920229612,60.00000057050623
1.2018000000000002,0.6372470936812893,60.00000057050623
1.2019000000000002,0.6521330567095904,60.00000057050623
1.2020000000000002,0.6751476239586414,60.00000057050623
1.2021000000000002,0.7179977158753925,60.00000057050623
1.2022000000000002,0.7396072155781906,60.00000057050623
1.2023000000000001,0.7687607779121598,60.00000057050623
1.2024000000000001,0.7916811215934444,60.00000057050623
1.2025000000000001,0.8035820754286581,60.00000057050623
1.2026000000000001,0.8282142251169727,60.00000057050623
1.2027,0.8565357777487224,60.00000057050623
1.2028,0.8602606177256036,60.00000057050623
1.2029,0.8846160576851173,60.00000057050623
1.203,0.9093527559351774,60.00000057050623
1.2031,0.9214231510623144,60.00000057050623
1.2032,0.9309481850732341,60.00000057050623
1.2033,0.9535712417983946,60.00000057050623
1.2034,0.9408431604436471,60.00000057050623
1.2035,0.9720141245322923,60.00000057050623
1.2036,0.9696460877406984,60.00000057050623
1.2037,0.9817322994143589,60.00000057050623
1.2038000000000002,0.9770443640202824,60.00000057050623
1.2039000000000002,0.9994627366615089,60.00000057050623
1.2040000000000002,0.9956073040220492,60.00000057050623
1.2041000000000002,0.9985903108491191,60.00000057050623
1.2042000000000002,0.9963830151811538,60.00000057050623
1.2043000000000001,0.9935245280606728,60.00000057050623
1.2044000000000001,1.003722179285528,60.00000057050623
1.2045000000000001,0.9931165044673156,60.00000057050623
1.2046000000000001,0.9837761484739969,60.00000057050623
1.2047,0.9762382076544658,60.00000057050623
1.2048,0.9608429463618816,60.00000057050623
1.2049,0.9637220453770706,60.00000057050623
1.205,0.9419440333025679,60.00000057050623
1.2051,0.9346748256310619,60.00000057050623
1.2052,0.9142079249141116,60.00000057050623
1.2053,0.9012874779243589,60.00000057050623
1.2054,0.8897228782225288,60.00000057050623
1.2055,0.8608414132919275,60.00000057050623
1.2056,0.8459718017406388,60.00000057050623
1.2057,0.8378411678828079,60.00000057050623
1.2058000000000002,0.8210393870497299,60.00000057050623
1.2059000000000002,0.7882811795787334,60.00000057050623
1.2060000000000002,0.7641981228527538,60.00000057050623
1.2061000000000002,0.7390593734037034,60.00000057050623
1.2062000000000002,0.7221382759958878,60.00000057050623
1.2063000000000001,0.6838137705557308,60.00000057050623
1.2064000000000001,0.6522023869931799,60.00000057050623
1.2065000000000001,0.6308210974650817,60.00000057050623
1.2066000000000001,0.6122159039188256,60.00000057050623
1.2067,0.5667025504396828,60.00000057050623
1.2068,0.5431271999931374,60.00000057050623
1.2069,0.5015000736206435,60.00000057050623
1.207,0.48185691601529373,60.00000057050623
1.2071,0.44740690847627396,60.00000057050623
1.2072,0.4015795490112934,60.00000057050623
1.2073,0.3864551733577368,60.00000057050623
1.2074,0.3470155444222241,60.00000057050623
1.2075,0.30919179605733266,60.00000057050623
1.2076,0.2675197782456009,60.00000057050623
1.2077,0.22401096497348263,60.00000057050623
1.2078000000000002,0.17953700087477864,60.00000057050623
1.2079000000000002,0.157977173642536,60.00000057050623
1.2080000000000002,0.12814242092690115,60.00000057050623
1.2081000000000002,0.09205130536083148,60.00000057050623
1.2082000000000002,0.058602235564395366,60.00000057050623
1.2083000000000002,0.010090306655745881,60.00000057050623
1.2084000000000001,-0.0347179154090658,60.00000057050623
1.2085000000000001,-0.06801319567127112,60.00000057050623
1.2086000000000001,-0.10359849992874282,60.00000057050623
1.2087,-0.1438418507069925,60.00000057050623
1.2088,-0.17136691760510994,60.00000057050623
1.2089,-0.21577509697928143,60.00000057050623
1.209,-0.2438160099711375,60.00000057050623
1.2091,-0.28959150036470105,60.00000057050623
1.2092,-0.32301289398360594,60.00000057050623
1.2093,-0.35088101429023894,60.00000057050623
1.2094,-0.38640286005470553,60.00000057050623
1.2095,-0.4337258373247111,60.00000057050623
1.2096,-0.46104752524866666,60.00000057050623
1.2097,-0.4878492272937397,60.00000057050623
1.2098000000000002,-0.514885688466697,60.00000057050623
1.2099000000000002,-0.5420535299326962,60.00000057050623
1.2100000000000002,-0.5859164671438533,60.00000057050623
1.2101000000000002,-0.6345348332461612,60.00000057050623
1.2102000000000002,-0.6569846890039123,60.00000057050623
1.2103000000000002,-0.6746352776071826,60.00000057050623
1.2104000000000001,-0.7030525201663234,60.00000057050623
1.2105000000000001,-0.7286302333016458,60.00000057050623
1.2106000000000001,-0.7591519078197485,60.00000057050623
1.2107,-0.7712061986352711,60.00000057050623
1.2108,-0.7946208088644697,60.00000057050623
1.2109,-0.8227624408313082,60.00000057050623
1.211,-0.8420474764202558,60.00000057050623
