t,f_hat
3.119400,59.961904
3.119500,59.961574
3.119600,59.962357
3.119700,59.962245
3.119800,59.961408
3.119900,59.962195
3.120000,59.961650
3.120100,59.962143
3.120200,59.962264
3.120300,59.963261
3.120400,59.963535
3.120500,59.964050
3.120600,59.963784
3.120700,59.964834
3.120800,59.965160
3.120900,59.964237
3.121000,59.963554
3.121100,59.962794
3.121200,59.963685
3.121300,59.963902
3.121400,59.965301
3.121500,59.965365
3.121600,59.965260
3.121700,59.964606
3.121800,59.964852
3.121900,59.963095
3.122000,59.962890
3.122100,59.962485
3.122200,59.962463
3.122300,59.962200
3.122400,59.963823
3.122500,59.963767
3.122600,59.963509
3.122700,59.962792
3.122800,59.963199
3.122900,59.963787
3.123000,59.963744
3.123100,59.961029
3.123200,59.958069
3.123300,59.956647
3.123400,59.954444
3.123500,59.954229
3.123600,59.950135
3.123700,59.944212
3.123800,59.940774
3.123900,59.941520
3.124000,59.935432
3.124100,59.927042
3.124200,59.922591
3.124300,59.917180
3.124400,59.906912
3.124500,59.904895
3.124600,59.901205
3.124700,59.905318
3.124800,59.906253
3.124900,59.892315
3.125000,59.904451
3.125100,59.918034
3.125200,59.932733
3.125300,59.948502
3.125400,59.962048
3.125500,59.976307
3.125600,59.987707
3.125700,59.992026
3.125800,59.993453
3.125900,59.991172
3.126000,59.989855
3.126100,59.986979
3.126200,59.985260
3.126300,59.984917
3.126400,59.984823
3.126500,59.985025
3.126600,59.985162
3.126700,59.986176
3.126800,59.988043
3.126900,59.989357
3.127000,59.990048
3.127100,59.991047
3.127200,59.993208
3.127300,59.995395
3.127400,59.996818
3.127500,59.996587
3.127600,59.996937
3.127700,59.998502
3.127800,59.998210
3.127900,59.999570
3.128000,59.999591
3.128100,59.999399
3.128200,59.999006
3.128300,59.999010
3.128400,59.999515
3.128500,60.000095
3.128600,60.000510
3.128700,59.999858
3.128800,60.000428
3.128900,60.001506
3.129000,60.001815
3.129100,60.001032
3.129200,60.001020
3.129300,60.000510
3.129400,60.001748
3.129500,60.001578
3.129600,60.000837
3.129700,59.999853
3.129800,59.999487
3.129900,59.999803
3.130000,60.000420
3.130100,60.000013
3.130200,59.999954
3.130300,59.999743
3.130400,59.999717
3.130500,59.999600
3.130600,60.001074
3.130700,60.000295
3.130800,59.999012
3.130900,59.999668
3.131000,60.000139
3.131100,59.998138
3.131200,59.999783
3.131300,59.998186
3.131400,59.999888
3.131500,59.997735
3.131600,59.996524
3.131700,59.996500
3.131800,59.994479
3.131900,59.992136
3.132000,59.988000
3.132100,59.982183
3.132200,59.974931
3.132300,59.970427
3.132400,59.961745
3.132500,59.955690
3.132600,59.948539
3.132700,59.941906
3.132800,59.941063
3.132900,59.928388
3.133000,59.936389
3.133100,59.929087
3.133200,59.929824
3.133300,59.933106
3.133400,59.946901
3.133500,59.963596
3.133600,59.976065
3.133700,59.978554
3.133800,59.994332
3.133900,60.008618
3.134000,60.010728
3.134100,60.010586
3.134200,60.017833
3.134300,60.019520
3.134400,60.016993
3.134500,60.015131
3.134600,60.014139
3.134700,60.014146
3.134800,60.014777
3.134900,60.015599
3.135000,60.017393
3.135100,60.019016
3.135200,60.021232
3.135300,60.023586
3.135400,60.024592
3.135500,60.026408
3.135600,60.027743
3.135700,60.027184
3.135800,60.027443
3.135900,60.028950
3.136000,60.028677
3.136100,60.028555
3.136200,60.029972
3.136300,60.028486
3.136400,60.028594
3.136500,60.029061
3.136600,60.029117
3.136700,60.029332
3.136800,60.029900
3.136900,60.029151
3.137000,60.029238
3.137100,60.029575
3.137200,60.029473
3.137300,60.029356
3.137400,60.029759
3.137500,60.028654
3.137600,60.028686
3.137700,60.028486
3.137800,60.027848
3.137900,60.028415
3.138000,60.028694
3.138100,60.027862
3.138200,60.028403
3.138300,60.028479
3.138400,60.028423
3.138500,60.027336
3.138600,60.028413
3.138700,60.029070
3.138800,60.028938
3.138900,60.028582
3.139000,60.028117
3.139100,60.028766
3.139200,60.029206
3.139300,60.027125
3.139400,60.025730
3.139500,60.025968
3.139600,60.024868
3.139700,60.025482
3.139800,60.025852
3.139900,60.026405
3.140000,60.026278
3.140100,60.023017
3.140200,60.021265
3.140300,60.015669
3.140400,60.012263
3.140500,60.008054
3.140600,60.003304
3.140700,59.995196
3.140800,59.987307
3.140900,59.978175
3.141000,59.968904
3.141100,59.958204
3.141200,59.961127
3.141300,59.947684
3.141400,59.942415
3.141500,59.947796
3.141600,59.938158
3.141700,59.953051
3.141800,59.966287
3.141900,59.984136
3.142000,59.996699
3.142100,59.998063
3.142200,60.011943
3.142300,60.012636
3.142400,60.016748
3.142500,60.017030
3.142600,60.016962
3.142700,60.013141
3.142800,60.012882
3.142900,60.012510
3.143000,60.012388
3.143100,60.012958
3.143200,60.013606
3.143300,60.015041
3.143400,60.017071
3.143500,60.018377
3.143600,60.019427
3.143700,60.021762
3.143800,60.021125
3.143900,60.021093
3.144000,60.021700
3.144100,60.023701
3.144200,60.025450
3.144300,60.027331
3.144400,60.026693
3.144500,60.026595
3.144600,60.026082
3.144700,60.026071
3.144800,60.026038
3.144900,60.025393
3.145000,60.025391
3.145100,60.025364
3.145200,60.025921
3.145300,60.026176
3.145400,60.025841
3.145500,60.026625
3.145600,60.027140
3.145700,60.026850
3.145800,60.027507
3.145900,60.026943
3.146000,60.026735
3.146100,60.026527
3.146200,60.027270
3.146300,60.026620
3.146400,60.025947
3.146500,60.026496
3.146600,60.026770
3.146700,60.027292
3.146800,60.027841
3.146900,60.027168
3.147000,60.025857
3.147100,60.025118
3.147200,60.024374
3.147300,60.024265
3.147400,60.023963
3.147500,60.023251
3.147600,60.023820
3.147700,60.023041
3.147800,60.021376
3.147900,60.021342
3.148000,60.021710
3.148100,60.022402
3.148200,60.024248
3.148300,60.021337
3.148400,60.018543
3.148500,60.014058
3.148600,60.009421
3.148700,60.005932
3.148800,60.001851
3.148900,59.996660
3.149000,59.996263
3.149100,59.989880
3.149200,59.979774
3.149300,59.972260
3.149400,59.963115
3.149500,59.957821
3.149600,59.948330
3.149700,59.953083
3.149800,59.960643
3.149900,59.961099
3.150000,59.973965
3.150100,59.982872
3.150200,59.978061
3.150300,59.980216
3.150400,59.989648
3.150500,59.994278
3.150600,60.001283
3.150700,60.005997
3.150800,60.011061
3.150900,60.009573
3.151000,60.012312
3.151100,60.010950
3.151200,60.010097
3.151300,60.010082
3.151400,60.010171
3.151500,60.011329
3.151600,60.012845
3.151700,60.014407
3.151800,60.016697
3.151900,60.017233
3.152000,60.018144
3.152100,60.020355
3.152200,60.022647
3.152300,60.023498
3.152400,60.024199
3.152500,60.024738
3.152600,60.023766
3.152700,60.024467
3.152800,60.024734
3.152900,60.023411
3.153000,60.024181
3.153100,60.025349
3.153200,60.025354
3.153300,60.025466
3.153400,60.025550
3.153500,60.024731
3.153600,60.025480
3.153700,60.025430
3.153800,60.025632
3.153900,60.026446
3.154000,60.025597
3.154100,60.026282
3.154200,60.026142
3.154300,60.025557
3.154400,60.025629
3.154500,60.025633
3.154600,60.026385
3.154700,60.026094
3.154800,60.026321
3.154900,60.026411
3.155000,60.026615
3.155100,60.025016
3.155200,60.025107
3.155300,60.025795
3.155400,60.026700
3.155500,60.026510
3.155600,60.025703
3.155700,60.024723
3.155800,60.024213
3.155900,60.023095
3.156000,60.022749
3.156100,60.021321
3.156200,60.021691
3.156300,60.022386
3.156400,60.022564
3.156500,60.021503
3.156600,60.019728
3.156700,60.017155
3.156800,60.014259
3.156900,60.009990
3.157000,60.011970
3.157100,60.010112
3.157200,60.003197
3.157300,60.001732
3.157400,59.995526
3.157500,59.988449
3.157600,59.981010
3.157700,59.969609
3.157800,59.959375
3.157900,59.945420
3.158000,59.937542
3.158100,59.940524
3.158200,59.926879
3.158300,59.929638
3.158400,59.941519
3.158500,59.952566
3.158600,59.968143
3.158700,59.983717
3.158800,59.998715
3.158900,59.998064
3.159000,60.004028
3.159100,59.999285
3.159200,59.999450
3.159300,60.003381
3.159400,60.000601
3.159500,59.999410
3.159600,59.999210
3.159700,59.999186
3.159800,60.000117
3.159900,60.000768
3.160000,60.002607
3.160100,60.004816
3.160200,60.005977
3.160300,60.007882
3.160400,60.010517
3.160500,60.011951
3.160600,60.012966
3.160700,60.014281
3.160800,60.013717
3.160900,60.014016
3.161000,60.014884
3.161100,60.015569
3.161200,60.015340
3.161300,60.015692
3.161400,60.016153
3.161500,60.015658
3.161600,60.016729
3.161700,60.016329
3.161800,60.016454
3.161900,60.016866
3.162000,60.017223
3.162100,60.016804
3.162200,60.016579
3.162300,60.017094
3.162400,60.016998
3.162500,60.016733
3.162600,60.017310
3.162700,60.017240
3.162800,60.017468
3.162900,60.016407
3.163000,60.016411
3.163100,60.016162
3.163200,60.016160
3.163300,60.016129
3.163400,60.016505
3.163500,60.016533
3.163600,60.015355
3.163700,60.014856
3.163800,60.016520
3.163900,60.016220
3.164000,60.016315
3.164100,60.017188
3.164200,60.017133
3.164300,60.014762
3.164400,60.013488
3.164500,60.011709
3.164600,60.011988
3.164700,60.012847
3.164800,60.015876
3.164900,60.012943
3.165000,60.009500
3.165100,60.009583
3.165200,60.008909
3.165300,60.003826
3.165400,59.998885
3.165500,59.992585
3.165600,59.985024
3.165700,59.978807
3.165800,59.969708
3.165900,59.959695
3.166000,59.957475
3.166100,59.946645
3.166200,59.935035
3.166300,59.936942
3.166400,59.926702
3.166500,59.920314
3.166600,59.928694
3.166700,59.939083
3.166800,59.954539
3.166900,59.963514
3.167000,59.967649
3.167100,59.978464
3.167200,59.985286
3.167300,59.989369
3.167400,59.997326
3.167500,59.994825
3.167600,59.996230
3.167700,59.993313
3.167800,59.992784
3.167900,59.992463
3.168000,59.992638
3.168100,59.993624
3.168200,59.994404
3.168300,59.996155
3.168400,59.998467
3.168500,59.998222
3.168600,59.998943
3.168700,59.999778
3.168800,60.000633
3.168900,60.001808
3.169000,60.002412
3.169100,60.003781
3.169200,60.004306
3.169300,60.004922
3.169400,60.005565
3.169500,60.005902
3.169600,60.005598
3.169700,60.006219
3.169800,60.006580
3.169900,60.006761
3.170000,60.006630
3.170100,60.007113
3.170200,60.007228
3.170300,60.007482
3.170400,60.008044
3.170500,60.008172
3.170600,60.008159
3.170700,60.008573
3.170800,60.008591
3.170900,60.008983
3.171000,60.008681
3.171100,60.008924
3.171200,60.008708
3.171300,60.008608
3.171400,60.008362
3.171500,60.008186
3.171600,60.008201
3.171700,60.008101
3.171800,60.007915
3.171900,60.007376
3.172000,60.007843
3.172100,60.008138
3.172200,60.008045
3.172300,60.008206
3.172400,60.008766
3.172500,60.008799
3.172600,60.008509
3.172700,60.009028
3.172800,60.009452
3.172900,60.008587
3.173000,60.008170
3.173100,60.008164
3.173200,60.006708
3.173300,60.005213
3.173400,60.002948
3.173500,60.002234
3.173600,60.001115
3.173700,59.997615
3.173800,59.993569
3.173900,59.990590
3.174000,59.988008
3.174100,59.984304
3.174200,59.982042
3.174300,59.977739
3.174400,59.974084
3.174500,59.968949
3.174600,59.966565
3.174700,59.965269
3.174800,59.963008
3.174900,59.966025
3.175000,59.971055
3.175100,59.973937
3.175200,59.971495
3.175300,59.976202
3.175400,59.977320
3.175500,59.985238
3.175600,59.992705
3.175700,59.998123
3.175800,59.999953
3.175900,60.004317
3.176000,60.005167
3.176100,60.004638
3.176200,60.002177
3.176300,60.001291
3.176400,60.000064
3.176500,59.999661
3.176600,59.999431
3.176700,59.999207
3.176800,59.999393
3.176900,59.999999
3.177000,60.000374
3.177100,60.001165
3.177200,60.002616
3.177300,60.003926
3.177400,60.005178
3.177500,60.006240
3.177600,60.007083
3.177700,60.006504
3.177800,60.005900
3.177900,60.006728
3.178000,60.007055
3.178100,60.006584
3.178200,60.006399
3.178300,60.006460
3.178400,60.006788
3.178500,60.006258
3.178600,60.006030
3.178700,60.005805
3.178800,60.006517
3.178900,60.006205
3.179000,60.007040
3.179100,60.006683
3.179200,60.007367
3.179300,60.006739
3.179400,60.006898
3.179500,60.006525
3.179600,60.008615
3.179700,60.008160
3.179800,60.007469
3.179900,60.007624
3.180000,60.006743
3.180100,60.006759
3.180200,60.005921
3.180300,60.006132
3.180400,60.006702
3.180500,60.007337
3.180600,60.006159
3.180700,60.008481
3.180800,60.009724
3.180900,60.009197
3.181000,60.010526
3.181100,60.011778
3.181200,60.011237
3.181300,60.007497
3.181400,60.006871
3.181500,60.005801
3.181600,60.004515
3.181700,60.003136
3.181800,59.998657
3.181900,59.993139
3.182000,59.989282
3.182100,59.984512
3.182200,59.980496
3.182300,59.973193
3.182400,59.967094
3.182500,59.959339
3.182600,59.956312
3.182700,59.947727
3.182800,59.940343
3.182900,59.940647
3.183000,59.936283
3.183100,59.936890
3.183200,59.938975
3.183300,59.938200
3.183400,59.933430
3.183500,59.944442
3.183600,59.952709
3.183700,59.960066
3.183800,59.972392
3.183900,59.983823
3.184000,59.989001
3.184100,59.985090
3.184200,59.985928
3.184300,59.987524
3.184400,59.986961
3.184500,59.985314
3.184600,59.983884
3.184700,59.982656
3.184800,59.982654
3.184900,59.982697
3.185000,59.983078
3.185100,59.984149
3.185200,59.984775
3.185300,59.986666
3.185400,59.988147
3.185500,59.989534
3.185600,59.990808
3.185700,59.991550
3.185800,59.992102
3.185900,59.993381
3.186000,59.993669
3.186100,59.993036
3.186200,59.994584
3.186300,59.994913
3.186400,59.994423
3.186500,59.993500
3.186600,59.994194
3.186700,59.994631
3.186800,59.995349
3.186900,59.995103
3.187000,59.994285
3.187100,59.994981
3.187200,59.995485
3.187300,59.996633
3.187400,59.997255
3.187500,59.997077
3.187600,59.996923
3.187700,59.996424
3.187800,59.995658
3.187900,59.994574
3.188000,59.994489
3.188100,59.993837
3.188200,59.994145
3.188300,59.994024
3.188400,59.993221
3.188500,59.993464
3.188600,59.993181
3.188700,59.994186
3.188800,59.994744
3.188900,59.992278
3.189000,59.992079
3.189100,59.992481
3.189200,59.992509
3.189300,59.994610
3.189400,59.994371
3.189500,59.994835
3.189600,59.993628
3.189700,59.995147
3.189800,59.995272
3.189900,59.993708
3.190000,59.991163
3.190100,59.990432
3.190200,59.986473
3.190300,59.983025
3.190400,59.976845
3.190500,59.970325
3.190600,59.964970
3.190700,59.960884
3.190800,59.951105
3.190900,59.943416
3.191000,59.931964
3.191100,59.924376
3.191200,59.920400
3.191300,59.916522
3.191400,59.910139
3.191500,59.909242
3.191600,59.918371
3.191700,59.917378
3.191800,59.927374
3.191900,59.933345
3.192000,59.949852
3.192100,59.955911
3.192200,59.969967
3.192300,59.972690
3.192400,59.975890
3.192500,59.982071
3.192600,59.983017
3.192700,59.982064
3.192800,59.981101
3.192900,59.981206
3.193000,59.979824
3.193100,59.979720
3.193200,59.980049
3.193300,59.979985
3.193400,59.981364
3.193500,59.982248
3.193600,59.983320
3.193700,59.984498
3.193800,59.986539
3.193900,59.988361
3.194000,59.990214
3.194100,59.992117
3.194200,59.992648
3.194300,59.992787
3.194400,59.993018
3.194500,59.993349
3.194600,59.993793
3.194700,59.994091
3.194800,59.994897
3.194900,59.995211
3.195000,59.996175
3.195100,59.996363
3.195200,59.995967
3.195300,59.995656
3.195400,59.995914
3.195500,59.995633
3.195600,59.995631
3.195700,59.995868
3.195800,59.996043
3.195900,59.995506
3.196000,59.995418
3.196100,59.995702
3.196200,59.995991
3.196300,59.994595
3.196400,59.993990
3.196500,59.994393
3.196600,59.994629
3.196700,59.994987
3.196800,59.995114
3.196900,59.994253
3.197000,59.993283
3.197100,59.995023
3.197200,59.994865
3.197300,59.994235
3.197400,59.994056
3.197500,59.994454
3.197600,59.996137
3.197700,59.996088
3.197800,59.995553
3.197900,59.995151
3.198000,59.994376
3.198100,59.994480
3.198200,59.990600
3.198300,59.986557
3.198400,59.982090
3.198500,59.976956
3.198600,59.973786
3.198700,59.971675
3.198800,59.973148
3.198900,59.967414
3.199000,59.963620
3.199100,59.954905
3.199200,59.947299
3.199300,59.944915
3.199400,59.936176
3.199500,59.927813
3.199600,59.923836
3.199700,59.921891
3.199800,59.914487
3.199900,59.917520
3.200000,59.925271
3.200100,59.930272
3.200200,59.945100
3.200300,59.956438
3.200400,59.957793
3.200500,59.967642
3.200600,59.973979
3.200700,59.983215
3.200800,59.983328
3.200900,59.981890
3.201000,59.980847
3.201100,59.983409
3.201200,59.981854
3.201300,59.981309
3.201400,59.981198
3.201500,59.981512
3.201600,59.982755
3.201700,59.984215
3.201800,59.985757
3.201900,59.987964
3.202000,59.990608
3.202100,59.992234
3.202200,59.992934
3.202300,59.993641
3.202400,59.993239
3.202500,59.993891
3.202600,59.995702
3.202700,59.995998
3.202800,59.995673
3.202900,59.996383
3.203000,59.996007
3.203100,59.996469
3.203200,59.996721
3.203300,59.996588
3.203400,59.996819
3.203500,59.996824
3.203600,59.996981
3.203700,59.997205
3.203800,59.996231
3.203900,59.995882
3.204000,59.996476
3.204100,59.997336
3.204200,59.997609
3.204300,59.997909
3.204400,59.998618
3.204500,59.998513
3.204600,59.997110
3.204700,59.996875
3.204800,59.996520
3.204900,59.995891
3.205000,59.995083
3.205100,59.996150
3.205200,59.996365
3.205300,59.996754
3.205400,59.995847
3.205500,59.996942
3.205600,59.997718
3.205700,59.996306
3.205800,59.995881
3.205900,59.997448
3.206000,59.998201
3.206100,59.998515
3.206200,59.995704
3.206300,59.996110
3.206400,59.992849
3.206500,59.989787
3.206600,59.989124
3.206700,59.988069
3.206800,59.984157
3.206900,59.979748
3.207000,59.974952
3.207100,59.968693
3.207200,59.966038
3.207300,59.960504
3.207400,59.952641
3.207500,59.950844
3.207600,59.946745
3.207700,59.938264
3.207800,59.930205
3.207900,59.932567
3.208000,59.937235
3.208100,59.939256
3.208200,59.940827
3.208300,59.938356
3.208400,59.940901
3.208500,59.948954
3.208600,59.953818
3.208700,59.963665
3.208800,59.977317
3.208900,59.988661
3.209000,59.993175
3.209100,59.991897
3.209200,59.999108
3.209300,59.997170
3.209400,59.996240
3.209500,59.994479
3.209600,59.993929
3.209700,59.993736
3.209800,59.994328
3.209900,59.995530
3.210000,59.997301
3.210100,59.997227
3.210200,59.999439
3.210300,59.999610
3.210400,60.000227
3.210500,60.002454
3.210600,60.004338
3.210700,60.005559
3.210800,60.005484
3.210900,60.006944
3.211000,60.007149
3.211100,60.007178
3.211200,60.006463
3.211300,60.006064
3.211400,60.005693
3.211500,60.005020
3.211600,60.006222
3.211700,60.006164
3.211800,60.006968
3.211900,60.006934
3.212000,60.005750
3.212100,60.005667
3.212200,60.006923
3.212300,60.007187
3.212400,60.007370
3.212500,60.007877
3.212600,60.008600
3.212700,60.008975
3.212800,60.008959
3.212900,60.008257
3.213000,60.007820
3.213100,60.008867
3.213200,60.008895
3.213300,60.009154
3.213400,60.008640
3.213500,60.008464
3.213600,60.008807
3.213700,60.008220
3.213800,60.008145
3.213900,60.009157
3.214000,60.008144
3.214100,60.008023
3.214200,60.006821
3.214300,60.005520
3.214400,60.005166
3.214500,60.003664
3.214600,60.003949
3.214700,60.002410
3.214800,60.002501
3.214900,59.999696
3.215000,59.997665
3.215100,59.995063
3.215200,59.994604
3.215300,59.989392
3.215400,59.987374
3.215500,59.982517
3.215600,59.974652
3.215700,59.965979
3.215800,59.962945
3.215900,59.953717
3.216000,59.946462
3.216100,59.935556
3.216200,59.927556
3.216300,59.930577
3.216400,59.934837
3.216500,59.934589
3.216600,59.936401
3.216700,59.936713
3.216800,59.938809
3.216900,59.952848
3.217000,59.964780
3.217100,59.979644
3.217200,59.992120
3.217300,60.002891
3.217400,60.002988
3.217500,59.996317
3.217600,59.993049
3.217700,59.992630
3.217800,59.992876
3.217900,59.993070
3.218000,59.992836
3.218100,59.992992
3.218200,59.994214
3.218300,59.994865
3.218400,59.995457
3.218500,59.997337
3.218600,59.999648
3.218700,60.002054
3.218800,60.002424
3.218900,60.003525
3.219000,60.005192
3.219100,60.005967
3.219200,60.007061
3.219300,60.007137
3.219400,60.008078
3.219500,60.008487
3.219600,60.008520
3.219700,60.009967
3.219800,60.009263
3.219900,60.009718
3.220000,60.010447
3.220100,60.010420
3.220200,60.010241
3.220300,60.009059
3.220400,60.010279
3.220500,60.010510
3.220600,60.010602
3.220700,60.011026
3.220800,60.010095
3.220900,60.009879
3.221000,60.010834
3.221100,60.010651
3.221200,60.009575
3.221300,60.010548
3.221400,60.010624
3.221500,60.010755
3.221600,60.010260
3.221700,60.009573
3.221800,60.010435
3.221900,60.009364
3.222000,60.009389
3.222100,60.007826
3.222200,60.008750
3.222300,60.008356
3.222400,60.008101
3.222500,60.007234
3.222600,60.007901
3.222700,60.005201
3.222800,60.003330
3.222900,60.004404
3.223000,60.005535
3.223100,60.002114
3.223200,60.002163
3.223300,59.999449
3.223400,59.995914
3.223500,59.991285
3.223600,59.989881
3.223700,59.987080
3.223800,59.984365
3.223900,59.978941
3.224000,59.971004
3.224100,59.967366
3.224200,59.959311
3.224300,59.950481
3.224400,59.939402
3.224500,59.937402
3.224600,59.930049
3.224700,59.940304
3.224800,59.935241
3.224900,59.928509
3.225000,59.934436
3.225100,59.931203
3.225200,59.930599
3.225300,59.948343
3.225400,59.955998
3.225500,59.969531
3.225600,59.968893
3.225700,59.966681
3.225800,59.972399
3.225900,59.968381
3.226000,59.969520
3.226100,59.967074
3.226200,59.966702
3.226300,59.966519
3.226400,59.966815
3.226500,59.967805
3.226600,59.969515
3.226700,59.969101
3.226800,59.971259
3.226900,59.972318
3.227000,59.974374
3.227100,59.975580
3.227200,59.977772
3.227300,59.977151
3.227400,59.978761
3.227500,59.979173
3.227600,59.978762
3.227700,59.978412
3.227800,59.979717
3.227900,59.980557
3.228000,59.979643
3.228100,59.980833
3.228200,59.980237
3.228300,59.980250
3.228400,59.979665
3.228500,59.979126
3.228600,59.979651
3.228700,59.980822
3.228800,59.981884
3.228900,59.980613
3.229000,59.979552
3.229100,59.979335
3.229200,59.978408
3.229300,59.979635
3.229400,59.980089
3.229500,59.980376
3.229600,59.981164
3.229700,59.980888
3.229800,59.980477
3.229900,59.980632
3.230000,59.980311
3.230100,59.980029
3.230200,59.979662
3.230300,59.980066
3.230400,59.979703
3.230500,59.979332
3.230600,59.980038
3.230700,59.980649
3.230800,59.979332
3.230900,59.981014
3.231000,59.981541
3.231100,59.981457
3.231200,59.978893
3.231300,59.979748
3.231400,59.977475
3.231500,59.974267
3.231600,59.972138
3.231700,59.967980
3.231800,59.968768
3.231900,59.963793
3.232000,59.962763
3.232100,59.959488
3.232200,59.954707
3.232300,59.948684
3.232400,59.943073
3.232500,59.936335
3.232600,59.926064
3.232700,59.914908
3.232800,59.914159
3.232900,59.902927
3.233000,59.906623
3.233100,59.899436
3.233200,59.897944
3.233300,59.909703
3.233400,59.926170
3.233500,59.925891
3.233600,59.939741
3.233700,59.953362
3.233800,59.970396
3.233900,59.983091
3.234000,59.995860
3.234100,60.003140
3.234200,59.994103
3.234300,59.990833
3.234400,59.988821
3.234500,59.989713
3.234600,59.988122
3.234700,59.987630
3.234800,59.987768
3.234900,59.988657
3.235000,59.990250
3.235100,59.992086
3.235200,59.993538
3.235300,59.995683
3.235400,59.996406
3.235500,59.998088
3.235600,59.999462
3.235700,60.001552
3.235800,60.002295
3.235900,60.004167
3.236000,60.003748
3.236100,60.005567
3.236200,60.004847
3.236300,60.004309
3.236400,60.003443
3.236500,60.003571
3.236600,60.003807
3.236700,60.004412
3.236800,60.004251
3.236900,60.004745
3.237000,60.005751
3.237100,60.005821
3.237200,60.005671
3.237300,60.006786
3.237400,60.006373
3.237500,60.006481
3.237600,60.005596
3.237700,60.005657
3.237800,60.006344
3.237900,60.005363
3.238000,60.005255
3.238100,60.005213
3.238200,60.005248
3.238300,60.006410
3.238400,60.005429
3.238500,60.005555
3.238600,60.004631
3.238700,60.004154
3.238800,60.005016
3.238900,60.005127
3.239000,60.004668
3.239100,60.002953
3.239200,60.002557
3.239300,60.002296
3.239400,60.002165
3.239500,60.002314
3.239600,60.003748
3.239700,60.002258
3.239800,60.001819
3.239900,59.999285
3.240000,59.996494
3.240100,59.992435
3.240200,59.987958
3.240300,59.984476
3.240400,59.983104
3.240500,59.978147
3.240600,59.970723
3.240700,59.965303
3.240800,59.957864
3.240900,59.951162
3.241000,59.940943
3.241100,59.937291
3.241200,59.939601
3.241300,59.942377
3.241400,59.931821
3.241500,59.916124
3.241600,59.924657
3.241700,59.934205
3.241800,59.940245
3.241900,59.954858
3.242000,59.969787
3.242100,59.977797
3.242200,59.991354
3.242300,59.992336
3.242400,60.000323
3.242500,59.996825
3.242600,59.994700
3.242700,59.996717
3.242800,59.995289
3.242900,59.995064
3.243000,59.994626
3.243100,59.994851
3.243200,59.995832
3.243300,59.997278
3.243400,59.998666
3.243500,60.000407
3.243600,60.002240
3.243700,60.004576
3.243800,60.004627
3.243900,60.007013
3.244000,60.008202
3.244100,60.008694
3.244200,60.008640
3.244300,60.009606
3.244400,60.010175
3.244500,60.010474
3.244600,60.010478
3.244700,60.010560
3.244800,60.011160
3.244900,60.011357
3.245000,60.010263
3.245100,60.010374
3.245200,60.009976
3.245300,60.010926
3.245400,60.012233
3.245500,60.011389
3.245600,60.011221
3.245700,60.011019
3.245800,60.011533
3.245900,60.011625
3.246000,60.011509
3.246100,60.012531
3.246200,60.012239
3.246300,60.011211
3.246400,60.010027
3.246500,60.010978
3.246600,60.010203
3.246700,60.010447
3.246800,60.011344
3.246900,60.010435
3.247000,60.008543
3.247100,60.008436
3.247200,60.008095
3.247300,60.008819
3.247400,60.008562
3.247500,60.008494
3.247600,60.010542
3.247700,60.010767
3.247800,60.010853
3.247900,60.010181
3.248000,60.010060
3.248100,60.010269
3.248200,60.007507
3.248300,60.007067
3.248400,60.004828
3.248500,60.003569
3.248600,59.999500
3.248700,59.995108
3.248800,59.989863
3.248900,59.985618
3.249000,59.979083
3.249100,59.970597
3.249200,59.975545
3.249300,59.966187
3.249400,59.960698
3.249500,59.950582
3.249600,59.939522
3.249700,59.934695
3.249800,59.924721
3.249900,59.932976
3.250000,59.939567
3.250100,59.948450
3.250200,59.964975
3.250300,59.978564
3.250400,59.994691
3.250500,59.994800
3.250600,59.997274
3.250700,59.999649
3.250800,59.999210
3.250900,60.000070
3.251000,60.000035
3.251100,59.999522
3.251200,59.997897
3.251300,59.998209
3.251400,59.998196
3.251500,59.998784
3.251600,59.999929
3.251700,60.001784
3.251800,60.002964
3.251900,60.004595
3.252000,60.006107
3.252100,60.008502
3.252200,60.010573
3.252300,60.012578
3.252400,60.013498
3.252500,60.013601
3.252600,60.014370
3.252700,60.014086
3.252800,60.014235
3.252900,60.014105
3.253000,60.013497
3.253100,60.014756
3.253200,60.015350
3.253300,60.016440
3.253400,60.015941
3.253500,60.015784
3.253600,60.015677
3.253700,60.015873
3.253800,60.015707
3.253900,60.015004
3.254000,60.015283
3.254100,60.015195
3.254200,60.015178
3.254300,60.014656
3.254400,60.015686
3.254500,60.016154
3.254600,60.016526
3.254700,60.015278
3.254800,60.013840
3.254900,60.013155
3.255000,60.013741
3.255100,60.013855
3.255200,60.014317
3.255300,60.015559
3.255400,60.014755
3.255500,60.015581
3.255600,60.014078
3.255700,60.013963
3.255800,60.013806
3.255900,60.014128
3.256000,60.014462
3.256100,60.014871
3.256200,60.011997
3.256300,60.009759
3.256400,60.007461
3.256500,60.009759
3.256600,60.008636
3.256700,60.005363
3.256800,60.002712
3.256900,60.002992
3.257000,60.000838
3.257100,59.996135
3.257200,59.991274
3.257300,59.984866
3.257400,59.977667
3.257500,59.970462
3.257600,59.959898
3.257700,59.949949
3.257800,59.941346
3.257900,59.931974
3.258000,59.917043
3.258100,59.904307
3.258200,59.903046
3.258300,59.910031
3.258400,59.914464
3.258500,59.927009
3.258600,59.937101
3.258700,59.947505
3.258800,59.950252
3.258900,59.965119
3.259000,59.974525
3.259100,59.979838
3.259200,59.982961
