t,f_hat
2.911000,60.008957
2.911100,60.008609
2.911200,60.008276
2.911300,60.008081
2.911400,60.008370
2.911500,60.008475
2.911600,60.008705
2.911700,60.008352
2.911800,60.008541
2.911900,60.008328
2.912000,60.008663
2.912100,60.008383
2.912200,60.008229
2.912300,60.008483
2.912400,60.008660
2.912500,60.008353
2.912600,60.008618
2.912700,60.008130
2.912800,60.008402
2.912900,60.008227
2.913000,60.008310
2.913100,60.008710
2.913200,60.008729
2.913300,60.008804
2.913400,60.008263
2.913500,60.008628
2.913600,60.008348
2.913700,60.008980
2.913800,60.008725
2.913900,60.008186
2.914000,60.008090
2.914100,60.008199
2.914200,60.008367
2.914300,60.007454
2.914400,60.007393
2.914500,60.008887
2.914600,60.007911
2.914700,60.009209
2.914800,60.008189
2.914900,60.007566
2.915000,60.008399
2.915100,60.007932
2.915200,60.010175
2.915300,60.009009
2.915400,60.011275
2.915500,60.007423
2.915600,60.006646
2.915700,60.004860
2.915800,60.007795
2.915900,60.010891
2.916000,60.010967
2.916100,60.007541
2.916200,60.003861
2.916300,60.009269
2.916400,60.021822
2.916500,60.020904
2.916600,60.041992
2.916700,60.018781
2.916800,60.027058
2.916900,60.019859
2.917000,60.017808
2.917100,60.026451
2.917200,60.023940
2.917300,60.022951
2.917400,60.022249
2.917500,60.022111
2.917600,60.020825
2.917700,60.020425
2.917800,60.021605
2.917900,60.021015
2.918000,60.020250
2.918100,60.020748
2.918200,60.020606
2.918300,60.020858
2.918400,60.021009
2.918500,60.020577
2.918600,60.020646
2.918700,60.020455
2.918800,60.020600
2.918900,60.020845
2.919000,60.021028
2.919100,60.020682
2.919200,60.020634
2.919300,60.020592
2.919400,60.020617
2.919500,60.020999
2.919600,60.020892
2.919700,60.020954
2.919800,60.020712
2.919900,60.021016
2.920000,60.020717
2.920100,60.021113
2.920200,60.020469
2.920300,60.020399
2.920400,60.020744
2.920500,60.020676
2.920600,60.020447
2.920700,60.020772
2.920800,60.020860
2.920900,60.020693
2.921000,60.021127
2.921100,60.021062
2.921200,60.021154
2.921300,60.021410
2.921400,60.020957
2.921500,60.020920
2.921600,60.021044
2.921700,60.020600
2.921800,60.020396
2.921900,60.021334
2.922000,60.021536
2.922100,60.021089
2.922200,60.020065
2.922300,60.020141
2.922400,60.020659
2.922500,60.020107
2.922600,60.020766
2.922700,60.019286
2.922800,60.020227
2.922900,60.020449
2.923000,60.021867
2.923100,60.021348
2.923200,60.020529
2.923300,60.020267
2.923400,60.018223
2.923500,60.020926
2.923600,60.019065
2.923700,60.020485
2.923800,60.021156
2.923900,60.018640
2.924000,60.018191
2.924100,60.016879
2.924200,60.021521
2.924300,60.019633
2.924400,60.013571
2.924500,60.012309
2.924600,60.002205
2.924700,59.994745
2.924800,60.006770
2.924900,60.015682
2.925000,60.006250
2.925100,59.991453
2.925200,59.991440
2.925300,59.986669
2.925400,59.987762
2.925500,59.988583
2.925600,59.990507
2.925700,59.989951
2.925800,59.989979
2.925900,59.989078
2.926000,59.989562
2.926100,59.990196
2.926200,59.990606
2.926300,59.990430
2.926400,59.991309
2.926500,59.990699
2.926600,59.989977
2.926700,59.990112
2.926800,59.990038
2.926900,59.990627
2.927000,59.990966
2.927100,59.991185
2.927200,59.990922
2.927300,59.990557
2.927400,59.990730
2.927500,59.990892
2.927600,59.990747
2.927700,59.990771
2.927800,59.990672
2.927900,59.990827
2.928000,59.990734
2.928100,59.990596
2.928200,59.990816
2.928300,59.990851
2.928400,59.990987
2.928500,59.990745
2.928600,59.990764
2.928700,59.990882
2.928800,59.990902
2.928900,59.990789
2.929000,59.990556
2.929100,59.990733
2.929200,59.990557
2.929300,59.990818
2.929400,59.990699
2.929500,59.990655
2.929600,59.990403
2.929700,59.991239
2.929800,59.990865
2.929900,59.990653
2.930000,59.990922
2.930100,59.990702
2.930200,59.990403
2.930300,59.990445
2.930400,59.991217
2.930500,59.990776
2.930600,59.991275
2.930700,59.991359
2.930800,59.989921
2.930900,59.990601
2.931000,59.990343
2.931100,59.991103
2.931200,59.991165
2.931300,59.989530
2.931400,59.989210
2.931500,59.989306
2.931600,59.989759
2.931700,59.989670
2.931800,59.990156
2.931900,59.993648
2.932000,59.995041
2.932100,59.996611
2.932200,59.994255
2.932300,59.996764
2.932400,59.998348
2.932500,59.993403
2.932600,59.990311
2.932700,59.983869
2.932800,59.984993
2.932900,59.986598
2.933000,59.981334
2.933100,60.000550
2.933200,59.979774
2.933300,59.968192
2.933400,59.987256
2.933500,60.007552
2.933600,59.990469
2.933700,59.991408
2.933800,59.988854
2.933900,59.989365
2.934000,59.990868
2.934100,59.990791
2.934200,59.990756
2.934300,59.990998
2.934400,59.992663
2.934500,59.992609
2.934600,59.991368
2.934700,59.990919
2.934800,59.991179
2.934900,59.992323
2.935000,59.992195
2.935100,59.991685
2.935200,59.991075
2.935300,59.990838
2.935400,59.990915
2.935500,59.991602
2.935600,59.991694
2.935700,59.991664
2.935800,59.991334
2.935900,59.991415
2.936000,59.991578
2.936100,59.991361
2.936200,59.991272
2.936300,59.991193
2.936400,59.991527
2.936500,59.991428
2.936600,59.991314
2.936700,59.991322
2.936800,59.991522
2.936900,59.991384
2.937000,59.990981
2.937100,59.991139
2.937200,59.991394
2.937300,59.991488
2.937400,59.991504
2.937500,59.991509
2.937600,59.991121
2.937700,59.991515
2.937800,59.991135
2.937900,59.991056
2.938000,59.991230
2.938100,59.991153
2.938200,59.991605
2.938300,59.992048
2.938400,59.992142
2.938500,59.991200
2.938600,59.991005
2.938700,59.991275
2.938800,59.991513
2.938900,59.991097
2.939000,59.991587
2.939100,59.992013
2.939200,59.991645
2.939300,59.991276
2.939400,59.990494
2.939500,59.991475
2.939600,59.992072
2.939700,59.990647
2.939800,59.991592
2.939900,59.992580
2.940000,59.993582
2.940100,59.991024
2.940200,59.993254
2.940300,59.992786
2.940400,59.990661
2.940500,59.992429
2.940600,59.988159
2.940700,59.988992
2.940800,59.989291
2.940900,59.997506
2.941000,59.993491
2.941100,60.001065
2.941200,59.998483
2.941300,59.988171
2.941400,60.001208
2.941500,60.017816
2.941600,60.000228
2.941700,59.981370
2.941800,59.972524
2.941900,59.975002
2.942000,59.979597
2.942100,59.968906
2.942200,59.975236
2.942300,59.978380
2.942400,59.977854
2.942500,59.977875
2.942600,59.978071
2.942700,59.976606
2.942800,59.976963
2.942900,59.977699
2.943000,59.977052
2.943100,59.977896
2.943200,59.977883
2.943300,59.977894
2.943400,59.978031
2.943500,59.977821
2.943600,59.977609
2.943700,59.977273
2.943800,59.977359
2.943900,59.977795
2.944000,59.977649
2.944100,59.977496
2.944200,59.977839
2.944300,59.977661
2.944400,59.977114
2.944500,59.977195
2.944600,59.977408
2.944700,59.977318
2.944800,59.977398
2.944900,59.977392
2.945000,59.977831
2.945100,59.977520
2.945200,59.977544
2.945300,59.977790
2.945400,59.977383
2.945500,59.977599
2.945600,59.977298
2.945700,59.977470
2.945800,59.977424
2.945900,59.977685
2.946000,59.977485
2.946100,59.977810
2.946200,59.977049
2.946300,59.977103
2.946400,59.977541
2.946500,59.977622
2.946600,59.977690
2.946700,59.977147
2.946800,59.976888
2.946900,59.976753
2.947000,59.976950
2.947100,59.976516
2.947200,59.977301
2.947300,59.977554
2.947400,59.976875
2.947500,59.977678
2.947600,59.977318
2.947700,59.978023
2.947800,59.977543
2.947900,59.977646
2.948000,59.977398
2.948100,59.977627
2.948200,59.975105
2.948300,59.976639
2.948400,59.978737
2.948500,59.976466
2.948600,59.979008
2.948700,59.980453
2.948800,59.981607
2.948900,59.981678
2.949000,59.986733
2.949100,59.984326
2.949200,59.977268
2.949300,59.971906
2.949400,59.979993
2.949500,59.989988
2.949600,59.996018
2.949700,59.997606
2.949800,59.994152
2.949900,59.975794
2.950000,59.986495
2.950100,59.992650
2.950200,60.001317
2.950300,60.003598
2.950400,60.002908
2.950500,59.996620
2.950600,59.998113
2.950700,59.999187
2.950800,59.999503
2.950900,59.999270
2.951000,59.999494
2.951100,59.999199
2.951200,59.999437
2.951300,59.999849
2.951400,60.001324
2.951500,60.000011
2.951600,60.000100
2.951700,60.000208
2.951800,60.000608
2.951900,59.999601
2.952000,59.999960
2.952100,60.000342
2.952200,60.000564
2.952300,60.000523
2.952400,60.000565
2.952500,60.000586
2.952600,60.000266
2.952700,60.000228
2.952800,60.000381
2.952900,60.000667
2.953000,60.000568
2.953100,60.000430
2.953200,60.000742
2.953300,60.000527
2.953400,60.000210
2.953500,60.000636
2.953600,60.000225
2.953700,59.999904
2.953800,60.000240
2.953900,60.000441
2.954000,60.000677
2.954100,60.000260
2.954200,60.000469
2.954300,60.000483
2.954400,60.000163
2.954500,60.000019
2.954600,60.000425
2.954700,60.000570
2.954800,60.000818
2.954900,60.000872
2.955000,60.000434
2.955100,59.999800
2.955200,60.000374
2.955300,60.000217
2.955400,59.999890
2.955500,60.000610
2.955600,60.001566
2.955700,60.001098
2.955800,60.000841
2.955900,60.000928
2.956000,60.000144
2.956100,59.999660
2.956200,60.000127
2.956300,60.000780
2.956400,60.000798
2.956500,59.999263
2.956600,60.000485
2.956700,59.999367
2.956800,59.999803
2.956900,60.003065
2.957000,60.000720
2.957100,59.998860
2.957200,60.001908
2.957300,60.007644
2.957400,60.008845
2.957500,60.002553
2.957600,59.994112
2.957700,59.995815
2.957800,59.990285
2.957900,60.002776
2.958000,60.000252
2.958100,60.015670
2.958200,60.037253
2.958300,60.026876
2.958400,60.017348
2.958500,60.018241
2.958600,60.014959
2.958700,60.009971
2.958800,60.012389
2.958900,60.013199
2.959000,60.011114
2.959100,60.011211
2.959200,60.011228
2.959300,60.009740
2.959400,60.008348
2.959500,60.009756
2.959600,60.009723
2.959700,60.009307
2.959800,60.009339
2.959900,60.008825
2.960000,60.009233
2.960100,60.009631
2.960200,60.008890
2.960300,60.008937
2.960400,60.009176
2.960500,60.009437
2.960600,60.009712
2.960700,60.009507
2.960800,60.009450
2.960900,60.009179
2.961000,60.009606
2.961100,60.009702
2.961200,60.009569
2.961300,60.008997
2.961400,60.009481
2.961500,60.009200
2.961600,60.009315
2.961700,60.009273
2.961800,60.009087
2.961900,60.009510
2.962000,60.009451
2.962100,60.009029
2.962200,60.009541
2.962300,60.009244
2.962400,60.009638
2.962500,60.009625
2.962600,60.009265
2.962700,60.009232
2.962800,60.009703
2.962900,60.009256
2.963000,60.009379
2.963100,60.009243
2.963200,60.009574
2.963300,60.010090
2.963400,60.009446
2.963500,60.009580
2.963600,60.009904
2.963700,60.009653
2.963800,60.008470
2.963900,60.008938
2.964000,60.010096
2.964100,60.009220
2.964200,60.008897
2.964300,60.009155
2.964400,60.009877
2.964500,60.009900
2.964600,60.010722
2.964700,60.009418
2.964800,60.007508
2.964900,60.010230
2.965000,60.011484
2.965100,60.008734
2.965200,60.009854
2.965300,60.008280
2.965400,60.009141
2.965500,60.006646
2.965600,60.008773
2.965700,60.007930
2.965800,60.013559
2.965900,60.013040
2.966000,60.019059
2.966100,60.016031
2.966200,60.013511
2.966300,60.007131
2.966400,60.013750
2.966500,60.013918
2.966600,60.009202
2.966700,60.005034
2.966800,60.023328
2.966900,60.025162
2.967000,60.017681
2.967100,60.013919
2.967200,60.013062
2.967300,60.012238
2.967400,60.012621
2.967500,60.012506
2.967600,60.012995
2.967700,60.011304
2.967800,60.012187
2.967900,60.011780
2.968000,60.012083
2.968100,60.012853
2.968200,60.012336
2.968300,60.012430
2.968400,60.012478
2.968500,60.012778
2.968600,60.012540
2.968700,60.012557
2.968800,60.012496
2.968900,60.012303
2.969000,60.012136
2.969100,60.012346
2.969200,60.013002
2.969300,60.012887
2.969400,60.012791
2.969500,60.012237
2.969600,60.012372
2.969700,60.012028
2.969800,60.012327
2.969900,60.012521
2.970000,60.012431
2.970100,60.012690
2.970200,60.012733
2.970300,60.012822
2.970400,60.012728
2.970500,60.012501
2.970600,60.012391
2.970700,60.012976
2.970800,60.012306
2.970900,60.012651
2.971000,60.012290
2.971100,60.012953
2.971200,60.012635
2.971300,60.012700
2.971400,60.012185
2.971500,60.012527
2.971600,60.011972
2.971700,60.012376
2.971800,60.012503
2.971900,60.012082
2.972000,60.012465
2.972100,60.011640
2.972200,60.012043
2.972300,60.012705
2.972400,60.013627
2.972500,60.012957
2.972600,60.012577
2.972700,60.012413
2.972800,60.011783
2.972900,60.011062
2.973000,60.013146
2.973100,60.011425
2.973200,60.010734
2.973300,60.011358
2.973400,60.013532
2.973500,60.014723
2.973600,60.013398
2.973700,60.014850
2.973800,60.012121
2.973900,60.008212
2.974000,60.007858
2.974100,60.008817
2.974200,60.008840
2.974300,60.006231
2.974400,60.006403
2.974500,60.019716
2.974600,60.027848
2.974700,60.023967
2.974800,60.015739
2.974900,60.007147
2.975000,59.997601
2.975100,59.984178
2.975200,59.983188
2.975300,59.973574
2.975400,59.982645
2.975500,59.979839
2.975600,59.976226
2.975700,59.978066
2.975800,59.978591
2.975900,59.978505
2.976000,59.978793
2.976100,59.978967
2.976200,59.978993
2.976300,59.978876
2.976400,59.979932
2.976500,59.979057
2.976600,59.978309
2.976700,59.977883
2.976800,59.978320
2.976900,59.977418
2.977000,59.978066
2.977100,59.977758
2.977200,59.977813
2.977300,59.978240
2.977400,59.977704
2.977500,59.978337
2.977600,59.978324
2.977700,59.978455
2.977800,59.978312
2.977900,59.978253
2.978000,59.978079
2.978100,59.977503
2.978200,59.977871
2.978300,59.978009
2.978400,59.978155
2.978500,59.977978
2.978600,59.977967
2.978700,59.978050
2.978800,59.978220
2.978900,59.977617
2.979000,59.977923
2.979100,59.978564
2.979200,59.978056
2.979300,59.977851
2.979400,59.977823
2.979500,59.977670
2.979600,59.978184
2.979700,59.977830
2.979800,59.978092
2.979900,59.978036
2.980000,59.978309
2.980100,59.978582
2.980200,59.978275
2.980300,59.977893
2.980400,59.977442
2.980500,59.978428
2.980600,59.978037
2.980700,59.977699
2.980800,59.978522
2.980900,59.977808
2.981000,59.978988
2.981100,59.978301
2.981200,59.977936
2.981300,59.978872
2.981400,59.978754
2.981500,59.978388
2.981600,59.977922
2.981700,59.979035
2.981800,59.978560
2.981900,59.979882
2.982000,59.979883
2.982100,59.981581
2.982200,59.983622
2.982300,59.978191
2.982400,59.977962
2.982500,59.978729
2.982600,59.978639
2.982700,59.984360
2.982800,59.979849
2.982900,59.991841
2.983000,59.992786
2.983100,59.990574
2.983200,60.010675
2.983300,60.011840
2.983400,59.997794
2.983500,60.007579
2.983600,60.006524
2.983700,60.018489
2.983800,60.016747
2.983900,60.015167
2.984000,60.018316
2.984100,60.017567
2.984200,60.017341
2.984300,60.017888
2.984400,60.018562
2.984500,60.019398
2.984600,60.019192
2.984700,60.019369
2.984800,60.019532
2.984900,60.018151
2.985000,60.018557
2.985100,60.018237
2.985200,60.018573
2.985300,60.018503
2.985400,60.018813
2.985500,60.019073
2.985600,60.019277
2.985700,60.018880
2.985800,60.019053
2.985900,60.018652
2.986000,60.018888
2.986100,60.018797
2.986200,60.018573
2.986300,60.018404
2.986400,60.018879
2.986500,60.018842
2.986600,60.018706
2.986700,60.018627
2.986800,60.018713
2.986900,60.018469
2.987000,60.018686
2.987100,60.018612
2.987200,60.018605
2.987300,60.019041
2.987400,60.018528
2.987500,60.018804
2.987600,60.018673
2.987700,60.018570
2.987800,60.018667
2.987900,60.018643
2.988000,60.018560
2.988100,60.019195
2.988200,60.018560
2.988300,60.018626
2.988400,60.018115
2.988500,60.018687
2.988600,60.019125
2.988700,60.018548
2.988800,60.018871
2.988900,60.020074
2.989000,60.018810
2.989100,60.019417
2.989200,60.017846
2.989300,60.019228
2.989400,60.019573
2.989500,60.019965
2.989600,60.020404
2.989700,60.020848
2.989800,60.018531
2.989900,60.017955
2.990000,60.019093
2.990100,60.018554
2.990200,60.018606
2.990300,60.018723
2.990400,60.014939
2.990500,60.017268
2.990600,60.018222
2.990700,60.019870
2.990800,60.024968
2.990900,60.022848
2.991000,60.023392
2.991100,60.023936
2.991200,60.018101
2.991300,60.006505
2.991400,59.988985
2.991500,59.994800
2.991600,59.997987
2.991700,60.018660
2.991800,60.000538
2.991900,59.990860
2.992000,59.983672
2.992100,59.983598
2.992200,59.985212
2.992300,59.984867
2.992400,59.985966
2.992500,59.985991
2.992600,59.986396
2.992700,59.985792
2.992800,59.986463
2.992900,59.985605
2.993000,59.984756
2.993100,59.985081
2.993200,59.985680
2.993300,59.985512
2.993400,59.985852
2.993500,59.985688
2.993600,59.985577
2.993700,59.985566
2.993800,59.985551
2.993900,59.985398
2.994000,59.986135
2.994100,59.985697
2.994200,59.985624
2.994300,59.985881
2.994400,59.985888
2.994500,59.985873
2.994600,59.985363
2.994700,59.985675
2.994800,59.985550
2.994900,59.985255
2.995000,59.985346
2.995100,59.985615
2.995200,59.985785
2.995300,59.985559
2.995400,59.985278
2.995500,59.985672
2.995600,59.985494
2.995700,59.985475
2.995800,59.985396
2.995900,59.985061
2.996000,59.985631
2.996100,59.985366
2.996200,59.985289
2.996300,59.985862
2.996400,59.985817
2.996500,59.985429
2.996600,59.986156
2.996700,59.985688
2.996800,59.985663
2.996900,59.985553
2.997000,59.985013
2.997100,59.985122
2.997200,59.985442
2.997300,59.985507
2.997400,59.985437
2.997500,59.985397
2.997600,59.984877
2.997700,59.985351
2.997800,59.984515
2.997900,59.984137
2.998000,59.986435
2.998100,59.986381
2.998200,59.986851
2.998300,59.986053
2.998400,59.985719
2.998500,59.987497
2.998600,59.990455
2.998700,59.987738
2.998800,59.990926
2.998900,59.988917
2.999000,59.988549
2.999100,59.983710
2.999200,59.982531
2.999300,59.988799
2.999400,59.993437
2.999500,59.989039
2.999600,59.990747
2.999700,59.988083
2.999800,59.990809
2.999900,59.990170
3.000000,59.980899
3.000100,59.998493
3.000200,59.998801
3.000300,60.014039
3.000400,60.002954
3.000500,60.007145
3.000600,60.007599
3.000700,60.007444
3.000800,60.007433
3.000900,60.007086
3.001000,60.007680
3.001100,60.006995
3.001200,60.006813
3.001300,60.007732
3.001400,60.006547
3.001500,60.006737
3.001600,60.006645
3.001700,60.007568
3.001800,60.007203
3.001900,60.007848
3.002000,60.007669
3.002100,60.007677
3.002200,60.007172
3.002300,60.007090
3.002400,60.007071
3.002500,60.007337
3.002600,60.007679
3.002700,60.007458
3.002800,60.007310
3.002900,60.007500
3.003000,60.007690
3.003100,60.007293
3.003200,60.007385
3.003300,60.007526
3.003400,60.007589
3.003500,60.007935
3.003600,60.007395
3.003700,60.007775
3.003800,60.007159
3.003900,60.006919
3.004000,60.007066
3.004100,60.007734
3.004200,60.007192
3.004300,60.006975
3.004400,60.007308
3.004500,60.007327
3.004600,60.007350
3.004700,60.007437
3.004800,60.007519
3.004900,60.007510
3.005000,60.007319
3.005100,60.007548
3.005200,60.008553
3.005300,60.008281
3.005400,60.007447
3.005500,60.007290
3.005600,60.007907
3.005700,60.006979
3.005800,60.006515
3.005900,60.007201
3.006000,60.007638
3.006100,60.008132
3.006200,60.007462
3.006300,60.006841
3.006400,60.006749
3.006500,60.007097
3.006600,60.007047
3.006700,60.006675
3.006800,60.009493
3.006900,60.007978
3.007000,60.008898
3.007100,60.009260
3.007200,60.008498
3.007300,60.009434
3.007400,60.007053
3.007500,60.005787
3.007600,60.005595
3.007700,60.005267
3.007800,60.003069
3.007900,59.990018
3.008000,60.001420
3.008100,60.003057
3.008200,59.994942
3.008300,59.990556
3.008400,59.968396
3.008500,59.989553
3.008600,59.987070
3.008700,59.981689
3.008800,59.980540
3.008900,59.980049
3.009000,59.980732
3.009100,59.980928
3.009200,59.981251
3.009300,59.981599
3.009400,59.982784
3.009500,59.980771
3.009600,59.980674
3.009700,59.979195
3.009800,59.979135
3.009900,59.980399
3.010000,59.979843
3.010100,59.979841
3.010200,59.979817
3.010300,59.980157
3.010400,59.979744
3.010500,59.979986
3.010600,59.979881
3.010700,59.980013
3.010800,59.979318
3.010900,59.979119
3.011000,59.979032
3.011100,59.979644
3.011200,59.980115
3.011300,59.980296
3.011400,59.980200
3.011500,59.980153
3.011600,59.979700
3.011700,59.979967
3.011800,59.980143
3.011900,59.980110
3.012000,59.980027
3.012100,59.979571
3.012200,59.980024
3.012300,59.980371
3.012400,59.979891
3.012500,59.980081
3.012600,59.980240
3.012700,59.980064
3.012800,59.979783
3.012900,59.979898
3.013000,59.979806
3.013100,59.980125
3.013200,59.980249
3.013300,59.980436
3.013400,59.979711
3.013500,59.979431
3.013600,59.979956
3.013700,59.979833
3.013800,59.979859
3.013900,59.980021
3.014000,59.979757
3.014100,59.979313
3.014200,59.979373
3.014300,59.980326
3.014400,59.980911
3.014500,59.980478
3.014600,59.979401
3.014700,59.980762
3.014800,59.978702
3.014900,59.979520
3.015000,59.979566
3.015100,59.980363
3.015200,59.983780
3.015300,59.982661
3.015400,59.981909
3.015500,59.981818
3.015600,59.980323
3.015700,59.979026
3.015800,59.974622
3.015900,59.977033
3.016000,59.982427
3.016100,59.979956
3.016200,59.984553
3.016300,59.995501
3.016400,59.997867
3.016500,60.001967
3.016600,60.014981
3.016700,60.036492
3.016800,60.036414
3.016900,60.028563
3.017000,60.023919
3.017100,60.024122
3.017200,60.024559
3.017300,60.022060
3.017400,60.022350
3.017500,60.022216
3.017600,60.022137
3.017700,60.021036
3.017800,60.021455
3.017900,60.021470
3.018000,60.021940
3.018100,60.022120
3.018200,60.021177
3.018300,60.021248
3.018400,60.021031
3.018500,60.021391
3.018600,60.021261
3.018700,60.021553
3.018800,60.021729
3.018900,60.021401
3.019000,60.021424
3.019100,60.021243
3.019200,60.021637
3.019300,60.021407
3.019400,60.021329
3.019500,60.021082
3.019600,60.021310
3.019700,60.021261
3.019800,60.021006
3.019900,60.021266
3.020000,60.021025
3.020100,60.021389
3.020200,60.021417
3.020300,60.021730
3.020400,60.021223
3.020500,60.021216
3.020600,60.021218
3.020700,60.021338
3.020800,60.021610
3.020900,60.021247
3.021000,60.021941
3.021100,60.021333
3.021200,60.021394
3.021300,60.021949
3.021400,60.021461
3.021500,60.021266
3.021600,60.021328
3.021700,60.021322
3.021800,60.021622
3.021900,60.021158
3.022000,60.020932
3.022100,60.021345
3.022200,60.021748
3.022300,60.022094
3.022400,60.021167
3.022500,60.021137
3.022600,60.021850
3.022700,60.021734
3.022800,60.021376
3.022900,60.021091
3.023000,60.020564
3.023100,60.021346
3.023200,60.022443
3.023300,60.021770
3.023400,60.021149
3.023500,60.022774
3.023600,60.021422
3.023700,60.021424
3.023800,60.020192
3.023900,60.020357
3.024000,60.017530
3.024100,60.013139
3.024200,60.013375
3.024300,60.022587
3.024400,60.012195
3.024500,60.016937
3.024600,60.019047
3.024700,60.012200
3.024800,60.013629
3.024900,60.031674
3.025000,60.054138
3.025100,60.039641
3.025200,60.048882
3.025300,60.034551
3.025400,60.033095
3.025500,60.033891
3.025600,60.033070
3.025700,60.032840
3.025800,60.032599
3.025900,60.033838
3.026000,60.033627
3.026100,60.032936
3.026200,60.032396
3.026300,60.033928
3.026400,60.033581
3.026500,60.033594
3.026600,60.033304
3.026700,60.033127
3.026800,60.032919
3.026900,60.032931
3.027000,60.032880
3.027100,60.032607
3.027200,60.032663
3.027300,60.033328
3.027400,60.032624
3.027500,60.033092
3.027600,60.032774
3.027700,60.033037
3.027800,60.033008
3.027900,60.033061
3.028000,60.033277
3.028100,60.033264
3.028200,60.033424
3.028300,60.032951
3.028400,60.032724
3.028500,60.033070
3.028600,60.033073
3.028700,60.033386
3.028800,60.032962
3.028900,60.033208
3.029000,60.033018
3.029100,60.033129
3.029200,60.032866
3.029300,60.033181
3.029400,60.033094
3.029500,60.032969
3.029600,60.033133
3.029700,60.033543
3.029800,60.032988
3.029900,60.033145
3.030000,60.034028
3.030100,60.033323
3.030200,60.033281
3.030300,60.032517
3.030400,60.032867
3.030500,60.032979
3.030600,60.032160
3.030700,60.032853
3.030800,60.033205
3.030900,60.033492
3.031000,60.033403
3.031100,60.033967
3.031200,60.033716
3.031300,60.032758
3.031400,60.033074
3.031500,60.033395
3.031600,60.030833
3.031700,60.032117
3.031800,60.031048
3.031900,60.032356
3.032000,60.033697
3.032100,60.032331
3.032200,60.027842
3.032300,60.033669
3.032400,60.030994
3.032500,60.033508
3.032600,60.026191
3.032700,60.034068
3.032800,60.026010
3.032900,60.027625
3.033000,60.038114
3.033100,60.028719
3.033200,60.037702
3.033300,60.033060
3.033400,60.023068
3.033500,60.004351
3.033600,60.001467
3.033700,59.994939
3.033800,60.002219
3.033900,60.001463
3.034000,60.000564
3.034100,60.000814
3.034200,60.000543
3.034300,60.001800
3.034400,60.001346
3.034500,60.001333
3.034600,60.002494
3.034700,60.000887
3.034800,60.001553
3.034900,60.000961
3.035000,60.000511
3.035100,60.000810
3.035200,60.000823
3.035300,60.000892
3.035400,60.000657
3.035500,60.000778
3.035600,60.000572
3.035700,60.000555
3.035800,60.000353
3.035900,60.000675
3.036000,60.000423
3.036100,60.000677
3.036200,60.000653
3.036300,60.000644
3.036400,60.000597
3.036500,60.000764
3.036600,60.000531
3.036700,60.000567
3.036800,60.000673
3.036900,60.000712
3.037000,60.001103
3.037100,60.000437
3.037200,60.000291
3.037300,60.000578
3.037400,60.000794
3.037500,60.000665
3.037600,60.000608
3.037700,60.000432
3.037800,60.000333
3.037900,60.000563
3.038000,60.000669
3.038100,60.000746
3.038200,60.000626
3.038300,60.000644
3.038400,59.999913
3.038500,60.000533
3.038600,60.000351
3.038700,59.999784
3.038800,60.000546
3.038900,60.000703
3.039000,60.000335
3.039100,59.999453
3.039200,60.000214
3.039300,60.001394
3.039400,60.000896
3.039500,60.001637
3.039600,60.000542
3.039700,59.998539
3.039800,59.999634
3.039900,60.002016
3.040000,60.001989
3.040100,60.003597
3.040200,60.002402
3.040300,59.998595
3.040400,60.000787
3.040500,60.000967
3.040600,60.001728
3.040700,60.007652
3.040800,60.000941
3.040900,59.996071
3.041000,60.005602
3.041100,60.007773
3.041200,60.002359
3.041300,59.997762
3.041400,59.989378
3.041500,59.994802
3.041600,59.981225
3.041700,59.992446
3.041800,60.014552
3.041900,60.029638
3.042000,60.017907
3.042100,60.015664
3.042200,60.015191
3.042300,60.012884
3.042400,60.012521
3.042500,60.012461
3.042600,60.011388
3.042700,60.011540
3.042800,60.010918
3.042900,60.011489
3.043000,60.013192
3.043100,60.012312
3.043200,60.013106
3.043300,60.013358
3.043400,60.013730
3.043500,60.012680
3.043600,60.012210
3.043700,60.012770
3.043800,60.013119
3.043900,60.012344
3.044000,60.012488
3.044100,60.012212
3.044200,60.012186
3.044300,60.012059
3.044400,60.012206
3.044500,60.012741
3.044600,60.012488
3.044700,60.012303
3.044800,60.012182
3.044900,60.012006
3.045000,60.012298
3.045100,60.012463
3.045200,60.012387
3.045300,60.012483
3.045400,60.012453
3.045500,60.012325
3.045600,60.012450
3.045700,60.012393
3.045800,60.012243
3.045900,60.012158
3.046000,60.011941
3.046100,60.012374
3.046200,60.012276
3.046300,60.012598
3.046400,60.012209
3.046500,60.011958
3.046600,60.012125
3.046700,60.012247
3.046800,60.012537
3.046900,60.012114
3.047000,60.012058
3.047100,60.012394
3.047200,60.012474
3.047300,60.012291
3.047400,60.012066
3.047500,60.013188
3.047600,60.012396
3.047700,60.011599
3.047800,60.012422
3.047900,60.012719
3.048000,60.012566
3.048100,60.012547
3.048200,60.013436
3.048300,60.014688
3.048400,60.014376
3.048500,60.014526
3.048600,60.014512
3.048700,60.011741
3.048800,60.010048
3.048900,60.004610
3.049000,60.006653
3.049100,60.008808
3.049200,60.008570
3.049300,60.007232
3.049400,59.995735
3.049500,60.002022
3.049600,59.997634
3.049700,60.002983
3.049800,60.004861
3.049900,60.002992
3.050000,59.994472
3.050100,60.003571
3.050200,60.016691
3.050300,60.001350
3.050400,60.005904
3.050500,60.000960
3.050600,59.998517
3.050700,59.997867
3.050800,59.997570
