t,f_hat
0.0,60.00109764350255
0.0001,60.000418386271896
0.0002,60.00036294562491
0.00030000000000000003,59.998860318055264
0.0004,59.997968984566405
0.0005,59.99903718248237
0.0006000000000000001,60.00047410771081
0.0007000000000000001,60.00114490253186
0.0008,60.00127478898208
0.0009000000000000001,60.00163855492365
0.001,60.001404438791816
0.0011,60.00052614469738
0.0012000000000000001,60.0001629228096
0.0013000000000000002,59.99929746061776
0.0014000000000000002,60.000504562867285
0.0015,60.00101934118939
0.0016,60.00265142060961
0.0017000000000000001,60.00221413614111
0.0018000000000000002,60.00136758379282
0.0019000000000000002,60.001122144293944
0.002,60.00149720641441
0.0021000000000000003,60.00180219275358
0.0022,60.00249096707562
0.0023000000000000004,60.002087312361546
0.0024000000000000002,60.00169032427065
0.0025,60.00193523295613
0.0026000000000000003,60.00180589392234
0.0027,60.00193038618159
0.0028000000000000004,60.00312032762066
0.0029000000000000002,60.00315051674603
0.003,60.00310955143884
0.0031000000000000003,60.00431903129268
0.0032,60.00420059566726
0.0033000000000000004,60.003839311875495
0.0034000000000000002,60.004104512987475
0.0035,60.00355375557264
0.0036000000000000003,60.00379318366072
0.0037,60.00513423350311
0.0038000000000000004,60.00550978619848
0.0039000000000000003,60.00553490833624
0.004,60.005133502811205
0.0041,60.00412876749053
0.004200000000000001,60.00547900143946
0.0043,60.00615841136927
0.0044,60.00673113717385
0.0045000000000000005,60.00697070510343
0.004600000000000001,60.00746359066754
0.0047,60.00807977510051
0.0048000000000000004,60.007853959094604
0.004900000000000001,60.00732644491645
0.005,60.00687990073085
0.0051,60.00662778570611
0.005200000000000001,60.00532011438227
0.0053,60.00542836543547
0.0054,60.005726823436845
0.0055000000000000005,60.006564885377166
0.005600000000000001,60.0065276816961
0.0057,60.00674398760614
0.0058000000000000005,60.005833551479526
0.005900000000000001,60.00562168752993
0.006,60.00462816547232
0.0061,60.003580448964115
0.006200000000000001,60.00415056162562
0.006300000000000001,60.00401457063783
0.0064,60.003977907035605
0.006500000000000001,60.00345244228332
0.006600000000000001,60.003978716925545
0.0067,60.00266934606987
0.0068000000000000005,60.001944081692244
0.006900000000000001,60.001930410065484
0.007,59.99973406891485
0.0071,59.99772840123561
0.007200000000000001,59.997696852658486
0.007300000000000001,59.99607674529767
0.0074,59.995339197770804
0.007500000000000001,59.99441893399792
0.007600000000000001,59.993948800223976
0.0077,59.99262771318148
0.0078000000000000005,59.99262892350813
0.0079,59.992239535381984
0.008,59.99169042320789
0.008100000000000001,59.99148245340116
0.0082,59.991147512344135
0.0083,59.990965774365264
0.008400000000000001,59.99163261780048
0.0085,59.991977461712445
0.0086,59.992578031941946
0.008700000000000001,59.99229775210341
0.0088,59.99316105378618
0.0089,59.99249679862007
0.009000000000000001,59.9928927244323
0.0091,59.99284507141622
0.009200000000000002,59.99309185981911
0.009300000000000001,59.9933887637525
0.0094,59.992983821303596
0.009500000000000001,59.994105987200875
0.009600000000000001,59.99393109949772
0.0097,59.99329453841307
0.009800000000000001,59.99310435978577
0.0099,59.99333889330116
0.01,59.99281592267372
0.010100000000000001,59.87897688503801
0.0102,59.89123179808183
0.0103,59.900982865405624
0.010400000000000001,59.91086488385158
0.0105,59.92310938547859
0.0106,59.92590892252483
0.010700000000000001,59.927877970213636
0.0108,59.929573570990584
0.010900000000000002,59.93074112414561
0.011000000000000001,59.93458384109372
0.0111,59.93560373825943
0.011200000000000002,59.93496868953603
0.011300000000000001,59.93539552774178
0.0114,59.932081611385605
0.011500000000000002,59.93156989896617
0.011600000000000001,59.92887446214767
0.0117,59.9240907292151
0.011800000000000001,59.922023940055325
0.0119,59.91889114025223
0.012,59.91682642770193
0.012100000000000001,59.91543022066104
0.0122,59.91413105443846
0.0123,59.91373656177645
0.012400000000000001,59.91152498618771
0.0125,59.90910287433842
0.012600000000000002,59.90882098385753
0.012700000000000001,59.90858000031049
0.0128,59.908984992040004
0.012900000000000002,59.90886267307058
0.013000000000000001,59.908652212708276
0.0131,59.907559593101546
0.013200000000000002,59.90631215177446
0.013300000000000001,59.90600213495794
0.0134,59.90585084963771
0.013500000000000002,59.90576163829547
0.013600000000000001,59.905924762714285
0.0137,59.90627591425515
0.013800000000000002,59.90671967353972
0.013900000000000001,59.906655443563075
0.014,59.90508120472834
0.014100000000000001,59.90331879286916
0.0142,59.903981491241915
0.014300000000000002,59.90379596868207
0.014400000000000001,59.904288767331124
0.0145,59.905361323866
0.014600000000000002,59.90525195260819
0.014700000000000001,59.905307629047435
0.0148,59.906452986339
0.014900000000000002,59.90624091993136
0.015000000000000001,59.905968868200176
0.0151,59.90593536794034
0.015200000000000002,59.905641413369395
0.015300000000000001,59.905652875304796
0.0154,59.90578114068736
0.015500000000000002,59.90504766275505
0.015600000000000001,59.90434795685705
0.015700000000000002,59.90268128486764
0.0158,59.90144976380513
0.0159,59.90049585251769
0.016,59.89929096894153
0.0161,59.89784190121564
0.016200000000000003,59.89581460613377
0.016300000000000002,59.894840021860894
0.0164,59.894160553331794
0.0165,59.89377329350828
0.0166,59.893882612028015
0.016700000000000003,59.89295509001938
0.016800000000000002,59.8936394215876
0.016900000000000002,59.893441010705615
0.017,59.89142531984798
0.0171,59.891257492315674
0.0172,59.88940985802443
0.017300000000000003,59.89005090877885
0.017400000000000002,59.89471326468401
0.0175,59.898348903741194
0.0176,59.90441250533956
0.0177,59.91110821697543
0.0178,59.92783248401083
0.017900000000000003,59.933040267247286
0.018000000000000002,59.93546670886174
0.0181,59.937618446757725
0.0182,59.93924545653396
0.0183,59.94070002868814
0.018400000000000003,59.940873130814715
0.018500000000000003,59.938230996536475
0.018600000000000002,59.940356306602645
0.0187,59.94414674204262
0.0188,59.93809932476391
0.0189,59.937648549114556
0.019000000000000003,59.93297640935129
0.019100000000000002,59.92657594774948
0.019200000000000002,59.92560011803701
0.0193,59.926544159216796
0.0194,59.93117602249434
0.0195,59.93596442100873
0.019600000000000003,59.94337771257124
0.019700000000000002,59.950262509777765
0.0198,59.955757081813495
0.0199,59.95545140620944
0.02,59.956056176403656
0.020100000000000003,59.96057249762274
0.020200000000000003,59.960677579119796
0.020300000000000002,59.95849093686657
0.0204,59.95960073257603
0.0205,59.95562478919117
0.0206,59.993576006801035
0.020700000000000003,59.98919763324509
0.020800000000000003,59.99171835343906
0.020900000000000002,59.99537550480059
0.021,59.9972989403651
0.0211,60.00034618996834
0.0212,59.99796056773654
0.021300000000000003,59.99531168474178
0.021400000000000002,59.99421666321956
0.021500000000000002,59.99387241283969
0.0216,59.99240388501399
0.0217,59.992052553807895
0.021800000000000003,59.99658394072091
0.021900000000000003,60.00445426093443
0.022000000000000002,60.01674825494115
0.0221,60.03454846874392
0.0222,60.05467276020557
0.0223,60.07535907390737
0.022400000000000003,60.09169831755992
0.022500000000000003,60.10841247402975
0.022600000000000002,60.12589311298051
0.0227,60.13536442445874
0.0228,60.13822961488096
0.0229,60.143267265407715
0.023000000000000003,60.15162148812825
0.023100000000000002,60.15401052050387
0.023200000000000002,60.155023898628116
0.0233,60.154251299466765
0.0234,60.15195013279766
0.023500000000000004,60.150120144253336
0.023600000000000003,60.14565734063921
0.023700000000000002,60.14057978172044
0.0238,60.13957265761622
0.0239,60.13550579882258
0.024,60.12660392784257
0.024100000000000003,60.12141843811091
0.024200000000000003,60.12261082344341
0.024300000000000002,60.13749492503347
0.0244,60.15209262547816
0.0245,60.166447991243544
0.0246,60.1792017926127
0.024700000000000003,59.88353077867965
0.024800000000000003,59.94004077212833
0.024900000000000002,60.01579159532117
0.025,60.10601466890945
0.0251,60.16258800099614
0.025200000000000004,60.21262906633141
0.025300000000000003,60.279330598246695
0.025400000000000002,60.329776407940074
0.025500000000000002,60.382436802008115
0.0256,60.42829485177987
0.0257,60.471938322265366
0.025800000000000003,60.505588168852746
0.025900000000000003,60.53487819939299
0.026000000000000002,60.54572843487514
0.0261,60.56185533433374
0.0262,60.578265097784254
0.0263,60.60341708918463
0.026400000000000003,60.621200533337735
0.026500000000000003,60.64696016989394
0.026600000000000002,60.65331888565391
0.0267,60.6679993222352
0.0268,60.67910367666297
0.026900000000000004,60.69177713544463
0.027000000000000003,60.69838775873439
0.027100000000000003,60.712148363096745
0.027200000000000002,60.720571062692954
0.0273,60.7295493635287
0.0274,60.73784821343202
0.027500000000000004,60.74453209252381
0.027600000000000003,60.7524844064199
0.027700000000000002,60.7537106239977
0.027800000000000002,60.76047745801675
0.0279,60.762415617187614
0.028,60.75704870306952
0.028100000000000003,60.73987205904417
0.028200000000000003,60.71683616431004
0.028300000000000002,60.69622510986992
0.0284,60.67440139375148
0.0285,60.64976958337411
0.028600000000000004,60.6226535909758
0.028700000000000003,60.598086556175595
0.028800000000000003,60.571958245052286
0.028900000000000002,60.54691872869809
0.029,60.52395546214149
0.0291,60.49921150425601
0.029200000000000004,60.47756694874744
0.029300000000000003,60.456406623618335
0.029400000000000003,60.43805360654488
0.029500000000000002,60.42006351820176
0.0296,60.40159235999896
0.0297,60.381772211448514
0.029800000000000004,60.36531800279964
0.029900000000000003,60.3449958945177
0.030000000000000002,60.326351200247544
0.030100000000000002,60.30490583718569
0.0302,60.28708670819916
0.030300000000000004,60.30686923640115
0.030400000000000003,60.31467416154594
0.030500000000000003,60.31930816354645
0.030600000000000002,60.32123332820023
0.0307,60.32208977896985
0.0308,60.32152719866578
0.030900000000000004,60.32499942044553
0.031000000000000003,60.35070776444165
0.031100000000000003,60.36413884921884
0.031200000000000002,60.366429095558146
0.0313,60.36670621239299
0.031400000000000004,60.36205580694662
0.0315,60.36036170925596
0.0316,60.355536782157515
0.031700000000000006,60.34219485553106
0.0318,60.32334156940396
0.031900000000000005,60.322883991330166
0.032,60.315995842212814
0.032100000000000004,60.320098015195704
0.0322,60.317829804005356
0.0323,60.31746977866949
0.032400000000000005,60.31867480945381
0.0325,60.31786191472115
0.032600000000000004,60.31751271807767
0.0327,60.318107904025666
0.0328,60.31906098573544
0.032900000000000006,60.31814992973034
0.033,60.315909390684816
0.033100000000000004,60.31179376527261
0.0332,60.30843340381554
0.0333,60.30648373483199
0.033400000000000006,60.30501884671712
0.0335,60.311124917315816
0.033600000000000005,60.31413613658314
0.0337,60.32577061199539
0.033800000000000004,60.33924831570604
0.0339,60.348551585693144
0.034,60.35956995271847
0.034100000000000005,60.364834374819125
0.0342,60.36944967441319
0.034300000000000004,60.36924251801656
0.0344,60.36873546225494
0.0345,60.36767803011916
0.034600000000000006,60.366777523130224
0.0347,60.36488795440737
0.034800000000000005,60.36104953450062
0.0349,60.358874718603
0.035,60.354089625238046
0.035100000000000006,60.34847924631141
0.0352,60.34606971894272
0.035300000000000005,60.34323849668452
0.0354,60.33979412371178
0.035500000000000004,60.3350841348549
0.0356,60.33282862000434
0.0357,60.329929840324986
0.035800000000000005,60.328645429016305
0.0359,60.3285846471605
0.036000000000000004,60.32499946151229
0.0361,60.320634145170956
0.0362,60.319397980599966
0.036300000000000006,60.31588777341967
0.0364,60.31216967030683
0.036500000000000005,60.305296124502185
0.0366,60.299156940888416
0.0367,60.29286865672479
0.036800000000000006,60.28745798393148
0.0369,60.27802946525675
0.037000000000000005,60.26700257392736
0.0371,60.25819651035971
0.037200000000000004,60.25313323238768
0.0373,60.24849781872963
0.0374,60.24524883360913
0.037500000000000006,60.2411190432317
0.0376,60.23909719743247
0.037700000000000004,60.240675643230794
0.0378,60.241731467408115
0.0379,60.240027917153654
0.038000000000000006,60.24040219469715
0.0381,60.24008349705179
0.038200000000000005,60.23946235791017
0.0383,60.23886130344556
0.038400000000000004,60.2410572604644
0.038500000000000006,60.243038188137355
0.0386,60.24385356290851
0.038700000000000005,60.24692500486894
0.0388,60.248566513909275
0.038900000000000004,60.25163785533813
0.039,60.256375950690966
0.0391,60.26184528035886
0.039200000000000006,60.264093773530014
0.0393,60.269197368568484
0.039400000000000004,60.2757982360523
0.0395,60.277198838431694
0.0396,60.27786544672733
0.039700000000000006,60.28204085017966
0.0398,60.28574743836226
0.039900000000000005,60.28700776111959
0.04,60.28742883829898
0.040100000000000004,60.287824514056624
0.04020000000000001,60.288259476878956
0.0403,60.28828876361295
0.040400000000000005,60.28803845587036
0.0405,60.28791310001429
0.040600000000000004,60.287844533124684
0.0407,60.28638918462804
0.0408,60.28443966541572
0.040900000000000006,60.28506278949756
0.041,60.285288764382564
0.041100000000000005,60.28559193279371
0.0412,60.28502500996873
0.0413,60.2842292235594
0.041400000000000006,60.28444299894679
0.0415,60.284759124849046
0.041600000000000005,60.28488442876021
0.0417,60.28811321786424
0.041800000000000004,60.29035324776466
0.04190000000000001,60.29003601305568
0.042,60.289443036573154
0.042100000000000005,60.29038247138832
0.0422,60.284809962096595
0.042300000000000004,60.28487840999617
0.0424,60.28674617351756
0.0425,60.27859454379264
0.042600000000000006,60.276744209658695
0.0427,60.27392923724863
0.042800000000000005,60.27774420666848
0.0429,60.284095164317996
0.043000000000000003,60.29024899770094
0.043100000000000006,60.29617449895229
0.0432,60.2982876993981
0.043300000000000005,60.3020371343788
0.0434,60.304729903272744
0.043500000000000004,60.30167193519489
0.04360000000000001,60.29649935175061
0.0437,60.29636313079724
0.043800000000000006,60.297248932053705
0.0439,60.300863492143556
0.044000000000000004,60.30763950792559
0.0441,60.31722633891754
0.0442,60.32709034436956
0.044300000000000006,60.329813665631946
0.0444,60.33308205631333
0.044500000000000005,60.33755799182798
0.0446,60.34594242794426
0.044700000000000004,60.35410296409454
0.044800000000000006,60.363238527094126
0.0449,60.36778993941507
0.045000000000000005,60.37431647713687
0.0451,60.38506065799373
0.045200000000000004,60.401410214682
0.04530000000000001,60.40767350511457
0.0454,60.41680914192888
0.045500000000000006,60.42412003189811
0.0456,60.43069558733277
0.045700000000000005,60.43491564064291
0.0458,60.44013060342075
0.0459,60.44435586436482
0.046000000000000006,60.44460147352461
0.0461,60.44422302668692
0.046200000000000005,60.43832584049482
0.0463,60.4341432131934
0.046400000000000004,60.43722196256522
0.04650000000000001,60.43880714436919
0.0466,60.434668932823364
0.046700000000000005,60.42991988950028
0.0468,60.41933145127797
0.046900000000000004,60.406730800889605
0.04700000000000001,60.39796243909047
0.0471,60.398616306092386
0.047200000000000006,60.40248926140471
0.0473,60.40476790584579
0.047400000000000005,60.40541782607632
0.0475,60.4003363152649
0.0476,60.39712434002682
0.047700000000000006,60.39284264142075
0.0478,60.39306120162705
0.047900000000000005,60.39273610676473
0.048,60.3921621227959
0.048100000000000004,60.39432111322139
0.04820000000000001,60.39681298282538
0.0483,60.39657831789943
0.048400000000000006,60.39976110452335
0.0485,60.399781286712035
0.048600000000000004,60.400927092259934
0.04870000000000001,60.40016663546923
0.0488,60.39955572256452
0.048900000000000006,60.39797361280547
0.049,60.399818378483346
0.049100000000000005,60.40026976709145
0.0492,60.40206678486656
0.049300000000000004,60.400967964530466
0.049400000000000006,60.3959913242523
0.0495,60.3866844488111
0.049600000000000005,60.37561663238397
0.0497,60.36864244400682
0.049800000000000004,60.35179713223463
0.04990000000000001,60.33092343053939
0.05,60.31325711552947
0.050100000000000006,60.29759109229409
0.0502,60.28048157664763
0.050300000000000004,60.2656448933641
0.05040000000000001,60.243142236836654
0.0505,60.2260834200689
0.050600000000000006,60.21334525942011
0.0507,60.19949411183071
0.050800000000000005,60.19076099747059
0.0509,60.19040048901784
0.051000000000000004,60.193060021123266
0.051100000000000007,60.1972573829876
0.0512,60.19852792743285
0.051300000000000005,60.18509881153828
0.0514,60.161832819291305
0.051500000000000004,60.13706705275872
0.05160000000000001,60.109126374798535
0.0517,60.08927344132432
0.051800000000000006,60.07672513258947
0.0519,60.066492227190814
0.052000000000000005,60.05535551373536
0.05210000000000001,60.05080102711975
0.0522,60.05121467714741
0.052300000000000006,60.04511292908829
0.0524,60.036164923522314
0.052500000000000005,60.02492116363391
0.0526,60.00586997754431
0.052700000000000004,59.98760107593779
0.05280000000000001,59.9716115778254
0.0529,59.956889166865615
0.053000000000000005,59.94941880063726
0.0531,59.943727796840406
0.053200000000000004,59.930426314345915
0.05330000000000001,59.917287950841015
0.0534,59.909979564000466
0.053500000000000006,59.89656515307108
0.0536,59.882623477242525
0.053700000000000005,59.86104429415596
0.05380000000000001,59.84286333601636
0.0539,59.82979252138376
0.054000000000000006,59.81878681738926
0.0541,59.80448423850536
0.054200000000000005,59.78948129181098
0.0543,59.77382123468682
0.054400000000000004,59.76016646311161
0.05450000000000001,59.74075604769879
0.0546,59.71397760072096
0.054700000000000006,59.68921633258717
0.0548,59.6635080915338
0.054900000000000004,59.685733904667494
