t,f_hat
0.0,59.999997367037416
0.0001,59.99998546830324
0.0002,59.9999989702463
0.00030000000000000003,60.00001107525416
0.0004,60.00005714600442
0.0005,60.00016582378389
0.0006000000000000001,60.000287392468
0.0007000000000000001,60.000401415914524
0.0008,60.00041596644931
0.0009000000000000001,60.0005061562964
0.001,60.00049303939428
0.0011,60.000581828678804
0.0012000000000000001,60.00052587761602
0.0013000000000000002,60.000471428592306
0.0014000000000000002,60.00045271068712
0.0015,60.000446688683496
0.0016,60.000440028533525
0.0017000000000000001,60.000440459200405
0.0018000000000000002,60.0004415780695
0.0019000000000000002,60.0004491920813
0.002,60.00049675502227
0.0021000000000000003,60.000534161826415
0.0022,60.000570658099015
0.0023000000000000004,60.00056914843875
0.0024000000000000002,60.00062320257838
0.0025,60.00062564644401
0.0026000000000000003,60.00069622151317
0.0027,60.00077752557733
0.0028000000000000004,60.00079103003221
0.0029000000000000002,60.00084903204018
0.003,60.00078476397217
0.0031000000000000003,60.00088949325538
0.0032,60.000833685182585
0.0033000000000000004,60.00085884869597
0.0034000000000000002,60.00097849106623
0.0035,60.00097756455907
0.0036000000000000003,60.00122723821236
0.0037,60.00115471401501
0.0038000000000000004,60.00112262354426
0.0039000000000000003,60.00112214524246
0.004,60.00095004442216
0.0041,60.00098855472075
0.004200000000000001,60.00081762381605
0.0043,60.00079793059933
0.0044,60.00036777747577
0.0045000000000000005,60.000205886118316
0.004600000000000001,60.00002805856127
0.0047,59.99940640030914
0.0048000000000000004,59.998862779759705
0.004900000000000001,59.99872219465402
0.005,59.99818708168862
0.0051,59.997834480781115
0.005200000000000001,59.99733338244018
0.0053,59.99711140531993
0.0054,59.997616002926605
0.0055000000000000005,59.99719748811961
0.005600000000000001,59.99672872430411
0.0057,59.99615972333219
0.0058000000000000005,59.995479995574506
0.005900000000000001,59.995329752276575
0.006,59.9945378269648
0.0061,59.99378114884723
0.006200000000000001,59.9931418965973
0.006300000000000001,59.9927163262229
0.0064,59.99238393827418
0.006500000000000001,59.99068365509319
0.006600000000000001,59.98983498002084
0.0067,59.98793511126094
0.0068000000000000005,59.98615974912172
0.006900000000000001,59.984194119968805
0.007,59.981483750201605
0.0071,59.978308248985776
0.007200000000000001,59.975580104677775
0.007300000000000001,59.97267370083682
0.0074,59.968287090554135
0.007500000000000001,59.96340871012736
0.007600000000000001,59.96020558233741
0.0077,59.957143511965086
0.0078000000000000005,59.95487211994642
0.0079,59.95358834521121
0.008,59.951716269523104
0.008100000000000001,59.95048399077707
0.0082,59.94939201088609
0.0083,59.94832018271063
0.008400000000000001,59.95039777816103
0.0085,59.95124369431297
0.0086,59.95341191844716
0.008700000000000001,59.95423571345422
0.0088,59.95629349470317
0.0089,59.957920009081064
0.009000000000000001,59.96076066836237
0.0091,59.964364451954445
0.009200000000000002,59.967050821512004
0.009300000000000001,59.96848896441738
0.0094,59.97078824494611
0.009500000000000001,59.97243744009334
0.009600000000000001,59.97220713930386
0.0097,59.97138303883216
0.009800000000000001,59.97067287383547
0.0099,59.97060005721505
0.01,59.970509544744566
0.010100000000000001,59.962144455873364
0.0102,59.96264675598044
0.0103,59.963011016702104
0.010400000000000001,59.96322752919285
0.0105,59.9633240168004
0.0106,59.963267575867036
0.010700000000000001,59.96305546318358
0.0108,59.962668043087895
0.010900000000000002,59.96221784428707
0.011000000000000001,59.96171040860615
0.0111,59.961043265799134
0.011200000000000002,59.96044311792654
0.011300000000000001,59.95957179972724
0.0114,59.958392077816455
0.011500000000000002,59.957275236925746
0.011600000000000001,59.95673558210228
0.0117,59.95550029312324
0.011800000000000001,59.95474924613367
0.0119,59.95374843726178
0.012,59.952669783457445
0.012100000000000001,59.95182148220522
0.0122,59.951218876503425
0.0123,59.95034571688989
0.012400000000000001,59.94987767963894
0.0125,59.94954464649754
0.012600000000000002,59.94938440240326
0.012700000000000001,59.949097102432475
0.0128,59.94836819026962
0.012900000000000002,59.9472661374199
0.013000000000000001,59.94640764470761
0.0131,59.94655814924165
0.013200000000000002,59.94591549342605
0.013300000000000001,59.9456261867121
0.0134,59.94444047464299
0.013500000000000002,59.944075356877775
0.013600000000000001,59.943000931049255
0.0137,59.94279229717636
0.013800000000000002,59.942645194700866
0.013900000000000001,59.941774922385264
0.014,59.94128473519236
0.014100000000000001,59.940877781489796
0.0142,59.94155264845926
0.014300000000000002,59.94159000167503
0.014400000000000001,59.942115492816676
0.0145,59.94273854117699
0.014600000000000002,59.942275094678294
0.014700000000000001,59.94139712144151
0.0148,59.94045836426174
0.014900000000000002,59.93980252974225
0.015000000000000001,59.93705689101056
0.0151,59.93535337782249
0.015200000000000002,59.932886391893504
0.015300000000000001,59.92878360577955
0.0154,59.924738660295745
0.015500000000000002,59.92040689193453
0.015600000000000001,59.9164699386898
0.015700000000000002,59.91254068472173
0.0158,59.907741703742325
0.0159,59.90506088170988
0.016,59.89987068970535
0.0161,59.89746634110572
0.016200000000000003,59.89168743522712
0.016300000000000002,59.889053894493635
0.0164,59.88755444157047
0.0165,59.88770052837698
0.0166,59.88868994642796
0.016700000000000003,59.88989169704417
0.016800000000000002,59.89480394496484
0.016900000000000002,59.89911705745862
0.017,59.906486852694094
0.0171,59.91617773746043
0.0172,59.92236633460506
0.017300000000000003,59.93131695185795
0.017400000000000002,59.943583528837365
0.0175,59.94975360331558
0.0176,59.95625620805176
0.0177,59.95961332285069
0.0178,59.96255065014464
0.017900000000000003,59.964258603329185
0.018000000000000002,59.966432508540166
0.0181,59.96610933931991
0.0182,59.96589936970155
0.0183,59.96554248006035
0.018400000000000003,59.965910514407845
0.018500000000000003,59.965324345763314
0.018600000000000002,59.963697847619486
0.0187,59.96328235069297
0.0188,59.96213018394704
0.0189,59.96157715448851
0.019000000000000003,59.96121836302328
0.019100000000000002,59.96110770323834
0.019200000000000002,59.961183327181296
0.0193,59.96131180728508
0.0194,59.96127102667453
0.0195,59.9613021352545
0.019600000000000003,59.96211886436916
0.019700000000000002,59.96227282962248
0.0198,59.96297738226162
0.0199,59.96364015330341
0.02,59.96384861801174
0.020100000000000003,59.96479688553578
0.020200000000000003,59.965141470033764
0.020300000000000002,59.965820851248914
0.0204,59.965686658033235
0.0205,59.96685321484971
0.0206,60.145206571169766
0.020700000000000003,60.1282911979946
0.020800000000000003,60.11484027587148
0.020900000000000002,60.102131592228716
0.021,60.09038372832888
0.0211,60.079930956067805
0.0212,60.07090579677775
0.021300000000000003,60.062276023122706
0.021400000000000002,60.0538507340651
0.021500000000000002,60.04569001439806
0.0216,60.03767836838311
0.0217,60.0329428985477
0.021800000000000003,60.02664447871651
0.021900000000000003,60.020497138509455
0.022000000000000002,60.01566601999921
0.0221,60.01060754092316
0.0222,60.00658283406402
0.0223,60.00232064559032
0.022400000000000003,59.99839097190227
0.022500000000000003,59.99482403080346
0.022600000000000002,59.98962824755496
0.0227,59.98498323129013
0.0228,59.980897088541404
0.0229,59.97763541652338
0.023000000000000003,59.97497514086322
0.023100000000000002,59.97011862344296
0.023200000000000002,59.965211078723584
0.0233,59.962231774630766
0.0234,59.95560847700023
0.023500000000000004,59.95187902474036
0.023600000000000003,59.94583833024792
0.023700000000000002,59.939625726293464
0.0238,59.93265361919752
0.0239,59.92729261590914
0.024,59.92112505202761
0.024100000000000003,59.91543978805931
0.024200000000000003,59.90975435422806
0.024300000000000002,59.908725006636686
0.0244,59.90496133081108
0.0245,59.90165857590214
0.0246,59.90073306919458
0.024700000000000003,58.14253947718739
0.024800000000000003,58.19258945511234
0.024900000000000002,58.243779802127506
0.025,58.294109425343954
0.0251,58.3447859693611
0.025200000000000004,58.39630196817917
0.025300000000000003,58.44735312305837
0.025400000000000002,58.502542902883725
0.025500000000000002,58.554440799167935
0.0256,58.606895418252684
0.0257,58.65346149331033
0.025800000000000003,58.6990589167988
0.025900000000000003,58.73761985076608
0.026000000000000002,58.77201218842673
0.0261,58.802643310824664
0.0262,58.82472912172952
0.0263,58.84078056390423
0.026400000000000003,58.85283925796041
0.026500000000000003,58.862508632487526
0.026600000000000002,58.86707316813411
0.0267,58.8655498942726
0.0268,58.86339804132334
0.026900000000000004,58.858942746039396
0.027000000000000003,58.855239142125164
0.027100000000000003,58.850329371702045
0.027200000000000002,58.84553654671644
0.0273,58.84229218131434
0.0274,58.838803242250094
0.027500000000000004,58.83573893186172
0.027600000000000003,58.83358988421575
0.027700000000000002,58.83180340905275
0.027800000000000002,58.831190711205046
0.0279,58.831235308126
0.028,58.83198729437384
0.028100000000000003,58.83294484509913
0.028200000000000003,58.835165014969064
0.028300000000000002,58.837538463638985
0.0284,58.84013033762173
0.0285,58.84351734403144
0.028600000000000004,58.8461644664067
0.028700000000000003,58.850365598209116
0.028800000000000003,58.85432570860424
0.028900000000000002,58.85835419316182
0.029,58.86342689503186
0.0291,58.86763286947551
0.029200000000000004,58.872109577975664
0.029300000000000003,58.87552759541305
0.029400000000000003,58.879458200920006
0.029500000000000002,58.883546108201905
0.0296,58.88636333665056
0.0297,58.88980061517676
0.029800000000000004,58.89357950508758
0.029900000000000003,58.898388382013735
0.030000000000000002,58.902209091871505
0.030100000000000002,58.904268851656276
0.0302,58.90796242083288
0.030300000000000004,58.911339313391025
0.030400000000000003,58.915483347911895
0.030500000000000003,58.91989372477642
0.030600000000000002,58.92247504233676
0.0307,58.926695391037185
0.0308,58.930928461756544
0.030900000000000004,58.93464527103893
0.031000000000000003,58.9383004737933
0.031100000000000003,58.942092228240426
0.031200000000000002,58.947343685535074
0.0313,58.95166850418329
0.031400000000000004,58.95500349942981
0.0315,58.95962784960902
0.0316,58.962773989288614
0.031700000000000006,58.96596661178861
0.0318,58.9699043307755
0.031900000000000005,58.974022877065536
0.032,58.97669071009409
0.032100000000000004,58.98171751500682
0.0322,58.98534445408871
0.0323,58.9902181738645
0.032400000000000005,58.9950956623163
0.0325,58.99950774922117
0.032600000000000004,59.004571230155314
0.0327,59.0116991069735
0.0328,59.02111510128714
0.032900000000000006,59.03061557462363
0.033,59.04025662838558
0.033100000000000004,59.054584755715624
0.0332,59.069716224306674
0.0333,59.08602518794586
0.033400000000000006,59.10728360250084
0.0335,59.129735768029214
0.033600000000000005,59.15203439752914
0.0337,59.177044081835895
0.033800000000000004,59.20725154461264
0.0339,59.2383666543643
0.034,59.27528050401341
0.034100000000000005,59.309947529347184
0.0342,59.34512616062422
0.034300000000000004,59.37830518392456
0.0344,59.413093353611664
