t,f_hat
0.020200000000000003,59.9765601507341
0.020300000000000002,59.97652640215112
0.0204,59.976493893036185
0.0205,59.97646256541127
0.0206,59.97638097019834
0.020700000000000003,59.976302874582835
0.020800000000000003,59.97622943728034
0.020900000000000002,59.97615954289547
0.021,59.97609128038256
0.0211,59.976024978203725
0.0212,59.975959254532235
0.021300000000000003,59.975893557406266
0.021400000000000002,59.975826233868055
0.021500000000000002,59.97575716748473
0.0216,59.97574048084103
0.0217,59.97572218189295
0.021800000000000003,59.97570039166372
0.021900000000000003,59.97567541409338
0.022000000000000002,59.975649165874074
0.0221,59.97562165125028
0.0222,59.975594267173804
0.0223,59.9755671406687
0.022400000000000003,59.97554129018563
0.022500000000000003,59.97551779840633
0.022600000000000002,59.97549484603701
0.0227,59.975470579522195
0.0228,59.97544788641535
0.0229,59.97542850992245
0.023000000000000003,59.97541233324989
0.023100000000000002,59.975396665988136
0.023200000000000002,59.97538037206342
0.0233,59.97536703068895
0.0234,59.97535111191041
0.023500000000000004,59.975336573289134
0.023600000000000003,59.97532289191754
0.023700000000000002,59.97530936010723
0.0238,59.97529439711595
0.0239,59.97527922320012
0.024,59.97526209298709
0.024100000000000003,59.97524721342448
0.024200000000000003,59.97523493693202
0.024300000000000002,59.97522815028295
0.0244,59.975228901904266
0.0245,59.97523330784279
0.0246,59.97524710045127
0.024700000000000003,59.97376193817338
0.024800000000000003,59.97232729989541
0.024900000000000002,59.97098472604284
0.025,59.96973365664061
0.0251,59.96857139662709
0.025200000000000004,59.967495957558
0.025300000000000003,59.96649805380698
0.025400000000000002,59.96558215493339
0.025500000000000002,59.9647416766604
0.0256,59.96397191371724
0.0257,59.96477361059791
0.025800000000000003,59.965595659550026
0.025900000000000003,59.966386573629805
0.026000000000000002,59.96714338263719
0.0261,59.96786449074722
0.0262,59.968543653681266
0.0263,59.96917848144941
0.026400000000000003,59.969763918440286
0.026500000000000003,59.97030384481277
0.026600000000000002,59.970794391040705
0.0267,59.971234777737
0.0268,59.97162536263848
0.026900000000000004,59.97196856687624
0.027000000000000003,59.972268055706266
0.027100000000000003,59.97252268420893
0.027200000000000002,59.972737730349934
0.0273,59.97291987996415
0.0274,59.97306886761354
0.027500000000000004,59.97318403985876
0.027600000000000003,59.973270444551574
0.027700000000000002,59.97333142766247
0.027800000000000002,59.97337195309414
0.0279,59.97339499751566
0.028,59.973399623589536
0.028100000000000003,59.97339304887156
0.028200000000000003,59.97337266157109
0.028300000000000002,59.97333869463226
0.0284,59.97329559464636
0.0285,59.97324487033636
0.028600000000000004,59.973189660110776
0.028700000000000003,59.97313264441716
0.028800000000000003,59.973071840491365
0.028900000000000002,59.97300978423793
0.029,59.97294754095128
0.0291,59.9728839177561
0.029200000000000004,59.97282475773782
0.029300000000000003,59.97277014893443
0.029400000000000003,59.972720258409666
0.029500000000000002,59.972677242390205
0.0296,59.972639626670045
0.0297,59.97261063699822
0.029800000000000004,59.97259026379801
0.029900000000000003,59.97257945091369
0.030000000000000002,59.97257910316456
0.030100000000000002,59.9725871380022
0.0302,59.972605127324925
0.030300000000000004,59.972632316506996
0.030400000000000003,59.972669866312586
0.030500000000000003,59.97271823859715
0.030600000000000002,59.97277465281702
0.0307,59.97284135166707
0.0308,59.97291812506012
0.030900000000000004,59.9730030989972
0.031000000000000003,59.97309604880542
0.031100000000000003,59.97319808264435
0.031200000000000002,59.97331039294196
0.0313,59.97343069487117
0.031400000000000004,59.973554898651194
0.0315,59.97368442709772
0.0316,59.97381751499415
0.031700000000000006,59.97395056154896
0.0318,59.97408396778602
0.031900000000000005,59.974217902442646
0.032,59.97434781769773
0.032100000000000004,59.9744777640669
0.0322,59.97460016751783
0.0323,59.97471844249501
0.032400000000000005,59.97483374842326
0.0325,59.97494097175953
0.032600000000000004,59.975043810703525
0.0327,59.975145693428225
0.0328,59.97524855521831
0.032900000000000006,59.975350843271954
0.033,59.97545498413531
0.033100000000000004,59.97556299657047
0.0332,59.97567799296121
0.0333,59.975797456144264
0.033400000000000006,59.975927858433195
0.0335,59.97607012966644
0.033600000000000005,59.97622047621833
0.0337,59.97637656136402
0.033800000000000004,59.97653922862973
0.0339,59.97670804287945
0.034,59.976889108566674
0.034100000000000005,59.97707012663161
0.0342,59.97725059848479
0.034300000000000004,59.977427693008416
0.0344,59.977597455719774
0.0345,59.977758279809436
0.034600000000000006,59.97791432657715
0.0347,59.97805889268409
0.034800000000000005,59.978189395082794
0.0349,59.97830189905716
0.035,59.9783911569261
0.035100000000000006,59.97846397291725
0.0352,59.97851841253381
0.035300000000000005,59.9785566112664
0.0354,59.97857882791974
0.035500000000000004,59.97858608531514
0.0356,59.978576833319565
0.0357,59.978560190365954
0.035800000000000005,59.97853177580921
0.0359,59.97849759975323
0.036000000000000004,59.978459852356174
0.0361,59.97841780441199
0.0362,59.97837601343406
0.036300000000000006,59.97833596319604
0.0364,59.97829475117152
0.036500000000000005,59.97825413863959
0.0366,59.97821551894073
0.0367,59.97817717545613
0.036800000000000006,59.97814215713019
0.0369,59.978110640809135
0.037000000000000005,59.97808104355691
0.0371,59.978053111924716
0.037200000000000004,59.97802667703911
0.0373,59.97800202387905
0.0374,59.97798074104806
0.037500000000000006,59.977963537709215
0.0376,59.97795046310324
0.037700000000000004,59.97794089972855
0.0378,59.97793450881945
0.0379,59.97793120071329
0.038000000000000006,59.9779330157103
0.0381,59.97793882882438
0.038200000000000005,59.9779493364552
0.0383,59.9779630466698
0.038400000000000004,59.97797903057126
0.038500000000000006,59.97799855731607
0.0386,59.978020525473326
0.038700000000000005,59.97804412776181
0.0388,59.97807199384313
0.038900000000000004,59.97810382051889
0.039,59.978137115072784
0.0391,59.9781717262473
0.039200000000000006,59.97820729031255
0.0393,59.97824046593571
0.039400000000000004,59.97827402533102
0.0395,59.978309775824016
0.0396,59.9783481075341
0.039700000000000006,59.978387583856055
0.0398,59.9784247199252
0.039900000000000005,59.97845828716144
0.04,59.978492798808745
0.040100000000000004,59.97852425674142
0.04020000000000001,59.97855288901578
0.0403,59.978581388496764
0.040400000000000005,59.97860458429225
0.0405,59.97861924326652
0.040600000000000004,59.97862513766364
0.0407,59.97862073283896
0.0408,59.97860520078024
0.040900000000000006,59.978584948324645
0.041,59.978556134612845
0.041100000000000005,59.97852576147328
0.0412,59.97848870317873
0.0413,59.978453937145694
0.041400000000000006,59.97842883436131
0.0415,59.97840483679583
0.041600000000000005,59.9783844034171
0.0417,59.978372342709214
0.041800000000000004,59.97837390735735
0.04190000000000001,59.978384854798186
0.042,59.97841553569837
0.042100000000000005,59.97845803195695
0.0422,59.97851464356008
0.042300000000000004,59.97857435831467
0.0424,59.97863518306108
0.0425,59.97870964726701
0.042600000000000006,59.9787887243809
0.0427,59.978874378323574
0.042800000000000005,59.978962422841974
0.0429,59.97904968648385
0.043000000000000003,59.97911875733047
0.043100000000000006,59.97917808496923
0.0432,59.97923102093129
0.043300000000000005,59.97927471074572
0.0434,59.979311101385484
0.043500000000000004,59.979325589044755
0.04360000000000001,59.97932816511742
0.0437,59.97931571819255
0.043800000000000006,59.97928902715523
0.0439,59.97924738449397
0.044000000000000004,59.979199288378425
0.0441,59.97914426389285
0.0442,59.97908060845085
0.044300000000000006,59.97901496345155
0.0444,59.97894267374441
0.044500000000000005,59.9788759047586
0.0446,59.97881022753044
0.044700000000000004,59.97874562060372
0.044800000000000006,59.97868344605678
0.0449,59.978627017410396
0.045000000000000005,59.97857518452231
0.0451,59.97852588519072
0.045200000000000004,59.978480070112695
0.04530000000000001,59.97843757868446
0.0454,59.97839973198769
0.045500000000000006,59.97836503297943
0.0456,59.978335329992504
0.045700000000000005,59.97831038945425
0.0458,59.978289451581155
0.0459,59.97827290290174
0.046000000000000006,59.9782606126369
0.0461,59.97829606740006
0.046200000000000005,59.97833378244682
0.0463,59.978372249685506
0.046400000000000004,59.978409840301005
0.04650000000000001,59.97844727079208
0.0466,59.978483566834576
0.046700000000000005,59.97851735812689
0.0468,59.978548900280245
0.046900000000000004,59.97857918448982
0.04700000000000001,59.97860871047468
0.0471,59.978593383823394
0.047200000000000006,59.978577345103226
0.0473,59.97856072215296
0.047400000000000005,59.97854537008517
0.0475,59.97852770738804
0.0476,59.978510989515925
0.047700000000000006,59.978496536687544
0.0478,59.97848398612079
0.047900000000000005,59.97847502033436
0.048,59.97846668140905
0.048100000000000004,59.97845936971213
0.04820000000000001,59.97845186772734
0.0483,59.978439960397495
0.048400000000000006,59.97842766377603
0.0485,59.978415307223656
0.048600000000000004,59.978396715221734
0.04870000000000001,59.978375360183044
0.0488,59.978351439179264
0.048900000000000006,59.97831896829348
0.049,59.97828487031978
0.049100000000000005,59.978250863789114
0.0492,59.978215610457006
0.049300000000000004,59.97818668066433
0.049400000000000006,59.978156262648824
0.0495,59.978132989573815
0.049600000000000005,59.97811819198289
0.0497,59.97810768223504
0.049800000000000004,59.97809966491269
0.04990000000000001,59.97810492830125
0.05,59.97811965304736
0.050100000000000006,59.97814543790999
0.0502,59.97818194560547
0.050300000000000004,59.97822792692275
0.05040000000000001,59.978290186879704
0.0505,59.97835555754655
0.050600000000000006,59.978428618502356
0.0507,59.97850997519382
0.050800000000000005,59.978603552146225
0.0509,59.97869897290185
0.051000000000000004,59.978794367535535
0.051100000000000007,59.9788831010805
0.0512,59.97896944341335
0.051300000000000005,59.979052289508935
0.0514,59.97912236369856
0.051500000000000004,59.97918422863385
0.05160000000000001,59.97924009043612
0.0517,59.97928475782017
0.051800000000000006,59.97931307815522
0.0519,59.979326492655865
0.052000000000000005,59.9793302641646
0.05210000000000001,59.97932412483681
0.0522,59.979307823338715
0.052300000000000006,59.97928178804917
0.0524,59.97925093031047
0.052500000000000005,59.97921792341871
0.0526,59.979177922546015
0.052700000000000004,59.979136230637515
0.05280000000000001,59.97909497588397
0.0529,59.97905450345097
0.053000000000000005,59.97901268473974
0.0531,59.978974068177706
0.053200000000000004,59.978934908480554
0.05330000000000001,59.97889734053947
0.0534,59.97886087866457
0.053500000000000006,59.97882518224329
0.0536,59.97879219999311
0.053700000000000005,59.978762106454084
0.05380000000000001,59.978735372712926
0.0539,59.97871232767409
0.054000000000000006,59.978691572139624
0.0541,59.97867278243973
0.054200000000000005,59.97865907863367
0.0543,59.97864862954059
0.054400000000000004,59.97864218818695
0.05450000000000001,59.97864057091692
0.0546,59.97864127697329
0.054700000000000006,59.97864562008996
0.0548,59.978652981935134
0.054900000000000004,59.978663712986005
0.05500000000000001,59.97867828026339
0.0551,59.97869543523835
0.055200000000000006,59.978714329208664
0.0553,59.978735591793544
0.055400000000000005,59.97876026129045
0.05550000000000001,59.9787859699411
0.055600000000000004,59.97881455016417
0.055700000000000006,59.97884517892204
0.0558,59.978874743911376
0.055900000000000005,59.97890760806682
0.056,59.97893916877971
0.056100000000000004,59.97896895922905
0.05620000000000001,59.97899900701011
0.0563,59.979028266394494
0.056400000000000006,59.97905338240173
0.0565,59.979078405017695
0.056600000000000004,59.97909978972659
0.05670000000000001,59.97911724378772
0.0568,59.97913223206383
0.056900000000000006,59.97913826916066
0.057,59.97913973577094
0.057100000000000005,59.979139140547844
0.05720000000000001,59.979134073107915
0.057300000000000004,59.97912182349205
0.05740000000000001,59.979103907704484
0.0575,59.979081657774145
0.057600000000000005,59.97905711771271
0.0577,59.979027309956464
0.057800000000000004,59.978993959208175
0.05790000000000001,59.97896758148122
0.058,59.97894387290154
0.058100000000000006,59.97892053513125
0.0582,59.97890387748081
0.058300000000000005,59.97889558201039
0.05840000000000001,59.978896883562015
0.0585,59.97890551306904
0.058600000000000006,59.978922022584925
0.0587,59.97894963897308
0.058800000000000005,59.97898800950351
0.05890000000000001,59.97902822775368
0.059000000000000004,59.97907541081317
0.05910000000000001,59.97912854744052
0.0592,59.97918131793117
0.059300000000000005,59.97923957631743
0.0594,59.97929685712221
0.059500000000000004,59.979352220439374
0.05960000000000001,59.97940374283142
0.0597,59.97944537226469
0.059800000000000006,59.979478966937585
0.0599,59.979503823141826
0.060000000000000005,59.9795181899248
0.06010000000000001,59.97952018768999
0.060200000000000004,59.979513712695486
0.060300000000000006,59.97949263134304
0.0604,59.97946270024414
0.060500000000000005,59.97942185594701
0.06060000000000001,59.979373523007496
0.060700000000000004,59.97932165335836
0.06080000000000001,59.979262520980875
0.0609,59.979200962613994
0.061000000000000006,59.979136312930144
0.0611,59.97907318971397
0.061200000000000004,59.979007940817176
0.06130000000000001,59.978944196440224
0.0614,59.97888187737258
0.061500000000000006,59.97882410633285
0.0616,59.978769045463764
0.061700000000000005,59.978718479153486
0.06180000000000001,59.978674021671324
0.061900000000000004,59.97863259489175
0.062000000000000006,59.9785953524751
0.0621,59.97856214097358
0.062200000000000005,59.97853398593692
0.06230000000000001,59.97850930509251
0.062400000000000004,59.9784888392024
0.0625,59.978471151776276
0.0626,59.97845696982115
0.0627,59.97844611306548
0.06280000000000001,59.978439607122425
0.06290000000000001,59.97843749432086
0.063,59.97843991193376
0.0631,59.97844657497633
0.0632,59.97845760473906
0.06330000000000001,59.97847381909347
0.06340000000000001,59.97849369716094
0.0635,59.978517373283886
0.0636,59.978544340749934
0.0637,59.978574727271756
0.06380000000000001,59.97860837463255
0.0639,59.97864533504768
0.064,59.97868704031191
0.0641,59.97873145908519
0.06420000000000001,59.978777421941835
0.06430000000000001,59.978823267472045
0.0644,59.97886933134337
0.0645,59.97891804346879
0.0646,59.97896728218761
0.06470000000000001,59.97901327300995
0.06480000000000001,59.979057446067145
0.0649,59.979096541603425
0.065,59.979126339578805
0.0651,59.979152620519415
0.06520000000000001,59.97917073422642
0.06530000000000001,59.97918695657262
0.0654,59.97920075303331
0.0655,59.97920248009573
0.0656,59.979197243151475
0.06570000000000001,59.97918005270465
0.06580000000000001,59.979155950130554
0.0659,59.979128314710216
0.066,59.97909768128274
0.0661,59.979060918149244
0.06620000000000001,59.9790252164636
0.06630000000000001,59.97898640653392
0.0664,59.97894833880806
0.0665,59.97891632331799
0.0666,59.97888741098343
0.06670000000000001,59.9788739927291
0.06680000000000001,59.97887002973317
0.0669,59.97887427928049
0.067,59.976167717233785
0.0671,59.973545044061
0.06720000000000001,59.97107994603262
0.0673,59.96876926534287
0.0674,59.966600891205
0.0675,59.96456800754042
0.06760000000000001,59.962662221550275
0.06770000000000001,59.9608726235045
0.0678,59.9591931670084
0.0679,59.95761205683068
0.068,59.95883904896415
0.06810000000000001,59.96007312015903
0.06820000000000001,59.96122950667293
0.0683,59.96230452018815
0.0684,59.96329886560807
0.0685,59.96421133088448
0.06860000000000001,59.96504192497822
0.06870000000000001,59.96579510817651
0.0688,59.966467849344625
0.0689,59.96706954892484
0.069,59.96760191776726
0.06910000000000001,59.968067706226385
0.06920000000000001,59.96846637645401
0.0693,59.96879965627172
0.0694,59.96907737830462
0.0695,59.969304337882114
0.06960000000000001,59.969480174826046
0.06970000000000001,59.96960936883353
0.0698,59.96969744597352
0.0699,59.9697454535106
0.07,59.96976027396041
0.07010000000000001,59.969744832884814
0.07020000000000001,59.96970767204289
0.0703,59.969652379892885
0.0704,59.96957642752849
0.07050000000000001,59.96948418094887
0.07060000000000001,59.9693868013656
0.0707,59.9692817542194
0.0708,59.96917162647897
0.0709,59.96905949652283
0.07100000000000001,59.968948374307544
0.07110000000000001,59.968839168967655
0.0712,59.968735057983864
0.0713,59.968637456856165
0.0714,59.968548849135665
0.07150000000000001,59.96847119227529
0.07160000000000001,59.968403596317195
0.0717,59.968347902643224
0.0718,59.968306105356945
0.0719,59.968278672956615
0.07200000000000001,59.968266536034704
0.07210000000000001,59.968271027778975
0.0722,59.968291435538596
0.0723,59.96832834146413
0.0724,59.968381613946825
0.07250000000000001,59.96845173100782
0.07260000000000001,59.96853783704356
0.0727,59.96864013497471
0.0728,59.968754905475045
0.0729,59.968884610398746
0.07300000000000001,59.96902819003499
0.07310000000000001,59.969181180161115
0.0732,59.96934616821876
0.0733,59.969522155666404
0.0734,59.96970464489141
0.07350000000000001,59.969896371995276
0.07360000000000001,59.97009628311086
0.0737,59.97030144539709
0.0738,59.97051028538648
0.07390000000000001,59.970719565726675
0.07400000000000001,59.97092779945456
0.0741,59.971141223656126
0.0742,59.97135059931374
0.0743,59.97155748939811
0.07440000000000001,59.97176432799743
0.07450000000000001,59.9719669552929
0.0746,59.97216739383847
0.0747,59.97236719341511
0.0748,59.97257310875417
0.07490000000000001,59.972784775244634
0.07500000000000001,59.97300465382548
0.0751,59.9732296365293
0.0752,59.973464402573406
0.0753,59.97370818398578
0.07540000000000001,59.97396180152545
0.07550000000000001,59.97422549719907
0.0756,59.97449649090477
0.0757,59.97477351679296
0.0758,59.97504880386416
0.07590000000000001,59.97532490311054
0.07600000000000001,59.97559343511186
0.0761,59.975854309170224
0.0762,59.976104449044655
0.0763,59.97634037955216
0.07640000000000001,59.97656337409287
0.07650000000000001,59.976769786507205
0.0766,59.976956718385736
0.0767,59.97712003710851
0.07680000000000001,59.9772665363541
0.07690000000000001,59.97739059541997
0.07700000000000001,59.9774983181804
0.0771,59.97758800822385
0.0772,59.97766215832953
0.07730000000000001,59.9777217096355
0.07740000000000001,59.97776427666547
0.0775,59.977797329570365
0.0776,59.97782319752912
0.0777,59.97784468085848
0.07780000000000001,59.97785982650019
0.07790000000000001,59.97787228484683
0.078,59.97787939332763
0.0781,59.977881527693896
0.0782,59.97788111481689
0.07830000000000001,59.97787805825444
0.07840000000000001,59.97787440434159
0.0785,59.97786580963721
0.0786,59.977854645431975
0.0787,59.97784243858375
0.07880000000000001,59.97782879250235
0.07890000000000001,59.9778134995866
0.079,59.97779998156359
0.0791,59.977789034259686
0.0792,59.97777975450576
0.07930000000000001,59.97777299857736
0.07940000000000001,59.97776864852684
0.0795,59.977766228212076
0.0796,59.97776561798379
0.07970000000000001,59.977767742375285
0.07980000000000001,59.97777261632891
0.07990000000000001,59.977780335389
0.08,59.97779041253641
0.0801,59.97780369071976
0.08020000000000001,59.97781949400206
0.08030000000000001,59.97783905428347
0.08040000000000001,59.9778593285814
0.0805,59.97788285334478
0.0806,59.97790895925722
0.08070000000000001,59.97793796074033
0.08080000000000001,59.9779685927782
0.0809,59.978001763487
0.081,59.97804048663966
0.0811,59.97808184737124
0.08120000000000001,59.978126128354404
0.08130000000000001,59.97817174776374
0.0814,59.9782225904411
0.0815,59.97826957114845
0.0816,59.97831507142339
0.08170000000000001,59.97835428062194
0.08180000000000001,59.97839035926065
0.0819,59.97841883356474
0.082,59.9784393032572
0.0821,59.97845493276118
0.08220000000000001,59.97846256383607
0.08230000000000001,59.97846130465583
0.0824,59.978455168814925
0.0825,59.97844498421891
0.0826,59.9784313027248
0.08270000000000001,59.97841178481214
0.08280000000000001,59.97839211159847
0.0829,59.97837869731164
0.083,59.97836859944467
0.08310000000000001,59.97835991677071
0.08320000000000001,59.97835481057422
0.08330000000000001,59.978359095386416
0.0834,59.97836767319755
0.0835,59.97839042416408
0.08360000000000001,59.97841916667521
0.08370000000000001,59.97846335633437
0.08380000000000001,59.9785150072309
0.0839,59.978571611223174
0.084,59.97863431958672
0.08410000000000001,59.978707071162184
0.08420000000000001,59.978788462111524
0.08430000000000001,59.978866544507255
0.0844,59.97894472475804
0.0845,59.979019417775916
0.08460000000000001,59.97908910295813
0.08470000000000001,59.97915266834534
0.0848,59.97920454136901
0.0849,59.97924654917089
0.085,59.97927527084745
0.08510000000000001,59.97929141725874
0.08520000000000001,59.97929321801661
0.0853,59.97928781887326
0.0854,59.97926886754874
0.0855,59.97924033899835
0.08560000000000001,59.97920323978384
0.08570000000000001,59.97915587474667
0.0858,59.97910780415585
0.0859,59.979056222834515
0.08600000000000001,59.97900647407808
0.08610000000000001,59.978950811098215
0.08620000000000001,59.97889375836485
0.0863,59.9788348692518
0.0864,59.978777615523654
0.08650000000000001,59.97871771833193
0.08660000000000001,59.97866337848977
0.08670000000000001,59.978615181515444
0.0868,59.97856997854019
0.0869,59.978526993044945
0.08700000000000001,59.97848493631268
0.08710000000000001,59.97844715013391
0.08720000000000001,59.97841391069376
0.0873,59.97838633609704
0.0874,59.978364047856374
0.08750000000000001,59.978347181183594
0.08760000000000001,59.97833379254247
0.08770000000000001,59.978324238956034
0.0878,59.97831812587167
0.0879,59.978316516937625
0.08800000000000001,59.97831872339374
0.08810000000000001,59.97832607836979
0.0882,59.978337943612836
0.0883,59.9783538434866
0.0884,59.97837326042647
0.08850000000000001,59.978396053625964
0.08860000000000001,59.978422769517195
0.0887,59.9784518350757
0.0888,59.9784815990158
0.0889,59.978512488851194
0.08900000000000001,59.97854449769538
0.08910000000000001,59.97857742070555
0.0892,59.978610266729596
0.0893,59.978644038619485
0.08940000000000001,59.978678945587674
0.08950000000000001,59.97956582074223
0.08960000000000001,59.980429190159725
0.0897,59.981245828764294
0.0898,59.982015109102875
0.08990000000000001,59.982739695610704
0.09000000000000001,59.983418816815664
0.09010000000000001,59.984057209465746
0.0902,59.98465456153876
0.0903,59.98521071545004
0.09040000000000001,59.98572522773692
0.09050000000000001,59.98534689004862
0.09060000000000001,59.984955562285634
0.0907,59.98457095520202
0.0908,59.98420516378154
0.09090000000000001,59.983855301654316
0.09100000000000001,59.983521295057166
0.09110000000000001,59.98320221671155
0.0912,59.982897876376306
0.0913,59.98261110650422
0.09140000000000001,59.982344943921206
0.09150000000000001,59.98210601377671
0.0916,59.98188787235116
0.0917,59.98169984614567
0.0918,59.9815333291074
0.09190000000000001,59.981394186730505
0.09200000000000001,59.98128276323719
0.0921,59.981195574947364
0.0922,59.98113536843025
0.09230000000000001,59.98109774514745
0.09240000000000001,59.9810835634472
0.09250000000000001,59.9810830824371
0.0926,59.981095836887484
0.0927,59.9811211765673
0.09280000000000001,59.9811559652127
0.09290000000000001,59.98119228193423
