t,f_hat
0.030400000000000003,60.00017884701255
0.030500000000000003,60.000186341996795
0.030600000000000002,60.00018228275528
0.0307,60.00019184412804
0.0308,60.00020377935076
0.030900000000000004,60.000212566015286
0.031000000000000003,60.000221895372384
0.031100000000000003,60.0002338065484
0.031200000000000002,60.00026638795866
0.0313,60.00028835078575
0.031400000000000004,60.0002952991733
0.0315,60.00032145085022
0.0316,60.00032076389336
0.031700000000000006,60.00031614260181
0.0318,60.00031971313927
0.031900000000000005,60.00032060069647
0.032,60.00028451872299
0.032100000000000004,60.00028628652123
0.0322,60.000248595514705
0.0323,60.000224491207504
0.032400000000000005,60.00018684284157
0.0325,60.00012390017564
0.032600000000000004,60.00005802844013
0.0327,60.000018159721414
0.0328,60.000007534986636
0.032900000000000006,59.9999780326584
0.033,59.99992939911341
0.033100000000000004,59.999951020155194
0.0332,59.999961974788036
0.0333,59.999967595222934
0.033400000000000006,60.0000340529614
0.0335,60.000088984847615
0.033600000000000005,60.000109474489356
0.0337,60.00014326242887
0.033800000000000004,60.000225844153285
0.0339,60.000291726624674
0.034,60.000410659197584
0.034100000000000005,60.000478096839565
0.0342,60.000538990486
0.034300000000000004,60.00057181629493
0.0344,60.00062701124669
0.0345,60.000660427698634
0.034600000000000006,60.00070608929875
0.0347,60.00070405867847
0.034800000000000005,60.00072346511507
0.0349,60.00069822338605
0.035,60.00067397334312
0.035100000000000006,60.000666090404664
0.0352,60.00063876948239
0.035300000000000005,60.000608386706276
0.0354,60.00059498534231
0.035500000000000004,60.00057403954769
0.0356,60.000551775237646
0.0357,60.00054968019586
0.035800000000000005,60.00053584836791
0.0359,60.00052495579595
0.036000000000000004,60.00052096935475
0.0361,60.000519648882374
0.0362,60.00052196406314
0.036300000000000006,60.00052410212898
0.0364,60.00052354336461
0.036500000000000005,60.00052279840194
0.0366,60.00052249453014
0.0367,60.00052250107015
0.036800000000000006,60.00052209705529
0.0369,60.0005214830166
0.037000000000000005,60.00052249004025
0.0371,60.00052494017648
0.037200000000000004,60.00052440378818
0.0373,60.000524976607046
0.0374,60.000528351287905
0.037500000000000006,60.00053132697611
0.0376,60.00052941406933
0.037700000000000004,60.00053917847716
0.0378,60.000534775426694
0.0379,60.00052653979735
0.038000000000000006,60.00054427880397
0.0381,60.000542115243
0.038200000000000005,60.000564941004285
0.0383,60.00056573843586
0.038400000000000004,60.000556338257034
0.038500000000000006,60.00057738808498
0.0386,60.000584626167196
0.038700000000000005,60.00059256553504
0.0388,60.00064996016351
0.038900000000000004,60.000705400960484
0.039,60.00074941246647
0.0391,60.00077539848775
0.039200000000000006,60.00083655329753
0.0393,60.00079192212817
0.039400000000000004,60.00080918192319
0.0395,60.000923884061514
0.0396,60.00103274129018
0.039700000000000006,60.001105292605516
0.0398,60.00115114297441
0.039900000000000005,60.00115410498602
0.04,60.001276208853355
0.040100000000000004,60.0012321732998
0.04020000000000001,60.001239497939224
0.0403,60.00118037002057
0.040400000000000005,60.00101579562526
0.0405,60.00085979995883
0.040600000000000004,60.000675802650576
0.0407,60.000379183222734
0.0408,60.00001389033734
0.040900000000000006,59.999821210457604
0.041,59.99961450017153
0.041100000000000005,59.99947227576501
0.0412,59.99919796800778
0.0413,59.99917291003409
0.041400000000000006,59.99928439806182
0.0415,59.99911032680185
0.041600000000000005,59.99900771970783
0.0417,59.998962275673875
0.041800000000000004,59.99901925267739
0.04190000000000001,59.99909138214065
0.042,59.9994512416838
0.042100000000000005,59.99962535569059
0.0422,59.999762829071564
0.042300000000000004,59.99980295037169
0.0424,59.99990404933825
0.0425,60.00009186399006
0.042600000000000006,60.000129321989895
0.0427,60.00023749653522
0.042800000000000005,60.00032482249585
0.0429,60.0003736106663
0.043000000000000003,60.000343917646056
0.043100000000000006,60.00034852778197
0.0432,60.000364895596555
0.043300000000000005,60.00035641872575
0.0434,60.00035603671908
0.043500000000000004,60.000374722127845
0.04360000000000001,60.00039687209669
0.0437,60.00041863414152
0.043800000000000006,60.0004408225217
0.0439,60.000504715261556
0.044000000000000004,60.000549359624664
0.0441,60.000555736753235
0.0442,60.000553071576036
0.044300000000000006,60.000549419763175
0.0444,60.00055110879687
0.044500000000000005,60.00051510716246
0.0446,60.00051700738881
0.044700000000000004,60.00051038448504
0.044800000000000006,60.00048776903649
0.0449,60.00047425747368
0.045000000000000005,60.000467416000255
0.0451,60.000466446152814
0.045200000000000004,60.00046753983424
0.04530000000000001,60.0004699020988
0.0454,60.000484514444175
0.045500000000000006,60.00050430100907
0.0456,60.00051580791415
0.045700000000000005,60.0005137941762
0.0458,60.00054361845365
0.0459,60.000542104484694
0.046000000000000006,60.000577685328246
0.0461,60.00054706782387
0.046200000000000005,60.00055076528481
0.0463,60.00055247978613
0.046400000000000004,60.00055375250597
0.04650000000000001,60.00055405181355
0.0466,60.00055354767623
0.046700000000000005,60.00054815075484
0.0468,60.00054776441857
0.046900000000000004,60.00056265398529
0.04700000000000001,60.000588822992015
0.0471,60.00061194077792
0.047200000000000006,60.00063922926477
0.0473,60.00064081449636
0.047400000000000005,60.000671084557844
0.0475,60.00064599191802
0.0476,60.00068437522286
0.047700000000000006,60.00073222461544
0.0478,60.000794504938824
0.047900000000000005,60.000956509652646
0.048,60.00104059374401
0.048100000000000004,60.00111643703541
0.04820000000000001,60.00114085997288
0.0483,60.000936081118724
0.048400000000000006,60.00092967108077
0.0485,60.000815919960424
0.048600000000000004,60.00053448144892
0.04870000000000001,60.000401030909494
0.0488,60.00027138324011
0.048900000000000006,59.9999941374837
0.049,59.99990449833224
0.049100000000000005,59.9998550837557
0.0492,59.99965920806041
0.049300000000000004,59.99952873659842
0.049400000000000006,59.99925594185664
0.0495,59.999274047692474
0.049600000000000005,59.99915486447552
0.0497,59.999005675419696
0.049800000000000004,59.998792179085115
0.04990000000000001,59.99893104809305
0.05,59.99907429133897
0.050100000000000006,59.99933405992219
0.0502,59.99944813524932
0.050300000000000004,59.9995764822744
0.05040000000000001,59.99986177940022
0.0505,59.99987746369979
0.050600000000000006,59.999981785580665
0.0507,60.000088935383666
0.050800000000000005,60.00027777139719
0.0509,60.00038784057194
0.051000000000000004,60.00046687643381
0.051100000000000007,60.00046609235252
0.0512,60.000501919984856
0.051300000000000005,60.0005297124092
0.0514,60.000494822677986
0.051500000000000004,60.00045807864017
0.05160000000000001,60.000464482506246
0.0517,60.000457079633094
0.051800000000000006,60.00046368272819
0.0519,60.000489122374475
0.052000000000000005,60.00049064286273
0.05210000000000001,60.000530315222214
0.0522,60.000556287294835
0.052300000000000006,60.00058194003069
0.0524,60.00060495006454
0.052500000000000005,60.00061301328658
0.0526,60.0006245734174
0.052700000000000004,60.0006260982398
0.05280000000000001,60.00063116314736
0.0529,60.00064662365106
0.053000000000000005,60.00062893474024
0.0531,60.00060973383921
0.053200000000000004,60.0006183719503
0.05330000000000001,60.00061682908005
0.0534,60.000614617166526
0.053500000000000006,60.00060754353142
0.0536,60.000622012058706
0.053700000000000005,60.00065395854071
0.05380000000000001,60.00069491878327
0.0539,60.00066624118259
0.054000000000000006,60.00066240624778
0.0541,60.000627030241624
0.054200000000000005,60.000611494420944
0.0543,60.0006433417422
0.054400000000000004,60.00067943532256
0.05450000000000001,60.00063745662157
0.0546,60.00067965393415
0.054700000000000006,60.00063583691274
0.0548,60.00062800862402
0.054900000000000004,60.0006254922362
0.05500000000000001,60.0006320529627
0.0551,60.00063857142906
0.055200000000000006,60.00063778943621
0.0553,60.000670033103155
0.055400000000000005,60.000772527592105
0.05550000000000001,60.00081707401946
0.055600000000000004,60.00094205114633
0.055700000000000006,60.00116777898699
0.0558,60.0011085708716
0.055900000000000005,60.00149587650865
0.056,60.001530539124836
0.056100000000000004,60.00144978557936
0.05620000000000001,60.00157846513352
0.0563,60.00168354963785
0.056400000000000006,60.001533942452234
0.0565,60.00175692615136
0.056600000000000004,60.001620585856216
0.05670000000000001,60.00160228325443
0.0568,60.001301163631105
0.056900000000000006,60.000741063525055
0.057,60.00033441084961
0.057100000000000005,60.0001016091144
0.05720000000000001,59.999755741630636
0.057300000000000004,59.999021792582134
0.05740000000000001,59.99827023481781
0.0575,59.99807810689763
0.057600000000000005,59.99778795064001
0.0577,59.99722786012754
0.057800000000000004,59.99667736403528
0.05790000000000001,59.99709521955211
0.058,59.997046729711876
0.058100000000000006,59.99687256244634
0.0582,59.997262453310455
0.058300000000000005,59.99745421619369
0.05840000000000001,59.997672082374535
0.0585,59.99801177052816
0.058600000000000006,59.99829677062635
0.0587,59.99861774807214
0.058800000000000005,59.998843504032045
0.05890000000000001,59.99900865994506
0.059000000000000004,59.999239256556194
0.05910000000000001,59.99932994405313
0.0592,59.999377836819455
0.059300000000000005,59.9995214372659
0.0594,59.9995232544578
0.059500000000000004,59.9995276463372
0.05960000000000001,59.999527543222115
0.0597,59.999636923178755
0.059800000000000006,59.99973723616125
0.0599,59.999895339187105
0.060000000000000005,60.00003151605641
0.06010000000000001,60.000490178837154
0.060200000000000004,60.00056597975557
0.060300000000000006,60.000771986596156
0.0604,60.000916162702026
0.060500000000000005,60.00115150091945
0.06060000000000001,60.00112969585131
0.060700000000000004,60.00122092735374
0.06080000000000001,60.00156629057446
0.0609,60.00141431052603
0.061000000000000006,60.001394256670864
0.0611,60.00133674173687
0.061200000000000004,60.00133796105718
0.06130000000000001,60.001300054068174
0.0614,60.0013466599668
0.061500000000000006,60.00159170534344
0.0616,60.001891234766546
0.061700000000000005,60.00234640563692
0.06180000000000001,60.00235892591391
0.061900000000000004,60.002457627296245
0.062000000000000006,60.00249882089759
0.0621,60.00252542313317
0.062200000000000005,60.002527858030824
0.06230000000000001,60.00249506203744
0.062400000000000004,60.00258683721371
0.0625,60.00248244120576
0.0626,60.0025490737968
0.0627,60.00255416690654
0.06280000000000001,60.00260551199382
0.06290000000000001,60.00259352352049
0.063,60.0025945613247
0.0631,60.00261463054142
0.0632,60.00270728344392
0.06330000000000001,60.0030771490917
0.06340000000000001,60.00315922387349
0.0635,60.00340801209202
0.0636,60.003560473576364
0.0637,60.00390553198281
0.06380000000000001,60.00419772793231
0.0639,60.00473937459698
0.064,60.00600018192272
0.0641,60.00637405962358
0.06420000000000001,60.0064935164462
0.06430000000000001,60.006484680734935
0.0644,60.006285857039984
0.0645,60.007266095318336
0.0646,60.007270458194895
0.06470000000000001,60.006164915348
0.06480000000000001,60.0058680485261
0.0649,60.00487775440846
0.065,60.003608241803335
0.0651,60.00361442305395
0.06520000000000001,60.00239318755957
0.06530000000000001,60.002713870785314
0.0654,60.00274577329726
0.0655,60.001138681611906
0.0656,60.000713866249285
0.06570000000000001,59.99890324447599
0.06580000000000001,59.99875617083764
0.0659,59.99866023890892
0.066,59.9983042681469
0.0661,59.99811246593965
0.06620000000000001,59.99822479779869
0.06630000000000001,59.99863224006015
0.0664,59.99960961686706
0.0665,60.00016167093036
0.0666,60.000568584669864
0.06670000000000001,60.00203455191836
0.06680000000000001,60.00343276672182
0.0669,60.004456375748035
0.067,60.00443250362039
0.0671,60.00443347875007
0.06720000000000001,60.00443507894406
0.0673,60.00443711114353
0.0674,60.00443855785653
0.0675,60.00443974152285
0.06760000000000001,60.00444063873622
0.06770000000000001,60.00444159635083
0.0678,60.0044427725182
0.0679,60.00444322322834
0.068,60.00444321920359
0.06810000000000001,60.00444343585607
0.06820000000000001,60.004443474286745
0.0683,60.00444366965143
0.0684,60.00444374995461
0.0685,60.004443758258134
0.06860000000000001,60.00444379989749
0.06870000000000001,60.004443832389164
0.0688,60.00444395951808
0.0689,60.00444391358572
0.069,60.00444418028864
0.06910000000000001,60.004444220819174
0.06920000000000001,60.004444925905446
0.0693,60.004445578104615
0.0694,60.00444543102272
0.0695,60.004445448625304
0.06960000000000001,60.00444658980071
0.06970000000000001,60.00444672765079
0.0698,60.004447051789306
0.0699,60.00444731722762
0.07,60.004447737768004
0.07010000000000001,60.00444786257122
0.07020000000000001,60.004448010281
0.0703,60.00444802445074
0.0704,60.00444815414278
0.07050000000000001,60.00444824740705
0.07060000000000001,60.004448319330265
0.0707,60.00444840853394
0.0708,60.00444829002152
0.0709,60.00444821770044
0.07100000000000001,60.00444786236431
0.07110000000000001,60.00444725682846
0.0712,60.00444713864198
0.0713,60.00444730144348
0.0714,60.004446835358245
0.07150000000000001,60.00444712701391
0.07160000000000001,60.004446956732444
0.0717,60.00444671977634
0.0718,60.0044468584052
0.0719,60.00444668767532
0.07200000000000001,60.00444666613436
0.07210000000000001,60.004446996554705
0.0722,60.00444780655036
0.0723,60.00444990911047
0.0724,60.004452433087614
0.07250000000000001,60.00445734629917
0.07260000000000001,60.0044623888939
0.0727,60.00447004735113
0.0728,60.004471141160145
0.0729,60.00448160436844
0.07300000000000001,60.00449211867608
0.07310000000000001,60.004494492162785
0.0732,60.00450888357438
0.0733,60.0045265641019
0.0734,60.00452802452986
0.07350000000000001,60.00455002709443
0.07360000000000001,60.004568230654655
0.0737,60.00457914575607
0.0738,60.00456626192174
0.07390000000000001,60.00455523420244
0.07400000000000001,60.00453303122441
0.0741,60.00453301110466
0.0742,60.00449249942047
0.0743,60.00446639147982
0.07440000000000001,60.00442647432973
0.07450000000000001,60.00438777076862
0.0746,60.00435639719632
0.0747,60.00432444847101
0.0748,60.00431432324316
0.07490000000000001,60.00430894082456
0.07500000000000001,60.004317180313514
0.0751,60.00433747349446
0.0752,60.00435600022379
0.0753,60.00439866052232
0.07540000000000001,60.004445191281576
0.07550000000000001,60.00451039037096
0.0756,60.00457280286909
0.0757,60.00463711778304
0.0758,60.004664354074436
0.07590000000000001,60.004733826705625
0.07600000000000001,60.00474641592684
0.0761,60.00478010726693
0.0762,60.00478914843469
0.0763,60.00479559525302
0.07640000000000001,60.0048217862556
0.07650000000000001,60.00483525006869
0.0766,60.00482314642691
0.0767,60.00477921197789
0.07680000000000001,60.0047611692103
0.07690000000000001,60.00473280423378
0.07700000000000001,60.00470727160436
0.0771,60.00468488760052
0.0772,60.00466217507433
0.07730000000000001,60.00464325746533
0.07740000000000001,60.00462262554729
0.0775,60.00463279374363
0.0776,60.004636844872316
0.0777,60.004634627768695
0.07780000000000001,60.004634670697484
0.07790000000000001,60.00463936725836
0.078,60.004636665414424
0.0781,60.004635005153396
0.0782,60.004635062699926
0.07830000000000001,60.004635415819166
0.07840000000000001,60.00463523913215
0.0785,60.00463337429582
0.0786,60.004628393098635
0.0787,60.0046266996681
0.07880000000000001,60.00463086283429
0.07890000000000001,60.0046255619592
0.079,60.00462741937376
0.0791,60.004624208946495
0.0792,60.004627451343644
0.07930000000000001,60.00462149312382
0.07940000000000001,60.00462316071569
0.0795,60.004618353952196
0.0796,60.00461645148422
0.07970000000000001,60.004613784071076
0.07980000000000001,60.004600341874635
0.07990000000000001,60.00460079421
0.08,60.00458979818282
0.0801,60.00459541630736
0.08020000000000001,60.00459408869487
0.08030000000000001,60.00461367845317
0.08040000000000001,60.004594942074036
0.0805,60.00461805448156
0.0806,60.00463842578553
0.08070000000000001,60.00467155048234
0.08080000000000001,60.00467799430532
0.0809,60.00472696972332
0.081,60.004830424884396
0.0811,60.00490917226384
0.08120000000000001,60.0049966257164
0.08130000000000001,60.00509094471706
0.0814,60.00522877409313
0.0815,60.00521152638357
0.0816,60.00525764935123
0.08170000000000001,60.00518677552313
0.08180000000000001,60.005158117924495
0.0819,60.005051381522094
0.082,60.00500365692424
0.0821,60.0049991911994
0.08220000000000001,60.004880292626005
0.08230000000000001,60.004718680832916
0.0824,60.00473747633864
0.0825,60.00453835269741
0.0826,60.00443119275015
0.08270000000000001,60.00405808528163
0.08280000000000001,60.003949458890865
0.0829,60.00397801810271
0.083,60.00396018554231
0.08310000000000001,60.00392196788382
0.08320000000000001,60.00383499056694
0.08330000000000001,60.003935656151924
0.0834,60.00404005546459
0.0835,60.00431116450344
0.08360000000000001,60.00436266012117
0.08370000000000001,60.004531823770435
0.08380000000000001,60.004667737802166
0.0839,60.0048611938144
0.084,60.00506475027348
0.08410000000000001,60.005393781136206
0.08420000000000001,60.00563641832974
0.08430000000000001,60.00565621668439
0.0844,60.00580019436575
0.0845,60.00596152926869
0.08460000000000001,60.00594355552903
0.08470000000000001,60.00598220031949
0.0848,60.00589450275415
0.0849,60.005888049665245
0.085,60.00584204695601
0.08510000000000001,60.005861936856626
0.08520000000000001,60.00584307814471
0.0853,60.00583421602217
0.0854,60.005825199784866
0.0855,60.0058240668101
0.08560000000000001,60.00584232902952
0.08570000000000001,60.005872692755474
0.0858,60.00588030783298
0.0859,60.00588222725907
0.08600000000000001,60.005847157748235
0.08610000000000001,60.0058731224259
0.08620000000000001,60.00589564799545
0.0863,60.00593460627183
0.0864,60.00596023586941
0.08650000000000001,60.005985177149604
0.08660000000000001,60.005952339130864
0.08670000000000001,60.00591093757196
0.0868,60.00588287913014
0.0869,60.00587889913669
0.08700000000000001,60.00586026643065
0.08710000000000001,60.00586308993449
0.08720000000000001,60.00586389162827
0.0873,60.00585907193213
0.0874,60.00585733292145
0.08750000000000001,60.005857639571886
0.08760000000000001,60.00586040283284
0.08770000000000001,60.00585290020667
0.0878,60.005860768144345
0.0879,60.00586163280894
0.08800000000000001,60.005864374779534
0.08810000000000001,60.005856352891726
0.0882,60.00585410498339
0.0883,60.00585367111911
0.0884,60.00585454540253
0.08850000000000001,60.00585885914313
0.08860000000000001,60.00587636111501
0.0887,60.00589003460459
0.0888,60.005857739887766
0.0889,60.00586127632197
0.08900000000000001,60.005876294341114
0.08910000000000001,60.00594391720254
0.0892,60.005975625613054
0.0893,60.00609102053232
0.08940000000000001,60.00623652784116
0.08950000000000001,60.006367923343944
0.08960000000000001,60.00637922354419
0.0897,60.00639431689628
0.0898,60.00639174465538
0.08990000000000001,60.00640304821424
0.09000000000000001,60.00639880538694
0.09010000000000001,60.006425280236336
0.0902,60.006425900522714
0.0903,60.006418411616856
0.09040000000000001,60.00638567416124
0.09050000000000001,60.00632590747332
0.09060000000000001,60.00629662438466
0.0907,60.00618356814602
0.0908,60.0061596842663
0.09090000000000001,60.006114387909946
0.09100000000000001,60.006023988206366
0.09110000000000001,60.0059701379432
0.0912,60.005851594815425
0.0913,60.0057577442591
0.09140000000000001,60.00567042362277
0.09150000000000001,60.00566348531182
0.0916,60.005598413400406
0.0917,60.00559974664047
0.0918,60.00558559056499
0.09190000000000001,60.00567813634631
0.09200000000000001,60.005740495840996
0.0921,60.00580970752158
0.0922,60.005883819570165
0.09230000000000001,60.00593064936152
0.09240000000000001,60.00603487814409
0.09250000000000001,60.006063298800065
0.0926,60.006048197033785
0.0927,60.00611364560291
0.09280000000000001,60.00612620895749
0.09290000000000001,60.00611481937045
