t,f_hat
0.0345,59.69985909561897
0.034600000000000006,59.72334036939434
0.0347,59.7399125240591
0.034800000000000005,59.75598181954319
0.0349,59.76544840839932
0.035,59.77280013801091
0.035100000000000006,59.77957145497377
0.0352,59.78291986309554
0.035300000000000005,59.78463924992116
0.0354,59.78654625943757
0.035500000000000004,59.78699857974016
0.0356,59.78676182747524
0.0357,59.78730062198485
0.035800000000000005,59.78690008904265
0.0359,59.78655275157054
0.036000000000000004,59.78643314214847
0.0361,59.78639962251803
0.0362,59.786415065844736
0.036300000000000006,59.786491630752884
0.0364,59.78689766105099
0.036500000000000005,59.78758447654891
0.0366,59.78845522910527
0.0367,59.78899474831292
0.036800000000000006,59.78972859039029
0.0369,59.790677322892165
0.037000000000000005,59.79236871833118
0.0371,59.794439884399594
0.037200000000000004,59.79579428003805
0.0373,59.79742225568252
0.0374,59.79950817684672
0.037500000000000006,59.8014381498761
0.0376,59.802665914567
0.037700000000000004,59.805199819680226
0.0378,59.80612050352987
0.0379,59.80673086940859
0.038000000000000006,59.80938540741486
0.0381,59.81040055610864
0.038200000000000005,59.81285741829976
0.0383,59.813869618416454
0.038400000000000004,59.81433823659485
0.038500000000000006,59.81608454845787
0.0386,59.81712714864881
0.038700000000000005,59.818106938615365
0.0388,59.82052173895859
0.038900000000000004,59.82262576713075
0.039,59.82424378255405
0.0391,59.82532237748884
0.039200000000000006,59.827116661624714
0.0393,59.82669092811295
0.039400000000000004,59.82755634131844
0.0395,59.83021455163725
0.0396,59.8327154974575
0.039700000000000006,59.8346296052274
0.0398,59.83620957512616
0.039900000000000005,59.837279929664845
0.04,59.84030663390073
0.040100000000000004,59.84112295329182
0.04020000000000001,59.84294187478099
0.0403,59.8441183594832
0.040400000000000005,59.84412457827044
0.0405,59.84457628096391
0.040600000000000004,59.84497024120086
0.0407,59.844046025905534
0.0408,59.84234573663227
0.040900000000000006,59.84357124200652
0.041,59.8449727401222
0.041100000000000005,59.847870718242056
0.0412,59.8489535180373
0.0413,59.85494325458234
0.041400000000000006,59.8643199707633
0.0415,59.86896009916705
0.041600000000000005,59.875589047512754
0.0417,59.884109726328944
0.041800000000000004,59.895798960173146
0.04190000000000001,59.90879535572566
0.042,59.93054754713864
0.042100000000000005,59.948536242160074
0.0422,59.966300989769174
0.042300000000000004,59.98140619342481
0.0424,59.998641522944965
0.0425,60.01915738927335
0.042600000000000006,60.03340910501389
0.0427,60.05002294625886
0.042800000000000005,60.06491727036208
0.0429,60.07682114804433
0.043000000000000003,60.08261200283633
0.043100000000000006,60.0892382059603
0.0432,60.09602858770361
0.043300000000000005,60.09803888569159
0.0434,60.10177416550601
0.043500000000000004,60.10010365879399
0.04360000000000001,60.099715100499026
0.0437,60.09942426747847
0.043800000000000006,60.09904605813265
0.0439,60.097926551956796
0.044000000000000004,60.09729357558764
0.0441,60.0970696728555
0.0442,60.0969446871125
0.044300000000000006,60.09691510502183
0.0444,60.097025521903646
0.044500000000000005,60.0971240074782
0.0446,60.09757690214423
0.044700000000000004,60.09810634718507
0.044800000000000006,60.09848360432842
0.0449,60.09901974796693
0.045000000000000005,60.099710088249616
0.0451,60.100719180810195
0.045200000000000004,60.10123134441282
0.04530000000000001,60.10233110198786
0.0454,60.102842605382875
0.045500000000000006,60.103417216684264
0.0456,60.10437996147541
0.045700000000000005,60.105736517280036
0.0458,60.10605582143379
0.0459,60.10729391518977
0.046000000000000006,60.10722384651394
0.0461,60.18957337493653
0.046200000000000005,60.181843709880944
0.0463,60.17513861412616
0.046400000000000004,60.16874884629449
0.04650000000000001,60.16406525703715
0.0466,60.15927129764111
0.046700000000000005,60.1542801459891
0.0468,60.15029394839778
0.046900000000000004,60.14752514831511
0.04700000000000001,60.145255749808335
0.0471,60.14279639990514
0.047200000000000006,60.1404852345922
0.0473,60.13754513861079
0.047400000000000005,60.13540426134676
0.0475,60.132217339679286
0.0476,60.13036751477928
0.047700000000000006,60.12873123821408
0.0478,60.1273699895106
0.047900000000000005,60.12746310517116
0.048,60.12651289028995
0.048100000000000004,60.12554584256179
0.04820000000000001,60.12408313959823
0.0483,60.12014874277676
0.048400000000000006,60.11863753977812
0.0485,60.116131801899755
0.048600000000000004,60.11200070649065
0.04870000000000001,60.10964236015667
0.0488,60.10753687360117
0.048900000000000006,60.10405526279285
0.049,60.10280249649595
0.049100000000000005,60.102273299296726
0.0492,60.10042094810693
0.049300000000000004,60.09957319723479
0.049400000000000006,60.09736137001988
0.0495,60.098907129409184
0.049600000000000005,60.09922199347706
0.0497,60.09952644479527
0.049800000000000004,60.09930403194907
0.04990000000000001,60.10439384913169
0.05,60.11029402267991
0.050100000000000006,60.118780552385125
0.0502,60.125795280309475
0.050300000000000004,60.13370948275092
0.05040000000000001,60.14509330831318
0.0505,60.152062088788085
0.050600000000000006,60.160978769122494
0.0507,60.170120983120235
0.050800000000000005,60.18116154841401
0.0509,60.190285797245124
0.051000000000000004,60.19831877172435
0.051100000000000007,60.20364244031046
0.0512,60.20939319954231
0.051300000000000005,60.21426164702199
0.0514,60.21596954429006
0.051500000000000004,60.216454764223776
0.05160000000000001,60.218813012897925
0.0517,60.21879920110183
0.051800000000000006,60.217964607302065
0.0519,60.21697239939608
0.052000000000000005,60.21719465485471
0.05210000000000001,60.216525513772304
0.0522,60.21620436788499
0.052300000000000006,60.215950010885955
0.0524,60.215786246240725
0.052500000000000005,60.215737719110955
0.0526,60.215767704457605
0.052700000000000004,60.215868722825384
0.05280000000000001,60.21607803538589
0.0529,60.216481334718985
0.053000000000000005,60.216610742897615
0.0531,60.21663062996297
0.053200000000000004,60.21759387498236
0.05330000000000001,60.217968956361446
0.0534,60.218813532401
0.053500000000000006,60.219798596690154
0.0536,60.21994274888011
0.053700000000000005,60.21987929160329
0.05380000000000001,60.219836820306725
0.0539,60.22084781287886
0.054000000000000006,60.22147389938996
0.0541,60.22247065297736
0.054200000000000005,60.22315277558104
0.0543,60.22309659843608
0.054400000000000004,60.222915815661544
0.05450000000000001,60.22377891780026
0.0546,60.22318530050955
0.054700000000000006,60.224143180856466
0.0548,60.22441834400732
0.054900000000000004,60.22456311398007
0.05500000000000001,60.22519822965636
0.0551,60.22515146401126
0.055200000000000006,60.224817428452404
0.0553,60.22482419132035
0.055400000000000005,60.22532086990598
0.05550000000000001,60.2251156051765
0.055600000000000004,60.22528652143323
0.055700000000000006,60.22582025735902
0.0558,60.2248910944884
0.055900000000000005,60.22576165215734
0.056,60.225173483345
0.056100000000000004,60.22414165208231
0.05620000000000001,60.22376068032159
0.0563,60.22327888312181
0.056400000000000006,60.222021309773474
0.0565,60.22183457439886
0.056600000000000004,60.22065009658181
0.05670000000000001,60.21979538649319
0.0568,60.21816838679839
0.056900000000000006,60.21576159198257
0.057,60.213686250972216
0.057100000000000005,60.21207875468563
0.05720000000000001,60.210123229118096
0.057300000000000004,60.20686616038271
0.05740000000000001,60.20328453256419
0.0575,60.201466808259106
0.057600000000000005,60.199313438930034
0.0577,60.196049365178915
0.057800000000000004,60.192580147938074
0.05790000000000001,60.19342358685414
0.058,60.19248384095448
0.058100000000000006,60.191093198448144
0.0582,60.19291674858089
0.058300000000000005,60.194196793467064
0.05840000000000001,60.196122126422054
0.0585,60.199391810699936
0.058600000000000006,60.20294475098559
0.0587,60.20740459912169
0.058800000000000005,60.21172699323482
0.05890000000000001,60.21601122234789
0.059000000000000004,60.22143745970529
0.05910000000000001,60.22564056296983
0.0592,60.22940673092023
0.059300000000000005,60.235657221308855
0.0594,60.23846383720144
0.059500000000000004,60.24162493775306
0.05960000000000001,60.24362667324434
0.0597,60.24326018687578
0.059800000000000006,60.24348642933306
0.0599,60.24327615279421
0.060000000000000005,60.2430790600194
0.06010000000000001,60.241790717731334
0.060200000000000004,60.241515718652636
0.060300000000000006,60.24095856157339
0.0604,60.24051926526672
0.060500000000000005,60.24003774107833
0.06060000000000001,60.239847211403486
0.060700000000000004,60.239673951162
0.06080000000000001,60.23957848811916
0.0609,60.23961434358015
0.061000000000000006,60.23976528194006
0.0611,60.23995655540246
0.061200000000000004,60.24031430064874
0.06130000000000001,60.24043198638986
0.0614,60.24067366581034
0.061500000000000006,60.24050992198744
0.0616,60.240548509397044
0.061700000000000005,60.24044230202494
0.06180000000000001,60.24091044484389
0.061900000000000004,60.2412679376964
0.062000000000000006,60.24168421773726
0.0621,60.242098637430395
0.062200000000000005,60.24252427734714
0.06230000000000001,60.24299004555738
0.062400000000000004,60.243117752439076
0.0625,60.24369401457648
0.0626,60.24367267466886
0.0627,60.243827192067585
0.06280000000000001,60.24356760629221
0.06290000000000001,60.243673246855366
0.063,60.2438633128651
0.0631,60.2438916496092
0.0632,60.24407623125874
0.06330000000000001,60.24477664419674
0.06340000000000001,60.24472222983769
0.0635,60.24483720046373
0.0636,60.24474936937058
0.0637,60.24482561170492
0.06380000000000001,60.24478236318316
0.0639,60.24494275145714
0.064,60.245741451859864
0.0641,60.245762761610386
0.06420000000000001,60.245560649908455
0.06430000000000001,60.2452144438211
0.0644,60.24465186533067
0.0645,60.24511511999513
0.0646,60.24477782761429
0.06470000000000001,60.2434093249488
0.06480000000000001,60.24254805665701
0.0649,60.24082119865339
0.065,60.238332728173816
0.0651,60.23721888964358
0.06520000000000001,60.23421128554665
0.06530000000000001,60.233348162395
0.0654,60.23201397984631
0.0655,60.22817428027447
0.0656,60.22539530664013
0.06570000000000001,60.21922617696126
0.06580000000000001,60.21554652362725
0.0659,60.212020539381314
0.066,60.207600590079856
0.0661,60.203405014197415
0.06620000000000001,60.19998298033762
0.06630000000000001,60.197302584387344
0.0664,60.19593681439947
0.0665,60.19396791048647
0.0666,60.192044011404725
0.06670000000000001,60.19248814305413
0.06680000000000001,60.193332623323265
0.0669,60.19422316183642
0.067,58.687884084997485
0.0671,58.68961744661562
0.06720000000000001,58.69236925559944
0.0673,58.69633630615497
0.0674,58.70139711048428
0.0675,58.70791763459157
0.06760000000000001,58.7161642171079
0.06770000000000001,58.726690108831676
0.0678,58.74005514867508
0.0679,58.755593144010945
0.068,58.773469190631104
0.06810000000000001,58.79465272218675
0.06820000000000001,58.81812437221663
0.0683,58.844310651882154
0.0684,58.871440298859035
0.0685,58.89818269613409
0.06860000000000001,58.92359301224565
0.06870000000000001,58.948676227735916
0.0688,58.97052656646838
0.0689,58.9905219802616
0.069,59.00628029939734
0.06910000000000001,59.01980268072773
0.06920000000000001,59.02920756093815
0.0693,59.03655262109875
0.0694,59.043023162656766
0.0695,59.047504666442684
0.06960000000000001,59.049639520925496
0.06970000000000001,59.051594114152095
0.0698,59.052658193518454
0.0699,59.053217087687685
0.07,59.053398931164025
0.07010000000000001,59.05344713485239
0.07020000000000001,59.05342173619285
0.0703,59.053376794705514
0.0704,59.05350197265773
0.07050000000000001,59.0537987244174
0.07060000000000001,59.05391516085487
0.0707,59.05433777781714
0.0708,59.055280042960796
0.0709,59.056269119764174
0.07100000000000001,59.05765494850137
0.07110000000000001,59.05932417533635
0.0712,59.06066018688654
0.0713,59.0618936048922
0.0714,59.06371074208302
0.07150000000000001,59.065018092092465
0.07160000000000001,59.066790354826935
0.0717,59.06870200738885
0.0718,59.07027625903247
0.0719,59.07240932101425
0.07200000000000001,59.07451480857309
0.07210000000000001,59.0774601783524
0.0722,59.08016739743194
0.0723,59.083339954941195
0.0724,59.08614892130631
0.07250000000000001,59.08944236632847
0.07260000000000001,59.092325764257666
0.0727,59.09549622998761
0.0728,59.09723861983788
0.0729,59.10045352352488
0.07300000000000001,59.10349583181201
0.07310000000000001,59.10557402513162
0.0732,59.10895140140183
0.0733,59.112579797575265
0.0734,59.114965215699954
0.07350000000000001,59.119036231401644
0.07360000000000001,59.12293462377878
0.0737,59.12657227325357
0.0738,59.129174193744234
0.07390000000000001,59.13234989644186
0.07400000000000001,59.135457857580676
0.0741,59.14020314194155
0.0742,59.1435896633714
0.0743,59.1483269453358
0.07440000000000001,59.153151742804276
0.07450000000000001,59.15880697979769
0.0746,59.16560264009474
0.0747,59.173246908317324
0.0748,59.18276675260138
0.07490000000000001,59.19349222090524
0.07500000000000001,59.20589978298628
0.0751,59.22002584514158
0.0752,59.23536727762728
0.0753,59.2532161486822
0.07540000000000001,59.272760348030864
0.07550000000000001,59.2948109476679
0.0756,59.31837682664353
0.0757,59.343667937827824
0.0758,59.368418605516545
0.07590000000000001,59.39680261508018
0.07600000000000001,59.42273973562279
0.0761,59.45036718404159
0.0762,59.47629260366372
0.0763,59.50130417407553
0.07640000000000001,59.5263398943242
0.07650000000000001,59.54866940018557
0.0766,59.56698182416333
0.0767,59.58063657691516
0.07680000000000001,59.59364862660267
0.07690000000000001,59.60350532686708
0.07700000000000001,59.611304315186665
0.0771,59.61728644246149
0.0772,59.621489710645946
0.07730000000000001,59.624466513215694
0.07740000000000001,59.62615666615842
0.0775,59.62865999129261
0.0776,59.63000091663821
0.0777,59.63046645411056
0.07780000000000001,59.63070110387877
0.07790000000000001,59.63090562536634
0.078,59.6308304709142
0.0781,59.63088038592524
0.0782,59.63100273422817
0.07830000000000001,59.631360263820554
0.07840000000000001,59.63177201424013
0.0785,59.63219339764112
0.0786,59.63254313582843
0.0787,59.633464894551985
0.07880000000000001,59.635084471132046
0.07890000000000001,59.63603885927363
0.079,59.637731884612556
0.0791,59.639134700219564
0.0792,59.64110344175958
0.07930000000000001,59.64247966265152
0.07940000000000001,59.64443116532917
0.0795,59.645995252395565
0.0796,59.647764567836674
0.07970000000000001,59.64949610212755
0.07980000000000001,59.650702205994406
0.07990000000000001,59.65259679000495
0.08,59.65397935556417
0.0801,59.656009679221825
0.08020000000000001,59.65772446826017
0.08030000000000001,59.66004581102835
0.08040000000000001,59.66116426196428
0.0805,59.6633912130444
0.0806,59.66543569615113
0.08070000000000001,59.667658602203446
0.08080000000000001,59.66926680105611
0.0809,59.671608884208986
0.081,59.67472851689857
0.0811,59.67730094528398
0.08120000000000001,59.67990763221885
0.08130000000000001,59.6825408616143
0.0814,59.68566340628386
0.0815,59.68698730054268
0.0816,59.68915034371085
0.08170000000000001,59.69022873282573
0.08180000000000001,59.69195853856243
0.0819,59.69315960304565
0.082,59.69519911730843
0.0821,59.69791700911574
0.08220000000000001,59.699896881512075
0.08230000000000001,59.70185322562531
0.0824,59.70581237875698
0.0825,59.70824473604308
0.0826,59.71196016773247
0.08270000000000001,59.71377174200957
0.08280000000000001,59.71851567969323
0.0829,59.725145855576415
0.083,59.732019996950434
0.08310000000000001,59.73942898822477
0.08320000000000001,59.747122219060444
0.08330000000000001,59.75762281312895
0.0834,59.769142283075105
0.0835,59.78362932527025
0.08360000000000001,59.796627329391086
0.08370000000000001,59.812125142526355
0.08380000000000001,59.82822374126794
0.0839,59.846069198459816
0.084,59.8648954160247
0.08410000000000001,59.88638439296285
0.08420000000000001,59.90687806212561
0.08430000000000001,59.92331029074534
0.0844,59.941540349131145
0.0845,59.959354579995825
0.08460000000000001,59.972151773508635
0.08470000000000001,59.98477888336553
0.0848,59.99262554450697
0.0849,60.00093999199422
0.085,60.00640619095514
0.08510000000000001,60.012643468310095
0.08520000000000001,60.01595901945937
0.0853,60.01845678292524
0.0854,60.01938104297922
0.0855,60.021173500716515
0.08560000000000001,60.02094024582044
0.08570000000000001,60.02062108552764
0.0858,60.020740341881826
0.0859,60.02078179029209
0.08600000000000001,60.02091170016344
0.08610000000000001,60.02083888173014
0.08620000000000001,60.02087938123245
0.0863,60.02109678100402
0.0864,60.02143231629517
0.08650000000000001,60.02192666952325
0.08660000000000001,60.02214874744781
0.08670000000000001,60.02236074211005
0.0868,60.02276466546602
0.0869,60.02356681415819
0.08700000000000001,60.02416068164914
0.08710000000000001,60.025279232018235
0.08720000000000001,60.026404022023236
0.0873,60.02726830665902
0.0874,60.02822182235117
0.08750000000000001,60.02989591522622
0.08760000000000001,60.03041055677772
0.08770000000000001,60.03223895357596
0.0878,60.03272651668287
0.0879,60.033770273333616
0.08800000000000001,60.03465900880914
0.08810000000000001,60.03619554431969
0.0882,60.03738244764709
0.0883,60.03849623130117
0.0884,60.03942209158365
0.08850000000000001,60.040417717016986
0.08860000000000001,60.041673357807525
0.0887,60.04260309608733
0.0888,60.042725500735514
0.0889,60.04334804548359
0.08900000000000001,60.04404057701446
0.08910000000000001,60.045092679071864
0.0892,60.045802280003926
0.0893,60.0469448801445
0.08940000000000001,60.04815144170334
0.08950000000000001,60.307850960131205
0.08960000000000001,60.30502584635544
0.0897,60.30102861492745
0.0898,60.295802081996534
0.08990000000000001,60.29016912688986
0.09000000000000001,60.28378406744269
0.09010000000000001,60.27781635089844
0.0902,60.27120935867182
0.0903,60.26447147280554
0.09040000000000001,60.25734416856976
0.09050000000000001,60.24989412580859
0.09060000000000001,60.24347258229299
0.0907,60.23568157267252
0.0908,60.23035577360588
0.09090000000000001,60.225163567753
0.09100000000000001,60.219666262698055
0.09110000000000001,60.215699754571425
0.0912,60.211134352401444
0.0913,60.207979934867495
0.09140000000000001,60.205911347496
0.09150000000000001,60.20665352631287
0.0916,60.20717946470518
0.0917,60.21038212306176
0.0918,60.21444875863821
0.09190000000000001,60.222325455936094
0.09200000000000001,60.230792710508226
0.0921,60.24070909535847
0.0922,60.25195023502379
0.09230000000000001,60.26353883532634
0.09240000000000001,60.27749028601507
0.09250000000000001,60.28999266696983
0.0926,60.30157173791206
0.0927,60.31530901989164
0.09280000000000001,60.32720212349552
0.09290000000000001,60.33777920251416
