t,f_hat
0.018600000000000002,40.0
0.0187,40.0
0.0188,40.0
0.0189,40.0
0.019000000000000003,40.0
0.019100000000000002,40.0
0.019200000000000002,40.0
0.0193,40.0
0.0194,40.0
0.0195,40.0
0.019600000000000003,40.0
0.019700000000000002,40.13526491091955
0.0198,40.41880911433595
0.0199,40.696057618447256
0.02,40.96931558937423
0.020100000000000003,41.22820227299916
0.020200000000000003,41.48158478017541
0.020300000000000002,41.722256196117954
0.0204,41.95642796664559
0.0205,42.17123803177755
0.0206,41.59362924248488
0.020700000000000003,41.80382950398287
0.020800000000000003,41.99465555167296
0.020900000000000002,42.17515170361404
0.021,42.3428270716956
0.0211,42.49511216420212
0.0212,42.63065944064108
0.021300000000000003,42.752375756841374
0.021400000000000002,42.860266537877315
0.021500000000000002,42.953695834616184
0.0216,43.032652460572315
0.0217,43.09023869059332
0.021800000000000003,43.13706265002934
0.021900000000000003,43.16965776161125
0.022000000000000002,43.18666780501905
0.0221,43.19074345915744
0.0222,43.181028208176144
0.0223,43.159345696693286
0.022400000000000003,43.12587206791998
0.022500000000000003,43.0813733075121
0.022600000000000002,43.02691003244924
0.0227,42.962682384367724
0.0228,42.889700493587576
0.0229,42.80910360066855
0.023000000000000003,42.72194980480127
0.023100000000000002,42.627680717418194
0.023200000000000002,42.52804359040324
0.0233,42.425528370366564
0.0234,42.31675130660486
0.023500000000000004,42.20794948330469
0.023600000000000003,42.09550246549175
0.023700000000000002,41.982173521800014
0.0238,41.86824490027173
0.0239,41.75723463563593
0.024,41.64746022599313
0.024100000000000003,41.541251906456544
0.024200000000000003,41.438935690258376
0.024300000000000002,41.34710291053214
0.0244,41.257671094437086
0.0245,41.17520233369285
0.0246,41.10288549560066
0.024700000000000003,40.0
0.024800000000000003,40.0
0.024900000000000002,40.0
0.025,40.0
0.0251,40.0
0.025200000000000004,40.0
0.025300000000000003,40.0
0.025400000000000002,40.0
0.025500000000000002,40.0
0.0256,40.0
0.0257,40.0
0.025800000000000003,40.0
0.025900000000000003,40.0
0.026000000000000002,40.0
0.0261,40.0
0.0262,40.0
0.0263,40.0
0.026400000000000003,40.0
0.026500000000000003,40.01985777784606
0.026600000000000002,40.186297022034495
0.0267,40.357084685851426
0.0268,40.54298242383214
0.026900000000000004,40.73733971475339
0.027000000000000003,40.94830440788904
0.027100000000000003,41.16688857239258
0.027200000000000002,41.39611543161507
0.0273,41.64359240675783
0.0274,41.89656522723555
0.027500000000000004,42.15663646595772
0.027600000000000003,42.427795798692046
0.027700000000000002,42.69641727350809
0.027800000000000002,42.984998694425904
0.0279,43.2770724115744
0.028,43.57275655756105
0.028100000000000003,43.886365833138
0.028200000000000003,44.185282761376044
0.028300000000000002,44.493811209259675
0.0284,44.80705282256173
0.0285,45.11449175066073
0.028600000000000004,45.434666981983405
0.028700000000000003,45.737298795401486
0.028800000000000003,46.04168715179537
0.028900000000000002,46.34272766634306
0.029,46.62840999874805
0.0291,46.9167624422539
0.029200000000000004,47.1951902706456
0.029300000000000003,47.47562377349078
0.029400000000000003,47.741880733277746
0.029500000000000002,47.99595027512646
0.0296,48.25054557518084
0.0297,48.487272255243624
0.029800000000000004,48.707423718757624
0.029900000000000003,48.90343404967478
0.030000000000000002,49.09278275640034
0.030100000000000002,49.28250057418072
0.0302,49.44214516145893
0.030300000000000004,49.58785617827914
0.030400000000000003,49.7099579102547
0.030500000000000003,49.812273039396494
0.030600000000000002,49.91216097459098
0.0307,49.981831231218365
0.0308,50.03399402309995
0.030900000000000004,50.072964286664494
0.031000000000000003,50.095751268896784
0.031100000000000003,50.101385951864565
0.031200000000000002,50.08148025327053
0.0313,50.05241604535259
0.031400000000000004,50.01507422637106
0.0315,49.956713088904095
0.0316,49.893687337720976
0.031700000000000006,49.818440120849445
0.0318,49.72856147091905
0.031900000000000005,49.62782105971178
0.032,49.523829514923385
0.032100000000000004,49.40268618958335
0.0322,49.27936194099841
0.0323,49.145984431510136
0.032400000000000005,49.0076824481211
0.0325,48.86660439761216
0.032600000000000004,48.72103639283266
0.0327,48.56959326851885
0.0328,48.41393229333392
0.032900000000000006,48.259321539850205
0.033,48.106605190750834
0.033100000000000004,47.951963587006745
0.0332,47.80150090334391
0.0333,47.655972832613756
0.033400000000000006,47.5144720872926
0.0335,47.38072228020748
0.033600000000000005,47.25590574040264
0.0337,47.14003552094283
0.033800000000000004,47.03423059133646
0.0339,46.93986406404514
0.034,46.858390364350136
0.034100000000000005,46.78948963937003
0.0342,46.73420329014497
0.034300000000000004,46.692315705931904
0.0344,46.66613775767833
0.0345,46.654342122072514
0.034600000000000006,46.65914228717124
0.0347,46.6766658211754
0.034800000000000005,46.712117855719754
0.0349,46.75945115485536
0.035,46.822736183835815
0.035100000000000006,46.904337818810625
0.0352,46.9990243009031
0.035300000000000005,47.108719019837494
0.0354,47.23769245500705
0.035500000000000004,47.38037168504004
0.0356,47.5375915305751
0.0357,47.717254500559655
0.035800000000000005,47.906942708109284
0.0359,48.11213870062385
0.036000000000000004,48.33581238955516
0.0361,48.5759110229115
0.0362,48.83445736789318
0.036300000000000006,49.10771715533779
0.0364,49.389520839043115
0.036500000000000005,49.68235572275463
0.0366,49.987339502850176
0.0367,50.31063885343063
0.036800000000000006,50.644103607737534
0.0369,50.98649277881047
0.037000000000000005,51.33054896399129
0.0371,51.67883084222909
0.037200000000000004,52.04180253071002
0.0373,52.408042601827475
0.0374,52.77401744833317
0.037500000000000006,53.14441812123522
0.0376,53.523764335004586
0.037700000000000004,53.89011281892033
0.0378,54.27153153167727
0.0379,54.65447837221779
0.038000000000000006,55.012724612249116
0.0381,55.38191736480475
0.038200000000000005,55.729369411534456
0.0383,56.08305202320612
0.038400000000000004,56.43331693148012
0.038500000000000006,56.759860747683575
0.0386,57.0812699843955
0.038700000000000005,57.39008559783613
0.0388,57.66958207525779
0.038900000000000004,57.93578705653945
0.039,58.189739350366644
0.0391,58.43134908529238
0.039200000000000006,58.64779062625363
0.0393,58.866242319830896
0.039400000000000004,59.05382938937748
0.0395,59.20563203049631
0.0396,59.33846918311578
0.039700000000000006,59.455958686456746
0.0398,59.556076560103925
0.039900000000000005,59.64029470658933
0.04,59.69065324406434
0.040100000000000004,59.73760704767519
0.04020000000000001,59.75942136230735
0.0403,59.767611707271996
0.040400000000000005,59.765697204111724
0.0405,59.74492391573871
0.040600000000000004,59.709117064433364
0.0407,59.6652929022905
0.0408,59.611271703386784
0.040900000000000006,59.53259247447204
0.041,59.44280130562084
0.041100000000000005,59.33876092394342
0.0412,59.233289944741465
0.0413,59.10712572723472
0.041400000000000006,58.968510014348915
0.0415,58.84027308788204
0.041600000000000005,58.70651822908962
0.0417,58.569736769907216
0.041800000000000004,58.429778568794674
0.04190000000000001,58.292217618695595
0.042,58.14792605946549
0.042100000000000005,58.01744108822004
0.0422,57.89630004643742
0.042300000000000004,57.7879017839595
0.0424,57.68822954935779
0.0425,57.59813565757895
0.042600000000000006,57.52589090150701
0.0427,57.46634508846137
0.042800000000000005,57.4231399271083
0.0429,57.39743689864155
0.043000000000000003,57.3899124456497
0.043100000000000006,57.399829906831464
0.0432,57.42867209229814
0.043300000000000005,57.47514100767265
0.0434,57.5425486943729
0.043500000000000004,57.62413250466508
0.04360000000000001,57.726303164252826
0.0437,57.84818435524264
0.043800000000000006,57.98941530925172
0.0439,58.145755317042806
0.044000000000000004,58.32236882674431
0.0441,58.52078485078386
0.0442,58.73834901566363
0.044300000000000006,58.97391868459074
0.0444,59.22611528121013
0.044500000000000005,59.500660400231816
0.0446,59.785748916143916
0.044700000000000004,60.08772200817747
0.044800000000000006,60.40915389947418
0.0449,60.743770594662884
0.045000000000000005,61.090471202837286
0.0451,61.44555064096129
0.045200000000000004,61.818752834485984
0.04530000000000001,62.194246335609385
0.0454,62.58586660124574
0.045500000000000006,62.983954152374196
0.0456,63.382310840732
0.045700000000000005,63.77852015735896
0.0458,64.19005036644357
0.0459,64.58933112933464
0.046000000000000006,65.00451255630581
0.0461,64.23943774888673
0.046200000000000005,64.64749039570756
0.0463,65.04630805985296
0.046400000000000004,65.44257948470933
0.04650000000000001,65.81246055666341
0.0466,66.17923441637696
0.046700000000000005,66.5423384803171
0.0468,66.88169716059215
0.046900000000000004,67.19134901933658
0.04700000000000001,67.47936385159957
0.0471,67.75403046208014
0.047200000000000006,68.00919637122738
0.0473,68.25448543655725
0.047400000000000005,68.46925779779511
0.0475,68.67706522010799
0.0476,68.84627995302267
0.047700000000000006,68.99058043040677
0.0478,69.10897969948802
0.047900000000000005,69.18807083214006
0.048,69.25605650674335
0.048100000000000004,69.30199369794376
0.04820000000000001,69.33107953098532
0.0483,69.36184197604639
0.048400000000000006,69.35003594380822
0.0485,69.32673057573935
0.048600000000000004,69.2967469666594
0.04870000000000001,69.2356903412623
0.0488,69.1566140699669
0.048900000000000006,69.07096998327741
0.049,68.95917451914931
0.049100000000000005,68.8326900177517
0.0492,68.70328345987518
0.049300000000000004,68.56187814576593
0.049400000000000006,68.42002025771296
0.0495,68.26127112347973
0.049600000000000005,68.10545839608287
0.0497,67.95014226162671
0.049800000000000004,67.79826129069413
0.04990000000000001,67.63933061334993
0.05,67.48644131114797
0.050100000000000006,67.3389361192824
0.0502,67.20481054372627
0.050300000000000004,67.08211760421909
0.05040000000000001,66.97057610353222
0.0505,66.87786321112121
0.050600000000000006,66.80049460288812
0.0507,66.74098038491172
0.050800000000000005,66.70073547170031
0.0509,66.68105242831412
0.051000000000000004,66.68253317441145
0.051100000000000007,66.70446817326543
0.0512,66.74954895480766
0.051300000000000005,66.81738818010285
0.0514,66.90376296755798
0.051500000000000004,67.01034489600144
0.05160000000000001,67.14573925305318
0.0517,67.29668469593355
0.051800000000000006,67.46553942226988
0.0519,67.65352710471369
0.052000000000000005,67.87166080834733
0.05210000000000001,68.10073976442655
0.0522,68.35230171045814
0.052300000000000006,68.62191969662439
0.0524,68.9087589515783
0.052500000000000005,69.21415584198695
0.0526,69.53302746246271
0.052700000000000004,69.86712312499792
0.05280000000000001,70.21166892481727
0.0529,70.56200992801291
0.053000000000000005,70.93348257596422
0.0531,71.31722658210639
0.053200000000000004,71.68090275441023
0.05330000000000001,72.06422569653833
0.0534,72.43781298556164
0.053500000000000006,72.807221918596
0.0536,73.19336417320584
0.053700000000000005,73.58022302802922
0.05380000000000001,73.96061292993313
0.0539,74.30881174793055
0.054000000000000006,74.65333081796436
0.0541,74.97586668721473
0.054200000000000005,75.28888743722135
0.0543,75.60008856871414
0.054400000000000004,75.89544885700424
0.05450000000000001,76.14871335979169
0.0546,76.40921299659266
0.054700000000000006,76.61548543858123
0.0548,76.80988090037798
0.054900000000000004,76.98107422318891
0.05500000000000001,77.11659733017399
0.0551,77.23741342605082
0.055200000000000006,77.33614039275915
0.0553,77.40182368956486
0.055400000000000005,77.43230304270351
0.05550000000000001,77.44676051812284
0.055600000000000004,77.42933007581803
0.055700000000000006,77.38136048758201
0.0558,77.3279951517785
0.055900000000000005,77.22895389019935
0.056,77.12463656495936
0.056100000000000004,77.00383027226194
0.05620000000000001,76.857020460519
0.0563,76.69337260493467
0.056400000000000006,76.51969568558314
0.0565,76.32389638228102
0.056600000000000004,76.12222391362509
0.05670000000000001,75.90803008610602
0.0568,75.68888750611482
0.056900000000000006,75.46566382679349
0.057,75.23571918439592
0.057100000000000005,75.00127671488701
0.05720000000000001,74.7666697561769
0.057300000000000004,74.53487669659593
0.05740000000000001,74.305376627079
0.0575,74.07867287358931
0.057600000000000005,73.85874439784266
0.0577,73.6468333709607
0.057800000000000004,73.44417602310057
0.05790000000000001,73.2562770448566
0.058,73.08054096055362
0.058100000000000006,72.91888339567508
0.0582,72.77838610366055
0.058300000000000005,72.65471571574639
0.05840000000000001,72.55094256697583
0.0585,72.46980818092257
0.058600000000000006,72.40990602699222
0.0587,72.37367593727878
0.058800000000000005,72.35888561587421
0.05890000000000001,72.36614937391194
0.059000000000000004,72.40006322808061
0.05910000000000001,72.4524140317579
0.0592,72.52572709633965
0.059300000000000005,72.63386811790319
0.0594,72.74825457484084
0.059500000000000004,72.8867114622496
0.05960000000000001,73.0393651647979
0.0597,73.19374858314654
0.059800000000000006,73.36916893803222
0.0599,73.55548134747626
0.060000000000000005,73.7549977018799
0.06010000000000001,73.94925744312212
0.060200000000000004,74.1666937368864
0.060300000000000006,74.38425970254073
0.0604,74.60696044070045
0.060500000000000005,74.82631922363919
0.06060000000000001,75.05465076551012
0.060700000000000004,75.2748417903358
0.06080000000000001,75.47481470505227
0.0609,75.6922433078223
0.061000000000000006,75.89490857737539
0.0611,76.09102593706962
0.061200000000000004,76.268701610917
0.06130000000000001,76.44808553960948
0.0614,76.60772124159108
0.061500000000000006,76.7670007433107
0.0616,76.90071358759232
0.061700000000000005,77.01918865775815
0.06180000000000001,77.09874719767589
0.061900000000000004,77.15854953128931
0.062000000000000006,77.19277378004205
0.0621,77.2020929012942
0.062200000000000005,77.18550374070958
0.06230000000000001,77.14191466190886
0.062400000000000004,77.07903993655322
0.0625,76.98097029336766
0.0626,76.86777632560771
0.0627,76.72567944986031
0.06280000000000001,76.56496556236816
0.06290000000000001,76.37408058389336
0.063,76.15839321193528
0.0631,75.92226613009652
0.0632,75.66304656459619
0.06330000000000001,75.37878553559061
0.06340000000000001,75.08369851146233
0.0635,74.77051164332872
0.0636,74.44387365397687
0.0637,74.1030095271309
0.06380000000000001,73.7514825055925
0.0639,73.38970936146946
0.064,73.01882324381454
0.0641,72.64483539335457
0.06420000000000001,72.26750656762833
0.06430000000000001,71.8882685497834
0.0644,71.50867807928086
0.0645,71.1316175692654
0.0646,70.75731263666577
0.06470000000000001,70.38567903303812
0.06480000000000001,70.02131878695953
0.0649,69.66198491986005
0.065,69.3086159843703
0.0651,68.9705500429518
0.06520000000000001,68.63643095435054
0.06530000000000001,68.3244326982625
0.0654,68.02493963732562
0.0655,67.7288113735963
0.0656,67.45379666993335
0.06570000000000001,67.17864609574919
0.06580000000000001,66.93359342759526
0.0659,66.70799471910618
0.066,66.49708667771918
0.0661,66.30714038894862
0.06620000000000001,66.14149662742943
0.06630000000000001,66.00035279917626
0.0664,65.88691429227669
0.0665,65.79122872457408
0.0666,65.71650451709198
0.06670000000000001,65.67473938994814
0.06680000000000001,65.65544623117201
0.0669,65.65635394922941
0.067,57.45771968551521
0.0671,57.558519938413696
0.06720000000000001,57.68839439530683
0.0673,57.843694113769786
0.0674,58.00908203835061
0.0675,58.187969629954
0.06760000000000001,58.378599604608596
0.06770000000000001,58.5849747971173
0.0678,58.80877739797307
0.0679,59.03111570212481
0.068,59.25344521841316
0.06810000000000001,59.48854138132092
0.06820000000000001,59.72433237602971
0.0683,59.96991804316093
0.0684,60.21280175121515
0.0685,60.448652530881354
0.06860000000000001,60.676901619092575
0.06870000000000001,60.91300824776249
0.0688,61.13503957950455
0.0689,61.35804105347942
0.069,61.55913476462066
0.06910000000000001,61.7556279231395
0.06920000000000001,61.92261998821828
0.0693,62.07709322936314
0.0694,62.230761870904594
0.0695,62.362595175259344
0.06960000000000001,62.4555204139213
0.06970000000000001,62.54483043846003
0.0698,62.60908516460846
0.0699,62.65151634779227
0.07,62.66759356557117
0.07010000000000001,62.665121893483054
0.07020000000000001,62.637719154464
0.0703,62.589297218473064
0.0704,62.512192689015585
0.07050000000000001,62.410440232310876
0.07060000000000001,62.293977287202516
0.0707,62.15103543142184
0.0708,61.97974089709971
0.0709,61.78895197985377
0.07100000000000001,61.57475151337882
0.07110000000000001,61.339823332352445
0.0712,61.09093852141286
0.0713,60.82636604571493
0.0714,60.54226810891202
0.07150000000000001,60.24695476946349
0.07160000000000001,59.936067769978145
0.0717,59.61290299746645
0.0718,59.280520083558656
0.0719,58.93762118437537
0.07200000000000001,58.58749076289997
0.07210000000000001,58.23068202329633
0.0722,57.87037709200582
0.0723,57.507915482952505
0.0724,57.144797659952395
0.07250000000000001,56.78314861833224
0.07260000000000001,56.42335873672855
0.0727,56.06792202909014
0.0728,55.71347501650164
0.0729,55.36914453450451
0.07300000000000001,55.031766047051164
0.07310000000000001,54.69886284590039
0.0732,54.380625818117494
0.0733,54.07440649236671
0.0734,53.773574377902754
0.07350000000000001,53.49361810075646
0.07360000000000001,53.22635975217764
0.0737,52.97173725786061
0.0738,52.72538380159811
0.07390000000000001,52.49701645463814
0.07400000000000001,52.283457556636556
0.0741,52.09583629635293
0.0742,51.91624672128286
0.0743,51.76160957128649
0.07440000000000001,51.62456960142913
0.07450000000000001,51.5099554114437
0.0746,51.4199327015438
0.0747,51.35283816578753
0.0748,51.31492181717039
0.07490000000000001,51.30204947323037
0.07500000000000001,51.31677346594793
0.0751,51.35890802184038
0.0752,51.425065973651456
0.0753,51.52198770372188
0.07540000000000001,51.6445367520075
0.07550000000000001,51.796562674664685
0.0756,51.97235336244868
0.0757,52.17291152861758
0.0758,52.38701316484945
0.07590000000000001,52.63637417201147
0.07600000000000001,52.89186459019852
0.0761,53.17549547697489
0.0762,53.472368493798946
0.0763,53.78821281417943
0.07640000000000001,54.12981666377705
0.07650000000000001,54.484762763557164
0.0766,54.846106163049974
0.0767,55.20832675207147
0.07680000000000001,55.59417832063456
0.07690000000000001,55.985915919487624
0.07700000000000001,56.387905240346726
0.0771,56.79865795346648
0.0772,57.21416878599642
0.07730000000000001,57.635240792909286
0.07740000000000001,58.05554488871129
0.0775,58.50432826955029
0.0776,58.94664685413751
0.0777,59.377885390744396
0.07780000000000001,59.80704909866426
0.07790000000000001,60.239864225275326
0.078,60.643145846750365
0.0781,61.03431738700674
0.0782,61.422503982109205
0.07830000000000001,61.790977698084085
0.07840000000000001,62.14870819758812
0.0785,62.4936696483041
0.0786,62.82515872617315
0.0787,63.125437190677516
0.07880000000000001,63.392055443914
0.07890000000000001,63.65024429485437
0.079,63.87324290158819
0.0791,64.07678546414306
0.0792,64.24722448617726
0.07930000000000001,64.39953671890224
0.07940000000000001,64.51836132137484
0.0795,64.61468664352526
0.0796,64.68189348166307
0.07970000000000001,64.72259270022943
0.07980000000000001,64.74124331719648
0.07990000000000001,64.72824091489892
0.08,64.69354106719089
0.0801,64.63012617391217
0.08020000000000001,64.54518945137939
0.08030000000000001,64.43516770519265
0.08040000000000001,64.30946699049105
0.0805,64.1602737744283
0.0806,63.99403162066986
0.08070000000000001,63.811457995682225
0.08080000000000001,63.615386394700906
0.0809,63.405987072134394
0.081,63.18616668202794
0.0811,62.95779000598012
0.08120000000000001,62.72260504334763
0.08130000000000001,62.48235110462769
0.0814,62.23989797671759
0.0815,61.99060240311326
0.0816,61.74275329775256
0.08170000000000001,61.491428649829025
0.08180000000000001,61.24412600099264
0.0819,60.99755084919597
0.082,60.759042216482406
0.0821,60.52973684863468
0.08220000000000001,60.3038764238879
0.08230000000000001,60.08581145822488
0.0824,59.88760195594419
0.0825,59.6914081544323
0.0826,59.513156200130716
0.08270000000000001,59.33587513324136
0.08280000000000001,59.187123440639375
0.0829,59.06205060950698
0.083,58.95200135070869
0.08310000000000001,58.85883715331505
0.08320000000000001,58.78135039037069
0.08330000000000001,58.73350077646107
0.0834,58.705568029979375
0.0835,58.7079583008202
0.08360000000000001,58.71693704055287
0.08370000000000001,58.75359374238261
0.08380000000000001,58.80814755727785
0.0839,58.88684314663014
0.084,58.98628040232017
0.08410000000000001,59.115966792643306
0.08420000000000001,59.258223672087574
0.08430000000000001,59.39786287706657
0.0844,59.56666837932919
0.0845,59.75431309168048
0.08460000000000001,59.93466300389053
0.08470000000000001,60.135300240994205
0.0848,60.3257807053024
0.0849,60.53902988200106
0.085,60.7494729080446
0.08510000000000001,60.984434134793446
0.08520000000000001,61.20867197862375
0.0853,61.43752435963183
0.0854,61.65717577570674
0.0855,61.89815154013189
0.08560000000000001,62.109728332125165
0.08570000000000001,62.31797998365339
0.0858,62.53622747634353
0.0859,62.74973005254824
0.08600000000000001,62.96687148620127
0.08610000000000001,63.15341055529377
0.08620000000000001,63.32905485490788
0.0863,63.486580746258085
0.0864,63.632667905836364
0.08650000000000001,63.76254477584965
0.08660000000000001,63.890207700216386
0.08670000000000001,64.00279409064869
0.0868,64.09351884462302
0.0869,64.1572163686667
0.08700000000000001,64.20640441307313
0.08710000000000001,64.22603550025632
0.08720000000000001,64.22521756820902
0.0873,64.2075274320925
0.0874,64.16728123723564
0.08750000000000001,64.09627086364041
0.08760000000000001,64.01805765451391
0.08770000000000001,63.904227223558244
0.0878,63.78356560721314
0.0879,63.63756127587319
0.08800000000000001,63.47350960435772
0.08810000000000001,63.286105661618485
0.0882,63.08381597975216
0.0883,62.865672351657636
0.0884,62.633326398835194
0.08850000000000001,62.386679528556485
0.08860000000000001,62.126521573292706
0.0887,61.856205896824314
0.0888,61.577564894093356
0.0889,61.28913499747584
0.08900000000000001,60.993373416176674
0.08910000000000001,60.6918819732469
0.0892,60.386197434620065
0.0893,60.07825773290895
0.08940000000000001,59.76946937871866
0.08950000000000001,60.051909472785184
0.08960000000000001,59.799507700784936
0.0897,59.545799974364314
0.0898,59.28833655528167
0.08990000000000001,59.03468360311885
0.09000000000000001,58.781061860003945
0.09010000000000001,58.53747890081707
0.0902,58.29544524403087
0.0903,58.05961856596891
0.09040000000000001,57.8286418379088
0.09050000000000001,57.603746509309914
0.09060000000000001,57.39553601294306
0.0907,57.18736483955967
0.0908,57.007078669654184
0.09090000000000001,56.83890561046679
0.09100000000000001,56.68038841132915
0.09110000000000001,56.54438234225721
0.0912,56.41703276597547
0.0913,56.3118297711169
0.09140000000000001,56.22675578371428
0.09150000000000001,56.172772195870316
0.0916,56.13068040743262
0.0917,56.11839238128474
0.0918,56.124501059632834
0.09190000000000001,56.16680813390036
0.09200000000000001,56.22563084581392
0.0921,56.3062307440809
0.0922,56.408127783890514
0.09230000000000001,56.525918444857766
0.09240000000000001,56.67270865092113
0.09250000000000001,56.82607002949919
0.0926,56.98988378794233
0.0927,57.18552585322338
0.09280000000000001,57.38769065340884
0.09290000000000001,57.60008563484634
0.09300000000000001,57.836730038148616
0.0931,58.07270603183865
0.0932,58.32722564038842
0.09330000000000001,58.58823407647916
0.09340000000000001,58.84905388204234
0.09350000000000001,59.119989284818274
0.0936,59.39126630253995
0.0937,59.66416827892373
0.09380000000000001,59.94313658519376
0.09390000000000001,60.210925803831806
0.09400000000000001,60.46491343222134
0.0941,65.09786641198687
0.0942,65.27808604767304
0.09430000000000001,65.44673076043645
0.09440000000000001,65.6107011365148
0.09450000000000001,70.04099961551319
0.0946,70.05986295693435
0.0947,70.07305983033912
0.09480000000000001,70.07156914926018
0.09490000000000001,70.07808640112235
0.095,70.04216457015308
0.0951,70.00495578990096
0.0952,69.9395812083456
0.09530000000000001,69.87956576228812
0.09540000000000001,69.79405390378363
0.0955,69.69742230867202
0.0956,69.57513288514458
0.09570000000000001,69.43299453684948
