t,f_hat
0.006600000000000001,59.98475900400664
0.0067,59.98382227660419
0.0068000000000000005,59.98054668542557
0.006900000000000001,59.97695215487768
0.007,59.97414929840351
0.0071,59.96992477558325
0.007200000000000001,59.966791762227906
0.007300000000000001,59.963839503489595
0.0074,59.96049852024399
0.007500000000000001,59.95703403673677
0.007600000000000001,59.952082164434586
0.0077,59.9485082338565
0.0078000000000000005,59.94387692931006
0.0079,59.93953956582655
0.008,59.93938389807638
0.008100000000000001,59.9396775373434
0.0082,59.93904628150855
0.0083,59.94124823810086
0.008400000000000001,59.94248549236412
0.0085,59.94050060199251
0.0086,59.94087633585559
0.008700000000000001,59.94297190141235
0.0088,59.945188828427284
0.0089,59.947270192813555
0.009000000000000001,59.94878647322437
0.0091,59.95244465256471
0.009200000000000002,59.954859693869764
0.009300000000000001,59.95606954406382
0.0094,59.957368509252134
0.009500000000000001,59.957512037567454
0.009600000000000001,59.95806103751536
0.0097,59.95711684766115
0.009800000000000001,59.95653889588297
0.0099,59.95649178451156
0.01,59.95644285975346
0.010100000000000001,59.95618423926568
0.0102,59.95594889028187
0.0103,59.95505313290511
0.010400000000000001,59.95449733660146
0.0105,59.954445979034496
0.0106,59.954339739515596
0.010700000000000001,59.954339189611204
0.0108,59.95443554861948
0.010900000000000002,59.9546105131565
0.011000000000000001,59.95484390341193
0.0111,59.95533937523909
0.011200000000000002,59.95567383484933
0.011300000000000001,59.95586706669884
0.0114,59.95645745302782
0.011500000000000002,59.95670672731752
0.011600000000000001,59.956861083300005
0.0117,59.95730520203409
0.011800000000000001,59.95743141907374
0.0119,59.95694997035666
0.012,59.957309664688516
0.012100000000000001,59.957619645748544
0.0122,59.95790661476226
0.0123,59.95804692023819
0.012400000000000001,59.95833159747187
0.0125,59.95893675107576
0.012600000000000002,59.95890486650889
0.012700000000000001,59.958554436831406
0.0128,59.959219414029505
0.012900000000000002,59.95909890942051
0.013000000000000001,59.95888250938355
0.0131,59.95928958753727
0.013200000000000002,59.959861453961295
0.013300000000000001,59.96036718375259
0.0134,59.95963945198666
0.013500000000000002,59.959821559192406
0.013600000000000001,59.958801615603875
0.0137,59.958679972033
0.013800000000000002,59.95890669782075
0.013900000000000001,59.95934928866364
0.014,59.95936432637409
0.014100000000000001,59.95936919287195
0.0142,59.95970234450936
0.014300000000000002,59.96106604125743
0.014400000000000001,59.96133553695048
0.0145,59.96046504791479
0.014600000000000002,59.95854290234144
0.014700000000000001,59.956897434464395
0.0148,59.95562892041448
0.014900000000000002,59.95510247211702
0.015000000000000001,59.95279098850252
0.0151,59.94917752759415
0.015200000000000002,59.944862879615954
0.015300000000000001,59.939220392612356
0.0154,59.93881223803885
0.015500000000000002,59.93199814800573
0.015600000000000001,59.92601377931082
0.015700000000000002,59.91669951683473
0.0158,59.9076602867358
0.0159,59.90046280394245
0.016,59.8899821826674
0.0161,59.88427348476618
0.016200000000000003,59.87823506230016
0.016300000000000002,59.872885388252286
0.0164,59.87201121538185
0.0165,59.86823926308735
0.0166,59.87098378793082
0.016700000000000003,59.88034065230654
0.016800000000000002,59.884503487289926
0.016900000000000002,59.89311867328175
0.017,59.898229175051284
0.0171,59.91288549412483
0.0172,59.92001649080649
0.017300000000000003,59.92732033630666
0.017400000000000002,59.937204372203304
0.0175,59.94478210520727
0.0176,59.95289325779129
0.0177,59.95935351931503
0.0178,59.9562255809471
0.017900000000000003,59.95688247757085
0.018000000000000002,59.95921069451734
0.0181,59.957617938129005
0.0182,59.954846520151364
0.0183,59.95468140199607
0.018400000000000003,59.95384528950342
0.018500000000000003,59.952924674382906
0.018600000000000002,59.95247608818222
0.0187,59.95236516963442
0.0188,59.95261472830024
0.0189,59.95341515684199
0.019000000000000003,59.95381883344044
0.019100000000000002,59.95437637333599
0.019200000000000002,59.955409756178376
0.0193,59.95654102500365
0.0194,59.95849582342809
0.0195,59.95852746796874
0.019600000000000003,59.958878114725515
0.019700000000000002,59.958626587453175
0.0198,59.96129148847439
0.0199,59.961448937896165
0.02,59.962119948118854
0.020100000000000003,59.9629813311498
0.020200000000000003,59.96098071321877
0.020300000000000002,59.96261035537672
0.0204,59.96245533421245
0.0205,59.96152747618274
0.0206,59.963277064517676
0.020700000000000003,59.96340964952644
0.020800000000000003,59.96443513783959
0.020900000000000002,59.963002442459235
0.021,59.96394617231991
0.0211,59.96612775996695
0.0212,59.96685146799223
0.021300000000000003,59.96504571553702
0.021400000000000002,59.96555367308992
0.021500000000000002,59.96621546926285
0.0216,59.96654246254494
0.0217,59.96593995359157
0.021800000000000003,59.96513325627948
0.021900000000000003,59.96507959963533
0.022000000000000002,59.964795616478604
0.0221,59.96386589871013
0.0222,59.96540756999274
0.0223,59.9628113398304
0.022400000000000003,59.962060765266756
0.022500000000000003,59.963346323191864
0.022600000000000002,59.96214341684242
0.0227,59.964709334366965
0.0228,59.96258011595815
0.0229,59.963627872162654
0.023000000000000003,59.96020742294409
0.023100000000000002,59.956199557292415
0.023200000000000002,59.9523712435724
0.0233,59.94803553006137
0.0234,59.94297168040765
0.023500000000000004,59.93538594543465
0.023600000000000003,59.92682474934042
0.023700000000000002,59.91499299037697
0.0238,59.90639544930134
0.0239,59.89868547344845
0.024,59.89067343730395
0.024100000000000003,59.88858131126252
0.024200000000000003,59.87740589262919
0.024300000000000002,59.873628546583916
0.0244,59.85536427572374
0.0245,59.84212053017393
0.0246,59.83945765240604
0.024700000000000003,59.832830786112865
0.024800000000000003,59.83222314539413
0.024900000000000002,59.83853586355387
0.025,59.864189965285675
0.0251,59.87079074274315
0.025200000000000004,59.88053525242712
0.025300000000000003,59.89284100683248
0.025400000000000002,59.91575982222034
0.025500000000000002,59.92410581135046
0.0256,59.941288891360074
0.0257,59.958472692690364
0.025800000000000003,59.96009698943824
0.025900000000000003,59.96526859910445
0.026000000000000002,59.97014669851147
0.0261,59.96703116177085
0.0262,59.964722673553425
0.0263,59.96195739462229
0.026400000000000003,59.958037191957864
0.026500000000000003,59.95545468454447
0.026600000000000002,59.954232905257705
0.0267,59.953332792246805
0.0268,59.95331348461168
0.026900000000000004,59.95357271858914
0.027000000000000003,59.95502829211192
0.027100000000000003,59.95452606209152
0.027200000000000002,59.9559057591505
0.0273,59.9564948926786
0.0274,59.95800634022751
0.027500000000000004,59.96029968455804
0.027600000000000003,59.96113066742818
0.027700000000000002,59.96150502831351
0.027800000000000002,59.96319023242651
0.0279,59.963462261269534
0.028,59.96450212902837
0.028100000000000003,59.96499212231359
0.028200000000000003,59.96344948534708
0.028300000000000002,59.96509064852568
0.0284,59.965514599598
0.0285,59.966158991665246
0.028600000000000004,59.966065790892095
0.028700000000000003,59.966393094131305
0.028800000000000003,59.967806266115005
0.028900000000000002,59.96933225122141
0.029,59.968231512364376
0.0291,59.96895187509549
0.029200000000000004,59.97073921417595
0.029300000000000003,59.96924972078607
0.029400000000000003,59.97081487143186
0.029500000000000002,59.969856355602175
0.0296,59.97128096575683
0.0297,59.97129310509239
0.029800000000000004,59.96923261757242
0.029900000000000003,59.97106650894632
0.030000000000000002,59.97227005920778
0.030100000000000002,59.97247000204415
0.0302,59.96938257719839
0.030300000000000004,59.969194107746425
0.030400000000000003,59.96671462056841
0.030500000000000003,59.96661945804317
0.030600000000000002,59.964076960445524
0.0307,59.960154723901994
0.0308,59.962190891400944
0.030900000000000004,59.96003527034563
0.031000000000000003,59.960071906507224
0.031100000000000003,59.96213198889127
0.031200000000000002,59.958549975104624
0.0313,59.957538674857695
0.031400000000000004,59.956593505160725
0.0315,59.963108136192695
0.0316,59.95968673643162
0.031700000000000006,59.95068762672303
0.0318,59.94687104828191
0.031900000000000005,59.94591326537088
0.032,59.94166383368045
0.032100000000000004,59.93449383013257
0.0322,59.92602654848849
0.0323,59.91842615086356
0.032400000000000005,59.90726326523464
0.0325,59.88873431023125
0.032600000000000004,59.877713391205546
0.0327,59.86760562473316
0.0328,59.860278318537624
0.032900000000000006,59.863057500271125
0.033,59.86391859235618
0.033100000000000004,59.85615373475257
0.0332,59.87837811092859
0.0333,59.87910174366958
0.033400000000000006,59.871866663610014
0.0335,59.89051448503728
0.033600000000000005,59.902462528510895
0.0337,59.91603065748513
0.033800000000000004,59.932874726586384
0.0339,59.95292312680913
0.034,59.96007505406012
0.034100000000000005,59.97338005093075
0.0342,59.97683419904043
0.034300000000000004,59.979170714687825
0.0344,59.982817428256446
0.0345,59.98207045961298
0.034600000000000006,59.980807591425986
0.0347,59.978151152273476
0.034800000000000005,59.977246529236965
0.0349,59.97712254146636
0.035,59.977303301216
0.035100000000000006,59.977840729727625
0.0352,59.97961123768017
0.035300000000000005,59.98100449720579
0.0354,59.98277050902484
0.035500000000000004,59.986168890731115
0.0356,59.988097630303685
0.0357,59.99069097023079
0.035800000000000005,59.993809280094716
0.0359,59.993420663739016
0.036000000000000004,59.994777067806275
0.0361,59.996227921634095
0.0362,59.997211941561325
0.036300000000000006,59.99799213555501
0.0364,59.996695825387114
0.036500000000000005,59.99619586090265
0.0366,59.99669050860978
0.0367,59.9972194652163
0.036800000000000006,59.99623509226348
0.0369,59.996669732098454
0.037000000000000005,59.997474529302316
0.0371,59.997423404500346
0.037200000000000004,59.99748859482897
0.0373,59.99826243706642
0.0374,59.99878668192141
0.037500000000000006,59.99882208715188
0.0376,59.999076317433826
0.037700000000000004,59.99751825261723
0.0378,59.997827941912625
0.0379,59.99911558526941
0.038000000000000006,59.99801321284778
0.0381,59.997760446510256
0.038200000000000005,59.995201148789604
0.0383,59.99548051613117
0.038400000000000004,59.99729263058535
0.038500000000000006,59.99690026614879
0.0386,59.99732388155094
0.038700000000000005,59.99534170776488
0.0388,59.997033498708944
0.038900000000000004,59.99726805264764
0.039,59.99619688023725
0.0391,59.99643633061275
0.039200000000000006,59.99823718542488
0.0393,59.99699251543295
0.039400000000000004,59.998943833976234
0.0395,59.99848906131592
0.0396,59.99655129234179
0.039700000000000006,59.99314391656837
0.0398,59.99133685559523
0.039900000000000005,59.99244535510585
0.04,59.98566860125983
0.040100000000000004,59.984957064942336
0.04020000000000001,59.98006914618569
0.0403,59.97526244840399
0.040400000000000005,59.96548697184907
0.0405,59.956551828033945
0.040600000000000004,59.947516225444055
0.0407,59.93557888671629
0.0408,59.93941692078013
0.040900000000000006,59.925087424698894
0.041,59.91306963374983
0.041100000000000005,59.897030020418065
0.0412,59.890080199826485
0.0413,59.88013918326505
0.041400000000000006,59.86615666029796
0.0415,59.85831018142856
0.041600000000000005,59.86231528444943
0.0417,59.88079446108229
0.041800000000000004,59.8961274834325
0.04190000000000001,59.908860909924236
0.042,59.92582845381319
0.042100000000000005,59.941410793669824
0.0422,59.94704831308156
0.042300000000000004,59.95857821374136
0.0424,59.96663014217459
0.0425,59.97434222394762
0.042600000000000006,59.97492951480889
0.0427,59.969723082271074
0.042800000000000005,59.969241896873356
0.0429,59.96938014946138
0.043000000000000003,59.96836291859391
0.043100000000000006,59.96769857257548
0.0432,59.967803315574976
0.043300000000000005,59.96886550368411
0.0434,59.970563572181575
0.043500000000000004,59.97174281679414
0.04360000000000001,59.97432556157078
0.0437,59.97603838553628
0.043800000000000006,59.9786877775116
0.0439,59.981812560421844
0.044000000000000004,59.98235830681604
0.0441,59.98240672740467
0.0442,59.98456173553962
0.044300000000000006,59.98638993629856
0.0444,59.98584528969606
0.044500000000000005,59.98474978894759
0.0446,59.98597649633758
0.044700000000000004,59.98553321090515
0.044800000000000006,59.985657868042054
0.0449,59.98649309601226
0.045000000000000005,59.9857954725604
0.0451,59.987319466675046
0.045200000000000004,59.98635781427604
0.04530000000000001,59.98726440744648
0.0454,59.98673273838762
0.045500000000000006,59.98677906831792
0.0456,59.986269417396
0.045700000000000005,59.987214460398164
0.0458,59.98717925461638
0.0459,59.98651594323768
0.046000000000000006,59.98576907309535
0.0461,59.98656425800245
0.046200000000000005,59.9872342580739
0.0463,59.98680219194556
0.046400000000000004,59.98664563738532
0.04650000000000001,59.98668042462057
0.0466,59.98665409695475
0.046700000000000005,59.98735384466478
0.0468,59.98698519986868
0.046900000000000004,59.986838856819325
0.04700000000000001,59.98814598695308
0.0471,59.98714006335736
0.047200000000000006,59.988580994268276
0.0473,59.98601305931837
0.047400000000000005,59.98692219576786
0.0475,59.98477734468441
0.0476,59.98443989045961
0.047700000000000006,59.98224424598331
0.0478,59.982423690367135
0.047900000000000005,59.98160420914092
0.048,59.97973373853465
0.048100000000000004,59.98187796577468
0.04820000000000001,59.98198006227479
0.0483,59.98230985699074
0.048400000000000006,59.97652665036063
0.0485,59.970856077741885
0.048600000000000004,59.97120752857681
0.04870000000000001,59.97080577493031
0.0488,59.97008939647212
0.048900000000000006,59.96930273233735
0.049,59.96801995011123
0.049100000000000005,59.966628336124415
0.0492,59.96483902626962
0.049300000000000004,59.963672175622776
0.049400000000000006,59.96216835351689
0.0495,59.96008297911503
0.049600000000000005,59.9583509420976
0.0497,59.95621092321714
0.049800000000000004,59.9551431168888
0.04990000000000001,59.95502632034158
0.05,59.954452366490116
0.050100000000000006,59.95616602196941
0.0502,59.95749772690938
0.050300000000000004,59.95952120112239
0.05040000000000001,59.962402688393105
0.0505,59.96631350046435
0.050600000000000006,59.96929862227084
0.0507,59.97326843319615
0.050800000000000005,59.976627538682635
0.0509,59.98063611534765
0.051000000000000004,59.982135303695614
0.051100000000000007,59.98367210105453
0.0512,59.98464394933875
0.051300000000000005,59.98716917497918
0.0514,59.98704522696303
0.051500000000000004,59.9873249540675
0.05160000000000001,59.98617094910826
0.0517,59.98583734387578
0.051800000000000006,59.984698445037296
0.0519,59.983631786096446
0.052000000000000005,59.98297442499213
0.05210000000000001,59.982755780807665
0.0522,59.98222968939414
0.052300000000000006,59.98210107995553
0.0524,59.981981857976194
0.052500000000000005,59.981947104041176
0.0526,59.98205543363109
0.052700000000000004,59.98228638271259
0.05280000000000001,59.98240626109081
0.0529,59.9826585613556
0.053000000000000005,59.98312714470256
0.0531,59.98342702602535
0.053200000000000004,59.98360917093241
0.05330000000000001,59.98351101288655
0.0534,59.983975485901205
0.053500000000000006,59.9843022923166
0.0536,59.98458480358314
0.053700000000000005,59.98531005656247
0.05380000000000001,59.98516898026716
0.0539,59.98541751618619
0.054000000000000006,59.98613516329006
0.0541,59.98652060899117
0.054200000000000005,59.986267400448845
0.0543,59.98634170222381
0.054400000000000004,59.9864553798971
0.05450000000000001,59.986356030701735
0.0546,59.985752458770776
0.054700000000000006,59.98536967110703
0.0548,59.98489165614499
0.054900000000000004,59.984959636125865
0.05500000000000001,59.984644202674865
0.0551,59.9844167583224
0.055200000000000006,59.984176789623604
0.0553,59.984449952778306
0.055400000000000005,59.98495971749344
0.05550000000000001,59.985301565343335
0.055600000000000004,59.985403402953466
0.055700000000000006,59.98454881738039
0.0558,59.98518583230993
0.055900000000000005,59.98509222445834
0.056,59.984305882979484
0.056100000000000004,59.98471292467625
0.05620000000000001,59.984910596866584
0.0563,59.98362179693051
0.056400000000000006,59.98222815128664
0.0565,59.98188608851656
0.056600000000000004,59.98122132549602
0.05670000000000001,59.98043948764914
0.0568,59.97828166711145
0.056900000000000006,59.97541586404911
0.057,59.9718159705092
0.057100000000000005,59.968967677629294
0.05720000000000001,59.966700462677856
0.057300000000000004,59.96448363320394
0.05740000000000001,59.95983103985855
0.0575,59.954120767705994
0.057600000000000005,59.95024561421203
0.0577,59.948507849390325
0.057800000000000004,59.94310798169764
0.05790000000000001,59.941883323304
0.058,59.94183575813235
0.058100000000000006,59.940703041889066
0.0582,59.94122994659261
0.058300000000000005,59.942645530955616
0.05840000000000001,59.945558399887055
0.0585,59.94572146101711
0.058600000000000006,59.95177070188102
0.0587,59.95338649745389
0.058800000000000005,59.95893432774136
0.05890000000000001,59.96627013520105
0.059000000000000004,59.973017492672575
0.05910000000000001,59.98331476223207
0.0592,59.98638998008618
0.059300000000000005,59.99167868435994
0.0594,59.99210882426127
0.059500000000000004,59.993451881409
0.05960000000000001,59.99278755373041
0.0597,59.99368783190231
0.059800000000000006,59.99345453810545
0.0599,59.99251741756152
0.060000000000000005,59.99229603524321
0.06010000000000001,59.99202854242915
0.060200000000000004,59.991464979068176
0.060300000000000006,59.99138540119782
0.0604,59.99145514001397
0.060500000000000005,59.99178400437088
0.06060000000000001,59.99257128057686
0.060700000000000004,59.99304178073945
0.06080000000000001,59.99417700918218
0.0609,59.99521655103593
0.061000000000000006,59.996092666753285
0.0611,59.99702367312365
0.061200000000000004,59.99873370201625
0.06130000000000001,59.99899825750528
0.0614,59.99946998046074
0.061500000000000006,60.000192061035364
0.0616,60.00075119992749
0.061700000000000005,60.002148271328444
0.06180000000000001,60.00139376860115
0.061900000000000004,60.001054555437904
0.062000000000000006,60.001777374684785
0.0621,60.0015932134179
0.062200000000000005,60.00195986246837
0.06230000000000001,60.00213913784193
0.062400000000000004,60.00355808335032
0.0625,60.003475114552536
0.0626,60.00388653554884
0.0627,60.00388164369678
0.06280000000000001,60.00419143004722
0.06290000000000001,60.004231207568914
0.063,60.003398408484095
0.0631,60.004311995275565
0.0632,60.004735713710375
0.06330000000000001,60.00513030724461
0.06340000000000001,60.004511005695974
0.0635,60.004223048501245
0.0636,60.00479918892092
0.0637,60.00462396769808
0.06380000000000001,60.0037848087668
0.0639,60.00395783717308
0.064,60.00413680321379
0.0641,60.00363504881844
0.06420000000000001,60.00387476301368
0.06430000000000001,60.0046818061426
0.0644,60.00333865850082
0.0645,60.0024273034452
0.0646,60.000885686492566
0.06470000000000001,60.001554203973804
0.06480000000000001,60.00040333139433
0.0649,59.99637092908821
0.065,59.99398297106033
0.0651,59.994592832318716
0.06520000000000001,59.98983908020984
0.06530000000000001,59.98542675074006
0.0654,59.979532795474505
0.0655,59.97340184432177
0.0656,59.96851219733782
0.06570000000000001,59.96208869263354
0.06580000000000001,59.95409742941574
0.0659,59.95472716815315
0.066,59.95027393313645
0.0661,59.94176088915326
0.06620000000000001,59.93032265583962
0.06630000000000001,59.93310794728142
0.0664,59.92889851157155
0.0665,59.927283278369025
0.0666,59.92663413414751
0.06670000000000001,59.9242209984029
0.06680000000000001,59.929009939961354
0.0669,59.94499917247624
0.067,59.95415663063989
0.0671,59.967584329602516
0.06720000000000001,59.97800210624057
0.0673,59.985653234003905
0.0674,59.99412307474281
0.0675,59.995672646351565
0.06760000000000001,59.99736157542205
0.06770000000000001,59.998054269694784
0.0678,59.99557988887122
0.0679,59.997252177302215
0.068,59.99597197011473
0.06810000000000001,59.994588558793396
0.06820000000000001,59.99325924339465
0.0683,59.992854747353725
0.0684,59.99250165422549
0.0685,59.99257207782225
0.06860000000000001,59.99299142613331
0.06870000000000001,59.99357270463019
0.0688,59.994975989528825
0.0689,59.99540835141464
0.069,59.997383763340586
0.06910000000000001,59.99686598227059
0.06920000000000001,59.99773093644218
0.0693,59.998757520221496
0.0694,59.999142832082434
0.0695,59.99915244924907
0.06960000000000001,60.00022984862686
0.06970000000000001,59.99977885866418
0.0698,59.999417592462265
0.0699,60.00032071179361
0.07,60.001270886716135
0.07010000000000001,60.002054042526865
0.07020000000000001,60.00250598448176
0.0703,60.002777658027064
0.0704,60.00349713368106
0.07050000000000001,60.003896827800496
0.07060000000000001,60.00513978165097
0.0707,60.004160590989756
0.0708,60.004327199709635
0.0709,60.00298981364146
0.07100000000000001,60.00243096815142
0.07110000000000001,60.00200375545817
0.0712,60.003415461387355
0.0713,60.003875480182394
0.0714,60.00455339994686
0.07150000000000001,60.003598362286255
0.07160000000000001,60.002143716363925
0.0717,60.00286489732403
0.0718,60.00308686901753
0.0719,60.003529249390525
0.07200000000000001,60.003428841116786
0.07210000000000001,60.00232187502359
0.0722,60.001177489814545
0.0723,60.00277562430292
0.0724,60.00143182940953
0.07250000000000001,60.00092545420486
0.07260000000000001,60.00138628333689
0.0727,60.00009238363336
0.0728,60.00059451113611
0.0729,60.00062975643004
0.07300000000000001,59.999378870133526
0.07310000000000001,60.000311605811206
0.0732,59.99811667918402
0.0733,59.9978497440402
0.0734,59.995819156510784
0.07350000000000001,59.99129159839853
0.07360000000000001,59.989923219581826
0.0737,59.98266957741921
0.0738,59.97611946272958
0.07390000000000001,59.97397279648863
0.07400000000000001,59.96665678600498
0.0741,59.96057901521253
0.0742,59.95518906873387
0.0743,59.94487095499301
0.07440000000000001,59.93741894844528
0.07450000000000001,59.930600337711034
0.0746,59.92891529112017
0.0747,59.933405786367686
0.0748,59.93750152750589
0.07490000000000001,59.93294366986089
0.07500000000000001,59.93716314239697
0.0751,59.935323571942874
0.0752,59.94382926019504
0.0753,59.95018285119504
0.07540000000000001,59.963830578095454
0.07550000000000001,59.97084966605051
0.0756,59.979799525632195
0.0757,59.98728252464035
0.0758,59.99546792194312
0.07590000000000001,59.9983093129578
0.07600000000000001,59.99954840202192
0.0761,59.99698185587883
0.0762,59.99520868347759
0.0763,59.994930405232715
0.07640000000000001,59.994529571562104
0.07650000000000001,59.99401009101477
0.0766,59.99396598916673
0.0767,59.99443731941982
0.07680000000000001,59.995063602349155
0.07690000000000001,59.99598391663713
0.07700000000000001,59.9976238102887
0.0771,59.998805054088265
0.0772,60.00030043028877
0.07730000000000001,60.00271819645792
0.07740000000000001,60.0042142685695
0.0775,60.0043860266433
0.0776,60.005251433744945
0.0777,60.00669227863246
0.07780000000000001,60.00752496145834
0.07790000000000001,60.00780328575645
0.078,60.007628914104714
0.0781,60.00694525461263
0.0782,60.00756957334177
0.07830000000000001,60.00709376855702
0.07840000000000001,60.00664268053252
0.0785,60.007143400476224
0.0786,60.00661866256526
0.0787,60.006996595178585
0.07880000000000001,60.00835067803819
0.07890000000000001,60.00821614281508
0.079,60.008169916530655
0.0791,60.00801409699328
0.0792,60.0084031830395
0.07930000000000001,60.00819230973644
0.07940000000000001,60.008217171001746
0.0795,60.00814638102947
0.0796,60.00860812454381
0.07970000000000001,60.008530840682695
0.07980000000000001,60.00870834310586
0.07990000000000001,60.00751044075731
0.08,60.00765102880292
0.0801,60.009242082783636
0.08020000000000001,60.007260957989054
0.08030000000000001,60.00686171871532
0.08040000000000001,60.00628652440508
0.0805,60.00636846500751
0.0806,60.007228484990755
0.08070000000000001,60.006345559996134
0.08080000000000001,60.00614572079602
0.0809,60.00544022067271
0.081,60.00620115251407
0.0811,60.004585724963114
0.08120000000000001,60.00702934853931
0.08130000000000001,60.0085200639976
0.0814,60.00582166269444
0.0815,60.00175644024517
0.0816,59.99953189412845
0.08170000000000001,60.000510000397654
0.08180000000000001,59.996004039089556
0.0819,59.99684918851658
0.082,59.99145862491078
0.0821,59.984602286177
0.08220000000000001,59.9787846017255
0.08230000000000001,59.973287326838914
0.0824,59.96543868050149
0.0825,59.959398098778294
0.0826,59.949204074188586
0.08270000000000001,59.946808698675135
0.08280000000000001,59.951032991259204
0.0829,59.94085877105274
0.083,59.93748233464319
0.08310000000000001,59.92995910338448
0.08320000000000001,59.925447545620884
0.08330000000000001,59.92760425289193
0.0834,59.93571573701709
0.0835,59.942627610961
0.08360000000000001,59.954122040633436
0.08370000000000001,59.96583532424687
0.08380000000000001,59.97975855461083
0.0839,59.983157799583566
0.084,59.98774591869292
0.08410000000000001,59.992505917150105
0.08420000000000001,59.996037705599036
0.08430000000000001,59.99526310449171
0.0844,59.994430615400105
0.0845,59.99263133964923
0.08460000000000001,59.99258266484648
0.08470000000000001,59.99229878024224
0.0848,59.992090472768446
0.0849,59.99259502772299
0.085,59.99318565289777
0.08510000000000001,59.99477320944256
0.08520000000000001,59.995210058709205
0.0853,59.997000016252095
0.0854,59.9976693074821
0.0855,59.998798306755084
0.08560000000000001,60.00110893399367
0.08570000000000001,60.002101659017626
0.0858,60.00383777633323
0.0859,60.00300783444856
0.08600000000000001,60.00389384532514
0.08610000000000001,60.004687188392175
0.08620000000000001,60.00417341309614
0.0863,60.00423719778632
0.0864,60.00478567397513
0.08650000000000001,60.005412131066024
0.08660000000000001,60.005798826466645
0.08670000000000001,60.006270136551855
0.0868,60.00626641912035
0.0869,60.005987532648
0.08700000000000001,60.006057142087364
0.08710000000000001,60.00559542926562
0.08720000000000001,60.00530922220263
0.0873,60.00589476894975
0.0874,60.00643573403195
0.08750000000000001,60.0068083399373
0.08760000000000001,60.00734964469214
0.08770000000000001,60.00684391544441
0.0878,60.00607662150393
0.0879,60.00563071432064
0.08800000000000001,60.00607506754449
0.08810000000000001,60.00645266881228
0.0882,60.006885081646146
0.0883,60.00690049102326
0.0884,60.00606302552736
0.08850000000000001,60.00675620638708
0.08860000000000001,60.006748589533856
0.0887,60.00552069200187
0.0888,60.005595765630375
0.0889,60.004360867551895
0.08900000000000001,60.00476817804715
0.08910000000000001,60.00411645762097
0.0892,60.00365279445536
0.0893,60.00420361944165
0.08940000000000001,60.004315159720115
0.08950000000000001,60.004547335725604
0.08960000000000001,60.00406284851586
0.0897,60.00288641429146
0.0898,60.00205949802363
0.08990000000000001,59.99920831919535
0.09000000000000001,59.994752419682776
0.09010000000000001,59.9922774616135
0.0902,59.98710433953888
0.0903,59.985104349925194
0.09040000000000001,59.97895996945636
0.09050000000000001,59.97366629921106
0.09060000000000001,59.968625480468184
0.0907,59.96578634858435
0.0908,59.960396104383165
0.09090000000000001,59.9555259944996
0.09100000000000001,59.94869955193245
0.09110000000000001,59.94437813115927
0.0912,59.932915755197676
0.0913,59.934724050520536
0.09140000000000001,59.926830496654915
0.09150000000000001,59.92004287548268
0.0916,59.92932035638799
0.0917,59.9472213249161
0.0918,59.951565145771546
0.09190000000000001,59.96846806247596
0.09200000000000001,59.9823320769732
0.0921,59.99725285427368
0.0922,60.0069680213013
0.09230000000000001,60.004004991864505
0.09240000000000001,60.0116288084134
0.09250000000000001,60.013860085625836
0.0926,60.01217742216242
0.0927,60.00958228347831
0.09280000000000001,60.00794071703901
0.09290000000000001,60.0072712737175
