t,f_hat
0.0195,60.32739701750883
0.019600000000000003,59.6781877779306
0.019700000000000002,60.12532779889689
0.0198,59.894898691023734
0.0199,59.937526101590485
0.02,60.0223939467817
0.020100000000000003,59.97543863864977
0.020200000000000003,60.00078427922053
0.020300000000000002,60.04041095238396
0.0204,59.93094588647803
0.0205,60.210039842877976
0.0206,112.38127068082815
0.020700000000000003,57.147769419748876
0.020800000000000003,57.53265670167784
0.020900000000000002,56.85676066359388
0.021,56.40109606087669
0.0211,56.313317400860356
0.0212,56.5107430691307
0.021300000000000003,56.093157241034525
0.021400000000000002,55.59207917017472
0.021500000000000002,55.20052563364483
0.0216,54.774697383125726
0.0217,57.192164577965734
0.021800000000000003,55.45475345841214
0.021900000000000003,55.24819670225089
0.022000000000000002,56.170340477644494
0.0221,55.74048416860321
0.0222,56.51987262054724
0.0223,56.17000572849759
0.022400000000000003,56.37973573505301
0.022500000000000003,56.65372699003546
0.022600000000000002,55.13289813435449
0.0227,55.62458857022197
0.0228,56.1524057265625
0.0229,56.935705915422226
0.023000000000000003,57.5394106032019
0.023100000000000002,55.79500343526157
0.023200000000000002,55.90437042608481
0.0233,57.62184217235934
0.0234,54.96019068554707
0.023500000000000004,57.39729742204373
0.023600000000000003,55.92731787123513
0.023700000000000002,56.0953349713452
0.0238,55.88896999941004
0.0239,57.288701377357185
0.024,57.08241617567534
0.024100000000000003,57.708195904456815
0.024200000000000003,58.02503849524227
0.024300000000000002,60.97450112307234
0.0244,59.64588282508646
0.0245,60.12304859373265
0.0246,61.53526244130448
0.024700000000000003,-595.0169332680775
0.024800000000000003,88.14862895504285
0.024900000000000002,89.17568948430046
0.025,88.9314955084916
0.0251,88.94270434979323
0.025200000000000004,88.93631365898636
0.025300000000000003,88.22932407696554
0.025400000000000002,89.26822716326944
0.025500000000000002,87.35290331971615
0.0256,87.01030250794281
0.0257,84.48696520307466
0.025800000000000003,83.92980998241221
0.025900000000000003,81.47593674175742
0.026000000000000002,80.1880880525078
0.0261,79.15149156954045
0.0262,76.56973632318504
0.0263,74.80020481400892
0.026400000000000003,73.64567733545611
0.026500000000000003,72.96062328977
0.026600000000000002,71.13177642618278
0.0267,68.6277675500907
0.0268,68.06164907654997
0.026900000000000004,66.59676424330613
0.027000000000000003,66.39629255621823
0.027100000000000003,65.09126722473424
0.027200000000000002,64.3316268608782
0.0273,64.4900325147815
0.0274,63.357001112213894
0.027500000000000004,62.57703684192444
0.027600000000000003,62.27936166891711
0.027700000000000002,61.02859086982143
0.027800000000000002,61.58902978974049
0.0279,61.03005814424997
0.028,60.625105301503616
0.028100000000000003,61.021806639373594
0.028200000000000003,59.97119952349296
0.028300000000000002,60.11215533587523
0.0284,60.08752491824083
0.0285,59.85067954324802
0.028600000000000004,60.06212208339322
0.028700000000000003,59.83259441139394
0.028800000000000003,59.932206727941114
0.028900000000000002,60.011995732660836
0.029,60.18515632861462
0.0291,60.264327863628324
0.029200000000000004,60.474017210188265
0.029300000000000003,60.42352461998657
0.029400000000000003,60.725980810046266
0.029500000000000002,60.98929015013431
0.0296,60.71908621121532
0.0297,61.15536480620459
0.029800000000000004,61.54374738965214
0.029900000000000003,62.37580783238142
0.030000000000000002,62.12511798102019
0.030100000000000002,61.22606488048737
0.0302,62.49804200472664
0.030300000000000004,62.50836684047153
0.030400000000000003,63.34268836584437
0.030500000000000003,63.84550212141013
0.030600000000000002,62.48259761327525
0.0307,64.10915498832964
0.0308,64.33702703099074
0.030900000000000004,63.99902709610067
0.031000000000000003,64.03957449480207
0.031100000000000003,64.24834150421542
0.031200000000000002,65.8775528161059
0.0313,64.94018015641214
0.031400000000000004,63.80421206615065
0.0315,65.13519122758046
0.0316,63.35055723240869
0.031700000000000006,63.187617077328454
0.0318,63.77002694430368
0.031900000000000005,63.698778461432084
0.032,61.8123435557603
0.032100000000000004,63.9822324318026
0.0322,62.13746608100665
0.0323,63.005305305900116
0.032400000000000005,62.56281858563298
0.0325,61.64494876592193
0.032600000000000004,61.771572881786305
0.0327,63.10391965962748
0.0328,64.47351639286767
0.032900000000000006,63.83458275090087
0.033,63.217466463781705
0.033100000000000004,66.02014387017611
0.0332,65.63624109978736
0.0333,65.44881528568253
0.033400000000000006,67.63002320159694
0.0335,67.12203923459822
0.033600000000000005,65.80925676992567
0.0337,66.17286649615235
0.033800000000000004,67.71494358487679
0.0339,66.95112218761838
0.034,68.54733144807966
0.034100000000000005,66.55668079356892
0.0342,66.10217041692931
0.034300000000000004,64.91039538256996
0.0344,65.42436625477912
0.0345,64.41938396789719
0.034600000000000006,64.57932146486964
0.0347,62.64765583477554
0.034800000000000005,63.1392382208991
0.0349,61.256418777710564
0.035,61.01177556913431
0.035100000000000006,61.35886071103189
0.0352,60.33240852627666
0.035300000000000005,59.93519496976179
0.0354,60.39073891433496
0.035500000000000004,59.824636880445276
0.0356,59.531856697938885
0.0357,60.30488254187302
0.035800000000000005,59.54116676117554
0.0359,59.5345955936951
0.036000000000000004,59.80252057314381
0.0361,59.877856479558204
0.0362,60.07006913931333
0.036300000000000006,60.03923046961179
0.0364,59.812703200068434
0.036500000000000005,59.787823944635996
0.0366,59.8403099887064
0.0367,59.97678874878917
0.036800000000000006,59.98725680623942
0.0369,60.015800517319406
0.037000000000000005,60.12376180410094
0.0371,60.2625148694635
0.037200000000000004,60.184378115017196
0.0373,60.30133544019159
0.0374,60.51320897347018
0.037500000000000006,60.535324878325106
0.0376,60.29125977829013
0.037700000000000004,60.95619428641629
0.0378,60.19181021904599
0.0379,59.99200614074021
0.038000000000000006,61.2391364119882
0.0381,60.24391081316715
0.038200000000000005,61.25244587349492
0.0383,60.246297742299575
0.038400000000000004,59.77913339957446
0.038500000000000006,60.746499457684436
0.0386,60.15008893620667
0.038700000000000005,60.039829237699735
0.0388,61.274044289255855
0.038900000000000004,61.00784339165349
0.039,60.5337757726583
0.0391,59.95855118399245
0.039200000000000006,60.56347701030892
0.0393,58.31387844517774
0.039400000000000004,59.423299954421566
0.0395,61.06620143314448
0.0396,60.84256503614307
0.039700000000000006,60.17639630230758
0.0398,59.73299681389336
0.039900000000000005,59.11271204743434
0.04,60.80938496151557
0.040100000000000004,58.62242555592358
0.04020000000000001,59.38261371934733
0.0403,58.66204464130591
0.040400000000000005,57.516565609316
0.0405,57.77221816683627
0.040600000000000004,57.610732988381535
0.0407,56.48977052820889
0.0408,55.86504211172398
0.040900000000000006,57.94354472911076
0.041,57.96321334168851
0.041100000000000005,58.84909873699071
0.0412,57.558916388838725
0.0413,60.46223011807773
0.041400000000000006,62.191692056312256
0.0415,59.214481194196985
0.041600000000000005,60.12491286110247
0.0417,60.899637979836434
0.041800000000000004,62.23718536706015
0.04190000000000001,62.580262387809356
0.042,66.331714104124
0.042100000000000005,64.25941288873526
0.0422,63.96421747955231
0.042300000000000004,62.76325275914001
0.0424,63.70024607680937
0.0425,65.17856962530352
0.042600000000000006,62.858928829980066
0.0427,64.17944509937975
0.042800000000000005,63.91704282036457
0.0429,63.1711194247193
0.043000000000000003,61.02465586844626
0.043100000000000006,61.8476294663361
0.0432,62.42433264855636
0.043300000000000005,60.468893170578184
0.0434,61.74661243048618
0.043500000000000004,58.850295351463785
0.04360000000000001,59.68680114611222
0.0437,59.82270550351798
0.043800000000000006,59.78658976125879
0.0439,58.96515124763924
0.044000000000000004,59.298140838540334
0.0441,59.744927525509006
0.0442,59.778184173992095
0.044300000000000006,59.73598626670386
0.0444,59.652989768019374
0.044500000000000005,59.98237946753355
0.0446,59.668979578907845
0.044700000000000004,59.76601624152611
0.044800000000000006,59.930001245357424
0.0449,59.92652599445064
0.045000000000000005,59.94624721223061
0.0451,59.98026613313074
0.045200000000000004,60.01265937026951
0.04530000000000001,60.10878456819278
0.0454,60.03946772274899
0.045500000000000006,60.06215084412931
0.0456,60.20412445261872
0.045700000000000005,60.40359490493288
0.0458,59.985939632048485
0.0459,60.45045170380848
0.046000000000000006,59.744509325339784
0.0461,117.05689623873732
0.046200000000000005,57.034698127770014
0.0463,57.09954836957747
0.046400000000000004,56.65103018980111
0.04650000000000001,57.636540097353475
0.0466,56.97529818825009
0.046700000000000005,56.223163484240914
0.0468,56.797707809057684
0.046900000000000004,57.731519528446576
0.04700000000000001,57.96994730464252
0.0471,57.45800834373198
0.047200000000000006,57.3511078030224
0.0473,56.34286842965672
0.047400000000000005,57.04654181077296
0.0475,55.58867321299042
0.0476,56.985569893888865
0.047700000000000006,57.09663792370377
0.0478,57.30447482613165
0.047900000000000005,58.9132955462349
0.048,57.641913200167146
0.048100000000000004,57.56139388423743
0.04820000000000001,56.95829992649631
0.0483,54.22065533732211
0.048400000000000006,56.85548977534342
0.0485,55.83969715476186
0.048600000000000004,54.266175020990524
0.04870000000000001,56.13361208038424
0.0488,56.470931668860864
0.048900000000000006,55.32511847784734
0.049,57.45344202005234
0.049100000000000005,58.160307726906225
0.0492,57.154631299796456
0.049300000000000004,58.073613395259095
0.049400000000000006,57.13922593769596
0.0495,60.01209976540306
0.049600000000000005,59.150160707943954
0.0497,59.19041237372778
0.049800000000000004,58.89989830942761
0.04990000000000001,62.262472199063176
0.05,62.622711011970864
0.050100000000000006,63.98056391237603
0.0502,62.9706199801649
0.050300000000000004,63.35318491088715
0.05040000000000001,65.09900563117836
0.0505,62.70902187977177
0.050600000000000006,63.734330896132256
0.0507,63.90988377680713
0.050800000000000005,64.99416281300584
0.0509,64.20954653634573
0.051000000000000004,63.89974642069453
0.051100000000000007,62.76355725870456
0.0512,63.28395408913189
0.051300000000000005,63.113197892866275
0.0514,61.538430547251096
0.051500000000000004,60.93703002192912
0.05160000000000001,62.35277584274504
0.0517,60.812858804305264
0.051800000000000006,60.15066372132063
0.0519,59.89186069569041
0.052000000000000005,61.04809922068621
0.05210000000000001,59.93806030588782
0.0522,60.22967890642057
0.052300000000000006,60.15121369965383
0.0524,60.09661421076518
0.052500000000000005,60.190755481820716
0.0526,60.06025759615625
0.052700000000000004,60.09367374065389
0.05280000000000001,59.99820636408723
0.0529,59.851267492400744
0.053000000000000005,60.14117697320303
0.0531,60.17528349448065
0.053200000000000004,59.82826080368883
0.05330000000000001,60.00570839826997
0.0534,59.98093205644611
0.053500000000000006,60.03538087564215
0.0536,59.96363876017296
0.053700000000000005,59.887799761608605
0.05380000000000001,59.84731642591878
0.0539,60.228046371620735
0.054000000000000006,60.10517060436888
0.0541,60.336296241891624
0.054200000000000005,60.20899797765011
0.0543,59.73832686391383
0.054400000000000004,59.60454269670887
0.05450000000000001,60.399300093973736
0.0546,59.187494091528535
0.054700000000000006,60.52849164131471
0.0548,59.92758735134741
0.054900000000000004,59.78948239280508
0.05500000000000001,60.298534941986425
0.0551,59.56890193534978
0.055200000000000006,59.20488127950009
0.0553,59.55102604553235
0.055400000000000005,60.116405431428475
0.05550000000000001,59.265062488354424
0.055600000000000004,59.69714925118424
0.055700000000000006,60.14318606928387
0.0558,58.295056776576864
0.055900000000000005,60.523092796847116
0.056,58.68921364170067
0.056100000000000004,58.10143272027098
0.05620000000000001,58.88853322190395
0.0563,58.75703802907759
0.056400000000000006,57.814989246935426
0.0565,59.10214641474889
0.056600000000000004,57.952126239625464
0.05670000000000001,58.3638424394662
0.0568,57.54913417364386
0.056900000000000006,56.78528942295208
0.057,57.24565466139614
0.057100000000000005,57.832634202452255
0.05720000000000001,57.603728392850975
0.057300000000000004,56.519268859304375
0.05740000000000001,56.427989053225645
0.0575,58.17523698701799
0.057600000000000005,58.03892974014521
0.0577,57.31077545969139
0.057800000000000004,57.362547039663376
0.05790000000000001,60.75815390036363
0.058,59.508378281851954
0.058100000000000006,59.28951376498672
0.0582,61.51043735676945
0.058300000000000005,61.1382966401272
0.05840000000000001,61.53321219381091
0.0585,62.319539299373275
0.058600000000000006,62.437542430277816
0.0587,62.920255538048806
0.058800000000000005,62.8113532864636
0.05890000000000001,62.78893783925029
0.059000000000000004,63.45469662980472
0.05910000000000001,62.82971397811872
0.0592,62.67243651032178
0.059300000000000005,64.23001558793132
0.0594,62.37833877229291
0.059500000000000004,62.74097283795771
0.05960000000000001,62.165484323592665
0.0597,60.66979966052757
0.059800000000000006,61.0932574627344
0.0599,60.76348138404117
0.060000000000000005,60.743846060661966
0.06010000000000001,59.6185252703362
0.060200000000000004,60.50043492557271
0.060300000000000006,60.03812190369594
0.0604,60.00745843458539
0.060500000000000005,59.67274987526519
0.06060000000000001,60.02055403938549
0.060700000000000004,59.71017336065612
0.06080000000000001,59.110490631930176
0.0609,59.92094440159335
0.061000000000000006,59.70071606030234
0.0611,59.79740183610078
0.061200000000000004,59.66721266168818
0.06130000000000001,59.98430687108223
0.0614,59.916840063296036
0.061500000000000006,60.110660362744454
0.0616,60.021549351974535
0.061700000000000005,60.025278581686585
0.06180000000000001,60.0055446619604
0.061900000000000004,60.029806472375
0.062000000000000006,60.071083638374084
0.0621,60.107233853762196
0.062200000000000005,60.15108196420823
0.06230000000000001,60.21424068708858
0.062400000000000004,60.06832990288938
0.0625,60.37659554457243
0.0626,60.0038348652994
0.0627,60.14250726700321
0.06280000000000001,59.796809115557664
0.06290000000000001,60.109182352340156
0.063,60.204937518424416
0.0631,60.05367424526567
0.0632,60.23038046320541
0.06330000000000001,60.85267424509028
0.06340000000000001,60.00794309519621
0.0635,60.21388205104411
0.0636,59.960640650839004
0.0637,60.168338140965936
0.06380000000000001,60.01157221561737
0.0639,60.285572217277505
0.064,61.17926240535921
0.0641,60.13796010026312
0.06420000000000001,59.82104559615917
0.06430000000000001,59.607173288979695
0.0644,59.292631858381824
0.0645,60.69564568808193
0.0646,59.60846178186147
0.06470000000000001,58.219001040097595
0.06480000000000001,58.900806737098584
0.0649,57.80434220858477
0.065,56.900493269242986
0.0651,58.66661848899511
0.06520000000000001,56.490680424666735
0.06530000000000001,59.08864252996991
0.0654,58.63857187228993
0.0655,56.06521375318726
0.0656,57.386143106971424
0.06570000000000001,54.232898998550155
0.06580000000000001,56.96731647858409
0.0659,57.35264281457603
0.066,56.81048587095122
0.0661,57.27798451787777
0.06620000000000001,58.15951869120292
0.06630000000000001,58.942746832178784
0.0664,60.08380704999383
0.0665,59.740078399072004
0.0666,59.87421816992087
0.06670000000000001,61.55611781331544
0.06680000000000001,61.81140377959635
0.0669,61.819712124442496
0.067,-986.5307368287556
0.0671,106.76338050771383
0.06720000000000001,107.36802212960426
0.0673,107.1934832516925
0.0674,104.65525226137537
0.0675,102.5203379049135
0.06760000000000001,100.11479543307681
0.06770000000000001,98.26971270489138
0.0678,96.66680338949644
0.0679,92.75785985363761
0.068,89.34051022790541
0.06810000000000001,87.71794578066178
0.06820000000000001,84.88991793291437
0.0683,83.35222428429006
0.0684,80.7026624556124
0.0685,77.958999884798
0.06860000000000001,75.52828367192696
0.06870000000000001,74.8560381332477
0.0688,72.40308562338339
0.0689,71.5767897018339
0.069,69.09093337466777
0.06910000000000001,68.30910547173445
0.06920000000000001,65.88216578034445
0.0693,65.01200819588244
0.0694,65.10497525107456
0.0695,63.93279048578097
0.06960000000000001,61.95574503657555
0.06970000000000001,62.29067405088463
0.0698,61.499072083943844
0.0699,61.028807801162834
0.07,60.461958355485784
0.07010000000000001,60.35695965474986
0.07020000000000001,60.05418681876469
0.0703,59.974036121163394
0.0704,59.70309648101448
0.07050000000000001,59.63733634000435
0.07060000000000001,59.83016353196102
0.0707,59.802625529758714
0.0708,59.8482575751342
0.0709,60.02043125287435
0.07100000000000001,60.245608933441176
0.07110000000000001,60.531060689912884
0.0712,60.68943037237143
0.0713,60.882077005543564
0.0714,61.38072971113662
0.07150000000000001,61.39989519869973
0.07160000000000001,61.92861953027666
0.0717,62.32185025258237
0.0718,62.38097499014863
0.0719,63.11530339873131
0.07200000000000001,63.42671787841511
0.07210000000000001,64.56309120300368
0.0722,64.74487709636742
0.0723,65.64048024973802
0.0724,65.64535118187167
0.07250000000000001,66.596737650857
0.07260000000000001,66.45918542653489
0.0727,67.14585890608957
0.0728,65.43766794052087
0.0729,67.63382557978247
0.07300000000000001,67.57810014129802
0.07310000000000001,66.23212348116283
0.0732,68.20689963121401
0.0733,68.63618955818943
0.0734,66.6436856414281
0.07350000000000001,69.15887156625698
0.07360000000000001,68.75353932990858
0.0737,68.11340745722391
0.0738,66.15131829571142
0.07390000000000001,66.65626097699051
0.07400000000000001,66.11113936323584
0.0741,68.10087632322795
0.0742,65.53029251859816
0.0743,66.89545296161208
0.07440000000000001,66.35404366778826
0.07450000000000001,66.76937197302652
0.0746,67.47608624075615
0.0747,67.66464581099501
0.0748,68.9708661929341
0.07490000000000001,69.2593655885428
0.07500000000000001,69.9091487523804
0.0751,70.37969484100572
0.0752,70.13570211100169
0.0753,70.9954157407848
0.07540000000000001,70.86246626535186
0.07550000000000001,71.29875338965229
0.0756,70.7738168776072
0.0757,70.42141199331769
0.0758,68.5245086431158
0.07590000000000001,69.75050717416222
0.07600000000000001,67.10226073707284
0.0761,67.48942736412883
0.0762,66.11794174741266
0.0763,65.59666063238933
0.07640000000000001,65.90063465423938
0.07650000000000001,64.97211295607316
0.0766,63.57753027665429
0.0767,61.95909932210804
0.07680000000000001,62.57164355999607
0.07690000000000001,61.76780906458566
0.07700000000000001,61.49781716840754
0.0771,61.255127698120766
0.0772,60.880201893832954
0.07730000000000001,60.70699731750123
0.07740000000000001,60.29804847198915
0.0775,61.5603823994645
0.0776,61.00396735362068
0.0777,60.43149206040322
0.07780000000000001,60.3914820766334
0.07790000000000001,60.608665000598876
0.078,59.85426610230418
0.0781,59.7987742620038
0.0782,59.99323542684669
0.07830000000000001,59.893064942902775
0.07840000000000001,59.96945799283244
0.0785,60.00376572922325
0.0786,59.99655886010962
0.0787,60.033386488359085
0.07880000000000001,60.208087678904405
0.07890000000000001,60.04475207475593
0.079,60.33117632800908
0.0791,60.23260104777871
0.0792,60.56122302359135
0.07930000000000001,60.25012600681432
0.07940000000000001,60.651786863169164
0.0795,60.413406353785454
0.0796,60.59722060837312
0.07970000000000001,60.59727288962065
0.07980000000000001,60.12134678934969
0.07990000000000001,60.77986480371021
0.08,60.266751633362745
0.0801,60.96743077286703
0.08020000000000001,60.634605643916935
0.08030000000000001,61.37821591223971
0.08040000000000001,59.89068648033765
0.0805,61.267899500508115
0.0806,61.03881912404772
0.08070000000000001,61.27445297340019
0.08080000000000001,60.37568262178076
0.0809,61.359723018617004
0.081,62.47903970653325
0.0811,61.65538170651067
0.08120000000000001,61.63417035533937
0.08130000000000001,61.57535930347365
0.0814,62.204006233635106
0.0815,59.293714476751596
0.0816,60.34523664025742
0.08170000000000001,58.481679843180956
0.08180000000000001,59.19985939115639
0.0819,58.17604066790938
0.082,59.11629441150957
0.0821,59.790223833227195
0.08220000000000001,58.49772883806383
0.08230000000000001,58.18544996097399
0.0824,60.450487636891864
0.0825,58.20708452463933
0.0826,59.42342515007918
0.08270000000000001,56.886455786286746
0.08280000000000001,59.83303378815777
0.0829,61.38843600733572
0.083,61.1073266400905
0.08310000000000001,61.08551446424713
0.08320000000000001,60.794379737588145
0.08330000000000001,62.69372092828248
0.0834,62.85345977585881
0.0835,64.49462211364262
0.08360000000000001,62.574456326617714
0.08370000000000001,63.736319342355806
0.08380000000000001,63.49357435567719
0.0839,64.08124711848869
0.084,64.21602571681777
0.08410000000000001,65.46903144078546
0.08420000000000001,64.64860961541908
0.08430000000000001,62.36185432304585
0.0844,63.638542993741545
0.0845,63.822391030778405
0.08460000000000001,61.6340412394753
0.08470000000000001,62.2306460114682
0.0848,60.27665263753594
0.0849,61.29513280860583
0.085,60.33156883537275
0.08510000000000001,61.557365568127246
0.08520000000000001,60.31012487098252
0.0853,60.311656113863336
0.0854,59.57201547501964
0.0855,60.75756896098782
0.08560000000000001,59.17526059756162
0.08570000000000001,59.20484498247362
0.0858,59.915802886446784
0.0859,59.9645179594193
0.08600000000000001,60.37745157794306
0.08610000000000001,59.61883543442835
0.08620000000000001,59.666995462279026
0.0863,59.57634157991253
0.0864,59.70387133015542
0.08650000000000001,59.75694785985501
0.08660000000000001,59.988951525975
0.08670000000000001,60.00929421342867
0.0868,59.99899987510945
0.0869,60.044459133141565
0.08700000000000001,60.03118702734959
0.08710000000000001,60.19627181276836
0.08720000000000001,60.24443847407435
0.0873,60.154845367309136
0.0874,60.21129589823107
0.08750000000000001,60.693496695844125
0.08760000000000001,59.93931534921739
0.08770000000000001,60.94481690393442
0.0878,59.88093918394869
0.0879,60.344279542048774
0.08800000000000001,60.19187803869941
0.08810000000000001,60.866153023260075
0.0882,60.527435760278216
0.0883,60.44867667101765
0.0884,60.20756849340114
0.08850000000000001,60.26239518146747
0.08860000000000001,60.5782439005746
0.0887,60.11348132077867
0.0888,58.90611431074166
0.0889,59.49242429637873
0.08900000000000001,59.49886169294374
0.08910000000000001,59.94196818060295
0.0892,59.35023419662889
0.0893,59.905118931859825
0.08940000000000001,59.91905526830176
0.08950000000000001,514.7173750945977
0.08960000000000001,37.99984482264658
0.0897,38.80909180681084
0.0898,37.45729725744643
0.08990000000000001,39.44431412574853
0.09000000000000001,38.886901631022596
0.09010000000000001,41.82986357759845
0.0902,40.85044522970884
0.0903,41.277828887308644
0.09040000000000001,40.968947921302316
0.09050000000000001,40.84833728412019
0.09060000000000001,43.40241084967701
0.0907,41.184723601821716
0.0908,45.9011098491182
0.09090000000000001,46.22353759589748
0.09100000000000001,45.872118404711884
0.09110000000000001,48.239336512314814
0.0912,47.435053722621525
0.0913,49.35671370683001
0.09140000000000001,50.66416184893838
0.09150000000000001,53.84327447370864
0.0916,53.27631856391611
0.0917,55.85534373701318
0.0918,56.299719485254194
0.09190000000000001,59.56388738551509
0.09200000000000001,59.49135818791173
0.0921,60.24554416650606
0.0922,60.89737952718683
0.09230000000000001,60.79824332435474
0.09240000000000001,62.47584225818045
0.09250000000000001,61.231419238796384
0.0926,60.67243488652802
0.0927,62.684654088136824
0.09280000000000001,61.79094834929879
0.09290000000000001,61.47628235291575
