t,f_hat
0.0,60.00000000856913
0.0001,60.00000002255064
0.0002,60.00000004913317
0.00030000000000000003,60.00000006082017
0.0004,60.00000007984212
0.0005,59.99999939460907
0.0006000000000000001,59.99999700335752
0.0007000000000000001,59.999991822565434
0.0008,59.99998374974134
0.0009000000000000001,59.99996912387119
0.001,59.99994982914168
0.0011,59.99991942702745
0.0012000000000000001,59.999884530049194
0.0013000000000000002,59.999840272585665
0.0014000000000000002,59.99978186048693
0.0015,59.999708231498765
0.0016,59.99962137892022
0.0017000000000000001,59.99951526755974
0.0018000000000000002,59.99938847917304
0.0019000000000000002,59.999242404149875
0.002,59.99908118867687
0.0021000000000000003,59.99889267508367
0.0022,59.99867778424422
0.0023000000000000004,59.99842966033791
0.0024000000000000002,59.99816023052029
0.0025,59.9978535713192
0.0026000000000000003,59.997523801029175
0.0027,59.9971627359016
0.0028000000000000004,59.99676084053284
0.0029000000000000002,59.99632993099288
0.003,59.99585170078847
0.0031000000000000003,59.99535618716297
0.0032,59.99481072477716
0.0033000000000000004,59.994239364706615
0.0034000000000000002,59.993644199481
0.0035,59.99300814556564
0.0036000000000000003,59.99236499282723
0.0037,59.99167169360263
0.0038000000000000004,59.99096081293854
0.0039000000000000003,59.99023579098299
0.004,59.98948806571991
0.0041,59.98874963097319
0.004200000000000001,59.9880017279764
0.0043,59.98727509291397
0.0044,59.986550668478245
0.0045000000000000005,59.98587526865552
0.004600000000000001,59.98524793225626
0.0047,59.984670039402744
0.0048000000000000004,59.98417939600383
0.004900000000000001,59.98379932632148
0.005,59.98353068690785
0.0051,59.98340437550133
0.005200000000000001,59.983434392572065
0.0053,59.983634888889405
0.0054,59.9840001716949
0.0055000000000000005,59.984554631453946
0.005600000000000001,59.9852843986656
0.0057,59.986170592491696
0.0058000000000000005,59.987180931117855
0.005900000000000001,59.98823618821274
0.006,59.989337793939235
0.0061,59.99039641041786
0.006200000000000001,59.99134929757073
0.006300000000000001,59.99214229517173
0.0064,59.99275013239592
0.006500000000000001,59.993242174003164
0.006600000000000001,59.99349612471142
0.0067,59.99362657207752
0.0068000000000000005,59.99360529430124
0.006900000000000001,59.993487190824894
0.007,59.99333326285426
0.0071,59.99317605453171
0.007200000000000001,59.993044542687755
0.007300000000000001,59.99298937434187
0.0074,59.993031645090255
0.007500000000000001,59.993172169269975
0.007600000000000001,59.99343786094765
0.0077,59.99381616873405
0.0078000000000000005,59.99430693572896
0.0079,59.994901667026255
0.008,59.99554688052961
0.008100000000000001,59.996253337439846
0.0082,59.996994317174135
0.0083,59.99775457628389
0.008400000000000001,59.9986075890118
0.0085,59.99942959356112
0.0086,60.00028205382492
0.008700000000000001,60.00108989719897
0.0088,60.00191750781284
0.0089,60.002717969268446
0.009000000000000001,60.003530959262996
0.0091,60.00434104316922
0.009200000000000002,60.005101272041784
0.009300000000000001,60.00579927615129
0.0094,60.00648363607597
0.009500000000000001,60.00710978061907
0.009600000000000001,60.00764126951946
0.0097,60.008104085783636
0.009800000000000001,60.008508319336144
0.0099,60.00885676370143
0.01,60.00912408469432
0.010100000000000001,60.00834861290305
0.0102,60.00881076393582
0.0103,60.009160176216156
0.010400000000000001,60.009397504552666
0.0105,60.00952060941891
0.0106,60.009510193687056
0.010700000000000001,60.009354276183224
0.0108,60.009030841908036
0.010900000000000002,60.00855360191289
0.011000000000000001,60.00791593334993
0.0111,60.007085553194344
0.011200000000000002,60.00609002850288
0.011300000000000001,60.004859235944394
0.0114,60.00336711787289
0.011500000000000002,60.00166442279295
0.011600000000000001,59.99984034068309
0.0117,59.99768007943431
0.011800000000000001,59.99537293825433
0.0119,59.992804255936555
0.012,59.990003261007914
0.012100000000000001,59.98702810382438
0.0122,59.983895708644006
0.0123,59.980540465137366
0.012400000000000001,59.97708249788943
0.0125,59.97350382903255
0.012600000000000002,59.969833027774264
0.012700000000000001,59.96252434129637
0.0128,59.957771483270136
0.012900000000000002,59.95791036962377
0.013000000000000001,59.95945804016053
0.0131,59.96058043433141
0.013200000000000002,59.960224456056416
0.013300000000000001,59.96041864595491
0.0134,59.96025525326752
0.013500000000000002,59.960080984204076
0.013600000000000001,59.96025034196767
0.0137,59.96007170237038
0.013800000000000002,59.95992248546463
0.013900000000000001,59.959743289242
0.014,59.959589536888
0.014100000000000001,59.95940508327418
0.0142,59.95929967488692
0.014300000000000002,59.959142563509516
0.014400000000000001,59.958970972725346
0.0145,59.95879190993308
0.014600000000000002,59.95893354734655
0.014700000000000001,59.95876798930125
0.0148,59.958601611353124
0.014900000000000002,59.95874568808959
0.015000000000000001,59.95888560194487
0.0151,59.95900929733516
0.015200000000000002,59.959124585501804
0.015300000000000001,59.95923297292471
0.0154,59.959331373563685
0.015500000000000002,59.959421248163615
0.015600000000000001,59.95950154180249
0.015700000000000002,59.95957394957545
0.0158,59.959639965583825
0.0159,59.95969441308248
0.016,59.95974592800366
0.0161,59.959784877813696
0.016200000000000003,59.95981497146009
0.016300000000000002,59.959839442319854
0.0164,59.959838733244844
0.0165,59.95983532197442
0.0166,59.95983253635192
0.016700000000000003,59.95982490686281
0.016800000000000002,59.959827562361184
0.016900000000000002,59.959840951781906
0.017,59.95985568914393
0.0171,59.95987346802519
0.0172,59.959890373573884
0.017300000000000003,59.95991180811386
0.017400000000000002,59.959942244017284
0.0175,59.959975562882406
0.0176,59.96001581614752
0.0177,59.960059989180486
0.0178,59.96011084714445
0.017900000000000003,59.960167797185235
0.018000000000000002,59.96023393300869
0.0181,59.96030305841698
0.0182,59.96037775116694
0.0183,59.96045685352368
0.018400000000000003,59.96054228034538
0.018500000000000003,59.96062744562401
0.018600000000000002,59.9607061011395
0.0187,59.96078486447299
0.0188,59.96085460511451
0.0189,59.96091796433402
0.019000000000000003,59.960973490379295
0.019100000000000002,59.96102062225626
0.019200000000000002,59.9610582318391
0.0193,59.96108598869811
0.0194,59.96110520267213
0.0195,59.961116155818935
0.019600000000000003,59.9611151566436
0.019700000000000002,59.96109434502117
0.0198,59.96106412756966
0.0199,59.96101725510734
0.02,59.9609539001013
0.020100000000000003,59.96088171537428
0.020200000000000003,59.96078850555093
0.020300000000000002,59.96068474724427
0.0204,59.96056013336863
0.0205,59.96043306271211
0.0206,59.961349307978665
0.020700000000000003,59.96026488903638
0.020800000000000003,59.95989261615106
0.020900000000000002,59.95962911770644
0.021,59.95939379112895
0.0211,59.95916115239116
0.0212,59.958923034832154
0.021300000000000003,59.95866606001692
0.021400000000000002,59.95839261920552
0.021500000000000002,59.958106169821356
0.0216,59.95780629591602
0.0217,59.95753416947322
0.021800000000000003,59.95721454140144
0.021900000000000003,59.956889360959195
0.022000000000000002,59.956574232542984
0.0221,59.9562423288537
0.0222,59.95591930651854
0.0223,59.95558356855682
0.022400000000000003,59.9552500643775
0.022500000000000003,59.954920772613235
0.022600000000000002,59.95456250936495
0.0227,59.95422337418162
0.0228,59.95390133840705
0.0229,59.95360302416232
0.023000000000000003,59.95332742516704
0.023100000000000002,59.95302134501865
0.023200000000000002,59.952740115720744
0.0233,59.95253149098639
0.0234,59.95227164494442
0.023500000000000004,59.952127376311665
0.023600000000000003,59.951976710288335
0.023700000000000002,59.951884561278504
0.0238,59.9518451826563
0.0239,59.95193709917009
0.024,59.95210238934781
0.024100000000000003,59.95238655931239
0.024200000000000003,59.95277361188827
0.024300000000000002,59.953402455830584
0.0244,59.95399738859861
0.0245,59.954624764831735
0.0246,59.955305095516984
0.024700000000000003,59.91892816445804
0.024800000000000003,59.91947743177716
0.024900000000000002,59.9199045727816
0.025,59.9202215173907
0.0251,59.9204004997397
0.025200000000000004,59.92042899102321
0.025300000000000003,59.92032469520319
0.025400000000000002,59.92002296771658
0.025500000000000002,59.919630264471344
0.0256,59.919090924277356
0.0257,59.91848792973624
0.025800000000000003,59.917749838761836
0.025900000000000003,59.916951822124524
0.026000000000000002,59.91605134438656
0.0261,59.91504008793378
0.0262,59.91398541950706
0.0263,59.912857728700835
0.026400000000000003,59.911633164710004
0.026500000000000003,59.91029156297457
0.026600000000000002,59.90889103678916
0.0267,59.9074741319611
0.0268,59.90594492685858
0.026900000000000004,59.904357556323674
0.027000000000000003,59.9026410214752
0.027100000000000003,59.900867550997425
0.027200000000000002,59.89900755365753
0.0273,59.89699575839011
0.0274,59.89493294704069
0.027500000000000004,59.89279976400219
0.027600000000000003,59.89055840394978
0.027700000000000002,59.88831324221221
0.027800000000000002,59.88587536753252
0.0279,59.88337422788701
0.028,59.88080170162121
0.028100000000000003,59.87803426405734
0.028200000000000003,59.875333652212404
0.028300000000000002,59.872490100929525
0.0284,59.8695379322216
0.0285,59.86655839640016
0.028600000000000004,59.86338627851822
0.028700000000000003,59.86027486987763
0.028800000000000003,59.85704883271279
0.028900000000000002,59.85374625531666
0.029,59.85046830009549
0.0291,59.84704488388481
0.029200000000000004,59.8435860588223
0.029300000000000003,59.839973086779594
0.029400000000000003,59.83635488693634
0.029500000000000002,59.83270741632178
0.0296,59.82889796937646
0.0297,59.82510886800944
0.029800000000000004,59.821324359952435
0.029900000000000003,59.817625352991705
0.030000000000000002,59.813819817370806
0.030100000000000002,59.80982260853465
0.0302,59.80598547007619
