t,f_hat
0.007,46.30839254692404
0.0071,46.24006930517402
0.007200000000000001,46.181790015900106
0.007300000000000001,46.13063091720021
0.0074,46.081773541611305
0.007500000000000001,46.03837855492365
0.007600000000000001,46.006436059257766
0.0077,45.980581178081906
0.0078000000000000005,45.961811969102804
0.0079,45.949712453347175
0.008,45.939873455873496
0.008100000000000001,45.93432193163085
0.0082,45.93126731735135
0.0083,45.929788904077725
0.008400000000000001,45.934359859286424
0.0085,45.936886064953
0.0086,45.94058879390384
0.008700000000000001,45.941019876583596
0.0088,45.94092089177795
0.0089,45.93752572722241
0.009000000000000001,45.93195149242163
0.0091,45.92287881501378
0.009200000000000002,45.9081035520465
0.009300000000000001,45.886955325801175
0.0094,45.8603868511234
0.009500000000000001,45.82685559191487
0.009600000000000001,45.785684347607976
0.0097,45.73735244438887
0.009800000000000001,45.68174040952462
0.0099,45.61824480000317
0.01,45.54664138510073
0.010100000000000001,45.57452307206764
0.0102,45.49998066753663
0.0103,45.41725776058633
0.010400000000000001,45.326150080760144
0.0105,45.22510718016723
0.0106,45.115230017483526
0.010700000000000001,44.996113501669576
0.0108,44.86607018998389
0.010900000000000002,44.73104639224897
0.011000000000000001,44.589906562440156
0.0111,44.43978188090928
0.011200000000000002,44.285064823451
0.011300000000000001,44.120021827894114
0.0114,43.94429547091494
0.011500000000000002,43.763310784296145
0.011600000000000001,43.583910708946576
0.0117,43.39133264114265
0.011800000000000001,43.199084568697565
0.0119,42.99991415148801
0.012,42.795965681133744
0.012100000000000001,42.59073159877426
0.0122,42.384976073747815
0.0123,42.17468533030511
0.012400000000000001,41.96622824702552
0.0125,41.758060954914995
0.012600000000000002,41.551134385309304
0.012700000000000001,41.34371236049795
0.0128,41.13389116141437
0.012900000000000002,40.92261824567095
0.013000000000000001,40.714888199517105
0.0131,40.516830338643445
0.013200000000000002,40.31678489611011
0.013300000000000001,40.1228345668531
0.0134,40.0
0.013500000000000002,40.0
0.013600000000000001,40.0
0.0137,40.0
0.013800000000000002,40.0
0.013900000000000001,40.0
0.014,40.0
0.014100000000000001,40.0
0.0142,40.0
0.014300000000000002,40.0
0.014400000000000001,40.0
0.0145,40.0
0.014600000000000002,40.0
0.014700000000000001,40.0
0.0148,40.0
0.014900000000000002,40.0
0.015000000000000001,40.0
0.0151,40.0
0.015200000000000002,40.0
0.015300000000000001,40.0
0.0154,40.0
0.015500000000000002,40.0
0.015600000000000001,40.0
0.015700000000000002,40.0
0.0158,40.0
0.0159,40.0
0.016,40.0
0.0161,40.0
0.016200000000000003,40.0
0.016300000000000002,40.0
0.0164,40.0
0.0165,40.0
0.0166,40.0
0.016700000000000003,40.0
0.016800000000000002,40.0
0.016900000000000002,40.0
0.017,40.0
0.0171,40.0
0.0172,40.0
0.017300000000000003,40.0
0.017400000000000002,40.0
0.0175,40.09468710580863
0.0176,40.32095044224885
0.0177,40.54861953162791
0.0178,40.782059490337964
0.017900000000000003,41.018689962692335
0.018000000000000002,41.261570786232625
0.0181,41.50216569171283
0.0182,41.7458797717968
0.0183,41.991066495068665
0.018400000000000003,42.240148199587026
0.018500000000000003,42.485557964939304
0.018600000000000002,42.72387635737733
0.0187,42.96633298172528
0.0188,43.19869661927638
0.0189,43.430399279578204
0.019000000000000003,43.656913601744485
0.019100000000000002,43.87917711095174
0.019200000000000002,44.09461222058176
0.0193,44.30630691993716
0.0194,44.51433100337891
0.0195,44.71317575973385
0.019600000000000003,44.89624397500353
0.019700000000000002,45.07508709819499
0.0198,45.24037643775593
0.0199,45.395220605681025
0.02,45.54081416446671
0.020100000000000003,45.671560018865335
0.020200000000000003,45.792212695329916
0.020300000000000002,45.89915014906805
0.0204,45.995405724361994
0.0205,46.07525023195404
0.0206,45.827360367392764
0.020700000000000003,45.90088959839802
0.020800000000000003,45.95860970816704
0.020900000000000002,46.00405591417089
0.021,46.03644881644903
0.0211,46.05528979629445
0.0212,46.06069391085981
0.021300000000000003,46.05361584162481
0.021400000000000002,46.034256302878156
0.021500000000000002,46.00279985707951
0.0216,45.959550442217086
0.0217,45.90603354507667
0.021800000000000003,45.84156552932468
0.021900000000000003,45.76712920853751
0.022000000000000002,45.6843299316016
0.0221,45.59278779889422
0.0222,45.49447608814667
0.0223,45.38891229307692
0.022400000000000003,45.277498366805034
0.022500000000000003,45.161141468883926
0.022600000000000002,45.03774034800375
0.0227,44.9110372753254
0.0228,44.78199561147822
0.0229,44.65200012795593
0.023000000000000003,44.52165350770578
0.023100000000000002,44.38701443868906
0.023200000000000002,44.252266869312386
0.0233,44.1216803461279
0.0234,43.98642620698067
0.023500000000000004,43.85840499479868
0.023600000000000003,43.72946921824706
0.023700000000000002,43.603901821863424
0.0238,43.48137659473649
0.0239,43.36657516956844
0.024,43.256099758913464
0.024100000000000003,43.152669085396255
0.024200000000000003,43.05605180171562
0.024300000000000002,42.974294166851266
0.0244,42.896082993763315
0.0245,42.82685960200048
0.0246,42.769977757933205
0.024700000000000003,40.6250332536005
0.024800000000000003,40.58354866830263
0.024900000000000002,40.55647681023785
0.025,40.540525323650286
0.0251,40.537227058903326
0.025200000000000004,40.54724207152549
0.025300000000000003,40.56890034244286
0.025400000000000002,40.60875958651162
0.025500000000000002,40.657395694510114
0.0256,40.72058012673402
0.0257,40.790729507363906
0.025800000000000003,40.87503803746249
0.025900000000000003,40.96631630526238
0.026000000000000002,41.06877044467252
0.0261,41.18333571205133
0.0262,41.30300644276666
0.0263,41.43044119829062
0.026400000000000003,41.567854025881985
0.026500000000000003,41.71715392655812
0.026600000000000002,41.87196418291154
0.0267,42.0272170595741
0.0268,42.19239813367783
0.026900000000000004,42.3614037637287
0.027000000000000003,42.54114332718516
0.027100000000000003,42.72359870232543
0.027200000000000002,42.91120510148983
0.0273,43.110121330944885
0.0274,43.30942131682401
0.027500000000000004,43.51033331941106
0.027600000000000003,43.71595305610978
0.027700000000000002,43.91518765929153
0.027800000000000002,44.12586868284861
0.0279,44.33472404263287
0.028,44.54179377697964
0.028100000000000003,44.757883060944465
0.028200000000000003,44.95813658707437
0.028300000000000002,45.1609178821719
0.0284,45.36243182671508
0.0285,45.55500855307193
0.028600000000000004,45.751964924421195
0.028700000000000003,45.93179585291219
0.028800000000000003,46.108264094237406
0.028900000000000002,46.2778515643259
0.029,46.43259167035207
0.0291,46.584753832097675
0.029200000000000004,46.7260662801304
0.029300000000000003,46.864382439704855
0.029400000000000003,46.989432190838876
0.029500000000000002,47.10276864484442
0.0296,47.212391052429304
0.0297,47.30722042962762
0.029800000000000004,47.38841374717768
0.029900000000000003,47.45195951572904
0.030000000000000002,47.50830862439216
0.030100000000000002,47.56144860178716
0.0302,47.59466870235745
0.030300000000000004,47.61728646748083
0.030400000000000003,47.62449903155386
0.030500000000000003,47.61878495602333
0.030600000000000002,47.609244763053596
0.0307,47.5822308977196
0.0308,47.54453145126041
0.030900000000000004,47.49851958355916
0.031000000000000003,47.44309558159162
0.031100000000000003,47.37819010630422
0.031200000000000002,47.30065565697815
0.0313,47.217922413391065
0.031400000000000004,47.13051192740889
0.0315,47.033766456324884
0.0316,46.934283503279005
0.031700000000000006,46.82952482781938
0.0318,46.719132310522255
0.031900000000000005,46.60484317255072
0.032,46.48924770065318
0.032100000000000004,46.36892987176222
0.0322,46.248303101540564
0.0323,46.12597867279193
0.032400000000000005,46.00359805278419
0.0325,45.88193930405524
0.032600000000000004,45.76131499572199
0.0327,45.64250388230805
0.0328,45.52670259146059
0.032900000000000006,45.41463548947701
0.033,45.30683962070551
0.033100000000000004,45.20551874975869
0.0332,45.11033339010061
0.0333,45.02199845407471
0.033400000000000006,44.94323058367673
0.0335,44.87272704204019
0.033600000000000005,44.81001332820844
0.0337,44.75740227813176
0.033800000000000004,44.717364337557726
0.0339,44.68740109781327
0.034,44.67198750674968
0.034100000000000005,44.665374117850426
0.0342,44.67042109496115
0.034300000000000004,44.68563036086732
0.0344,44.715181432034655
0.0345,44.75553014950868
0.034600000000000006,44.80998590797642
0.0347,44.872007593240035
0.034800000000000005,44.94923985614368
0.0349,45.032893247085
0.035,45.12852165549581
0.035100000000000006,45.23876295809131
0.0352,45.35696372375595
0.035300000000000005,45.48542872995363
0.0354,45.6288062215243
0.035500000000000004,45.780664411663864
0.0356,45.94189402228986
0.0357,46.12057347891987
0.035800000000000005,46.303691229113
0.0359,46.49683218907743
0.036000000000000004,46.702750691130085
0.0361,46.91924217246357
0.0362,47.14803828179944
0.036300000000000006,47.38546985682659
0.0364,47.62585606233948
0.036500000000000005,47.871514743376814
0.0366,48.12342427422203
0.0367,48.386871147768474
0.036800000000000006,48.65465430473635
0.0369,48.92571718531248
0.037000000000000005,49.19403623427087
0.0371,49.461895942639046
0.037200000000000004,49.73787348641929
0.0373,50.01265320725907
0.0374,50.28353520761504
0.037500000000000006,50.55434463670254
0.0376,50.828609396346685
0.037700000000000004,51.089509456881856
0.0378,51.35861083828771
0.0379,51.62559266771862
0.038000000000000006,51.871159034859915
0.0381,52.121881081021336
0.038200000000000005,52.354010754756935
0.0383,52.58797703615875
0.038400000000000004,52.816883706675
0.038500000000000006,53.026622683805904
0.0386,53.23048378323661
0.038700000000000005,53.42344987092969
0.0388,53.594384617288085
0.038900000000000004,53.75450318294024
0.039,53.90467981874008
0.0391,54.04501197436315
0.039200000000000006,54.16728526108812
0.0393,54.289374965016904
0.039400000000000004,54.390177169065915
0.0395,54.46695296136746
0.0396,54.530689903713494
0.039700000000000006,54.583831615778735
0.0398,54.625271529297656
0.039900000000000005,54.65607295462772
0.04,54.665508574952206
0.040100000000000004,54.67221028531026
0.04020000000000001,54.663253347399994
0.0403,54.64567970868445
0.040400000000000005,54.62166766610277
0.0405,54.586251070055006
0.040600000000000004,54.541825374337165
0.0407,54.49253219149482
0.0408,54.437243074878225
0.040900000000000006,54.36809212774321
0.041,54.29285161004461
0.041100000000000005,54.210025241469516
0.0412,54.1267134768016
0.0413,54.03290872248815
0.041400000000000006,53.93335344683624
0.0415,53.84000168033493
0.041600000000000005,53.74490216962202
0.0417,53.64961253929039
0.041800000000000004,53.5544242987077
0.04190000000000001,53.46233542996307
0.042,53.3697327831736
0.042100000000000005,53.286079019630314
0.0422,53.20964097657939
0.042300000000000004,53.141959679271054
0.0424,53.081931798452324
0.0425,53.030557809508664
0.042600000000000006,52.99036517346717
0.0427,52.9607417727785
0.042800000000000005,52.9428438850806
0.0429,52.93699522700866
0.043000000000000003,52.94235663282113
0.043100000000000006,52.96091284609923
0.0432,52.99344634346105
0.043300000000000005,53.03671034637289
0.0434,53.095862178455384
0.043500000000000004,53.162260046945356
0.04360000000000001,53.243750639062014
0.0437,53.33902093827453
0.043800000000000006,53.44759817852726
0.0439,53.565667508193336
0.044000000000000004,53.69793114524135
0.0441,53.84555100372632
0.0442,54.00620577534212
0.044300000000000006,54.17897276896771
0.0444,54.36279876949815
0.044500000000000005,54.562169657091985
0.0446,54.76798431367731
0.044700000000000004,54.985201252717566
0.044800000000000006,55.21575569237044
0.0449,55.4549992538716
0.045000000000000005,55.702206427045084
0.0451,55.95478191484402
0.045200000000000004,56.219821587605196
0.04530000000000001,56.48605697340574
0.0454,56.763411511949556
0.045500000000000006,57.04511576648793
0.0456,57.32694572243994
0.045700000000000005,57.60736173111606
0.0458,57.898529348127944
0.0459,58.181551731301894
0.046000000000000006,58.47580689607723
0.0461,57.96846504377316
0.046200000000000005,58.25818620296289
0.0463,58.54210169352295
0.046400000000000004,58.82483658270886
0.04650000000000001,59.09038890003983
0.0466,59.35452974227325
0.046700000000000005,59.61693340573371
0.0468,59.864184891318814
0.046900000000000004,60.09232762850935
0.04700000000000001,60.30676980350316
0.0471,60.51305096586294
0.047200000000000006,60.7070399620874
0.0473,60.89515327727392
0.047400000000000005,61.0635173015133
0.0475,61.22785900324371
0.0476,61.36684065884583
0.047700000000000006,61.489489330792175
0.0478,61.59497808716569
0.047900000000000005,61.67398013602015
0.048,61.74545806710638
0.048100000000000004,61.80180270829258
0.04820000000000001,61.84639958544787
0.0483,61.892002730672935
0.048400000000000006,61.907646885098764
0.0485,61.914718250490054
0.048600000000000004,61.91653736803318
0.04870000000000001,61.89547174177671
0.0488,61.860462418569114
0.048900000000000006,61.81961126285865
0.049,61.758181060303215
0.049100000000000005,61.68416695297574
0.0492,61.60618778497382
0.049300000000000004,61.5170091385781
0.049400000000000006,61.425347143685514
0.0495,61.31762128123875
0.049600000000000005,61.20941198352816
0.0497,61.09847759976287
0.049800000000000004,60.98704998813483
0.04990000000000001,60.86503579063197
0.05,60.74350500338036
0.050100000000000006,60.62108932505536
0.0502,60.505399725674735
0.050300000000000004,60.39392892844293
0.05040000000000001,60.28506106013804
0.0505,60.188568777660635
0.050600000000000006,60.09853093876458
0.0507,60.01770552206883
0.050800000000000005,59.94597999483291
0.0509,59.88682249391954
0.051000000000000004,59.840287363011655
0.051100000000000007,59.80745513971822
0.0512,59.787891465405075
0.051300000000000005,59.78264157627004
0.0514,59.79172573022201
0.051500000000000004,59.815060568415184
0.05160000000000001,59.85472772315958
0.0517,59.90812639675987
0.051800000000000006,59.97561497705031
0.0519,60.05757759224256
0.052000000000000005,60.15807903416559
0.05210000000000001,60.27055115593831
0.0522,60.399309836260855
0.052300000000000006,60.542835511181984
0.0524,60.700911913686326
0.052500000000000005,60.874261813293785
0.0526,61.0607996642612
0.052700000000000004,61.26140958995515
0.05280000000000001,61.474002451391925
0.0529,61.69640809645311
0.053000000000000005,61.936107822633886
0.0531,62.18907074289885
0.053200000000000004,62.439142209053436
0.05330000000000001,62.706221090262105
0.0534,62.97539552085698
0.053500000000000006,63.24939960383215
0.0536,63.53941066183574
0.053700000000000005,63.83711781647604
0.05380000000000001,64.13863880025427
0.0539,64.42947111210279
0.054000000000000006,64.72523648440834
0.0541,65.01537132894582
0.054200000000000005,65.30681013135744
0.0543,65.60408047464519
0.054400000000000004,65.89880082330325
0.05450000000000001,66.17448330740703
0.0546,66.46119459355917
0.054700000000000006,66.71995778691308
0.0548,66.97696697409948
0.054900000000000004,67.22453911075996
0.05500000000000001,67.45362684813573
0.0551,67.67778761141619
0.055200000000000006,67.89152090566645
0.0553,68.08624424962912
0.055400000000000005,68.25918527067515
0.05550000000000001,68.42376925843121
0.055600000000000004,68.56703174441617
0.055700000000000006,68.68867516329883
0.0558,68.80846225463044
0.055900000000000005,68.89147910623646
0.056,68.97127998821281
0.056100000000000004,69.03753948519012
0.05620000000000001,69.0800560016174
0.0563,69.10612084989144
0.056400000000000006,69.12172392708152
0.0565,69.11241705163256
0.056600000000000004,69.09488432021006
0.05670000000000001,69.06001118526751
0.0568,69.01599102865765
0.056900000000000006,68.96315773397139
0.057,68.8958075817695
0.057100000000000005,68.81469621503021
0.05720000000000001,68.72518656932996
0.057300000000000004,68.63222439791303
0.05740000000000001,68.53234976193289
0.0575,68.4195913020099
0.057600000000000005,68.30317257314394
0.0577,68.18638117430064
0.057800000000000004,68.067678450397
0.05790000000000001,67.93877761981872
0.058,67.81520797622642
0.058100000000000006,67.69509078391772
0.0582,67.57447152906015
0.058300000000000005,67.46070077905186
0.05840000000000001,67.35356291592493
0.0585,67.25398295770245
0.058600000000000006,67.16425750255328
0.0587,67.08527986273877
0.058800000000000005,67.01862725494045
0.05890000000000001,66.96515031935824
0.059000000000000004,66.92588111318642
0.05910000000000001,66.9014077535019
0.0592,66.89236691637018
0.059300000000000005,66.9015580090271
0.0594,66.92520128392749
0.059500000000000004,66.96666780374234
0.05960000000000001,67.024316896563
0.0597,67.09490723915835
0.059800000000000006,67.18367179873172
0.0599,67.28807761799915
0.060000000000000005,67.40909341315287
0.06010000000000001,67.54040762820526
0.060200000000000004,67.69234692941131
0.060300000000000006,67.85665247203136
0.0604,68.03531869086788
0.060500000000000005,68.22483932653115
0.06060000000000001,68.43068874859512
0.060700000000000004,68.64525898151616
0.06080000000000001,68.86236653336479
0.0609,69.1004716473624
0.061000000000000006,69.3436139119776
0.0611,69.59588054906762
0.061200000000000004,69.85055484531017
0.06130000000000001,70.11893867818169
0.0614,70.38854597265967
0.061500000000000006,70.67104303542605
0.0616,70.95057511140396
0.061700000000000005,71.2332748056137
0.06180000000000001,71.50232960111786
0.061900000000000004,71.76988634529714
0.062000000000000006,72.03101130065194
0.0621,72.2852493354883
0.062200000000000005,72.5307980261095
0.06230000000000001,72.76559812478743
0.062400000000000004,72.99521220008515
0.0625,73.20419596158925
0.0626,73.40971254319412
0.0627,73.59737995953412
0.06280000000000001,73.77622228421318
0.06290000000000001,73.9322195102385
0.063,74.06898140111271
0.0631,74.18975870061861
0.0632,74.28900126280112
0.06330000000000001,74.36078758189355
0.06340000000000001,74.42368365067043
0.0635,74.46433437563121
0.0636,74.48789210524755
0.0637,74.4896757287632
0.06380000000000001,74.47361313585489
0.0639,74.43633310492345
0.064,74.37389211180232
0.0641,74.30225351199813
0.06420000000000001,74.21622834718895
0.06430000000000001,74.11583125618523
0.0644,74.00253157709774
0.0645,73.86800036010715
0.0646,73.72710309538468
0.06470000000000001,73.58151548235872
0.06480000000000001,73.42291551843749
0.0649,73.25988304325287
0.065,73.0922801890087
0.0651,72.91302518964056
0.06520000000000001,72.73512240179072
0.06530000000000001,72.54781452424578
0.0654,72.36029650902523
0.0655,72.17675710746336
0.0656,71.99208395247581
0.06570000000000001,71.812241712248
0.06580000000000001,71.63327614242385
0.0659,71.45894918832789
0.066,71.29057359798057
0.0661,71.12936050816899
0.06620000000000001,70.97708833362341
0.06630000000000001,70.83533473274373
0.0664,70.70617762308109
0.0665,70.58868568145827
0.0666,70.48433627919252
0.06670000000000001,70.3977230174982
0.06680000000000001,70.3268697589707
0.0669,70.27172138695062
0.067,66.92394001780478
0.0671,66.84525213510287
0.06720000000000001,66.79626529395587
0.0673,66.7754846609651
0.0674,66.7748334101086
0.0675,66.79567719648692
0.06760000000000001,66.83670422358954
0.06770000000000001,66.90004901359151
0.0678,66.98674449583818
0.0679,67.08470693840417
0.068,67.1942520580467
0.06810000000000001,67.32363954994595
0.06820000000000001,67.46451477313241
0.0683,67.62315868426101
0.0684,67.79046903588889
0.0685,67.9628658931629
0.06860000000000001,68.13951151961331
0.06870000000000001,68.33239403461852
0.0688,68.52398430055591
0.0689,68.72637156899691
0.069,68.92021972879932
0.06910000000000001,69.119954406428
0.06920000000000001,69.30338932891942
0.0693,69.48508265843897
0.0694,69.67586414464579
0.0695,69.85602722051718
0.06960000000000001,70.00823966061107
0.06970000000000001,70.16657897651234
0.0698,70.30942018771225
0.0699,70.43947826220275
0.07,70.55131253284458
0.07010000000000001,70.65280087259652
0.07020000000000001,70.7363106098676
0.0703,70.80565887271644
0.0704,70.85098771734097
0.07050000000000001,70.87609590898032
0.07060000000000001,70.89286846251997
0.0707,70.88543936821014
0.0708,70.84974669819164
0.0709,70.7967096430475
0.07100000000000001,70.71941558142294
0.07110000000000001,70.62027655396008
0.0712,70.50887488891564
0.0713,70.38151547695767
0.0714,70.2296107061745
0.07150000000000001,70.06703564864941
0.07160000000000001,69.88328478245839
0.0717,69.68280209825144
0.0718,69.47089359304574
0.0719,69.2407193444027
0.07200000000000001,68.9983695344707
0.07210000000000001,68.73910784886917
0.0722,68.47173042479314
0.0723,68.19352968694979
0.0724,67.91036622324873
0.07250000000000001,67.61978457517264
0.07260000000000001,67.32686255882356
0.0727,67.0305668327444
0.0728,66.7363270239875
0.0729,66.43909790590723
0.07300000000000001,66.14369118177095
0.07310000000000001,65.85146078262594
0.0732,65.56264586982647
0.0733,65.27937643479106
0.0734,65.00137847056074
0.07350000000000001,64.73276164490915
0.07360000000000001,64.47273239868305
0.0737,64.221745551651
0.0738,63.97817788679822
0.07390000000000001,63.746634075229785
0.07400000000000001,63.526138063835106
0.0741,63.32327581157734
0.0742,63.12841939591114
0.0743,62.951774499920866
0.07440000000000001,62.78926967277029
0.07450000000000001,62.644314006219474
0.0746,62.51875681383383
0.0747,62.411776397825875
0.0748,62.32814209785445
0.07490000000000001,62.26514091988374
0.07500000000000001,62.224857253049755
0.0751,62.20730621869822
0.0752,62.209915346714396
0.0753,62.238015662729
0.07540000000000001,62.28751752175588
0.07550000000000001,62.36147315457715
0.0756,62.455104974544454
0.0757,62.56906571446698
0.0758,62.69374955238738
0.07590000000000001,62.84719833162327
0.07600000000000001,63.004512699285996
0.0761,63.18416786852938
0.0762,63.37315853271872
0.0763,63.57615425869255
0.07640000000000001,63.79878000778727
0.07650000000000001,64.03003078522713
0.0766,64.26364769050971
0.0767,64.49464240215555
0.07680000000000001,64.7426761199236
0.07690000000000001,64.99209190258163
0.07700000000000001,65.24658167976139
0.0771,65.50474110109297
0.0772,65.76301288822125
0.07730000000000001,66.02206852966239
0.07740000000000001,66.27642406049017
0.0775,66.55138863288641
0.0776,66.81667191616154
0.0777,67.06849957884586
0.07780000000000001,67.31482601281198
0.07790000000000001,67.56068830394946
0.078,67.77808076368537
0.0781,67.98226570944124
0.0782,68.1812340803998
0.07830000000000001,68.36123405357874
0.07840000000000001,68.53016615732794
0.0785,68.68667422749166
0.0786,68.83051962764075
0.0787,68.94760245610999
0.07880000000000001,69.03657307688326
0.07890000000000001,69.1183283991799
0.079,69.17175070705534
0.0791,69.20991514533043
0.0792,69.22247970914934
0.07930000000000001,69.22162709523664
0.07940000000000001,69.1958266387592
0.0795,69.1539653335671
0.0796,69.09137478837557
0.07970000000000001,69.01041540542562
0.07980000000000001,68.91467180539746
0.07990000000000001,68.79751799668206
0.08,68.66643185514233
0.0801,68.51686103620439
0.08020000000000001,68.35408247905056
0.08030000000000001,68.17615026202037
0.08040000000000001,67.98921209694721
0.0805,67.78904104105756
0.0806,67.57980175139942
0.08070000000000001,67.3624131020688
0.08080000000000001,67.13840333920672
0.0809,66.90911494690621
0.081,66.67692366502426
0.0811,66.44202233812223
0.08120000000000001,66.20622779390399
0.08130000000000001,65.9708073402794
0.0814,65.73836258015298
0.0815,65.50290553486995
0.0816,65.2733017212623
0.08170000000000001,65.04373522411412
0.08180000000000001,64.82156418849495
0.0819,64.60297523742284
0.082,64.39480324177275
0.0821,64.197630026066
0.08220000000000001,64.00555303233965
0.08230000000000001,63.82241770537203
0.0824,63.65911506085892
0.0825,63.49868986847915
0.0826,63.35557444620334
0.08270000000000001,63.21395887737784
0.08280000000000001,63.098615702650704
0.0829,63.00469258358302
0.083,62.92407055947452
0.08310000000000001,62.858139391100714
0.08320000000000001,62.805556302750276
0.08330000000000001,62.77832125685296
0.0834,62.767519903791694
0.0835,62.78189456348269
0.08360000000000001,62.80050298747338
0.08370000000000001,62.8413484898999
0.08380000000000001,62.89566731419607
0.0839,62.96849365816568
0.084,63.056587662930205
0.08410000000000001,63.167618736483504
0.08420000000000001,63.28634376544013
0.08430000000000001,63.39992318507562
0.0844,63.534590175361345
0.0845,63.681396977648305
0.08460000000000001,63.81872663586475
0.08470000000000001,63.96895974682286
0.0848,64.10728832047252
0.0849,64.2600744721652
0.085,64.40667502444268
0.08510000000000001,64.56852072305307
0.08520000000000001,64.71773165436622
0.0853,64.8662783764798
0.0854,65.00347931431364
0.0855,65.15254174163937
0.08560000000000001,65.27501000616789
0.08570000000000001,65.39074017468509
0.0858,65.50949387592038
0.0859,65.62028895069179
0.08600000000000001,65.729136098453
0.08610000000000001,65.81162101296034
0.08620000000000001,65.8820980096877
0.0863,65.93571425645028
0.0864,65.9772959656296
0.08650000000000001,66.00376424747849
0.08660000000000001,66.02455066926375
0.08670000000000001,66.03115030332101
0.0868,66.01941501838627
0.0869,65.98648716253123
0.08700000000000001,65.94051522456398
0.08710000000000001,65.87264832539039
0.08720000000000001,65.78881190195902
0.0873,65.69133451462979
0.0874,65.5772770658787
0.08750000000000001,65.44274978201823
0.08760000000000001,65.30052760424157
0.08770000000000001,65.1365945504077
0.0878,64.96539825239188
0.0879,64.7786403282887
0.08800000000000001,64.58011894409009
0.08810000000000001,64.36851526094969
0.0882,64.1475775034276
0.0883,63.91753975507973
0.0884,63.67946470636173
0.08850000000000001,63.434177068819146
0.08860000000000001,63.18299027487341
0.0887,62.926842797115874
0.0888,62.66574116294661
0.0889,62.4023255434776
0.08900000000000001,62.13733394722287
0.08910000000000001,61.872804540680995
0.0892,61.608028828091236
0.0893,61.34647685911893
0.08940000000000001,61.08824402779821
0.08950000000000001,61.91706004137244
0.08960000000000001,61.695089251910346
0.0897,61.47642083576362
0.0898,61.2564709649415
0.08990000000000001,61.04498546843656
0.09000000000000001,60.83594434122441
0.09010000000000001,60.64100887443306
0.0902,60.449012640062946
0.0903,60.26500434353417
0.09040000000000001,60.08698836354955
0.09050000000000001,59.91598219013391
0.09060000000000001,59.76282335869947
0.0907,59.60955025071843
0.0908,59.484497784647274
0.09090000000000001,59.3708701478204
0.09100000000000001,59.265935128189824
0.09110000000000001,59.1819650455175
0.0912,59.10510767836411
0.0913,59.048002701091654
0.09140000000000001,59.00827026914949
0.09150000000000001,58.99563457931286
0.0916,58.99188064752413
0.0917,59.01305251067002
0.0918,59.04834938291169
0.09190000000000001,59.113236294708095
0.09200000000000001,59.18973119247378
0.0921,59.28214129506524
0.0922,59.38966680268624
0.09230000000000001,59.507328159478305
0.09240000000000001,59.645893218883145
0.09250000000000001,59.786093199551175
0.0926,59.93105370894669
0.0927,60.098042129655084
0.09280000000000001,60.265949760198254
0.09290000000000001,60.437629729891256
0.09300000000000001,60.62394163264307
0.0931,60.80489113953395
0.0932,60.99532143457694
0.09330000000000001,61.18560226502884
0.09340000000000001,61.370546033247955
0.09350000000000001,61.557789275055804
0.0936,61.73988605862603
0.0937,61.917713458727086
0.09380000000000001,62.09433466957516
0.09390000000000001,62.25742005700151
0.09400000000000001,62.40538317242115
