t,f_hat
0.015200000000000002,59.98044644064715
0.015300000000000001,59.97978666507491
0.0154,59.97914371283741
0.015500000000000002,59.97845140462738
0.015600000000000001,59.977842419542625
0.015700000000000002,59.97724231021876
0.0158,59.97647809203782
0.0159,59.97614191696716
0.016,59.97531361186232
0.0161,59.97505340361124
0.016200000000000003,59.974118255517034
0.016300000000000002,59.97383136062301
0.0164,59.9737896275353
0.0165,59.97410418847672
0.0166,59.97461353591685
0.016700000000000003,59.97518730401023
0.016800000000000002,59.97519280301053
0.016900000000000002,59.97519358116979
0.017,59.97522404465156
0.0171,59.97525678069013
0.0172,59.975290583742826
0.017300000000000003,59.97532785199168
0.017400000000000002,59.975369156185145
0.0175,59.97541075280835
0.0176,59.975455009390075
0.0177,59.975500301597805
0.0178,59.975547706873165
0.017900000000000003,59.975596742302685
0.018000000000000002,59.9756482944817
0.0181,59.97570039438976
0.0182,59.97575444801626
0.0183,59.975810239440854
0.018400000000000003,59.975868587580685
0.018500000000000003,59.97592769066643
0.018600000000000002,59.97598661058602
0.0187,59.97604852706847
0.0188,59.97610979904285
0.0189,59.976173041176445
0.019000000000000003,59.97623727008759
0.019100000000000002,59.976302890015056
0.019200000000000002,59.97636930328312
0.0193,59.976437639891394
0.0194,59.97650828613907
0.0195,59.976579647043444
0.019600000000000003,59.976649307073
0.019700000000000002,59.97672135986874
0.0198,59.976792868477844
0.0199,59.976864849760325
0.02,59.97693809343085
0.020100000000000003,59.977010347785146
0.020200000000000003,59.97708362572129
0.020300000000000002,59.97715650888115
0.0204,59.97723053431467
0.0205,59.97730264049558
0.0206,59.97715888638922
0.020700000000000003,59.97720501289608
0.020800000000000003,59.97727488811666
0.020900000000000002,59.9773467037557
0.021,59.97741872305718
0.0211,59.97748994974016
0.0212,59.97755974782463
0.021300000000000003,59.97762909653007
0.021400000000000002,59.97769818246541
0.021500000000000002,59.97776678406753
0.0216,59.97783485055415
0.0217,59.977898635650355
0.021800000000000003,59.977962815770915
0.021900000000000003,59.97802617248682
0.022000000000000002,59.978087203163106
0.0221,59.9781471045072
0.0222,59.97820479515685
0.0223,59.97826116783053
0.022400000000000003,59.978315800283774
0.022500000000000003,59.97836853099982
0.022600000000000002,59.97842082246262
0.0227,59.97847122190785
0.0228,59.97851941545359
0.0229,59.97856511259445
0.023000000000000003,59.97860836324923
0.023100000000000002,59.97865081362921
0.023200000000000002,59.9786914685246
0.0233,59.97872905103729
0.0234,59.978766107192094
0.023500000000000004,59.97879989628565
0.023600000000000003,59.97883226337581
0.023700000000000002,59.97886253951588
0.0238,59.97889082369313
0.0239,59.97891622040136
0.024,59.978939361483626
0.024100000000000003,59.97895991430085
0.024200000000000003,59.97897796180458
0.024300000000000002,59.978992330220855
0.0244,59.979004566381384
0.0245,59.979014270248896
0.0246,59.979021180823544
0.024700000000000003,59.97919395280142
0.024800000000000003,59.979245074596925
0.024900000000000002,59.97910262256218
0.025,59.97884530673419
0.0251,59.978862120114876
0.025200000000000004,59.979196654459315
0.025300000000000003,59.97919676268163
0.025400000000000002,59.97908679322407
0.025500000000000002,59.97916669725221
0.0256,59.979028102427336
0.0257,59.978850978017384
0.025800000000000003,59.97854331772152
0.025900000000000003,59.97816255264559
0.026000000000000002,59.977631530818925
0.0261,59.97691958182267
0.0262,59.97607964103444
0.0263,59.975041624866314
0.026400000000000003,59.97374952526263
0.026500000000000003,59.972154865137234
0.026600000000000002,59.97033201235648
0.0267,59.96832645667822
0.0268,59.96594266823217
0.026900000000000004,59.96327471412379
0.027000000000000003,59.96016651527151
0.027100000000000003,59.956765353015655
0.027200000000000002,59.952992615996735
0.0273,59.948697614265065
0.0274,59.94411901111263
0.027500000000000004,59.93919681075613
0.027600000000000003,59.93383796167752
0.027700000000000002,59.92830821140265
0.027800000000000002,59.922128589196696
0.0279,59.915670108946486
0.028,59.90891710934555
0.028100000000000003,59.901575644416894
0.028200000000000003,59.89436551201715
0.028300000000000002,59.8867412931102
0.0284,59.87886512719535
0.0285,59.87099878009917
0.028600000000000004,59.862800521795464
0.028700000000000003,59.85498063171777
0.028800000000000003,59.84718684702946
0.028900000000000002,59.83965331327589
0.029,59.83964860025038
0.0291,59.839650958960924
0.029200000000000004,59.8396533296281
0.029300000000000003,59.83965569517237
0.029400000000000003,59.83965805760247
0.029500000000000002,59.83966041664452
0.0296,59.839662769764296
0.0297,59.83966512158717
0.029800000000000004,59.83966747202181
0.029900000000000003,59.839669822975715
0.030000000000000002,59.83967217037429
0.030100000000000002,59.839674512468385
0.0302,59.83967685651898
0.030300000000000004,59.83967919870875
0.030400000000000003,59.83968154143531
0.030500000000000003,59.83968388386009
0.030600000000000002,59.839686221630096
0.0307,59.839688561845826
0.0308,59.83969090146103
0.030900000000000004,59.83969323943854
0.031000000000000003,59.839695576687646
0.031100000000000003,59.83969791365339
0.031200000000000002,59.83970025302848
0.0313,59.83970259037046
0.031400000000000004,59.83970492548025
0.0315,59.83970726255274
0.0316,59.83970959668772
0.031700000000000006,59.839711930513126
0.0318,59.83971426526752
0.031900000000000005,59.839716600064556
0.032,59.839718932296265
0.032100000000000004,59.839721267875746
0.0322,59.83972360119642
0.0323,59.839725936078
0.032400000000000005,59.83972827078319
0.0325,59.83973060467525
0.032600000000000004,59.83973293918622
0.0327,59.839735276025316
0.0328,59.839737615362225
0.032900000000000006,59.839739954570135
0.033,59.83974229363791
0.033100000000000004,59.83974463720454
0.0332,59.83974698116658
0.0333,59.839749325748485
0.033400000000000006,59.839751674221255
0.0335,59.83975402306319
0.033600000000000005,59.83975637106066
0.0337,59.839758720453155
0.033800000000000004,59.83976107301992
0.0339,59.83976342555631
0.034,59.83976578150518
0.034100000000000005,59.83976813556685
0.0342,59.839770489808274
0.034300000000000004,59.83977284294518
0.0344,59.83977519760138
0.0345,59.83977755125265
0.034600000000000006,59.83977990573323
0.0347,59.83978225717362
0.034800000000000005,59.83978460971125
0.0349,59.839786958688066
0.035,59.83978930691864
0.035100000000000006,59.83979165558688
0.0352,59.83979400158761
0.035300000000000005,59.839796345959336
0.0354,59.83979869065148
0.035500000000000004,59.83980103299401
0.0356,59.83980337335959
0.0357,59.839805714824486
0.035800000000000005,59.839808052552954
0.0359,59.83981038858886
0.036000000000000004,59.83981272392554
0.0361,59.83981505783073
0.0362,59.83981739088513
0.036300000000000006,59.839819721930496
0.0364,59.83982204923735
0.036500000000000005,59.83982437359051
0.0366,59.83982669537887
0.0367,59.8398290162282
0.036800000000000006,59.839831334170334
0.0369,59.839833648976345
0.037000000000000005,59.83983595909174
0.0371,59.839838265230114
0.037200000000000004,59.83984056977719
0.0373,59.839842870456756
0.0374,59.83984516666137
0.037500000000000006,59.83984745944543
0.0376,59.839849749809616
0.037700000000000004,59.83985203376081
0.0378,59.839854316548525
0.0379,59.839856595903576
0.038000000000000006,59.839858867305836
0.0381,59.83986113697082
0.038200000000000005,59.839863399570675
0.0383,59.83986565981769
0.038400000000000004,59.839867916317594
0.038500000000000006,59.839870165869726
0.0386,59.83987241145827
0.038700000000000005,59.83987465205323
0.0388,59.8398768850909
0.038900000000000004,59.83987911303638
0.039,59.8398813361656
0.0391,59.83988355454344
0.039200000000000006,59.83988576624025
0.0393,59.83988797537254
0.039400000000000004,59.83989017706881
0.0395,59.83989237034798
0.0396,59.83989455761107
0.039700000000000006,59.83989673943506
0.0398,59.83989891550072
0.039900000000000005,59.839901085970105
0.04,59.83990324785628
0.040100000000000004,59.83990540576772
0.04020000000000001,59.83990755623426
0.0403,59.83990970087204
0.040400000000000005,59.839911840193196
0.0405,59.839913972566144
0.040600000000000004,59.83991609836251
0.0407,59.839918218661005
0.0408,59.839920332949006
0.040900000000000006,59.83992243810148
0.041,59.839924536201956
0.041100000000000005,59.839926626285596
0.0412,59.839928710745916
0.0413,59.839930784957595
0.041400000000000006,59.83993284989029
0.0415,59.83993491081173
0.041600000000000005,59.83993696370086
0.0417,59.83993900853766
0.041800000000000004,59.83994104456784
0.04190000000000001,59.8399430728078
0.042,59.83994508919312
0.042100000000000005,59.83994710023774
0.0422,59.8399491042502
0.042300000000000004,59.83995110242473
0.0424,59.839953092239156
0.0425,59.839955072760866
0.042600000000000006,59.839957048832936
0.0427,59.83995901600792
0.042800000000000005,59.839960976191904
0.0429,59.839962930214156
0.043000000000000003,59.839964880448555
0.043100000000000006,59.839966822795866
0.0432,59.839968757340394
0.043300000000000005,59.83997068829391
0.0434,59.83997261058503
0.043500000000000004,59.83997453161254
0.04360000000000001,59.83997644521566
0.0437,59.839978352431366
0.043800000000000006,59.83998025365158
0.0439,59.83998215088722
0.044000000000000004,59.83998404177718
0.0441,59.83998592582854
0.0442,59.839987804068656
0.044300000000000006,59.83998967688637
0.0444,59.839991544645216
0.044500000000000005,59.83999340579022
0.0446,59.839995263198645
0.044700000000000004,59.8399971153164
0.044800000000000006,59.839998961482436
0.0449,59.84000080289999
0.045000000000000005,59.840002639707436
0.0451,59.84000447247265
0.045200000000000004,59.84000629938807
0.04530000000000001,59.840008122922455
0.0454,59.840009940814944
0.045500000000000006,59.84001175436209
0.0456,59.84001356438256
0.045700000000000005,59.840015371114966
0.0458,59.84001717205826
0.0459,59.840018970597086
0.046000000000000006,59.84002076314778
0.0461,59.840022697204994
0.046200000000000005,59.8400244964485
0.0463,59.8400262852246
0.046400000000000004,59.840028066561295
0.04650000000000001,59.84002984483552
0.0466,59.84003161832902
0.046700000000000005,59.840033387247715
0.0468,59.8400351537896
0.046900000000000004,59.84003691874288
0.04700000000000001,59.84003868133471
0.0471,59.840040440618246
0.047200000000000006,59.84004219708406
0.0473,59.840043949708026
0.047400000000000005,59.84004570048969
0.0475,59.84004744716616
0.0476,59.84004919281278
0.047700000000000006,59.840050936338905
0.0478,59.84005267787196
0.047900000000000005,59.84005441891392
0.048,59.84005615677236
0.048100000000000004,59.84005789242787
0.04820000000000001,59.840059625439785
0.0483,59.840061353767084
0.048400000000000006,59.84006308220617
0.0485,59.84006480791167
0.048600000000000004,59.840066530217264
0.04870000000000001,59.840068252092024
0.0488,59.84006997253302
0.048900000000000006,59.840071690239895
0.049,59.84007340791846
0.049100000000000005,59.840075124671166
0.0492,59.84007683902776
0.049300000000000004,59.8400785524455
0.049400000000000006,59.84008026348435
0.0495,59.84008197524593
0.049600000000000005,59.84008368497261
0.0497,59.84008539316999
0.049800000000000004,59.84008709953871
0.04990000000000001,59.84008880717341
0.05,59.84009051400055
0.050100000000000006,59.84009222075935
0.0502,59.84009392547308
0.050300000000000004,59.84009562907327
0.05040000000000001,59.84009733285626
0.0505,59.840099033302664
0.050600000000000006,59.84010073301072
0.0507,59.84010243145222
0.050800000000000005,59.84010412950984
0.0509,59.84010582550872
0.051000000000000004,59.840107519645734
0.051100000000000007,59.840109210954886
0.0512,59.84011090094907
0.051300000000000005,59.84011258905164
0.0514,59.840114273522346
0.051500000000000004,59.840115955029795
0.05160000000000001,59.84011763603346
0.0517,59.840119313149565
0.051800000000000006,59.840120986882276
0.0519,59.840122657597654
0.052000000000000005,59.840124327427446
0.05210000000000001,59.84012599318227
0.0522,59.84012765657792
0.052300000000000006,59.840129317092895
0.0524,59.84013097464235
0.052500000000000005,59.8401326294518
0.0526,59.84013428096946
0.052700000000000004,59.840135929428804
0.05280000000000001,59.84013757438503
0.0529,59.84013921538695
0.053000000000000005,59.84014085405707
0.0531,59.84014248976754
0.053200000000000004,59.840144119484854
0.05330000000000001,59.840145746595965
0.0534,59.84014736893729
0.053500000000000006,59.8401489868907
0.0536,59.840150602323845
0.053700000000000005,59.84015221428028
0.05380000000000001,59.840153822186444
0.0539,59.84015542399762
0.054000000000000006,59.840157021653845
0.0541,59.84015861407934
0.054200000000000005,59.840160202157655
0.0543,59.840161786648935
0.054400000000000004,59.84016336675536
0.05450000000000001,59.84016494050289
0.0546,59.84016651111867
0.054700000000000006,59.84016807470207
0.0548,59.84016963368957
0.054900000000000004,59.84017118759703
0.05500000000000001,59.84017273548019
0.0551,59.8401742786619
0.055200000000000006,59.84017581680374
0.0553,59.840177349020706
0.055400000000000005,59.84017887486072
0.05550000000000001,59.84018039559849
0.055600000000000004,59.84018191011797
0.055700000000000006,59.84018341819341
0.0558,59.84018492177057
0.055900000000000005,59.84018641757393
0.056,59.840187908445316
0.056100000000000004,59.84018939374707
0.05620000000000001,59.84019087229751
0.0563,59.8401923445218
0.056400000000000006,59.840193811033544
0.0565,59.84019527026596
0.056600000000000004,59.84019672366147
0.05670000000000001,59.84019817031339
0.0568,59.84019961091174
0.056900000000000006,59.84020104552257
0.057,59.8402024733265
0.057100000000000005,59.84020389403498
0.05720000000000001,59.84020530806362
0.057300000000000004,59.8402067160402
0.05740000000000001,59.84020811747254
0.0575,59.84020951106279
0.057600000000000005,59.84021089767034
0.0577,59.8402122778087
0.057800000000000004,59.84021365113515
0.05790000000000001,59.84021501543871
0.058,59.84021637306861
0.058100000000000006,59.8402177238558
0.0582,59.84021906628658
0.058300000000000005,59.84022040160069
0.05840000000000001,59.84022172955253
0.0585,59.84022304986095
0.058600000000000006,59.840224362864454
0.0587,59.840225668395874
0.058800000000000005,59.84022696680879
0.05890000000000001,59.84022825814657
0.059000000000000004,59.840229541968576
0.05910000000000001,59.84023081905571
0.0592,59.840232089308024
0.059300000000000005,59.840233351482425
0.0594,59.8402346077503
0.059500000000000004,59.840235857065665
0.05960000000000001,59.84023709998376
0.0597,59.840238337470424
0.059800000000000006,59.84023956832595
0.0599,59.84024079292389
0.060000000000000005,59.84024201110235
0.06010000000000001,59.84024322394511
0.060200000000000004,59.840244429888315
0.060300000000000006,59.840245629888045
0.0604,59.840246823785336
0.060500000000000005,59.84024801198803
0.06060000000000001,59.840249193840776
0.060700000000000004,59.84025037005988
0.06080000000000001,59.84025154142586
0.0609,59.84025270609531
0.061000000000000006,59.84025386520255
0.0611,59.8402550185278
0.061200000000000004,59.84025616661046
0.06130000000000001,59.84025730850668
0.0614,59.84025844499811
0.061500000000000006,59.84025957523375
0.0616,59.84026070022783
0.061700000000000005,59.84026181970504
0.06180000000000001,59.84026293485228
0.061900000000000004,59.8402640450449
0.062000000000000006,59.84026515042514
0.0621,59.8402662509896
0.062200000000000005,59.84026734681226
0.06230000000000001,59.84026843800703
0.062400000000000004,59.84026952418314
0.0625,59.84027060622211
0.0626,59.84027168321965
0.0627,59.840272755815015
0.06280000000000001,59.840273823575316
0.06290000000000001,59.84027488727821
0.063,59.84027594694989
0.0631,59.84027700240547
0.0632,59.84027805395371
0.06330000000000001,59.84027910213812
0.06340000000000001,59.84028014593343
0.0635,59.84028118589597
0.0636,59.840282221894824
0.0637,59.84028325427425
0.06380000000000001,59.84028428294661
0.0639,59.84028530821239
0.064,59.840286330608365
0.0641,59.84028734920034
0.06420000000000001,59.84028836409426
0.06430000000000001,59.8402893754097
0.0644,59.84029038317336
0.0645,59.84029138834768
0.0646,59.84029239005943
0.06470000000000001,59.84029338782607
0.06480000000000001,59.840294382486135
0.0649,59.840295373548436
0.065,59.840296360916795
0.0651,59.840297345812616
0.06520000000000001,59.84029832697611
0.06530000000000001,59.840299306029635
0.0654,59.84030028235954
0.0655,59.84030125475751
0.0656,59.840302224372316
0.06570000000000001,59.84030318980249
0.06580000000000001,59.84030415290945
0.0659,59.84030511359792
0.066,59.84030607142553
0.0661,59.84030702660618
0.06620000000000001,59.84030797943251
0.06630000000000001,59.840308930014054
0.0664,59.84030987856517
0.0665,59.84031082457796
0.0666,59.84031176799506
0.06670000000000001,59.840312709456676
0.06680000000000001,59.84031364870606
0.0669,59.84031458548954
0.067,59.84031510683902
0.0671,59.840315827354175
0.06720000000000001,59.84031666517167
0.0673,59.840317553239224
0.0674,59.840318461362415
0.0675,59.84031937643881
0.06760000000000001,59.840320292727334
0.06770000000000001,59.840321207969176
0.0678,59.840322121333884
0.0679,59.84032303159861
0.068,59.840323938265314
0.06810000000000001,59.840324841802996
0.06820000000000001,59.840325741973686
0.0683,59.840326639096425
0.0684,59.840327532843354
0.0685,59.840328422861695
0.06860000000000001,59.840329309006435
0.06870000000000001,59.840330191983206
0.0688,59.840331071263776
0.0689,59.84033194721803
0.069,59.84033281912984
0.06910000000000001,59.84033368736496
0.06920000000000001,59.840334551120414
0.0693,59.84033541067155
0.0694,59.840336266876854
0.0695,59.84033711928121
0.06960000000000001,59.84033796670566
0.06970000000000001,59.84033881019697
0.0698,59.84033964953547
0.0699,59.84034048458894
0.07,59.84034131510222
0.07010000000000001,59.840342141321
0.07020000000000001,59.84034296309608
0.0703,59.840343780488645
0.0704,59.84034459310059
0.07050000000000001,59.84034540083025
0.07060000000000001,59.840346204271526
0.0707,59.840347003042794
0.0708,59.84034779653497
0.0709,59.840348584949766
0.07100000000000001,59.840349368117074
0.07110000000000001,59.84035014592713
0.0712,59.840350918852415
0.0713,59.84035168700783
0.0714,59.84035244979737
0.07150000000000001,59.840353207576385
0.07160000000000001,59.840353960007675
0.0717,59.84035470689954
0.0718,59.840355448526914
0.0719,59.84035618448899
0.07200000000000001,59.840356914740084
0.07210000000000001,59.84035763879905
0.0722,59.84035835687399
0.0723,59.840359068834886
0.0724,59.84035977492351
0.07250000000000001,59.84036047491568
0.07260000000000001,59.84036116900222
0.0727,59.840361857066256
0.0728,59.84036253982342
0.0729,59.84036321643108
0.07300000000000001,59.84036388668938
0.07310000000000001,59.84036455126829
0.0732,59.8403652095195
0.0733,59.840365861129726
0.0734,59.84036650688347
0.07350000000000001,59.84036714612365
0.07360000000000001,59.840367778724755
0.0737,59.84036840506671
0.0738,59.840369025656585
0.07390000000000001,59.840369640243395
0.07400000000000001,59.840370248622555
0.0741,59.840370850219344
0.0742,59.840371445491506
0.0743,59.84037203432512
0.07440000000000001,59.84037261656285
0.07450000000000001,59.84037319216178
0.0746,59.84037376089718
0.0747,59.84037432272395
0.0748,59.840374877439665
0.07490000000000001,59.84037542499263
0.07500000000000001,59.84037596540357
0.0751,59.84037649865077
0.0752,59.84037702487851
0.0753,59.84037754401524
0.07540000000000001,59.84037805605104
0.07550000000000001,59.84037856099952
0.0756,59.84037905896441
0.0757,59.84037955010761
0.0758,59.84038003480652
0.07590000000000001,59.84038051286034
0.07600000000000001,59.8403809844664
0.0761,59.840381449795174
0.0762,59.84038190877093
0.0763,59.840382361546965
0.07640000000000001,59.8403828078585
0.07650000000000001,59.84038324771138
0.0766,59.84038368153865
0.0767,59.84038410978796
0.07680000000000001,59.840384532228356
0.07690000000000001,59.84038494857776
0.07700000000000001,59.840385358991306
0.0771,59.84038576342631
0.0772,59.84038616193482
0.07730000000000001,59.840386554572525
0.07740000000000001,59.84038694142052
0.0775,59.8403873220365
0.0776,59.84038769613955
0.0777,59.84038806447969
0.07780000000000001,59.840388427285184
0.07790000000000001,59.84038878427084
0.078,59.84038913571103
0.0781,59.840389482208494
0.0782,59.84038982336992
0.07830000000000001,59.84039015901835
0.07840000000000001,59.84039048930387
0.0785,59.840390814028524
0.0786,59.84039113310881
0.0787,59.840391446791486
0.07880000000000001,59.84039175572768
0.07890000000000001,59.84039205981663
0.079,59.840392358672936
0.0791,59.84039265267328
0.0792,59.84039294170564
0.07930000000000001,59.840393225904634
0.07940000000000001,59.84039350507651
0.0795,59.84039377951271
0.0796,59.84039404905414
0.07970000000000001,59.8403943138873
0.07980000000000001,59.8403945739071
0.07990000000000001,59.8403948291156
0.08,59.84039507986291
0.0801,59.8403953260166
0.08020000000000001,59.84039556789401
0.08030000000000001,59.840395805405564
0.08040000000000001,59.84039603863039
0.0805,59.84039626720326
0.0806,59.84039649179924
0.08070000000000001,59.84039671224747
0.08080000000000001,59.8403969285206
0.0809,59.84039714047471
0.081,59.84039734866467
0.0811,59.84039755320827
0.08120000000000001,59.84039775368236
0.08130000000000001,59.840397950147626
0.0814,59.84039814269845
0.0815,59.84039833130252
0.0816,59.84039851531057
0.08170000000000001,59.84039869528722
0.08180000000000001,59.84039887091514
0.0819,59.840399042619566
0.082,59.84039921028059
0.0821,59.840399374344486
0.08220000000000001,59.840399534837665
0.08230000000000001,59.840399691337076
0.0824,59.84039984405312
0.0825,59.840399993496575
0.0826,59.84040013894754
0.08270000000000001,59.84040028076267
0.08280000000000001,59.84040041842815
0.0829,59.84040055304678
0.083,59.84040068469439
0.08310000000000001,59.84040081295161
0.08320000000000001,59.8404009376869
0.08330000000000001,59.840401058866945
0.0834,59.84040117699383
0.0835,59.84040129190081
0.08360000000000001,59.8404014037815
0.08370000000000001,59.840401511860456
0.08380000000000001,59.84040161658967
0.0839,59.840401717808106
0.084,59.84040181566881
0.08410000000000001,59.840401910151655
0.08420000000000001,59.84040200152423
0.08430000000000001,59.84040208919208
0.0844,59.8404021724891
0.0845,59.84040225225992
0.08460000000000001,59.840402328421334
0.08470000000000001,59.84040240012267
0.0848,59.84040246790475
0.0849,59.840402531052575
0.085,59.840402590370175
0.08510000000000001,59.84040264540475
0.08520000000000001,59.84040269686447
0.0853,59.84040274388995
0.0854,59.84040278665176
0.0855,59.84040282482504
0.08560000000000001,59.8404028592934
0.08570000000000001,59.84040288872687
0.0858,59.84040291350998
0.0859,59.8404029343069
0.08600000000000001,59.840402950923526
0.08610000000000001,59.84040296360141
0.08620000000000001,59.84040297122083
0.0863,59.84040297404743
0.0864,59.84040297194524
0.08650000000000001,59.840402965137635
0.08660000000000001,59.840402953545684
0.08670000000000001,59.84040293775138
0.0868,59.840402917518226
0.0869,59.840402892476746
0.08700000000000001,59.84040286221146
0.08710000000000001,59.840402827147045
0.08720000000000001,59.840402786722784
0.0873,59.84040274111053
0.0874,59.84040269058723
0.08750000000000001,59.840402634985
0.08760000000000001,59.8404025735977
0.08770000000000001,59.84040250766583
0.0878,59.84040243568761
0.0879,59.84040235905063
0.08800000000000001,59.840402276920955
0.08810000000000001,59.84040218946714
0.0882,59.840402096086436
0.0883,59.84040199720139
0.0884,59.840401892777315
0.08850000000000001,59.84040178287775
0.08860000000000001,59.84040166735042
0.0887,59.8404015459198
0.0888,59.84040141879144
0.0889,59.84040128649252
0.08900000000000001,59.84040114833372
0.08910000000000001,59.84040100429515
0.0892,59.84040085408932
0.0893,59.84040069808861
0.08940000000000001,59.84040053592031
0.08950000000000001,59.840400394523236
0.08960000000000001,59.84040007305197
0.0897,59.84039982953296
0.0898,59.84039961572559
0.08990000000000001,59.840399411870365
0.09000000000000001,59.840399208272224
0.09010000000000001,59.84039900176308
0.0902,59.84039878964133
0.0903,59.84039857202115
0.09040000000000001,59.84039834846942
0.09050000000000001,59.84039811903349
0.09060000000000001,59.840397883868775
0.0907,59.840397641853535
0.0908,59.840397394499334
0.09090000000000001,59.840397139958085
0.09100000000000001,59.8403968787183
0.09110000000000001,59.84039661142852
0.0912,59.84039633723601
0.0913,59.8403960570098
0.09140000000000001,59.84039577019744
0.09150000000000001,59.840395476918104
0.0916,59.84039517623621
0.0917,59.840394869272195
0.0918,59.84039455524654
0.09190000000000001,59.84039423482141
0.09200000000000001,59.84039390692996
0.0921,59.84039357234491
0.0922,59.84039323109841
0.09230000000000001,59.84039288313948
0.09240000000000001,59.8403925289607
0.09250000000000001,59.840392167685586
0.0926,59.840391800182445
0.0927,59.84039142697555
0.09280000000000001,59.84039104673598
0.09290000000000001,59.84039066023501
