t,f_hat
0.0,59.99999999999999
0.0001,59.99999999987634
0.0002,59.99999999907853
0.00030000000000000003,59.999999997968075
0.0004,59.99999999788978
0.0005,60.000000001651706
0.0006000000000000001,60.00000001475902
0.0007000000000000001,60.00000004088277
0.0008,60.00000007910486
0.0009000000000000001,60.000000115475565
0.001,60.00000014224761
0.0011,60.0000001218483
0.0012000000000000001,59.99999999552752
0.0013000000000000002,59.999999722046915
0.0014000000000000002,59.999999305638724
0.0015,59.999998781530294
0.0016,59.99999819462988
0.0017000000000000001,59.99999768611764
0.0018000000000000002,59.99999743737144
0.0019000000000000002,59.99999763927284
0.002,59.99999847207935
0.0021000000000000003,60.00000030231216
0.0022,60.0000034771504
0.0023000000000000004,60.000008348984714
0.0024000000000000002,60.000015003838996
0.0025,60.000023646833235
0.0026000000000000003,60.00003422814452
0.0027,60.00004666630857
0.0028000000000000004,60.00006085381152
0.0029000000000000002,60.000076479900954
0.003,60.00009331462674
0.0031000000000000003,60.00011066288552
0.0032,60.00012800121617
0.0033000000000000004,60.000144571890516
0.0034000000000000002,60.000159773597275
0.0035,60.00017274841921
0.0036000000000000003,60.00018279868425
0.0037,60.00018886334988
0.0038000000000000004,60.000189872779046
0.0039000000000000003,60.00018484609124
0.004,60.00017247410722
0.0041,60.000151967610975
0.004200000000000001,60.00012185746616
0.0043,60.000081223624534
0.0044,60.000028414980854
0.0045000000000000005,59.99996288006368
0.004600000000000001,59.9998835450635
0.0047,59.99978891474602
0.0048000000000000004,59.99967858955317
0.004900000000000001,59.99955270157052
0.005,59.99940977824987
0.0051,59.99924938826948
0.005200000000000001,59.99907079438837
0.0053,59.99887378659461
0.0054,59.99865940521984
0.0055000000000000005,59.99842337895792
0.005600000000000001,59.99816507959972
0.0057,59.99788482357047
0.0058000000000000005,59.99758207976147
0.005900000000000001,59.9972575720166
0.006,59.996910674588285
0.0061,59.99654206075618
0.006200000000000001,59.99615359630737
0.006300000000000001,59.9957463676305
0.0064,59.99532044675218
0.006500000000000001,59.994876913898416
0.006600000000000001,59.99442113738471
0.0067,59.99395270106187
0.0068000000000000005,59.99347509005408
0.006900000000000001,59.992989091791685
0.007,59.992497459033714
0.0071,59.99200183929092
0.007200000000000001,59.99150580037364
0.007300000000000001,59.99101005921328
0.0074,59.990512714008865
0.007500000000000001,59.99001913824482
0.007600000000000001,59.98953209963387
0.0077,59.98905307693976
