t,f_hat
0.0,60.00009890467329
0.0001,59.99993594233291
0.0002,59.99928187671851
0.00030000000000000003,59.99791266123428
0.0004,59.99552147804598
0.0005,59.99174833842585
0.0006000000000000001,59.98634221058002
0.0007000000000000001,59.97908438757803
0.0008,59.969957357442006
0.0009000000000000001,59.95857319703811
0.001,59.94497116242803
0.0011,59.92869772228407
0.0012000000000000001,59.91000613408833
0.0013000000000000002,59.88884480481775
0.0014000000000000002,59.86497771079754
0.0015,59.83824073500097
0.0016,59.808659520359015
0.0017000000000000001,59.77608219631471
0.0018000000000000002,59.7403987717429
0.0019000000000000002,59.701623850873794
0.002,59.659944079124315
0.0021000000000000003,59.615244136572414
0.0022,59.56749743905051
0.0023000000000000004,59.516576742025116
0.0024000000000000002,59.4626622783607
0.0025,59.405648974587045
0.0026000000000000003,59.34573133707253
0.0027,59.28297758030018
0.0028000000000000004,59.21733086957633
0.0029000000000000002,59.148936102531245
0.003,59.07770117665723
0.0031000000000000003,59.00394188250849
0.0032,58.92756897113855
0.0033000000000000004,58.84878137771337
0.0034000000000000002,58.76778720695181
0.0035,58.684600677239274
0.0036000000000000003,58.5995518818236
0.0037,58.51253312444832
0.0038000000000000004,58.42371096529457
0.0039000000000000003,58.33324723031157
0.004,58.24118805075242
0.0041,58.14779383064472
0.004200000000000001,58.05311089863398
0.0043,57.95735843777051
0.0044,57.86051727417211
0.0045000000000000005,57.76284397091948
0.004600000000000001,57.66448376349763
0.0047,57.56544316152809
0.0048000000000000004,57.46589778802486
0.004900000000000001,57.36610696364757
0.005,57.26611366246702
0.0051,57.16610232290785
0.005200000000000001,57.06617783497162
0.0053,56.966527798406894
0.0054,56.867407839571555
0.0055000000000000005,56.76877892496245
0.005600000000000001,56.67074846363263
0.0057,56.573411867910444
0.0058000000000000005,56.47685881063484
0.005900000000000001,56.38124851269656
0.006,56.28659975404772
0.0061,56.19300039107592
0.006200000000000001,56.100537654229136
0.006300000000000001,56.00929726917176
0.0064,55.9193455905452
0.006500000000000001,55.830643514274946
0.006600000000000001,55.74329432284195
0.0067,55.65728058050267
0.0068000000000000005,55.57264619238849
0.006900000000000001,55.489412232537475
0.007,55.40757200439208
0.0071,55.32712776828926
0.007200000000000001,55.248107092566364
0.007300000000000001,55.170508952750396
0.0074,55.09429352177776
0.007500000000000001,55.019445763077414
0.007600000000000001,54.945989511124246
0.0077,54.87390588376621
0.0078000000000000005,54.803178912094374
0.0079,54.73378555030564
0.008,54.665675636224414
0.008100000000000001,54.598808129619805
0.0082,54.53313125397447
0.0083,54.46858807706431
0.008400000000000001,54.405132101095745
0.0085,54.342689366633316
0.0086,54.28119176809747
0.008700000000000001,54.22056370328759
0.0088,54.160729376781866
