t,f_hat
0.0,60.000000021103205
0.0001,70.0000000105516
0.0002,73.33333334036773
0.00030000000000000003,75.00000000527581
0.0004,76.00000000422065
0.0005,76.66666667018387
0.0006000000000000001,77.14285714587189
0.0007000000000000001,77.5000000026379
0.0008,77.77777778012258
0.0009000000000000001,78.00000000211033
0.001,78.18181818373665
0.0011,75.00000000175861
0.0012000000000000001,72.30769230931563
0.0013000000000000002,70.00000000150737
0.0014000000000000002,68.00000000140689
0.0015,66.25000000131895
0.0016,64.70588235418255
0.0017000000000000001,63.33333333450574
0.0018000000000000002,62.10526315900543
0.0019000000000000002,61.00000000105516
0.002,61.90476190576682
0.0021000000000000003,62.727272728231966
0.0022,63.47826087048275
0.0023000000000000004,64.16666666754597
0.0024000000000000002,64.80000000084414
0.0025,65.38461538542705
0.0026000000000000003,65.92592592670752
0.0027,65.00000000075369
0.0028000000000000004,64.13793103521046
0.0029000000000000002,63.33333333403677
0.003,62.58064516197107
0.0031000000000000003,61.875000000659476
0.0032,61.21212121276071
0.0033000000000000004,60.588235294738325
0.0034000000000000002,61.142857143460084
0.0035,61.66666666725286
0.0036000000000000003,62.162162162732514
0.0037,61.578947368976394
0.0038000000000000004,61.02564102618213
0.0039000000000000003,60.50000000052758
0.004,60.00000000051471
0.0041,59.52380952431198
0.004200000000000001,59.069767442351235
0.0043,58.63636363684325
0.0044,58.22222222269118
0.0045000000000000005,57.8260869569805
0.004600000000000001,57.4468085110873
0.0047,57.08333333377298
0.0048000000000000004,56.73469387798169
0.004900000000000001,56.40000000042206
0.005,56.078431372962804
0.0051,55.76923076963659
0.005200000000000001,55.47169811360572
0.0053,55.18518518557598
0.0054,54.9090909094746
0.0055000000000000005,54.64285714323398
0.005600000000000001,54.38596491265093
0.0057,54.1379310348466
0.0058000000000000005,53.89830508510344
0.005900000000000001,53.66666666701838
0.006,53.442622951165625
0.0061,53.225806451953275
0.006200000000000001,53.01587301620798
0.006300000000000001,52.812500000329734
0.0064,52.615384615709274
0.006500000000000001,52.424242424562166
0.006600000000000001,52.23880597046423
0.0067,52.058823529722105
0.0068000000000000005,51.88405797132033
0.006900000000000001,51.714285714587184
0.007,51.549295774945115
0.0071,51.388888889181985
0.007200000000000001,51.7808219180973
0.007300000000000001,52.16216216244734
0.0074,52.533333333614706
0.007500000000000001,52.89473684238293
0.007600000000000001,53.246753247027314
0.0077,53.589743590014145
0.0078000000000000005,53.92405063317852
0.0079,54.25000000026379
0.008,54.56790123482843
0.008100000000000001,54.87804878074516
0.0082,55.180722891820515
0.0083,55.4761904764417
0.008400000000000001,55.76470588260121
0.0085,56.04651162815236
0.0086,56.32183908070233
0.008700000000000001,56.590909091148895
0.0088,56.85393258450677
0.0089,57.111111111345586
0.009000000000000001,57.362637362869265
0.0091,57.60869565240329
0.009200000000000002,57.84946236581831
0.009300000000000001,58.085106383203225
0.0094,58.31578947390635
0.009500000000000001,58.54166666688649
0.009600000000000001,58.7628865981557
0.0097,58.97959183695003
0.009800000000000001,59.19191919213235
0.0099,59.40000000021103
0.01,59.603960396248546
0.010100000000000001,59.411764706089244
0.0102,59.22330097107867
0.0103,59.03846153866445
0.010400000000000001,58.85714285734384
0.0105,58.67924528321795
0.0106,58.50467289739348
0.010700000000000001,58.333333333528735
0.0108,58.165137614872506
0.010900000000000002,58.00000000019185
0.011000000000000001,57.83783783802796
0.0111,57.678571428759845
0.011200000000000002,57.52212389399206
0.011300000000000001,57.36842105281669
0.0114,57.21739130453133
0.011500000000000002,57.0689655174233
0.011600000000000001,56.92307692325729
0.0117,56.77966101712799
0.011800000000000001,56.63865546236221
0.0119,56.50000000017586
0.012,56.36363636381077
0.012100000000000001,56.22950819689429
0.0122,56.09756097578133
0.0123,55.967741935654054
0.012400000000000001,55.84000000016882
0.0125,55.7142857144532
0.012600000000000002,55.59055118126853
0.012700000000000001,55.46875000016487
0.0128,55.34883720946591
0.012900000000000002,55.230769230931564
0.013000000000000001,55.114503816954986
0.0131,55.00000000015987
0.013200000000000002,54.88721804527145
0.013300000000000001,54.77611940314256
0.0134,54.666666666822984
0.013500000000000002,54.558823529566936
0.013600000000000001,54.45255474467958
0.0137,54.34782608710944
0.013800000000000002,54.244604316698585
0.013900000000000001,54.14285714300788
0.014,54.04255319163903
0.014100000000000001,53.9436619719796
0.0142,53.84615384630142
0.014300000000000002,53.75000000014655
0.014400000000000001,53.655172413938644
0.0145,53.56164383576098
0.014600000000000002,53.4693877552456
0.014700000000000001,53.378378378520964
0.0148,53.288590604168476
0.014900000000000002,53.20000000014068
0.015000000000000001,53.11258278159671
0.0151,53.02631578961252
0.015200000000000002,52.94117647072616
0.015300000000000001,52.85714285727989
0.0154,52.77419354852324
0.015500000000000002,52.692307692442974
0.015600000000000001,52.61146496828729
0.015700000000000002,52.53164556975382
0.0158,52.45283018881197
0.0159,52.3750000001319
0.016,52.298136646093816
0.0161,52.22222222235249
0.016200000000000003,52.14723926393315
0.016300000000000002,52.073170731836
0.0164,52.000000000127905
0.0165,51.92771084350063
0.0166,51.85628742527607
0.016700000000000003,51.7857142858399
0.016800000000000002,51.71597633148582
0.016900000000000002,51.64705882365355
0.017,51.57894736854447
0.0171,51.51162790709944
0.0172,51.4450867053243
0.017300000000000003,51.37931034494887
0.017400000000000002,51.31428571440631
0.0175,51.25000000011991
0.0176,51.18644067808533
0.0177,51.12359550573654
0.0178,51.06145251408438
0.017900000000000003,51.00000000011725
0.018000000000000002,50.93922651945361
0.0181,50.87912087923684
0.0182,50.81967213126286
0.0183,50.76086956533209
0.018400000000000003,50.70270270281678
0.018500000000000003,50.64516129043604
0.018600000000000002,50.5882352942305
0.0187,50.53191489372928
0.0188,50.476190476302136
0.0189,50.42105263169002
0.019000000000000003,50.36649214670735
0.019100000000000002,50.312500000109914
0.019200000000000002,50.2590673576223
0.0193,50.20618556711909
0.0194,50.153846153954376
0.0195,50.102040816434204
0.019600000000000003,50.05076142142693
0.019700000000000002,50.00000000010659
0.0198,49.94974874382464
0.0199,49.90000000010552
0.02,49.85074626876171
0.020100000000000003,49.80198019812428
0.020200000000000003,49.75369458138475
0.020300000000000002,49.70588235304463
0.0204,49.6585365854688
0.0205,49.611650485539336
0.0206,49.5652173914063
0.020700000000000003,49.51923076933223
0.020800000000000003,49.47368421062729
0.020900000000000002,49.42857142867192
0.021,49.38388625602419
0.0211,49.33962264160898
0.0212,49.295774647986406
0.021300000000000003,49.252336448696745
0.021400000000000002,49.20930232567955
0.021500000000000002,49.16666666676437
0.0216,49.124423963230896
0.0217,49.08256880743625
0.021800000000000003,49.04109589050732
0.021900000000000003,49.00000000009593
0.022000000000000002,48.95927601819504
0.0221,48.91891891901398
0.0222,48.87892376691078
0.0223,48.839285714379926
0.022400000000000003,48.800000000093796
0.022500000000000003,48.76106194699604
0.022600000000000002,48.722466960445395
0.0227,48.68421052640835
0.0228,48.646288209699144
0.0229,48.608695652265666
0.023000000000000003,48.57142857151993
0.023100000000000002,48.534482758711654
0.023200000000000002,48.497854077343796
0.0233,48.46153846162865
0.0234,48.425531914983424
0.023500000000000004,48.389830508563996
0.023600000000000003,48.35443037983588
0.023700000000000002,48.31932773118111
0.0238,48.284518828540186
0.0239,48.25000000008793
0.024,48.21576763494234
0.024100000000000003,48.181818181905385
0.024200000000000003,48.148148148234995
0.024300000000000002,48.11475409844715
0.0244,48.081632653147366
0.0245,48.04878048789067
0.0246,48.01619433206925
0.024700000000000003,47.98387096782703
0.024800000000000003,47.951807229000416
0.024900000000000002,47.920000000084414
0.025,47.888446215223524
0.0251,47.857142857226606
0.025200000000000004,47.82608695660515
0.025300000000000003,47.79527559063427
0.025400000000000002,47.7647058824357
0.025500000000000002,47.73437500008244
0.0256,47.70428015572414
0.0257,47.67441860473296
0.025800000000000003,47.644787644869126
0.025900000000000003,47.615384615465786
0.026000000000000002,47.58620689663258
0.0261,47.5572519084775
0.0262,47.5285171103464
0.0263,47.500000000079936
0.026400000000000003,47.47169811328718
0.026500000000000003,47.44360902263573
0.026600000000000002,47.41573033715769
0.0267,47.38805970157129
0.0268,47.36059479561749
0.026900000000000004,47.333333333411495
0.027000000000000003,47.3062730628085
0.027100000000000003,47.27941176478347
0.027200000000000002,47.252747252824555
0.0273,47.226277372339794
0.0274,47.20000000007674
0.027500000000000004,47.17391304355473
0.027600000000000003,47.1480144405094
0.027700000000000002,47.12230215834929
0.027800000000000002,47.09677419362403
0.0279,47.071428571503944
0.028,47.04626334527083
0.028100000000000003,47.021276595819515
0.028200000000000003,46.99646643116998
0.028300000000000002,46.971830985989804
0.0284,46.94736842112668
0.0285,46.92307692315071
0.028600000000000004,46.898954703906284
0.028700000000000003,46.87500000007328
0.028800000000000003,46.851211072737385
