t,f_hat
0.0082,59.978941517974405
0.0083,59.978596214629945
0.008400000000000001,59.97828377574363
0.0085,59.97800197953099
0.0086,59.97774812317088
0.008700000000000001,59.97751731027129
0.0088,59.97730991753724
0.0089,59.97712134912541
0.009000000000000001,59.97695667730869
0.0091,59.976816482450396
0.009200000000000002,59.976697787242486
0.009300000000000001,59.9765966457252
0.0094,59.97650718994826
0.009500000000000001,59.97643092833481
0.009600000000000001,59.976357146945205
0.0097,59.9762864233233
0.009800000000000001,59.9762150452136
0.0099,59.976146648239975
0.01,59.97607712121133
0.010100000000000001,59.975535299274135
0.0102,59.974998795001056
0.0103,59.97447980923554
0.010400000000000001,59.97397236626033
0.0105,59.97347845125908
0.0106,59.97300299503962
0.010700000000000001,59.97254768857272
0.0108,59.97211349071146
0.010900000000000002,59.971691725006124
0.011000000000000001,59.9712791907808
0.0111,59.9713439796304
0.011200000000000002,59.971407314419295
0.011300000000000001,59.97146171075709
0.0114,59.971510870652864
0.011500000000000002,59.97155239323759
0.011600000000000001,59.97158377729306
0.0117,59.97160843388099
0.011800000000000001,59.971622795251164
0.0119,59.971632687773464
0.012,59.97164094074317
0.012100000000000001,59.9716465453461
0.0122,59.97165181487386
0.0123,59.971655224128085
0.012400000000000001,59.971654885773845
0.0125,59.971652267928334
0.012600000000000002,59.97165142552999
0.012700000000000001,59.97164973602192
0.0128,59.97164920207574
0.012900000000000002,59.971649065280346
0.013000000000000001,59.97164957332084
0.0131,59.9716525768823
0.013200000000000002,59.97165767698133
0.013300000000000001,59.971665228169286
0.0134,59.97167416098107
0.013500000000000002,59.97168578035577
0.013600000000000001,59.97169877567565
0.0137,59.97171463506585
0.013800000000000002,59.97173376592357
0.013900000000000001,59.97175506979515
0.014,59.97177911689198
0.014100000000000001,59.97180490332013
0.0142,59.971835632985425
0.014300000000000002,59.97186948365012
0.014400000000000001,59.97190882398919
0.0145,59.97195254451841
0.014600000000000002,59.97199937772014
0.014700000000000001,59.97204664728641
0.0148,59.97209381948254
0.014900000000000002,59.97214276326465
0.015000000000000001,59.97218822008206
0.0151,59.97223191453146
0.015200000000000002,59.97226988096857
0.015300000000000001,59.97230007537903
0.0154,59.9723215300001
0.015500000000000002,59.972333540682655
0.015600000000000001,59.97233932457442
0.015700000000000002,59.97234002668135
0.0158,59.97233447512141
0.0159,59.97232571658916
0.016,59.972314236223326
0.0161,59.972302340558905
0.016200000000000003,59.97228647815541
0.016300000000000002,59.972274434300346
0.0164,59.97226760183345
0.0165,59.97226836385329
0.0166,59.97227658577718
0.016700000000000003,59.97229187553851
0.016800000000000002,59.972319805359554
0.016900000000000002,59.972355393439514
0.017,59.97240570975511
0.0171,59.97246869481629
0.0172,59.97254450767762
0.017300000000000003,59.97263150323914
0.017400000000000002,59.9727321524732
0.0175,59.972836663048824
0.0176,59.972944564547504
0.0177,59.97305187117615
0.0178,59.97315370640606
0.017900000000000003,59.97324960846944
0.018000000000000002,59.973337216539356
0.0181,59.97340984528025
0.0182,59.97347219797486
0.0183,59.97352073324437
0.018400000000000003,59.973552912826996
0.018500000000000003,59.97357372900774
0.018600000000000002,59.9735786268369
0.0187,59.973575178938106
0.0188,59.9735593630106
0.0189,59.97353454189475
0.019000000000000003,59.97349942065182
0.019100000000000002,59.973458902948494
0.019200000000000002,59.97341273850217
0.0193,59.97336324273533
0.0194,59.97331101688981
0.0195,59.97325841765793
0.019600000000000003,59.97320645235594
0.019700000000000002,59.97315450358959
0.0198,59.973105990185786
0.0199,59.97305979585938
0.02,59.97301758643613
0.020100000000000003,59.972977984185285
0.020200000000000003,59.97294250461515
0.020300000000000002,59.97290941071176
0.0204,59.97287754806192
0.0205,59.972846862307314
0.0206,59.97276721206001
0.020700000000000003,59.97269099587646
0.020800000000000003,59.97261934931633
0.020900000000000002,59.972551177132665
0.021,59.97248460495523
0.0211,59.97241995061394
0.0212,59.972355858964626
0.021300000000000003,59.972291786378506
0.021400000000000002,59.97222611450282
0.021500000000000002,59.97215872417354
0.0216,59.97214238346228
0.0217,59.97212446282875
0.021800000000000003,59.972103114760145
0.021900000000000003,59.97207863294267
0.022000000000000002,59.97205289733248
0.0221,59.97202591031474
0.0222,59.97199904596331
0.0223,59.971972428197674
0.022400000000000003,59.97194705821245
0.022500000000000003,59.97192400148117
0.022600000000000002,59.971901466707365
0.0227,59.971877638075775
0.0228,59.97185535479878
0.0229,59.971836334529634
0.023000000000000003,59.97182046635517
0.023100000000000002,59.97180509956254
0.023200000000000002,59.97178911752705
0.0233,59.971776047031405
0.0234,59.97176043962581
0.023500000000000004,59.97174619630478
0.023600000000000003,59.97173279972684
0.023700000000000002,59.97171955362992
0.0238,59.97170490117551
0.0239,59.97169004566676
0.024,59.97167326743477
0.024100000000000003,59.97165871132747
0.024200000000000003,59.971646724574406
0.024300000000000002,59.97164015004544
0.0244,59.971641006810046
0.0245,59.97164546642169
0.0246,59.971659175373006
0.024700000000000003,59.970197895892056
0.024800000000000003,59.96878625193557
0.024900000000000002,59.9674648812131
0.025,59.966233098726796
0.0251,59.96508813186015
0.025200000000000004,59.9640279148782
0.025300000000000003,59.96304321910335
0.025400000000000002,59.962138325168134
0.025500000000000002,59.96130671654868
0.0256,59.96054368686723
0.0257,59.96132600665176
0.025800000000000003,59.96212739451314
0.025900000000000003,59.962897454157755
0.026000000000000002,59.963633390214866
0.0261,59.96433373575142
0.0262,59.96499254148089
0.0263,59.965607597770635
0.026400000000000003,59.96617407705181
0.026500000000000003,59.96669583007182
0.026600000000000002,59.96716922475107
0.0267,59.96759367762642
0.0268,59.96796961882575
0.026900000000000004,59.968299523670694
0.027000000000000003,59.96858699774568
0.027100000000000003,59.96883106529981
0.027200000000000002,59.96903691374648
0.0273,59.96921100959217
0.0274,59.96935321608328
0.027500000000000004,59.96946300846321
0.027600000000000003,59.96954528490926
0.027700000000000002,59.969603380760006
0.027800000000000002,59.96964201552966
0.0279,59.96966409307437
0.028,59.969668780966586
0.028100000000000003,59.96966290133414
0.028200000000000003,59.96964409960268
0.028300000000000002,59.96961259613333
0.0284,59.96957259564333
0.0285,59.969525555039255
0.028600000000000004,59.96947438924102
0.028700000000000003,59.96942165522256
0.028800000000000003,59.96936548192841
0.028900000000000002,59.96930822897523
0.029,59.96925089353505
0.0291,59.96919233920363
0.029200000000000004,59.969137974758254
0.029300000000000003,59.96908785156487
0.029400000000000003,59.969042105325535
0.029500000000000002,59.96900270365366
0.0296,59.968968266200704
0.0297,59.9689417378058
0.029800000000000004,59.96892308476369
0.029900000000000003,59.968913142793134
0.030000000000000002,59.968912723691645
0.030100000000000002,59.96891991990822
0.0302,59.96893613555318
0.030300000000000004,59.96896066957835
0.030400000000000003,59.968994556591994
0.030500000000000003,59.96903820001322
0.030600000000000002,59.96908908502945
0.0307,59.96914922092503
0.0308,59.969218409902986
0.030900000000000004,59.9692949572192
0.031000000000000003,59.96937865806035
0.031100000000000003,59.96947051060594
0.031200000000000002,59.96957157829344
0.0313,59.96967980792266
0.031400000000000004,59.9697915228334
0.0315,59.96990800079269
0.0316,59.970027663860115
0.031700000000000006,59.97014727551165
0.0318,59.97026719813289
0.031900000000000005,59.970387586941
0.032,59.97050436078182
0.032100000000000004,59.97062115874826
0.0322,59.97073118014239
0.0323,59.97083749362829
0.032400000000000005,59.97094114244446
0.0325,59.971037535318615
0.032600000000000004,59.97112999417677
0.0327,59.97122159705814
0.0328,59.971314080904165
0.032900000000000006,59.971406051314055
0.033,59.97149968707814
0.033100000000000004,59.97159679801024
0.0332,59.971700177838116
0.0333,59.97180756530402
0.033400000000000006,59.97192476742197
0.0335,59.972052617493304
0.033600000000000005,59.972187709498186
0.0337,59.97232794264895
0.033800000000000004,59.97247406783574
0.0339,59.972625693031844
0.034,59.972788288967
0.034100000000000005,59.972950818531885
0.0342,59.97311283276061
0.034300000000000004,59.97327179353611
0.0344,59.97342414635604
0.0345,59.97356845337852
0.034600000000000006,59.97370844466542
0.0347,59.97383812163041
0.034800000000000005,59.97395516333411
0.0349,59.97405606236318
0.035,59.97413612110076
0.035100000000000006,59.97420143816231
0.0352,59.97425029797743
0.035300000000000005,59.974284624673395
0.0354,59.97430464823598
0.035500000000000004,59.97431129836603
0.0356,59.974303199064856
0.0357,59.974288496475765
0.035800000000000005,59.974263291812335
0.0359,59.97423295932117
0.036000000000000004,59.97419945118215
0.0361,59.97416211587828
0.0362,59.974125015312396
0.036300000000000006,59.974089471817386
0.0364,59.974052903682626
0.036500000000000005,59.974016880659505
0.0366,59.97398264117978
0.0367,59.97394865133822
0.036800000000000006,59.97391762142679
0.0369,59.97388970657706
0.037000000000000005,59.97386350030996
0.0371,59.97383877576906
0.037200000000000004,59.97381537917573
0.0373,59.97379356158793
0.0374,59.97377472955738
0.037500000000000006,59.97375950898235
0.0376,59.973747941615
0.037700000000000004,59.97373947689192
0.0378,59.9737338156506
0.0379,59.97373087822582
0.038000000000000006,59.97373246394236
0.0381,59.97373758040919
0.038200000000000005,59.973746838620684
0.0383,59.97375892315258
0.038400000000000004,59.973773015057226
0.038500000000000006,59.973790231830584
0.0386,59.9738096024681
0.038700000000000005,59.97383041544862
0.0388,59.973854987245964
0.038900000000000004,59.97388305082559
0.039,59.973912409711055
0.0391,59.9739429315686
0.039200000000000006,59.97397429525913
0.0393,59.97400355952527
0.039400000000000004,59.974033166074754
0.0395,59.974064705136
0.0396,59.974098520673195
0.039700000000000006,59.974133348077785
0.0398,59.974166118390336
0.039900000000000005,59.97419575066531
0.04,59.97422621731513
0.040100000000000004,59.974254000942054
0.04020000000000001,59.97427930124326
0.0403,59.97430449112467
0.040400000000000005,59.97432502048601
0.0405,59.9743380429677
0.040600000000000004,59.974343359478084
0.0407,59.97433962378915
0.0408,59.97432611112159
0.040900000000000006,59.97430845435696
0.041,59.97428327432017
0.041100000000000005,59.97425672936566
0.0412,59.97422431713021
0.0413,59.974193920703556
0.041400000000000006,59.97417201198124
0.0415,59.974151082245704
0.041600000000000005,59.97413328828984
0.0417,59.97412285082851
0.041800000000000004,59.97412437408055
0.04190000000000001,59.97413412459777
0.042,59.97416115925174
0.042100000000000005,59.974198536634766
0.0422,59.97424827512596
0.042300000000000004,59.97430071861612
0.0424,59.97435410781937
0.0425,59.97441941255016
0.042600000000000006,59.974488740816604
0.0427,59.97456379569123
0.042800000000000005,59.97464090928677
0.0429,59.97471731274027
0.043000000000000003,59.974777797087654
0.043100000000000006,59.97482974989755
0.0432,59.97487609543536
0.043300000000000005,59.97491437441606
0.0434,59.97494626913359
0.043500000000000004,59.97495908504035
0.04360000000000001,59.97496153774931
0.0437,59.97495091560283
0.043800000000000006,59.974927905491015
0.0439,59.97489191622783
0.044000000000000004,59.97485034749354
0.0441,59.9748027778766
0.0442,59.97474772838482
0.044300000000000006,59.97469097516334
0.0444,59.974628477394695
0.044500000000000005,59.97457078653731
0.0446,59.97451406562429
0.044700000000000004,59.974458291650535
0.044800000000000006,59.97440463700816
0.0449,59.9743559677521
0.045000000000000005,59.97431128463268
0.0451,59.97426880201268
0.045200000000000004,59.974229334751826
0.04530000000000001,59.974192742992855
0.0454,59.97416016173461
0.045500000000000006,59.974130295994485
0.0456,59.974104737452286
0.045700000000000005,59.97408328151245
0.0458,59.97406527077085
0.0459,59.97405103518106
0.046000000000000006,59.97404046164068
0.0461,59.97407083398865
0.046200000000000005,59.97410315075791
0.0463,59.97413611647685
0.046400000000000004,59.9741683292679
0.04650000000000001,59.974200404586654
0.0466,59.97423150348408
0.046700000000000005,59.974260445602496
0.0468,59.97428745168007
0.046900000000000004,59.97431337884276
0.04700000000000001,59.9743386583169
0.0471,59.9743254807771
0.047200000000000006,59.97431169049702
0.0473,59.97429738832896
0.047400000000000005,59.9742841766217
0.0475,59.97426896251163
0.0476,59.97425456115708
0.047700000000000006,59.97424211280297
0.0478,59.974231308264905
0.047900000000000005,59.974223613799815
0.048,59.9742164677083
0.048100000000000004,59.974210215233974
0.04820000000000001,59.9742037999603
0.0483,59.97419355677424
0.048400000000000006,59.97418297713206
0.0485,59.97417233925688
0.048600000000000004,59.97415628506893
0.04870000000000001,59.974137832560565
0.0488,59.97411715380226
0.048900000000000006,59.974089053111925
0.049,59.97405954356515
0.049100000000000005,59.974030119001654
0.0492,59.97399961228349
0.049300000000000004,59.973974599344764
0.049400000000000006,59.973948292845606
0.0495,59.97392820288699
0.049600000000000005,59.973915483230485
0.0497,59.97390649488168
0.049800000000000004,59.973899676023315
0.04990000000000001,59.97390441602157
0.05,59.973917394554505
0.050100000000000006,59.973940004669615
0.0502,59.97397195067164
0.050300000000000004,59.97401214565413
0.05040000000000001,59.974066512540844
0.0505,59.97412358869087
0.050600000000000006,59.97418735927854
0.0507,59.974258350072944
0.050800000000000005,59.974339975462954
0.0509,59.974423200945374
0.051000000000000004,59.97450639713264
0.051100000000000007,59.97458378814199
0.0512,59.97465908885268
0.051300000000000005,59.97473133628705
0.0514,59.97479246044728
0.051500000000000004,59.97484643675888
0.05160000000000001,59.974895178321596
0.0517,59.974934175684005
0.051800000000000006,59.97495895054995
0.0519,59.97497076148826
0.052000000000000005,59.9749741804006
0.05210000000000001,59.9749689850511
0.0522,59.974954956264206
0.052300000000000006,59.974932469070666
0.0524,59.97490579504002
0.052500000000000005,59.974877256986815
0.0526,59.97484264736748
0.052700000000000004,59.97480657264198
0.05280000000000001,59.97477088157596
0.0529,59.97473587508007
0.053000000000000005,59.97469970099819
0.0531,59.97466630349758
0.053200000000000004,59.97463244007382
0.05330000000000001,59.974599957098974
0.0534,59.97456843436917
0.053500000000000006,59.97453757589885
0.0536,59.97450906643553
0.053700000000000005,59.974483055699956
0.05380000000000001,59.97445995066537
0.0539,59.97444003554489
0.054000000000000006,59.974422098347226
0.0541,59.974405858130055
0.054200000000000005,59.974394012940465
0.0543,59.97438497914578
0.054400000000000004,59.974379407712604
0.05450000000000001,59.97437800259239
0.0546,59.97437860418155
0.054700000000000006,59.97438234538644
0.0548,59.974388693018696
0.054900000000000004,59.97439795072948
0.05500000000000001,59.97441052135381
0.0551,59.974425328152336
0.055200000000000006,59.97444163899935
0.0553,59.9744599972786
0.055400000000000005,59.97448129936661
0.05550000000000001,59.97450350284655
0.055600000000000004,59.97452818902396
0.055700000000000006,59.974554648669326
0.0558,59.97458019590774
0.055900000000000005,59.974608596559996
0.056,59.97463587873351
0.056100000000000004,59.97466163939995
0.05620000000000001,59.97468762863673
0.0563,59.974712944126225
0.056400000000000006,59.974734690387535
0.0565,59.9747563627098
0.056600000000000004,59.9747749019211
0.05670000000000001,59.97479005527822
0.0568,59.97480308703778
0.056900000000000006,59.97480840020005
0.057,59.974809775576816
0.057100000000000005,59.974809378030955
0.05720000000000001,59.974805127532875
0.057300000000000004,59.974794687165186
0.05740000000000001,59.974779366468546
0.0575,59.97476031193628
0.057600000000000005,59.97473928841193
0.0577,59.974713729130734
0.057800000000000004,59.974685123494865
0.05790000000000001,59.97466253331804
0.058,59.974642249549234
0.058100000000000006,59.97462229074868
0.0582,59.97460808827434
0.058300000000000005,59.97460109361477
0.05840000000000001,59.97460236819431
0.0585,59.974609949238314
0.058600000000000006,59.97462431027867
0.0587,59.974648227065344
0.058800000000000005,59.97468139396092
0.05890000000000001,59.97471613702284
0.059000000000000004,59.97475685640963
0.05910000000000001,59.974802684940016
0.0592,59.97484818344876
0.059300000000000005,59.97489837248317
0.0594,59.974947708119046
0.059500000000000004,59.974995378510144
0.05960000000000001,59.975039737375596
0.0597,59.97507560520988
0.059800000000000006,59.975104576398266
0.0599,59.975126054200516
0.060000000000000005,59.9751385395846
0.06010000000000001,59.97514044189991
0.060200000000000004,59.97513509303398
0.060300000000000006,59.97511724690595
0.0604,59.975091841393564
0.060500000000000005,59.9750571193263
0.06060000000000001,59.97501600910899
0.060700000000000004,59.97497189917541
0.06080000000000001,59.974921617436664
0.0609,59.97486928206423
0.061000000000000006,59.974814329147286
0.0611,59.97476069757702
0.061200000000000004,59.974705273458575
0.06130000000000001,59.9746511431733
0.0614,59.974598238759505
0.061500000000000006,59.974549210928714
0.0616,59.97450249470378
0.061700000000000005,59.974459604246455
0.06180000000000001,59.974421913052666
0.061900000000000004,59.97438680069568
0.062000000000000006,59.97435524465236
0.0621,59.974327111636526
0.062200000000000005,59.97430326927271
0.06230000000000001,59.97428237237045
0.062400000000000004,59.97426504691231
0.0625,59.97425007279777
0.0626,59.97423806522395
0.0627,59.97422886983033
0.06280000000000001,59.97422335498487
0.06290000000000001,59.9742215545853
0.063,59.974223583621814
0.0631,59.974229200679886
0.0632,59.974238507442365
0.06330000000000001,59.974252193680535
0.06340000000000001,59.97426897527963
0.0635,59.974288965784396
0.0636,59.97431173737448
0.0637,59.97433739805236
0.06380000000000001,59.97436581455696
0.0639,59.97439703135011
0.064,59.97443225731947
0.0641,59.9744697785688
0.06420000000000001,59.97450860862799
0.06430000000000001,59.97454734578914
0.0644,59.97458627360254
0.0645,59.97462744371546
0.0646,59.974669065404726
0.06470000000000001,59.974707952639406
0.06480000000000001,59.97474531280434
0.0649,59.97477839415363
0.065,59.974803634442324
0.0651,59.97482591298277
0.06520000000000001,59.974841304003746
0.06530000000000001,59.97485510487287
0.0654,59.97486686410495
0.0655,59.974868442067205
0.0656,59.9748641478496
0.06570000000000001,59.974849772798294
0.06580000000000001,59.97482957031629
0.0659,59.97480639295795
0.066,59.974780693956326
0.0661,59.97474982930805
0.06620000000000001,59.97471986767658
0.06630000000000001,59.974687287193646
0.0664,59.97465533389173
0.0665,59.974628490550074
0.0666,59.974604267700535
0.06670000000000001,59.974593111944124
0.06680000000000001,59.974589925031765
0.0669,59.974593657242906
0.067,59.97231739652267
0.0671,59.970111585060295
0.06720000000000001,59.96803788839652
0.0673,59.96609347985342
0.0674,59.96426805803263
0.0675,59.96255580168783
0.06760000000000001,59.96094958435892
0.06770000000000001,59.959440162278064
0.0678,59.958022389606846
0.0679,59.956686355350925
0.068,59.95771119492622
0.06810000000000001,59.958741116062676
0.06820000000000001,59.959705153653374
0.0683,59.9606003560559
0.0684,59.961427470537444
0.0685,59.96218563878881
0.06860000000000001,59.96287501255947
0.06870000000000001,59.96349938729249
0.0688,59.964056387374185
0.0689,59.96455392066612
0.069,59.96499357559827
0.06910000000000001,59.96537772746907
0.06920000000000001,59.9657061208688
0.0693,59.9659803022322
0.0694,59.96620845390696
0.0695,59.96639466488258
0.06960000000000001,59.96653883626878
0.06970000000000001,59.966644687530504
0.0698,59.96671687112759
0.0699,59.966756333049375
0.07,59.96676880274826
0.07010000000000001,59.966756717369734
0.07020000000000001,59.966727102974836
0.0703,59.96668290817503
0.0704,59.96662212738941
0.07050000000000001,59.9665483307508
0.07060000000000001,59.966470532847424
0.0707,59.96638669586794
0.0708,59.96629891909451
0.0709,59.966209662289884
0.07100000000000001,59.96612133094372
0.07110000000000001,59.96603463323079
0.0712,59.96595207771361
0.0713,59.96587476513382
0.0714,59.965804650887186
0.07150000000000001,59.96574326084739
0.07160000000000001,59.96568986075258
0.0717,59.96564588569517
0.0718,59.96561289185682
0.0719,59.965591224986596
0.07200000000000001,59.96558160037772
0.07210000000000001,59.96558504768667
0.0722,59.96560099195814
0.0723,59.965629878449306
0.0724,59.96567159890304
0.07250000000000001,59.96572652338625
0.07260000000000001,59.96579398173385
0.0727,59.96587413600279
0.0728,59.965964075430364
0.0729,59.96606573944306
0.07300000000000001,59.966178307555424
0.07310000000000001,59.96629828855506
0.0732,59.96642772949298
0.0733,59.966565864301955
0.0734,59.96670916912232
0.07350000000000001,59.96685981939798
0.07360000000000001,59.967016999857755
0.0737,59.96717841763516
0.0738,59.96734282761228
0.07390000000000001,59.96750770379801
0.07400000000000001,59.96767187884883
0.0741,59.96784028383179
0.0742,59.968005629416005
0.0743,59.96816916572037
0.07440000000000001,59.968332802831284
0.07450000000000001,59.968493272724814
0.0746,59.968652180827426
0.0747,59.96881075328216
0.0748,59.96897434768226
0.07490000000000001,59.96914268619872
0.07500000000000001,59.969317731839055
0.0751,59.96949703738892
0.0752,59.96968431091831
0.0753,59.96987896464607
0.07540000000000001,59.97008165338258
0.07550000000000001,59.97029258273891
0.0756,59.970509535367626
0.0757,59.970731498198134
0.0758,59.97095223987124
0.07590000000000001,59.97117381299015
0.07600000000000001,59.971389471037774
0.0761,59.97159913740303
0.0762,59.9718003155074
0.0763,59.97199019969332
0.07640000000000001,59.972169802004146
0.07650000000000001,59.972336168051505
0.0766,59.97248693267765
0.0767,59.97261873346224
0.07680000000000001,59.972737028512384
0.07690000000000001,59.972837269959335
0.07700000000000001,59.972924358158686
0.0771,59.97299691287733
0.0772,59.973056930896995
0.07730000000000001,59.97310516225017
0.07740000000000001,59.973139669127065
0.0775,59.97316649527197
0.0776,59.97318751407387
0.0777,59.97320498154197
0.07780000000000001,59.9732173157322
0.07790000000000001,59.973227472252006
0.078,59.973233286487456
0.0781,59.97323506088064
0.0782,59.9732347633283
0.07830000000000001,59.97323231403802
0.07840000000000001,59.97322937296234
0.0785,59.97322241863831
0.0786,59.97321337488675
0.0787,59.9732034790883
0.07880000000000001,59.973192408474596
0.07890000000000001,59.973179996454164
0.079,59.97316902079352
0.0791,59.973160129233676
0.0792,59.97315258914689
0.07930000000000001,59.973147097553955
0.07940000000000001,59.97314355994537
0.0795,59.97314159052466
0.0796,59.97314109336071
0.07970000000000001,59.973142821540556
0.07980000000000001,59.973146788045085
0.07990000000000001,59.97315307291625
0.08,59.973161280611066
0.0801,59.97317209992984
0.08020000000000001,59.97318498176046
0.08030000000000001,59.97320093218796
0.08040000000000001,59.973217470857364
0.0805,59.9732366686844
0.0806,59.97325798137956
0.08070000000000001,59.973281667283814
0.08080000000000001,59.97330669280827
0.0809,59.97333380357596
0.081,59.97336546274742
0.0811,59.97339929163884
0.08120000000000001,59.97343552150103
0.08130000000000001,59.97347286260562
0.0814,59.97351448885284
0.0815,59.973552969877495
0.0816,59.97359025460021
0.08170000000000001,59.97362240322364
0.08180000000000001,59.97365199987149
0.0819,59.97367538191777
0.082,59.97369222506326
0.0821,59.97370511827673
0.08220000000000001,59.97371146994249
0.08230000000000001,59.97371054640341
0.0824,59.973705640807644
0.0825,59.973697419431076
0.0826,59.97368633787486
0.08270000000000001,59.973670468919615
0.08280000000000001,59.97365447677623
0.0829,59.973643623007476
0.083,59.97363549481723
0.08310000000000001,59.97362853285631
0.08320000000000001,59.973624508227
0.08330000000000001,59.97362819362835
0.0834,59.9736354071087
0.0835,59.97365425644931
0.08360000000000001,59.97367802577628
0.08370000000000001,59.973714475155816
0.08380000000000001,59.97375704985154
0.0839,59.97380369024893
0.084,59.9738553399918
0.08410000000000001,59.97391522994093
0.08420000000000001,59.97398220672558
0.08430000000000001,59.9740464641803
0.0844,59.97411079504
0.0845,59.974172253939216
0.08460000000000001,59.974229598807156
0.08470000000000001,59.97428191430422
0.0848,59.97432463503615
0.0849,59.97435925649155
0.085,59.974382977223684
0.08510000000000001,59.974396374129945
0.08520000000000001,59.9743980042295
0.0853,59.974393731585984
0.0854,59.974378353051634
0.0855,59.97435512048186
0.08560000000000001,59.97432487415607
0.08570000000000001,59.9742862262067
0.0858,59.97424700533791
0.0859,59.974204912478875
0.08600000000000001,59.97416431953202
0.08610000000000001,59.974118890668265
0.08620000000000001,59.97407232963271
0.0863,59.97402427172368
0.0864,59.97397755538666
0.08650000000000001,59.97392867980434
0.08660000000000001,59.97388434655561
0.08670000000000001,59.97384503200813
0.0868,59.97380816169748
0.0869,59.97377310086912
0.08700000000000001,59.973738795520944
0.08710000000000001,59.97370797446335
0.08720000000000001,59.973680862088735
0.0873,59.97365837035325
0.0874,59.97364018966825
0.08750000000000001,59.973626429547
0.08760000000000001,59.973615504682144
0.08770000000000001,59.973607705503035
0.0878,59.973602711563615
0.0879,59.97360139083082
0.08800000000000001,59.97360318213448
0.08810000000000001,59.97360917371755
0.0882,59.97361884615317
0.0883,59.973631812531494
0.0884,59.973647651889635
0.08850000000000001,59.973666251169924
0.08860000000000001,59.97368805701103
0.0887,59.9737117880088
0.0888,59.973736095315246
0.0889,59.97376132996006
0.08900000000000001,59.97378748715541
0.08910000000000001,59.97381440212969
0.0892,59.973841265041095
0.0893,59.973868896303586
0.08940000000000001,59.97389746718589
0.08950000000000001,59.97462354467334
0.08960000000000001,59.97533036705181
0.0897,59.97599881951881
0.0898,59.976628309908904
0.08990000000000001,59.97722098035716
0.09000000000000001,59.977776138403485
0.09010000000000001,59.97829765605568
0.0902,59.97878521541706
0.0903,59.979238652424996
0.09040000000000001,59.979657554624886
0.09050000000000001,59.979345003792176
0.09060000000000001,59.97902138575127
0.0907,59.9787028359375
0.0908,59.978399447149556
0.09090000000000001,59.978108885323024
0.09100000000000001,59.97783111040714
0.09110000000000001,59.97756543763529
0.0912,59.97731171564283
0.0913,59.97707235967963
0.09140000000000001,59.97684994668848
0.09150000000000001,59.97665008557432
0.0916,59.97646742683562
0.0917,59.97630982998978
0.0918,59.97617014730393
0.09190000000000001,59.976053377323254
0.09200000000000001,59.97595983375802
0.0921,59.97588663693659
0.0922,59.975836128671325
0.09230000000000001,59.97580463312969
0.09240000000000001,59.97579292867823
0.09250000000000001,59.975792800182205
0.0926,59.97580385200213
0.0927,59.975825588996784
0.09280000000000001,59.97585534935813
0.09290000000000001,59.97588642645915
