t,real_v,real_f
0.8347000000000001,0.5239981978451803,60.00000057050623
0.8348000000000001,0.5614690038395246,60.00000057050623
0.8349000000000001,0.5663534885428754,60.00000057050623
0.8350000000000001,0.6195666118237141,60.00000057050623
0.8351000000000001,0.6123730082657255,60.00000057050623
0.8352,0.6489799213802006,60.00000057050623
0.8353,0.6879675310157932,60.00000057050623
0.8354,0.7030077637854922,60.00000057050623
0.8355,0.7288585506485502,60.00000057050623
0.8356000000000001,0.7443909107100573,60.00000057050623
0.8357000000000001,0.8081458026310799,60.00000057050623
0.8358000000000001,0.8151296073978157,60.00000057050623
0.8359000000000001,0.8198584010198094,60.00000057050623
0.8360000000000001,0.8415307265665356,60.00000057050623
0.8361000000000001,0.8667492206601535,60.00000057050623
0.8362,0.8926549280607577,60.00000057050623
0.8363,0.8975151792501864,60.00000057050623
0.8364,0.9180659182185257,60.00000057050623
0.8365,0.9188964313369099,60.00000057050623
0.8366000000000001,0.9399954076535478,60.00000057050623
0.8367000000000001,0.9591843310802637,60.00000057050623
0.8368000000000001,0.9524226701119711,60.00000057050623
0.8369000000000001,0.9467949924240805,60.00000057050623
0.8370000000000001,0.9722383277903253,60.00000057050623
0.8371000000000001,0.9736878707800158,60.00000057050623
0.8372,0.9749544777353994,60.00000057050623
0.8373,0.9508398438330515,60.00000057050623
0.8374,0.9789820824712508,60.00000057050623
0.8375,0.9786067482169726,60.00000057050623
0.8376000000000001,0.9880560752418688,60.00000057050623
0.8377000000000001,0.9896464703416867,60.00000057050623
0.8378000000000001,0.9644604663067256,60.00000057050623
0.8379000000000001,0.9710395524754473,60.00000057050623
0.8380000000000001,0.9737946212200758,60.00000057050623
0.8381000000000001,0.9516311416142736,60.00000057050623
0.8382000000000001,0.9461696879263478,60.00000057050623
0.8383,0.9385109808778044,60.00000057050623
0.8384,0.9469304399929301,60.00000057050623
0.8385,0.896918176546401,60.00000057050623
0.8386000000000001,0.8979005148654978,60.00000057050623
0.8387000000000001,0.8963319935183033,60.00000057050623
0.8388000000000001,0.8437768666545334,60.00000057050623
0.8389000000000001,0.8568035762454427,60.00000057050623
0.8390000000000001,0.8190796834112122,60.00000057050623
0.8391000000000001,0.7972545100308743,60.00000057050623
0.8392000000000001,0.7888602963590365,60.00000057050623
0.8393,0.7836184936705622,60.00000057050623
0.8394,0.7496326697277588,60.00000057050623
0.8395,0.7374170592939117,60.00000057050623
0.8396000000000001,0.6950223400302123,60.00000057050623
0.8397000000000001,0.6607333672040903,60.00000057050623
0.8398000000000001,0.665980211786608,60.00000057050623
0.8399000000000001,0.6275460303558719,60.00000057050623
0.8400000000000001,0.6159031520541715,60.00000057050623
0.8401000000000001,0.575375099884456,60.00000057050623
0.8402000000000001,0.5400302144215198,60.00000057050623
0.8403,0.5336391905009834,60.00000057050623
0.8404,0.5157656312088676,60.00000057050623
0.8405,0.48435605002665955,60.00000057050623
0.8406,0.4586722062154143,60.00000057050623
0.8407000000000001,0.3975344086784188,60.00000057050623
0.8408000000000001,0.3683067550733857,60.00000057050623
0.8409000000000001,0.3300674176669512,60.00000057050623
0.8410000000000001,0.3043425933716283,60.00000057050623
0.8411000000000001,0.26548632053851107,60.00000057050623
0.8412000000000001,0.19982097016191858,60.00000057050623
0.8413,0.1666241296306263,60.00000057050623
0.8414,0.14408690940396943,60.00000057050623
0.8415,0.08018631697325987,60.00000057050623
0.8416,0.04193937954286716,60.00000057050623
0.8417000000000001,-0.03259913196345049,60.00000057050623
0.8418000000000001,-0.0884878133335624,60.00000057050623
0.8419000000000001,-0.11814189638602757,60.00000057050623
0.8420000000000001,-0.15010106088054273,60.00000057050623
0.8421000000000001,-0.2084565213497661,60.00000057050623
0.8422000000000001,-0.22882979418220578,60.00000057050623
0.8423,-0.29430453231965986,60.00000057050623
0.8424,-0.3500418241682035,60.00000057050623
0.8425,-0.3754048011335376,60.00000057050623
0.8426,-0.41628220254620973,60.00000057050623
0.8427000000000001,-0.42148148358499476,60.00000057050623
0.8428000000000001,-0.47710025936730865,60.00000057050623
0.8429000000000001,-0.49876314055086785,60.00000057050623
0.8430000000000001,-0.526894669872947,60.00000057050623
0.8431000000000001,-0.5311029463871205,60.00000057050623
0.8432000000000001,-0.5729654456431249,60.00000057050623
0.8433,-0.6104422525449326,60.00000057050623
0.8434,-0.6155928299717776,60.00000057050623
0.8435,-0.6444268041678485,60.00000057050623
0.8436,-0.6804741826343187,60.00000057050623
0.8437000000000001,-0.6952042484804243,60.00000057050623
0.8438000000000001,-0.7027297182663307,60.00000057050623
0.8439000000000001,-0.7431879522658593,60.00000057050623
0.8440000000000001,-0.7670714806454253,60.00000057050623
0.8441000000000001,-0.7833732646424204,60.00000057050623
0.8442000000000001,-0.8279732624382409,60.00000057050623
0.8443,-0.8226705884353547,60.00000057050623
0.8444,-0.8378171518535198,60.00000057050623
0.8445,-0.8610114801688917,60.00000057050623
0.8446,-0.8979126446348695,60.00000057050623
0.8447000000000001,-0.8844786736867846,60.00000057050623
0.8448000000000001,-0.9282413129487824,60.00000057050623
0.8449000000000001,-0.9293711537670829,60.00000057050623
0.8450000000000001,-0.9195668228682886,60.00000057050623
0.8451000000000001,-0.9371409133422735,60.00000057050623
0.8452000000000001,-0.9489506494952583,60.00000057050623
0.8453,-0.967297439637687,60.00000057050623
0.8454,-0.9667303417093102,60.00000057050623
0.8455,-0.9833936742571608,60.00000057050623
0.8456,-0.948373010963046,60.00000057050623
0.8457000000000001,-0.9864829050920072,60.00000057050623
0.8458000000000001,-0.974763856052787,60.00000057050623
0.8459000000000001,-0.9795891385386682,60.00000057050623
0.8460000000000001,-0.9853118784171542,60.00000057050623
0.8461000000000001,-0.9559090271153143,60.00000057050623
0.8462000000000001,-0.9683079094776965,60.00000057050623
0.8463,-0.9716976354990229,60.00000057050623
0.8464,-0.9354565074982646,60.00000057050623
0.8465,-0.9764153836895206,60.00000057050623
0.8466,-0.9443973780860159,60.00000057050623
0.8467000000000001,-0.9268744044974268,60.00000057050623
0.8468000000000001,-0.9334487280536377,60.00000057050623
0.8469000000000001,-0.8905063968455786,60.00000057050623
0.8470000000000001,-0.8674748319595167,60.00000057050623
0.8471000000000001,-0.8720306671399811,60.00000057050623
0.8472000000000001,-0.8565268319757968,60.00000057050623
0.8473,-0.8355959310423984,60.00000057050623
0.8474,-0.8134143168191517,60.00000057050623
0.8475,-0.8205826958749433,60.00000057050623
0.8476,-0.7774707133506485,60.00000057050623
0.8477000000000001,-0.7403014085316597,60.00000057050623
0.8478000000000001,-0.7578621907513844,60.00000057050623
0.8479000000000001,-0.7272345344028476,60.00000057050623
0.8480000000000001,-0.6749672911294768,60.00000057050623
0.8481000000000001,-0.6784061583633852,60.00000057050623
0.8482000000000001,-0.6406029263702157,60.00000057050623
0.8483,-0.5820387069728034,60.00000057050623
0.8484,-0.5778808594693579,60.00000057050623
0.8485,-0.5523122940917313,60.00000057050623
0.8486,-0.5284761052685008,60.00000057050623
0.8487000000000001,-0.5071214517746679,60.00000057050623
0.8488000000000001,-0.46718913505195364,60.00000057050623
0.8489000000000001,-0.45639683914263013,60.00000057050623
0.8490000000000001,-0.4037883319760001,60.00000057050623
0.8491000000000001,-0.38855691123169933,60.00000057050623
0.8492000000000001,-0.3519721030536771,60.00000057050623
0.8493,-0.32600263876764657,60.00000057050623
0.8494,-0.28789868852549055,60.00000057050623
0.8495,-0.2195048464999847,60.00000057050623
0.8496,-0.15019511640665353,60.00000057050623
0.8497000000000001,-0.15222978776917515,60.00000057050623
0.8498000000000001,-0.08581813971946811,60.00000057050623
0.8499000000000001,-0.041472180805254194,60.00000057050623
0.8500000000000001,0.03422514510357165,60.00000057050623
0.8501000000000001,0.04443456562209904,60.00000057050623
0.8502000000000001,0.10890639596751817,60.00000057050623
0.8503000000000001,0.14350465222834385,60.00000057050623
0.8504,0.18866085617063297,60.00000057050623
0.8505,0.22125388065116994,60.00000057050623
0.8506,0.29341446971323903,60.00000057050623
0.8507000000000001,0.3035618651868779,60.00000057050623
0.8508000000000001,0.36275152709010305,60.00000057050623
0.8509000000000001,0.38420435467837066,60.00000057050623
0.8510000000000001,0.4053690969643498,60.00000057050623
0.8511000000000001,0.4617281436357541,60.00000057050623
0.8512000000000001,0.4750064650354603,60.00000057050623
0.8513000000000001,0.5222670971253038,60.00000057050623
0.8514,0.5144162165222211,60.00000057050623
0.8515,0.5781702222944934,60.00000057050623
0.8516,0.5896915594506726,60.00000057050623
0.8517000000000001,0.6251430180072446,60.00000057050623
0.8518000000000001,0.6306535106443512,60.00000057050623
0.8519000000000001,0.6963960847475568,60.00000057050623
0.8520000000000001,0.6807949490189371,60.00000057050623
0.8521000000000001,0.7126772019526215,60.00000057050623
0.8522000000000001,0.7229670366627298,60.00000057050623
0.8523000000000001,0.7730130670436288,60.00000057050623
0.8524,0.7867835946337229,60.00000057050623
0.8525,0.8020451385355601,60.00000057050623
0.8526,0.8299169625736613,60.00000057050623
0.8527000000000001,0.8495344160591343,60.00000057050623
0.8528000000000001,0.8567080725917267,60.00000057050623
0.8529000000000001,0.8576265350425019,60.00000057050623
0.8530000000000001,0.9307508480622799,60.00000057050623
0.8531000000000001,0.9177746745669918,60.00000057050623
0.8532000000000001,0.9210381260959944,60.00000057050623
0.8533000000000001,0.9391492799712222,60.00000057050623
0.8534,0.945638425302814,60.00000057050623
0.8535,0.9422993822970039,60.00000057050623
0.8536,0.962426326164053,60.00000057050623
0.8537,0.9872950018584682,60.00000057050623
0.8538000000000001,0.9510494248373617,60.00000057050623
0.8539000000000001,0.9624541757328116,60.00000057050623
0.8540000000000001,0.9785590539106602,60.00000057050623
0.8541000000000001,0.9723720278127653,60.00000057050623
0.8542000000000001,0.9875426272901209,60.00000057050623
0.8543000000000001,0.9705863488353588,60.00000057050623
0.8544,0.9512719416436389,60.00000057050623
0.8545,0.9679912660749038,60.00000057050623
0.8546,0.9729572373520882,60.00000057050623
0.8547,0.9771374068070076,60.00000057050623
0.8548000000000001,0.9377161869832786,60.00000057050623
0.8549000000000001,0.9629643736168325,60.00000057050623
0.8550000000000001,0.928908655034964,60.00000057050623
0.8551000000000001,0.9414288928713684,60.00000057050623
0.8552000000000001,0.9130216730730354,60.00000057050623
0.8553000000000001,0.878194373584753,60.00000057050623
0.8554,0.8621559742123841,60.00000057050623
0.8555,0.8500021875287702,60.00000057050623
0.8556,0.8482206180178681,60.00000057050623
0.8557,0.8066994862118453,60.00000057050623
0.8558000000000001,0.7852467729219552,60.00000057050623
0.8559000000000001,0.7875365104660504,60.00000057050623
0.8560000000000001,0.7681978364200391,60.00000057050623
0.8561000000000001,0.7450151246295469,60.00000057050623
0.8562000000000001,0.7270070154067338,60.00000057050623
0.8563000000000001,0.7064407282841226,60.00000057050623
0.8564,0.6508518197296466,60.00000057050623
0.8565,0.635984088185615,60.00000057050623
0.8566,0.5968832826088137,60.00000057050623
0.8567,0.606711576648488,60.00000057050623
0.8568000000000001,0.5940943911548194,60.00000057050623
0.8569000000000001,0.5641426474332132,60.00000057050623
0.8570000000000001,0.5246528807136942,60.00000057050623
0.8571000000000001,0.47712436342539455,60.00000057050623
0.8572000000000001,0.4744381297598734,60.00000057050623
0.8573000000000001,0.4181251560816677,60.00000057050623
0.8574,0.39652667129646857,60.00000057050623
0.8575,0.3591731744515367,60.00000057050623
0.8576,0.320882608571682,60.00000057050623
0.8577,0.2897931888848537,60.00000057050623
0.8578000000000001,0.25510423195947807,60.00000057050623
0.8579000000000001,0.18627449168948335,60.00000057050623
0.8580000000000001,0.1299461026542908,60.00000057050623
0.8581000000000001,0.10411178156440165,60.00000057050623
0.8582000000000001,0.059364498743189345,60.00000057050623
0.8583000000000001,-0.013655240050873157,60.00000057050623
0.8584,-0.053980111498105526,60.00000057050623
0.8585,-0.08809840052699894,60.00000057050623
0.8586,-0.13008685197267808,60.00000057050623
0.8587,-0.15936746180715308,60.00000057050623
0.8588000000000001,-0.20137549654442494,60.00000057050623
0.8589000000000001,-0.2647134023395113,60.00000057050623
0.8590000000000001,-0.282040095328541,60.00000057050623
0.8591000000000001,-0.3351437200399748,60.00000057050623
0.8592000000000001,-0.3764011985074093,60.00000057050623
0.8593000000000001,-0.42998003857165984,60.00000057050623
0.8594,-0.4561324244108317,60.00000057050623
0.8595,-0.4738342059732265,60.00000057050623
0.8596,-0.4922464065429638,60.00000057050623
0.8597,-0.4943185123602573,60.00000057050623
0.8598000000000001,-0.56852170456555,60.00000057050623
0.8599000000000001,-0.5717434254530519,60.00000057050623
0.8600000000000001,-0.5858321194581353,60.00000057050623
0.8601000000000001,-0.6395535784024359,60.00000057050623
0.8602000000000001,-0.6113179603767064,60.00000057050623
0.8603000000000001,-0.6714580028898581,60.00000057050623
0.8604,-0.7152564589271382,60.00000057050623
0.8605,-0.7652525512722953,60.00000057050623
0.8606,-0.7421606474089356,60.00000057050623
0.8607,-0.7658854106573301,60.00000057050623
0.8608000000000001,-0.7701577534471162,60.00000057050623
0.8609000000000001,-0.8232030285634123,60.00000057050623
0.8610000000000001,-0.8104529940216928,60.00000057050623
0.8611000000000001,-0.868590908079226,60.00000057050623
0.8612000000000001,-0.8742586190595333,60.00000057050623
0.8613000000000001,-0.9099842837763483,60.00000057050623
0.8614,-0.9097196831411776,60.00000057050623
0.8615,-0.9532317015371242,60.00000057050623
0.8616,-0.9310864826598586,60.00000057050623
0.8617,-0.9365739509850002,60.00000057050623
0.8618000000000001,-0.943288670009963,60.00000057050623
0.8619000000000001,-0.972379786196707,60.00000057050623
0.8620000000000001,-0.9431576844101178,60.00000057050623
0.8621000000000001,-0.9767436776172108,60.00000057050623
0.8622000000000001,-0.9473713746059643,60.00000057050623
0.8623000000000001,-0.980777861073612,60.00000057050623
0.8624,-0.9618520152805029,60.00000057050623
0.8625,-0.9790019996398769,60.00000057050623
0.8626,-0.9788714361725064,60.00000057050623
0.8627,-1.0012870736504915,60.00000057050623
0.8628000000000001,-0.9543610717865839,60.00000057050623
0.8629000000000001,-0.9796650067865523,60.00000057050623
0.8630000000000001,-0.9872770334378768,60.00000057050623
0.8631000000000001,-0.9643684242675647,60.00000057050623
0.8632000000000001,-0.9601979602446145,60.00000057050623
0.8633000000000001,-0.9505391374300214,60.00000057050623
0.8634000000000001,-0.9409888019462931,60.00000057050623
0.8635,-0.9520654412391404,60.00000057050623
0.8636,-0.9003248158088273,60.00000057050623
0.8637,-0.9045372294148992,60.00000057050623
0.8638000000000001,-0.8756268035912516,60.00000057050623
0.8639000000000001,-0.8315261086640647,60.00000057050623
0.8640000000000001,-0.830335111386108,60.00000057050623
0.8641000000000001,-0.8148362566459243,60.00000057050623
0.8642000000000001,-0.8080312859874914,60.00000057050623
0.8643000000000001,-0.771779427221309,60.00000057050623
0.8644000000000001,-0.7353033760524929,60.00000057050623
0.8645,-0.7210113989186754,60.00000057050623
0.8646,-0.7032444538623652,60.00000057050623
0.8647,-0.655360003258655,60.00000057050623
0.8648000000000001,-0.644379571094296,60.00000057050623
0.8649000000000001,-0.6365819316846524,60.00000057050623
0.8650000000000001,-0.6074410358340272,60.00000057050623
0.8651000000000001,-0.6025723965823095,60.00000057050623
0.8652000000000001,-0.5367675158553494,60.00000057050623
0.8653000000000001,-0.5122979262347189,60.00000057050623
0.8654000000000001,-0.48881785159944763,60.00000057050623
0.8655,-0.43722291303097344,60.00000057050623
0.8656,-0.4393672730834341,60.00000057050623
0.8657,-0.42391777971365585,60.00000057050623
0.8658000000000001,-0.3608044041636411,60.00000057050623
0.8659000000000001,-0.3429625096674753,60.00000057050623
0.8660000000000001,-0.29771724828076196,60.00000057050623
0.8661000000000001,-0.25976669294468857,60.00000057050623
0.8662000000000001,-0.22547088698736945,60.00000057050623
0.8663000000000001,-0.17372496770306212,60.00000057050623
0.8664000000000001,-0.11076285164555882,60.00000057050623
0.8665,-0.0790834596830046,60.00000057050623
0.8666,-0.016333017048018192,60.00000057050623
0.8667,0.006711409397344379,60.00000057050623
0.8668000000000001,0.06299332137899404,60.00000057050623
0.8669000000000001,0.1287269437885341,60.00000057050623
0.8670000000000001,0.1763843131695822,60.00000057050623
0.8671000000000001,0.19465497734269857,60.00000057050623
0.8672000000000001,0.23581537665987579,60.00000057050623
0.8673000000000001,0.28960442265428055,60.00000057050623
0.8674000000000001,0.3773688055118501,60.00000057050623
0.8675,0.3834510331098128,60.00000057050623
0.8676,0.3860314401354671,60.00000057050623
0.8677,0.4359186218406977,60.00000057050623
0.8678,0.44448339124991326,60.00000057050623
0.8679000000000001,0.49138130142707714,60.00000057050623
0.8680000000000001,0.5174451126988119,60.00000057050623
0.8681000000000001,0.5344007062531198,60.00000057050623
0.8682000000000001,0.5707259619164552,60.00000057050623
0.8683000000000001,0.6069520424644413,60.00000057050623
0.8684000000000001,0.6439905047917056,60.00000057050623
0.8685,0.6590146253909932,60.00000057050623
0.8686,0.706190714464253,60.00000057050623
0.8687,0.6781348396508587,60.00000057050623
0.8688,0.7260507868672883,60.00000057050623
0.8689000000000001,0.7554413000666653,60.00000057050623
0.8690000000000001,0.7570348015341863,60.00000057050623
0.8691000000000001,0.798508704638355,60.00000057050623
0.8692000000000001,0.8032669708460448,60.00000057050623
0.8693000000000001,0.819640302001184,60.00000057050623
0.8694000000000001,0.8503526173002869,60.00000057050623
0.8695,0.8490846333221057,60.00000057050623
0.8696,0.8880488459599936,60.00000057050623
0.8697,0.9094355132031032,60.00000057050623
0.8698,0.8986883070670694,60.00000057050623
0.8699000000000001,0.9388558610186573,60.00000057050623
0.8700000000000001,0.9295798556063632,60.00000057050623
0.8701000000000001,0.9630223346400649,60.00000057050623
0.8702000000000001,0.9681848974094643,60.00000057050623
0.8703000000000001,0.9892450282242782,60.00000057050623
0.8704000000000001,0.9610645533409872,60.00000057050623
0.8705,0.9884549458631529,60.00000057050623
0.8706,0.9754547190763461,60.00000057050623
0.8707,0.9765152140465064,60.00000057050623
0.8708,0.9726904624327616,60.00000057050623
0.8709000000000001,0.9774595393753177,60.00000057050623
0.8710000000000001,0.9992632025617612,60.00000057050623
0.8711000000000001,0.9490573724558751,60.00000057050623
0.8712000000000001,0.9408612825448913,60.00000057050623
0.8713000000000001,0.9783585792026541,60.00000057050623
0.8714000000000001,0.9487912711771831,60.00000057050623
0.8715,0.973862899244925,60.00000057050623
0.8716,0.92527738325622,60.00000057050623
0.8717,0.9411048273730999,60.00000057050623
0.8718,0.9220719939449648,60.00000057050623
0.8719000000000001,0.9273772219539642,60.00000057050623
0.8720000000000001,0.8908853558772628,60.00000057050623
0.8721000000000001,0.9011380516011019,60.00000057050623
0.8722000000000001,0.854153694471952,60.00000057050623
0.8723000000000001,0.8656070091192486,60.00000057050623
0.8724000000000001,0.8111593854083634,60.00000057050623
0.8725,0.7933932236657728,60.00000057050623
0.8726,0.7833062148358936,60.00000057050623
0.8727,0.7674898435674357,60.00000057050623
0.8728,0.7212104989109411,60.00000057050623
0.8729000000000001,0.7017659519098128,60.00000057050623
0.8730000000000001,0.6782606632222846,60.00000057050623
0.8731000000000001,0.6588895578956031,60.00000057050623
0.8732000000000001,0.637034856659168,60.00000057050623
0.8733000000000001,0.5961181015072051,60.00000057050623
0.8734000000000001,0.5942427327570967,60.00000057050623
0.8735,0.5577982863769568,60.00000057050623
0.8736,0.5178459668388112,60.00000057050623
0.8737,0.5041192147239658,60.00000057050623
0.8738,0.46319218993684536,60.00000057050623
0.8739000000000001,0.454779147074993,60.00000057050623
0.8740000000000001,0.40617628932944766,60.00000057050623
0.8741000000000001,0.39830503197786454,60.00000057050623
0.8742000000000001,0.33646950840413115,60.00000057050623
0.8743000000000001,0.32849089881059984,60.00000057050623
0.8744000000000001,0.26971527026417796,60.00000057050623
0.8745,0.19847361173987046,60.00000057050623
0.8746,0.1826199368304292,60.00000057050623
0.8747,0.1452391035613707,60.00000057050623
0.8748,0.09931569595581903,60.00000057050623
0.8749000000000001,0.036138824297732075,60.00000057050623
0.8750000000000001,-0.0043539075733091594,60.00000057050623
0.8751000000000001,-0.047977150360194495,60.00000057050623
0.8752000000000001,-0.08999353386233655,60.00000057050623
0.8753000000000001,-0.16766927377976312,60.00000057050623
0.8754000000000001,-0.19399214389918956,60.00000057050623
0.8755000000000001,-0.22986579653301922,60.00000057050623
0.8756,-0.28461378133414594,60.00000057050623
0.8757,-0.3225475456079569,60.00000057050623
0.8758,-0.3464648529480935,60.00000057050623
0.8759000000000001,-0.4070678080559985,60.00000057050623
0.8760000000000001,-0.43553303749656136,60.00000057050623
0.8761000000000001,-0.4482541808249041,60.00000057050623
0.8762000000000001,-0.5012932301572275,60.00000057050623
0.8763000000000001,-0.5200555764133987,60.00000057050623
0.8764000000000001,-0.5495785848716094,60.00000057050623
0.8765000000000001,-0.5683353963311198,60.00000057050623
0.8766,-0.5727064465180904,60.00000057050623
0.8767,-0.6043707693841572,60.00000057050623
0.8768,-0.6577387432779561,60.00000057050623
0.8769000000000001,-0.6370601816994275,60.00000057050623
0.8770000000000001,-0.6909665999115953,60.00000057050623
0.8771000000000001,-0.6949917514006974,60.00000057050623
0.8772000000000001,-0.7361484222066084,60.00000057050623
0.8773000000000001,-0.7692752754532468,60.00000057050623
0.8774000000000001,-0.7907965416063575,60.00000057050623
0.8775000000000001,-0.801148299187798,60.00000057050623
0.8776,-0.82715684682943,60.00000057050623
0.8777,-0.8321713361430919,60.00000057050623
0.8778,-0.8733040486199819,60.00000057050623
0.8779000000000001,-0.8819181418965961,60.00000057050623
0.8780000000000001,-0.8919234117687441,60.00000057050623
0.8781000000000001,-0.9023787053667761,60.00000057050623
0.8782000000000001,-0.8961219467112663,60.00000057050623
0.8783000000000001,-0.9442726868879384,60.00000057050623
0.8784000000000001,-0.9457284494644417,60.00000057050623
0.8785000000000001,-0.9569731239764581,60.00000057050623
0.8786,-0.9440934553590218,60.00000057050623
0.8787,-0.9610954140998933,60.00000057050623
0.8788,-0.9867399541418705,60.00000057050623
0.8789000000000001,-0.9794409760151404,60.00000057050623
0.8790000000000001,-0.9773223619187367,60.00000057050623
0.8791000000000001,-0.9645555477094422,60.00000057050623
0.8792000000000001,-0.9788182228251546,60.00000057050623
0.8793000000000001,-1.0082834832755476,60.00000057050623
0.8794000000000001,-0.9592169060393922,60.00000057050623
0.8795000000000001,-0.9731890847967096,60.00000057050623
0.8796,-0.958916320521559,60.00000057050623
0.8797,-0.935472307648208,60.00000057050623
0.8798,-0.9569690910696368,60.00000057050623
0.8799000000000001,-0.9565913729520559,60.00000057050623
0.8800000000000001,-0.9084488437871213,60.00000057050623
0.8801000000000001,-0.9345250608709444,60.00000057050623
0.8802000000000001,-0.9319601283699898,60.00000057050623
0.8803000000000001,-0.8770292150180086,60.00000057050623
0.8804000000000001,-0.8768114658234969,60.00000057050623
0.8805000000000001,-0.8741257361407225,60.00000057050623
0.8806,-0.8466856193939569,60.00000057050623
0.8807,-0.8182096293928343,60.00000057050623
0.8808,-0.793107975103974,60.00000057050623
0.8809000000000001,-0.7751373088776972,60.00000057050623
0.8810000000000001,-0.7806503888181826,60.00000057050623
0.8811000000000001,-0.7183980244465614,60.00000057050623
0.8812000000000001,-0.6960037785326677,60.00000057050623
0.8813000000000001,-0.6920761539160335,60.00000057050623
0.8814000000000001,-0.6599362409137425,60.00000057050623
0.8815000000000001,-0.6613961173129671,60.00000057050623
0.8816,-0.6020578690448504,60.00000057050623
0.8817,-0.5994548867901117,60.00000057050623
0.8818,-0.5523584402483928,60.00000057050623
0.8819,-0.5558473751692086,60.00000057050623
0.8820000000000001,-0.5179593256929556,60.00000057050623
0.8821000000000001,-0.48489837710497274,60.00000057050623
0.8822000000000001,-0.48571804303755023,60.00000057050623
0.8823000000000001,-0.42505100593402856,60.00000057050623
0.8824000000000001,-0.4099110916612806,60.00000057050623
0.8825000000000001,-0.3706518833054666,60.00000057050623
0.8826,-0.3159309566343305,60.00000057050623
0.8827,-0.2893297457162433,60.00000057050623
0.8828,-0.23116983693028514,60.00000057050623
0.8829,-0.1877961572865261,60.00000057050623
0.8830000000000001,-0.15171485576455218,60.00000057050623
0.8831000000000001,-0.11113764889846894,60.00000057050623
0.8832000000000001,-0.066524779638313,60.00000057050623
0.8833000000000001,0.015559550250397697,60.00000057050623
0.8834000000000001,0.043213317985398486,60.00000057050623
0.8835000000000001,0.08090883342807907,60.00000057050623
0.8836,0.14653045781451543,60.00000057050623
0.8837,0.1733463634339024,60.00000057050623
0.8838,0.2149236340012129,60.00000057050623
0.8839,0.26215761796305564,60.00000057050623
0.8840000000000001,0.29909022690787423,60.00000057050623
0.8841000000000001,0.336461972681173,60.00000057050623
0.8842000000000001,0.3698441480391338,60.00000057050623
0.8843000000000001,0.39938788173763423,60.00000057050623
0.8844000000000001,0.4492298687952916,60.00000057050623
0.8845000000000001,0.47479521765992005,60.00000057050623
0.8846,0.49197380722678546,60.00000057050623
0.8847,0.5344886931334246,60.00000057050623
0.8848,0.5546466759792983,60.00000057050623
0.8849,0.5657659921891464,60.00000057050623
0.8850000000000001,0.6167415848590084,60.00000057050623
0.8851000000000001,0.6490469719066783,60.00000057050623
0.8852000000000001,0.6429426789302932,60.00000057050623
0.8853000000000001,0.6613169326808378,60.00000057050623
0.8854000000000001,0.6879538584216387,60.00000057050623
0.8855000000000001,0.695121077613044,60.00000057050623
0.8856,0.7486185636792835,60.00000057050623
0.8857,0.7781170840910655,60.00000057050623
0.8858,0.7944066424096857,60.00000057050623
0.8859,0.8319743060860152,60.00000057050623
0.8860000000000001,0.8392448014277764,60.00000057050623
0.8861000000000001,0.8810462347604002,60.00000057050623
0.8862000000000001,0.87134438713026,60.00000057050623
0.8863000000000001,0.8750404850217857,60.00000057050623
0.8864000000000001,0.9112239817480424,60.00000057050623
0.8865000000000001,0.9163547126049922,60.00000057050623
0.8866,0.9411558418660312,60.00000057050623
0.8867,0.945024159378126,60.00000057050623
0.8868,0.9668502412247376,60.00000057050623
0.8869,0.9568671906979812,60.00000057050623
0.8870000000000001,0.957534554082899,60.00000057050623
0.8871000000000001,0.9718371920212708,60.00000057050623
0.8872000000000001,0.9857332868139416,60.00000057050623
0.8873000000000001,0.9461564907753944,60.00000057050623
0.8874000000000001,0.9709830113367819,60.00000057050623
0.8875000000000001,0.958644083057927,60.00000057050623
0.8876000000000001,0.9773168929978363,60.00000057050623
0.8877,0.9509231114530698,60.00000057050623
0.8878,0.987793650113517,60.00000057050623
0.8879,0.9625907447616757,60.00000057050623
0.8880000000000001,0.9654437805565442,60.00000057050623
0.8881000000000001,0.9327209333428802,60.00000057050623
0.8882000000000001,0.9492928650778951,60.00000057050623
0.8883000000000001,0.9605170293616655,60.00000057050623
0.8884000000000001,0.9190273875249757,60.00000057050623
0.8885000000000001,0.9342250845026342,60.00000057050623
0.8886000000000001,0.9038028200278742,60.00000057050623
0.8887,0.8773587702016952,60.00000057050623
0.8888,0.8355847501450875,60.00000057050623
0.8889,0.871145916721257,60.00000057050623
0.8890000000000001,0.8352534240548911,60.00000057050623
0.8891000000000001,0.8116024221152244,60.00000057050623
0.8892000000000001,0.7910000019951907,60.00000057050623
0.8893000000000001,0.7525264362732832,60.00000057050623
0.8894000000000001,0.7483844881910279,60.00000057050623
0.8895000000000001,0.7382452044361673,60.00000057050623
0.8896000000000001,0.7005782800758857,60.00000057050623
0.8897,0.6898279859425412,60.00000057050623
0.8898,0.6476404677943197,60.00000057050623
0.8899,0.6165598808433408,60.00000057050623
0.8900000000000001,0.6059918674436967,60.00000057050623
0.8901000000000001,0.5781190133685262,60.00000057050623
0.8902000000000001,0.5717686288264795,60.00000057050623
0.8903000000000001,0.5125372206477392,60.00000057050623
0.8904000000000001,0.5029893121926823,60.00000057050623
0.8905000000000001,0.47101060943871087,60.00000057050623
0.8906000000000001,0.4416050683035903,60.00000057050623
0.8907,0.42094949672398324,60.00000057050623
