t,f_hat
3.031700,59.954560
3.031800,59.958456
3.031900,59.962851
3.032000,59.958261
3.032100,59.953946
3.032200,59.947763
3.032300,59.944669
3.032400,59.947932
3.032500,59.947806
3.032600,59.954417
3.032700,59.958091
3.032800,59.962920
3.032900,59.974966
3.033000,59.979561
3.033100,59.979230
3.033200,59.971014
3.033300,59.984205
3.033400,59.984863
3.033500,59.977508
3.033600,59.995418
3.033700,59.994290
3.033800,59.993291
3.033900,59.983278
3.034000,59.988808
3.034100,59.992283
3.034200,59.991119
3.034300,59.991722
3.034400,59.991779
3.034500,59.991676
3.034600,59.991291
3.034700,59.991109
3.034800,59.991176
3.034900,59.992952
3.035000,59.992650
3.035100,59.993181
3.035200,59.994658
3.035300,59.993949
3.035400,59.992773
3.035500,59.993374
3.035600,59.993896
3.035700,59.994575
3.035800,59.993740
3.035900,59.994140
3.036000,59.992975
3.036100,59.993586
3.036200,59.993279
3.036300,59.993356
3.036400,59.993319
3.036500,59.994005
3.036600,59.993428
3.036700,59.993681
3.036800,59.994073
3.036900,59.993672
3.037000,59.993659
3.037100,59.993297
3.037200,59.993489
3.037300,59.993771
3.037400,59.993886
3.037500,59.994984
3.037600,59.995035
3.037700,59.993928
3.037800,59.994292
3.037900,59.993099
3.038000,59.993587
3.038100,59.994744
3.038200,59.993754
3.038300,59.993686
3.038400,59.992654
3.038500,59.992564
3.038600,59.991806
3.038700,59.992938
3.038800,59.993027
3.038900,59.994797
3.039000,59.995856
3.039100,59.996255
3.039200,59.994586
3.039300,59.993213
3.039400,59.990846
3.039500,59.989356
3.039600,59.989139
3.039700,59.990767
3.039800,59.992783
3.039900,59.995659
3.040000,59.997439
3.040100,59.995620
3.040200,59.992703
3.040300,59.992998
3.040400,59.994734
3.040500,59.994805
3.040600,60.000738
3.040700,60.003287
3.040800,60.002103
3.040900,60.002223
3.041000,59.999283
3.041100,59.991015
3.041200,60.003240
3.041300,60.001813
3.041400,60.003122
3.041500,60.007561
3.041600,60.024477
3.041700,60.039649
3.041800,60.022379
3.041900,60.008605
3.042000,60.019341
3.042100,60.012600
3.042200,60.002684
3.042300,60.005401
3.042400,60.011665
3.042500,60.015860
3.042600,60.011865
3.042700,60.011251
3.042800,60.011094
3.042900,60.011028
3.043000,60.010506
3.043100,60.011271
3.043200,60.010874
3.043300,60.010947
3.043400,60.011868
3.043500,60.011794
3.043600,60.011047
3.043700,60.010997
3.043800,60.011441
3.043900,60.010630
3.044000,60.010703
3.044100,60.010107
3.044200,60.010176
3.044300,60.009703
3.044400,60.009101
3.044500,60.010156
3.044600,60.010424
3.044700,60.010825
3.044800,60.010326
3.044900,60.010771
3.045000,60.011024
3.045100,60.009928
3.045200,60.009933
3.045300,60.009340
3.045400,60.009721
3.045500,60.009494
3.045600,60.010588
3.045700,60.011319
3.045800,60.011407
3.045900,60.010430
3.046000,60.010955
3.046100,60.011506
3.046200,60.011114
3.046300,60.010300
3.046400,60.009540
3.046500,60.009575
3.046600,60.009842
3.046700,60.010268
3.046800,60.011695
3.046900,60.012107
3.047000,60.010470
3.047100,60.010318
3.047200,60.012002
3.047300,60.010240
3.047400,60.010388
3.047500,60.010474
3.047600,60.009851
3.047700,60.010364
3.047800,60.009787
3.047900,60.010426
3.048000,60.009915
3.048100,60.009344
3.048200,60.008638
3.048300,60.007206
3.048400,60.011370
3.048500,60.010066
3.048600,60.009767
3.048700,60.004789
3.048800,60.009410
3.048900,60.009824
3.049000,60.003419
3.049100,60.000780
3.049200,60.006830
3.049300,60.009260
3.049400,59.999428
3.049500,60.003092
3.049600,60.007807
3.049700,59.991459
3.049800,59.989437
3.049900,59.991451
3.050000,60.008582
3.050100,59.996434
3.050200,59.988058
3.050300,59.971375
3.050400,59.975926
3.050500,59.985794
3.050600,59.989916
3.050700,59.991787
3.050800,59.989335
3.050900,59.988686
3.051000,59.989912
3.051100,59.989553
3.051200,59.990005
3.051300,59.990113
3.051400,59.990650
3.051500,59.989800
3.051600,59.989912
3.051700,59.988333
3.051800,59.987763
3.051900,59.987150
3.052000,59.987187
3.052100,59.988224
3.052200,59.989049
3.052300,59.989379
3.052400,59.987982
3.052500,59.988770
3.052600,59.988395
3.052700,59.989048
3.052800,59.989142
3.052900,59.989017
3.053000,59.988613
3.053100,59.989649
3.053200,59.989076
3.053300,59.988527
3.053400,59.987890
3.053500,59.988785
3.053600,59.988577
3.053700,59.989322
3.053800,59.989182
3.053900,59.990102
3.054000,59.989063
3.054100,59.988949
3.054200,59.989273
3.054300,59.988184
3.054400,59.988442
3.054500,59.988598
3.054600,59.988278
3.054700,59.989093
3.054800,59.990101
3.054900,59.989438
3.055000,59.988925
3.055100,59.989230
3.055200,59.988476
3.055300,59.988641
3.055400,59.989754
3.055500,59.990071
3.055600,59.989201
3.055700,59.990702
3.055800,59.988870
3.055900,59.989203
3.056000,59.988332
3.056100,59.988582
3.056200,59.988629
3.056300,59.985993
3.056400,59.986669
3.056500,59.987324
3.056600,59.990111
3.056700,59.989332
3.056800,59.987322
3.056900,59.986735
3.057000,59.988016
3.057100,59.987342
3.057200,59.989766
3.057300,59.987670
3.057400,59.991581
3.057500,59.983005
3.057600,59.988838
3.057700,59.992783
3.057800,59.985137
3.057900,59.987082
3.058000,59.975365
3.058100,59.966020
3.058200,59.962493
3.058300,59.958397
3.058400,59.938026
3.058500,59.937880
3.058600,59.944846
3.058700,59.951725
3.058800,59.949674
3.058900,59.943493
3.059000,59.940478
3.059100,59.945979
3.059200,59.947378
3.059300,59.949390
3.059400,59.948633
3.059500,59.948873
3.059600,59.948690
3.059700,59.948097
3.059800,59.947378
3.059900,59.948718
3.060000,59.949314
3.060100,59.949374
3.060200,59.949012
3.060300,59.948316
3.060400,59.946849
3.060500,59.947832
3.060600,59.946535
3.060700,59.947991
3.060800,59.948221
3.060900,59.946916
3.061000,59.947867
3.061100,59.948389
3.061200,59.948228
3.061300,59.947730
3.061400,59.946951
3.061500,59.947719
3.061600,59.947194
3.061700,59.947086
3.061800,59.947410
3.061900,59.947644
3.062000,59.947615
3.062100,59.948018
3.062200,59.946993
3.062300,59.946873
3.062400,59.947813
3.062500,59.948153
3.062600,59.948285
3.062700,59.948046
3.062800,59.947516
3.062900,59.946909
3.063000,59.947659
3.063100,59.947435
3.063200,59.948694
3.063300,59.948214
3.063400,59.948711
3.063500,59.948250
3.063600,59.949646
3.063700,59.948663
3.063800,59.949568
3.063900,59.950309
3.064000,59.949435
3.064100,59.948479
3.064200,59.947509
3.064300,59.948794
3.064400,59.948679
3.064500,59.948977
3.064600,59.948943
3.064700,59.947940
3.064800,59.951051
3.064900,59.949196
3.065000,59.949222
3.065100,59.945747
3.065200,59.941365
3.065300,59.940784
3.065400,59.944879
3.065500,59.946481
3.065600,59.944007
3.065700,59.946744
3.065800,59.953623
3.065900,59.959823
3.066000,59.957669
3.066100,59.957038
3.066200,59.954836
3.066300,59.968680
3.066400,59.980529
3.066500,59.977676
3.066600,59.988980
3.066700,59.989295
3.066800,59.994788
3.066900,59.991141
3.067000,59.991065
3.067100,59.999810
3.067200,60.003722
3.067300,60.007882
3.067400,60.011728
3.067500,60.010644
3.067600,60.008837
3.067700,60.008719
3.067800,60.008705
3.067900,60.009447
3.068000,60.010706
3.068100,60.010735
3.068200,60.009486
3.068300,60.009685
3.068400,60.007818
3.068500,60.009304
3.068600,60.007904
3.068700,60.008413
3.068800,60.008079
3.068900,60.007646
3.069000,60.008059
3.069100,60.006943
3.069200,60.006331
3.069300,60.007301
3.069400,60.007110
3.069500,60.007212
3.069600,60.007033
3.069700,60.007572
3.069800,60.007853
3.069900,60.007574
3.070000,60.008534
3.070100,60.008449
3.070200,60.008027
3.070300,60.006978
3.070400,60.007471
3.070500,60.008262
3.070600,60.007425
3.070700,60.008102
3.070800,60.009073
3.070900,60.008091
3.071000,60.008450
3.071100,60.007726
3.071200,60.007087
3.071300,60.006907
3.071400,60.006860
3.071500,60.006947
3.071600,60.006817
3.071700,60.007177
3.071800,60.007602
3.071900,60.009077
3.072000,60.008749
3.072100,60.007596
3.072200,60.008684
3.072300,60.008199
3.072400,60.006943
3.072500,60.006273
3.072600,60.006234
3.072700,60.005533
3.072800,60.007171
3.072900,60.006272
3.073000,60.006622
3.073100,60.007634
3.073200,60.007465
3.073300,60.009027
3.073400,60.005503
3.073500,60.008507
3.073600,60.006904
3.073700,60.007225
3.073800,60.003259
3.073900,60.002772
3.074000,60.007528
3.074100,60.014410
3.074200,60.010796
3.074300,60.006345
3.074400,60.008843
3.074500,59.997031
3.074600,60.003739
3.074700,60.007868
3.074800,60.005564
3.074900,59.987527
3.075000,60.004186
3.075100,59.989451
3.075200,59.987998
3.075300,59.991740
3.075400,59.988242
3.075500,59.998745
3.075600,59.990996
3.075700,59.988899
3.075800,59.987407
3.075900,59.989269
3.076000,59.990403
3.076100,59.990496
3.076200,59.991006
3.076300,59.991975
3.076400,59.992443
3.076500,59.992013
3.076600,59.992347
3.076700,59.990348
3.076800,59.990234
3.076900,59.988835
3.077000,59.989466
3.077100,59.990733
3.077200,59.989922
3.077300,59.989432
3.077400,59.989634
3.077500,59.990438
3.077600,59.989621
3.077700,59.988717
3.077800,59.989693
3.077900,59.989697
3.078000,59.990443
3.078100,59.991555
3.078200,59.991419
3.078300,59.991578
3.078400,59.991012
3.078500,59.990643
3.078600,59.989993
3.078700,59.989631
3.078800,59.990479
3.078900,59.991354
3.079000,59.991562
3.079100,59.991158
3.079200,59.991947
3.079300,59.991102
3.079400,59.990580
3.079500,59.991344
3.079600,59.990972
3.079700,59.990155
3.079800,59.990276
3.079900,59.990384
3.080000,59.990390
3.080100,59.991359
3.080200,59.991653
3.080300,59.991824
3.080400,59.990425
3.080500,59.989333
3.080600,59.988879
3.080700,59.989776
3.080800,59.990032
3.080900,59.989066
3.081000,59.990951
3.081100,59.991502
3.081200,59.990992
3.081300,59.989899
3.081400,59.987057
3.081500,59.987673
3.081600,59.991075
3.081700,59.987535
3.081800,59.987418
3.081900,59.987531
3.082000,59.990907
3.082100,59.991092
3.082200,59.987832
3.082300,59.986517
3.082400,59.984625
3.082500,59.989139
3.082600,59.994731
3.082700,59.984631
3.082800,59.994660
3.082900,59.993355
3.083000,59.989018
3.083100,59.989166
3.083200,60.003619
3.083300,59.989883
3.083400,60.007602
3.083500,60.002685
3.083600,60.013237
3.083700,60.024418
3.083800,60.016684
3.083900,60.027049
3.084000,60.025299
3.084100,60.024985
3.084200,60.022459
3.084300,60.020825
3.084400,60.020728
3.084500,60.019947
3.084600,60.020549
3.084700,60.020977
3.084800,60.019603
3.084900,60.019896
3.085000,60.019982
3.085100,60.020290
3.085200,60.020784
3.085300,60.020280
3.085400,60.021263
3.085500,60.020479
3.085600,60.019798
3.085700,60.020689
3.085800,60.020153
3.085900,60.020281
3.086000,60.020812
3.086100,60.021065
3.086200,60.020816
3.086300,60.020639
3.086400,60.019703
3.086500,60.019763
3.086600,60.020243
3.086700,60.019773
3.086800,60.019861
3.086900,60.019465
3.087000,60.020204
3.087100,60.019586
3.087200,60.020601
3.087300,60.019746
3.087400,60.020537
3.087500,60.020925
3.087600,60.020770
3.087700,60.020336
3.087800,60.019907
3.087900,60.019992
3.088000,60.019600
3.088100,60.020882
3.088200,60.021161
3.088300,60.021855
3.088400,60.020581
3.088500,60.019803
3.088600,60.018668
3.088700,60.019844
3.088800,60.020610
3.088900,60.022306
3.089000,60.020623
3.089100,60.021341
3.089200,60.021292
3.089300,60.019595
3.089400,60.021056
3.089500,60.023482
3.089600,60.021471
3.089700,60.021576
3.089800,60.022488
3.089900,60.024266
3.090000,60.027467
3.090100,60.024860
3.090200,60.025892
3.090300,60.023713
3.090400,60.023348
3.090500,60.029183
3.090600,60.023494
3.090700,60.020415
3.090800,60.021055
3.090900,60.023470
3.091000,60.017941
3.091100,60.015922
3.091200,60.027398
3.091300,60.033279
3.091400,60.036946
3.091500,60.020362
3.091600,60.008153
3.091700,60.003419
3.091800,59.998740
3.091900,59.986095
3.092000,59.998786
3.092100,60.003441
3.092200,60.015558
3.092300,60.014791
3.092400,60.007465
3.092500,60.010889
3.092600,60.012902
3.092700,60.012510
3.092800,60.012515
3.092900,60.012551
3.093000,60.011825
3.093100,60.011582
3.093200,60.012031
3.093300,60.013940
3.093400,60.015469
3.093500,60.013951
3.093600,60.013497
3.093700,60.012347
3.093800,60.012762
3.093900,60.012933
3.094000,60.011395
3.094100,60.012436
3.094200,60.011893
3.094300,60.011672
3.094400,60.012946
3.094500,60.013099
3.094600,60.013979
3.094700,60.013049
3.094800,60.013575
3.094900,60.013714
3.095000,60.013223
3.095100,60.012816
3.095200,60.013623
3.095300,60.013270
3.095400,60.012770
3.095500,60.013331
3.095600,60.012803
3.095700,60.013185
3.095800,60.012901
3.095900,60.012856
3.096000,60.013816
3.096100,60.013629
3.096200,60.014492
3.096300,60.013424
3.096400,60.012385
3.096500,60.011233
3.096600,60.012719
3.096700,60.013384
3.096800,60.014384
3.096900,60.014261
3.097000,60.014808
3.097100,60.014187
3.097200,60.014178
3.097300,60.015370
3.097400,60.015164
3.097500,60.013088
3.097600,60.014023
3.097700,60.015604
3.097800,60.016987
3.097900,60.015367
3.098000,60.014557
3.098100,60.011785
3.098200,60.011117
3.098300,60.011207
3.098400,60.012269
3.098500,60.013868
3.098600,60.011224
3.098700,60.015732
3.098800,60.011396
3.098900,60.014485
3.099000,60.012597
3.099100,60.015893
3.099200,60.009648
3.099300,59.999401
3.099400,59.994765
3.099500,60.006933
3.099600,59.998791
3.099700,59.984747
3.099800,59.987527
3.099900,59.981732
3.100000,59.996553
3.100100,59.980711
3.100200,59.960296
3.100300,59.945651
3.100400,59.942866
3.100500,59.956645
3.100600,59.951703
3.100700,59.951324
3.100800,59.951043
3.100900,59.955144
3.101000,59.952603
3.101100,59.952600
3.101200,59.952496
3.101300,59.952901
3.101400,59.952638
3.101500,59.951963
3.101600,59.951483
3.101700,59.952401
3.101800,59.952619
3.101900,59.952022
3.102000,59.950284
3.102100,59.950455
3.102200,59.950424
3.102300,59.949653
3.102400,59.949786
3.102500,59.950158
3.102600,59.950481
3.102700,59.951843
3.102800,59.951715
3.102900,59.951432
3.103000,59.950988
3.103100,59.950741
3.103200,59.951545
3.103300,59.951622
3.103400,59.950688
3.103500,59.951765
3.103600,59.951849
3.103700,59.951189
3.103800,59.951335
3.103900,59.951980
3.104000,59.951496
3.104100,59.952203
3.104200,59.951059
3.104300,59.950045
3.104400,59.950415
3.104500,59.950669
3.104600,59.949874
3.104700,59.950327
3.104800,59.950458
3.104900,59.951884
3.105000,59.951041
3.105100,59.951039
3.105200,59.949958
3.105300,59.949540
3.105400,59.950738
3.105500,59.951567
3.105600,59.950894
3.105700,59.949116
3.105800,59.949531
3.105900,59.949633
3.106000,59.951654
3.106100,59.951985
3.106200,59.951114
3.106300,59.949736
3.106400,59.951667
3.106500,59.953163
3.106600,59.954655
3.106700,59.956200
3.106800,59.953615
3.106900,59.956069
3.107000,59.953241
3.107100,59.951807
3.107200,59.947140
3.107300,59.947043
3.107400,59.950641
3.107500,59.951606
3.107600,59.956741
3.107700,59.957560
3.107800,59.967212
3.107900,59.968527
3.108000,59.979878
3.108100,59.987380
3.108200,60.000318
3.108300,59.982442
3.108400,59.971988
3.108500,59.986496
3.108600,59.986734
3.108700,59.990278
3.108800,59.993681
3.108900,59.998000
3.109000,59.996850
3.109100,59.990399
3.109200,59.993719
3.109300,59.993947
3.109400,59.995367
3.109500,59.994994
3.109600,59.995598
3.109700,59.995422
3.109800,59.993902
3.109900,59.994465
3.110000,59.992987
3.110100,59.993457
3.110200,59.993318
3.110300,59.992269
3.110400,59.993119
3.110500,59.993129
3.110600,59.993635
3.110700,59.992330
3.110800,59.993347
3.110900,59.994698
3.111000,59.994193
3.111100,59.992841
3.111200,59.992677
3.111300,59.991603
3.111400,59.992569
3.111500,59.991784
3.111600,59.992368
3.111700,59.992650
3.111800,59.993486
3.111900,59.993460
3.112000,59.994028
3.112100,59.993859
3.112200,59.994606
3.112300,59.994181
3.112400,59.993167
3.112500,59.993060
3.112600,59.993142
3.112700,59.993797
3.112800,59.993666
3.112900,59.993780
3.113000,59.992989
3.113100,59.992890
3.113200,59.992633
3.113300,59.991913
3.113400,59.991583
3.113500,59.992663
3.113600,59.991996
3.113700,59.991580
3.113800,59.991802
3.113900,59.992730
3.114000,59.992277
3.114100,59.993474
3.114200,59.991582
3.114300,59.992618
3.114400,59.992768
3.114500,59.990337
3.114600,59.990638
3.114700,59.987420
3.114800,59.987273
3.114900,59.990998
3.115000,59.991566
3.115100,59.994061
3.115200,59.997165
3.115300,59.995871
3.115400,59.999603
3.115500,59.998206
3.115600,60.000993
3.115700,60.000586
3.115800,59.995203
3.115900,60.000935
3.116000,59.993005
3.116100,59.982543
3.116200,59.969894
3.116300,59.980344
3.116400,59.974796
3.116500,59.962164
3.116600,59.961729
3.116700,59.963000
3.116800,59.948737
3.116900,59.953338
3.117000,59.966374
3.117100,59.959717
3.117200,59.968449
3.117300,59.971480
3.117400,59.963002
3.117500,59.961558
3.117600,59.965590
3.117700,59.964535
3.117800,59.965112
3.117900,59.965086
3.118000,59.965388
3.118100,59.966004
3.118200,59.967200
3.118300,59.965900
3.118400,59.965289
3.118500,59.964782
3.118600,59.965011
3.118700,59.964527
3.118800,59.965777
3.118900,59.965188
3.119000,59.965337
3.119100,59.966731
3.119200,59.965890
3.119300,59.965780
3.119400,59.966005
3.119500,59.965207
3.119600,59.965551
3.119700,59.965737
3.119800,59.965764
3.119900,59.965492
3.120000,59.965816
3.120100,59.965727
3.120200,59.965018
3.120300,59.965502
3.120400,59.965468
3.120500,59.966173
3.120600,59.965894
3.120700,59.966682
3.120800,59.966587
3.120900,59.965826
3.121000,59.966174
3.121100,59.965025
3.121200,59.966105
3.121300,59.965393
3.121400,59.965290
3.121500,59.966613
3.121600,59.965691
3.121700,59.965864
3.121800,59.967341
3.121900,59.965615
3.122000,59.966310
3.122100,59.965157
3.122200,59.965844
3.122300,59.966247
3.122400,59.966749
3.122500,59.965841
3.122600,59.964987
3.122700,59.966874
3.122800,59.965980
3.122900,59.968384
3.123000,59.967986
3.123100,59.970259
3.123200,59.969214
3.123300,59.970220
3.123400,59.972968
3.123500,59.971912
3.123600,59.967519
3.123700,59.967062
3.123800,59.971309
3.123900,59.970407
3.124000,59.974848
3.124100,59.974877
3.124200,59.972576
3.124300,59.971438
3.124400,59.969789
3.124500,59.968068
3.124600,59.978220
3.124700,59.980312
3.124800,59.986061
3.124900,59.968220
3.125000,59.973049
3.125100,59.991640
3.125200,59.997625
3.125300,59.990359
3.125400,60.006838
3.125500,60.012281
3.125600,60.021230
3.125700,60.020726
3.125800,60.023685
3.125900,60.023840
3.126000,60.023576
3.126100,60.023197
3.126200,60.023251
3.126300,60.022654
3.126400,60.022765
3.126500,60.023315
3.126600,60.023527
3.126700,60.024105
3.126800,60.025841
3.126900,60.024733
3.127000,60.024649
3.127100,60.024072
3.127200,60.025260
3.127300,60.025259
3.127400,60.025455
3.127500,60.024467
3.127600,60.024929
3.127700,60.026082
3.127800,60.024982
3.127900,60.025182
3.128000,60.025445
3.128100,60.025394
3.128200,60.025086
3.128300,60.025289
3.128400,60.025839
3.128500,60.025603
3.128600,60.024556
3.128700,60.024824
3.128800,60.025337
3.128900,60.025830
3.129000,60.026481
3.129100,60.025341
3.129200,60.024970
3.129300,60.024891
3.129400,60.025254
3.129500,60.025569
3.129600,60.025222
3.129700,60.024196
3.129800,60.025255
3.129900,60.026124
3.130000,60.027498
3.130100,60.026333
3.130200,60.026518
3.130300,60.027169
3.130400,60.025586
3.130500,60.025358
3.130600,60.024613
3.130700,60.025647
3.130800,60.023508
3.130900,60.025617
3.131000,60.025573
3.131100,60.026069
3.131200,60.027552
3.131300,60.028341
3.131400,60.030087
3.131500,60.027883
3.131600,60.029359
3.131700,60.031784
3.131800,60.032852
3.131900,60.031624
3.132000,60.030028
3.132100,60.029639
3.132200,60.023402
3.132300,60.021657
3.132400,60.020946
3.132500,60.014636
3.132600,60.016665
3.132700,60.005144
3.132800,60.015722
3.132900,60.024897
3.133000,60.039448
3.133100,60.026577
3.133200,60.022570
3.133300,60.005573
3.133400,59.992019
3.133500,60.010450
3.133600,60.006038
3.133700,59.990327
3.133800,59.992219
3.133900,60.001776
3.134000,60.009163
3.134100,60.006707
3.134200,60.010442
3.134300,60.010337
3.134400,60.009412
3.134500,60.009365
3.134600,60.009402
3.134700,60.010461
3.134800,60.012026
3.134900,60.010386
3.135000,60.010189
3.135100,60.009920
3.135200,60.010986
3.135300,60.011570
3.135400,60.011204
3.135500,60.010087
3.135600,60.010720
3.135700,60.009985
3.135800,60.008791
3.135900,60.009707
3.136000,60.009456
3.136100,60.010184
3.136200,60.011014
3.136300,60.009974
3.136400,60.009209
3.136500,60.009660
3.136600,60.009122
3.136700,60.008831
3.136800,60.009681
3.136900,60.008882
3.137000,60.008369
3.137100,60.009330
3.137200,60.009673
3.137300,60.008653
3.137400,60.008388
3.137500,60.008461
3.137600,60.009157
3.137700,60.009021
3.137800,60.009407
3.137900,60.009304
3.138000,60.009625
3.138100,60.009048
3.138200,60.009453
3.138300,60.008860
3.138400,60.010008
3.138500,60.009772
3.138600,60.009667
3.138700,60.009845
3.138800,60.010227
3.138900,60.010008
3.139000,60.011312
3.139100,60.011010
3.139200,60.009841
3.139300,60.007969
3.139400,60.007639
3.139500,60.009337
3.139600,60.008428
3.139700,60.009273
3.139800,60.010589
3.139900,60.011508
3.140000,60.010121
3.140100,60.009838
3.140200,60.007185
3.140300,60.011338
3.140400,60.014572
3.140500,60.008797
3.140600,60.013492
3.140700,60.015172
3.140800,60.014874
3.140900,60.016266
3.141000,60.017137
3.141100,60.011075
3.141200,60.019539
3.141300,60.008292
3.141400,60.018411
3.141500,60.014146
3.141600,60.008703
3.141700,60.020353
3.141800,60.015885
3.141900,60.018740
3.142000,60.028061
3.142100,60.021621
3.142200,60.008829
3.142300,60.016001
3.142400,60.009400
3.142500,60.008289
3.142600,60.010138
3.142700,60.009999
3.142800,60.010201
3.142900,60.010011
3.143000,60.009316
3.143100,60.009909
3.143200,60.009745
3.143300,60.010546
3.143400,60.011504
3.143500,60.012011
3.143600,60.011014
3.143700,60.011675
3.143800,60.011474
3.143900,60.010257
3.144000,60.010226
3.144100,60.010827
3.144200,60.010357
3.144300,60.011386
3.144400,60.010707
3.144500,60.011090
3.144600,60.009956
3.144700,60.010321
3.144800,60.009606
3.144900,60.008952
3.145000,60.008991
3.145100,60.009089
3.145200,60.009276
3.145300,60.009251
3.145400,60.009575
3.145500,60.009919
3.145600,60.010945
3.145700,60.011330
3.145800,60.010288
3.145900,60.010118
3.146000,60.010198
3.146100,60.009864
3.146200,60.010732
3.146300,60.010032
3.146400,60.010185
3.146500,60.010070
3.146600,60.009243
3.146700,60.008978
3.146800,60.009123
3.146900,60.008225
3.147000,60.006582
3.147100,60.008470
3.147200,60.010051
3.147300,60.009318
3.147400,60.009644
3.147500,60.008089
3.147600,60.010392
3.147700,60.010368
3.147800,60.008847
3.147900,60.008115
3.148000,60.010673
3.148100,60.010914
3.148200,60.011099
3.148300,60.013579
3.148400,60.016063
3.148500,60.018862
3.148600,60.014957
3.148700,60.013332
3.148800,60.011205
3.148900,60.016853
3.149000,60.015326
3.149100,60.007892
3.149200,59.998742
3.149300,60.000357
3.149400,59.997002
3.149500,60.010449
3.149600,60.012930
3.149700,60.007297
3.149800,60.025008
3.149900,60.025538
3.150000,60.032244
3.150100,60.028251
3.150200,60.020734
3.150300,60.005544
3.150400,59.999030
3.150500,59.989111
3.150600,59.994380
3.150700,60.002287
3.150800,60.005285
3.150900,60.006722
3.151000,60.006388
3.151100,60.006275
3.151200,60.006460
3.151300,60.006193
3.151400,60.006578
3.151500,60.005099
3.151600,60.006150
3.151700,60.005831
3.151800,60.007800
3.151900,60.006606
3.152000,60.006259
3.152100,60.006037
3.152200,60.006391
3.152300,60.005286
3.152400,60.005877
3.152500,60.004536
3.152600,60.005157
3.152700,60.005883
3.152800,60.005977
3.152900,60.005269
3.153000,60.005485
3.153100,60.006581
3.153200,60.007093
3.153300,60.005963
3.153400,60.005995
3.153500,60.005949
3.153600,60.006465
3.153700,60.005410
3.153800,60.005329
3.153900,60.005365
3.154000,60.004896
3.154100,60.005057
3.154200,60.005995
3.154300,60.005872
3.154400,60.006331
3.154500,60.005876
3.154600,60.007130
3.154700,60.006405
3.154800,60.005921
3.154900,60.006721
3.155000,60.006245
3.155100,60.006558
3.155200,60.006507
3.155300,60.006535
3.155400,60.007030
3.155500,60.006401
3.155600,60.006896
3.155700,60.006608
3.155800,60.006733
3.155900,60.004551
3.156000,60.002008
3.156100,60.004616
3.156200,60.003027
3.156300,60.004001
3.156400,60.004136
3.156500,60.004582
3.156600,60.006204
3.156700,60.007549
3.156800,60.007598
3.156900,60.008373
3.157000,60.009881
3.157100,60.011710
3.157200,60.007590
3.157300,60.005850
3.157400,60.000313
3.157500,60.000815
3.157600,59.991559
3.157700,60.001181
3.157800,59.998670
3.157900,59.991706
3.158000,59.989842
3.158100,59.999725
3.158200,59.989835
3.158300,59.988745
3.158400,59.979228
3.158500,59.985387
3.158600,59.976561
3.158700,59.972877
3.158800,59.983443
3.158900,59.978319
3.159000,59.977912
3.159100,59.973118
3.159200,59.974776
3.159300,59.975807
3.159400,59.975542
3.159500,59.975438
3.159600,59.976051
3.159700,59.974382
3.159800,59.975171
3.159900,59.974509
3.160000,59.973333
3.160100,59.973090
3.160200,59.974567
3.160300,59.975176
3.160400,59.975459
3.160500,59.976400
3.160600,59.974929
3.160700,59.975175
3.160800,59.975028
3.160900,59.974597
3.161000,59.974765
3.161100,59.975532
3.161200,59.974713
3.161300,59.975669
3.161400,59.974899
3.161500,59.974638
3.161600,59.974935
3.161700,59.974638
3.161800,59.974371
3.161900,59.974407
3.162000,59.975405
3.162100,59.975307
3.162200,59.975604
3.162300,59.974685
3.162400,59.974975
3.162500,59.974741
3.162600,59.975053
3.162700,59.974507
3.162800,59.975646
3.162900,59.974460
3.163000,59.974351
3.163100,59.975208
3.163200,59.975294
3.163300,59.975850
3.163400,59.975933
3.163500,59.977249
3.163600,59.975974
3.163700,59.974408
3.163800,59.974731
3.163900,59.975333
3.164000,59.977108
3.164100,59.976996
3.164200,59.977502
3.164300,59.975390
3.164400,59.975289
3.164500,59.975810
3.164600,59.974913
3.164700,59.975551
3.164800,59.975742
3.164900,59.975496
3.165000,59.973684
3.165100,59.973481
3.165200,59.974260
3.165300,59.969525
3.165400,59.969272
3.165500,59.972150
3.165600,59.978647
3.165700,59.977254
3.165800,59.979917
3.165900,59.984245
3.166000,59.983690
3.166100,59.976149
3.166200,59.965981
3.166300,59.978590
3.166400,59.980432
3.166500,59.970889
3.166600,59.956298
3.166700,59.972728
3.166800,59.992859
3.166900,60.009693
3.167000,60.025805
3.167100,60.016438
3.167200,60.003088
3.167300,60.002920
3.167400,60.007704
3.167500,60.005429
3.167600,60.002317
3.167700,60.001381
3.167800,60.001655
3.167900,60.001530
3.168000,60.001317
3.168100,60.000560
3.168200,60.000630
3.168300,60.001144
3.168400,60.000417
3.168500,60.001060
3.168600,60.000729
3.168700,59.999547
3.168800,59.999558
3.168900,60.000483
3.169000,59.999593
3.169100,59.999081
3.169200,59.998941
3.169300,59.999547
3.169400,59.999997
3.169500,60.001217
3.169600,59.999884
3.169700,59.999998
3.169800,60.000492
3.169900,60.000823
3.170000,60.000295
3.170100,60.001212
3.170200,60.000734
3.170300,60.001171
3.170400,60.001837
3.170500,60.001066
3.170600,60.000694
3.170700,60.001462
3.170800,60.001115
3.170900,60.001231
3.171000,60.000153
3.171100,60.001496
3.171200,60.001175
3.171300,60.001589
3.171400,60.001085
3.171500,60.000993
