t,f_hat
2.909700,60.000000
2.909800,60.000000
2.909900,60.000000
2.910000,60.000000
2.910100,60.000000
2.910200,60.000000
2.910300,60.000000
2.910400,60.000000
2.910500,60.000000
2.910600,60.000000
2.910700,60.000000
2.910800,60.000000
2.910900,60.000000
2.911000,60.000000
2.911100,60.000000
2.911200,60.000000
2.911300,60.000000
2.911400,60.000000
2.911500,60.000000
2.911600,60.000000
2.911700,60.000000
2.911800,60.000000
2.911900,60.000000
2.912000,60.000000
2.912100,60.000000
2.912200,60.000000
2.912300,60.000000
2.912400,60.000000
2.912500,60.000000
2.912600,60.000000
2.912700,60.000000
2.912800,60.000000
2.912900,60.000000
2.913000,60.000000
2.913100,60.000000
2.913200,60.000000
2.913300,60.000000
2.913400,60.000000
2.913500,60.000000
2.913600,60.000000
2.913700,60.000000
2.913800,60.000000
2.913900,60.000000
2.914000,60.000000
2.914100,60.000000
2.914200,60.000000
2.914300,60.000000
2.914400,60.000000
2.914500,60.000000
2.914600,60.000000
2.914700,60.000000
2.914800,60.000000
2.914900,60.000000
2.915000,60.000000
2.915100,60.000000
2.915200,60.000000
2.915300,60.000000
2.915400,60.000000
2.915500,60.000000
2.915600,60.000000
2.915700,60.000000
2.915800,60.000000
2.915900,60.000000
2.916000,60.000000
2.916100,60.000000
2.916200,60.000000
2.916300,60.000000
2.916400,60.000000
2.916500,60.000000
2.916600,60.000000
2.916700,60.000000
2.916800,60.000000
2.916900,60.000000
2.917000,60.000000
2.917100,60.000000
2.917200,60.000000
2.917300,60.000000
2.917400,60.000000
2.917500,60.000000
2.917600,60.000000
2.917700,60.000000
2.917800,60.000000
2.917900,60.000000
2.918000,60.000000
2.918100,60.000000
2.918200,60.000000
2.918300,60.000000
2.918400,60.000000
2.918500,60.000000
2.918600,60.000000
2.918700,60.000000
2.918800,60.000000
2.918900,60.000000
2.919000,60.000000
2.919100,60.000000
2.919200,60.000000
2.919300,60.000000
2.919400,60.000000
2.919500,60.000000
2.919600,60.000000
2.919700,60.000000
2.919800,60.000000
2.919900,60.000000
2.920000,60.000000
2.920100,60.000000
2.920200,60.000000
2.920300,60.000000
2.920400,60.000000
2.920500,60.000000
2.920600,60.000000
2.920700,60.000000
2.920800,60.000000
2.920900,60.000000
2.921000,60.000000
2.921100,60.000000
2.921200,60.000000
2.921300,60.000000
2.921400,60.000000
2.921500,60.000000
2.921600,60.000000
2.921700,60.000000
2.921800,60.000000
2.921900,60.000000
2.922000,60.000000
2.922100,60.000000
2.922200,60.000000
2.922300,60.000000
2.922400,60.000000
2.922500,60.000000
2.922600,60.000000
2.922700,60.000000
2.922800,60.000000
2.922900,60.000000
2.923000,60.000000
2.923100,60.000000
2.923200,60.000000
2.923300,60.000000
2.923400,60.000000
2.923500,60.000000
2.923600,60.000000
2.923700,60.000000
2.923800,60.000000
2.923900,60.000000
2.924000,60.000000
2.924100,60.000000
2.924200,60.000000
2.924300,60.000000
2.924400,60.000000
2.924500,60.000000
2.924600,60.000000
2.924700,60.000000
2.924800,60.000000
2.924900,60.000000
2.925000,60.000000
2.925100,60.000000
2.925200,60.000000
2.925300,60.000000
2.925400,60.000000
2.925500,60.000000
2.925600,60.000000
2.925700,60.000000
2.925800,60.000000
2.925900,60.000000
2.926000,60.000000
2.926100,60.000000
2.926200,60.000000
2.926300,60.000000
2.926400,60.000000
2.926500,60.000000
2.926600,60.000000
2.926700,60.000000
2.926800,60.000000
2.926900,60.000000
2.927000,60.000000
2.927100,60.000000
2.927200,60.000000
2.927300,60.000000
2.927400,60.000000
2.927500,60.000000
2.927600,60.000000
2.927700,60.000000
2.927800,60.000000
2.927900,60.000000
2.928000,60.000000
2.928100,60.000000
2.928200,60.000000
2.928300,60.000000
2.928400,60.000000
2.928500,60.000000
2.928600,60.000000
2.928700,60.000000
2.928800,60.000000
2.928900,60.000000
2.929000,60.000000
2.929100,60.000000
2.929200,60.000000
2.929300,60.000000
2.929400,60.000000
2.929500,60.000000
2.929600,60.000000
2.929700,60.000000
2.929800,60.000000
2.929900,60.000000
2.930000,60.000000
2.930100,60.000000
2.930200,60.000000
2.930300,60.000000
2.930400,60.000000
2.930500,60.000000
2.930600,60.000000
2.930700,60.000000
2.930800,60.000000
2.930900,60.000000
2.931000,60.000000
2.931100,60.000000
2.931200,60.000000
2.931300,60.000000
2.931400,60.000000
2.931500,60.000000
2.931600,60.000000
2.931700,60.000000
2.931800,60.000000
2.931900,60.000000
2.932000,60.000000
2.932100,60.000000
2.932200,60.000000
2.932300,60.000000
2.932400,60.000000
2.932500,60.000000
2.932600,60.000000
2.932700,60.000000
2.932800,60.000000
2.932900,60.000000
2.933000,60.000000
2.933100,60.000000
2.933200,60.000000
2.933300,60.000000
2.933400,60.000000
2.933500,60.000000
2.933600,60.000000
2.933700,60.000000
2.933800,60.000000
2.933900,60.000000
2.934000,60.000000
2.934100,60.000000
2.934200,60.000000
2.934300,60.000000
2.934400,60.000000
2.934500,60.000000
2.934600,60.000000
2.934700,60.000000
2.934800,60.000000
2.934900,60.000000
2.935000,60.000000
2.935100,60.000000
2.935200,60.000000
2.935300,60.000000
2.935400,60.000000
2.935500,60.000000
2.935600,60.000000
2.935700,60.000000
2.935800,60.000000
2.935900,60.000000
2.936000,60.000000
2.936100,60.000000
2.936200,60.000000
2.936300,60.000000
2.936400,60.000000
2.936500,60.000000
2.936600,60.000000
2.936700,60.000000
2.936800,60.000000
2.936900,60.000000
2.937000,60.000000
2.937100,60.000000
2.937200,60.000000
2.937300,60.000000
2.937400,60.000000
2.937500,60.000000
2.937600,60.000000
2.937700,60.000000
2.937800,60.000000
2.937900,60.000000
2.938000,60.000000
2.938100,60.000000
2.938200,60.000000
2.938300,60.000000
2.938400,60.000000
2.938500,60.000000
2.938600,60.000000
2.938700,60.000000
2.938800,60.000000
2.938900,60.000000
2.939000,60.000000
2.939100,60.000000
2.939200,60.000000
2.939300,60.000000
2.939400,60.000000
2.939500,60.000000
2.939600,60.000000
2.939700,60.000000
2.939800,60.000000
2.939900,60.000000
2.940000,60.000000
2.940100,60.000000
2.940200,60.000000
2.940300,60.000000
2.940400,60.000000
2.940500,60.000000
2.940600,60.000000
2.940700,60.000000
2.940800,60.000000
2.940900,60.000000
2.941000,60.000000
2.941100,60.000000
2.941200,60.000000
2.941300,60.000000
2.941400,60.000000
2.941500,60.000000
2.941600,60.000000
2.941700,60.000000
2.941800,60.000000
2.941900,60.000000
2.942000,60.000000
2.942100,60.000000
2.942200,60.000000
2.942300,60.000000
2.942400,60.000000
2.942500,60.000000
2.942600,60.000000
2.942700,60.000000
2.942800,60.000000
2.942900,60.000000
2.943000,60.000000
2.943100,60.000000
2.943200,60.000000
2.943300,60.000000
2.943400,60.000000
2.943500,60.000000
2.943600,60.000000
2.943700,60.000000
2.943800,60.000000
2.943900,60.000000
2.944000,60.000000
2.944100,60.000000
2.944200,60.000000
2.944300,60.000000
2.944400,60.000000
2.944500,60.000000
2.944600,60.000000
2.944700,60.000000
2.944800,60.000000
2.944900,60.000000
2.945000,60.000000
2.945100,60.000000
2.945200,60.000000
2.945300,60.000000
2.945400,60.000000
2.945500,60.000000
2.945600,60.000000
2.945700,60.000000
2.945800,60.000000
2.945900,60.000000
2.946000,60.000000
2.946100,60.000000
2.946200,60.000000
2.946300,60.000000
2.946400,60.000000
2.946500,60.000000
2.946600,60.000000
2.946700,60.000000
2.946800,60.000000
2.946900,60.000000
2.947000,60.000000
2.947100,60.000000
2.947200,60.000000
2.947300,60.000000
2.947400,60.000000
2.947500,60.000000
2.947600,60.000000
2.947700,60.000000
2.947800,60.000000
2.947900,60.000000
2.948000,60.000000
2.948100,60.000000
2.948200,60.000000
2.948300,60.000000
2.948400,60.000000
2.948500,60.000000
2.948600,60.000000
2.948700,60.000000
2.948800,60.000000
2.948900,60.000000
2.949000,60.000000
2.949100,60.000000
2.949200,60.000000
2.949300,60.000000
2.949400,60.000000
2.949500,60.000000
2.949600,60.000000
2.949700,60.000000
2.949800,60.000000
2.949900,60.000000
2.950000,60.000000
2.950100,60.000000
2.950200,60.000000
2.950300,60.000000
2.950400,60.000000
2.950500,60.000000
2.950600,60.000000
2.950700,60.000000
2.950800,60.000000
2.950900,60.000000
2.951000,60.000000
2.951100,60.000000
2.951200,60.000000
2.951300,60.000000
2.951400,60.000000
2.951500,60.000000
2.951600,60.000000
2.951700,60.000000
2.951800,60.000000
2.951900,60.000000
2.952000,60.000000
2.952100,60.000000
2.952200,60.000000
2.952300,60.000000
2.952400,60.000000
2.952500,60.000000
2.952600,60.000000
2.952700,60.000000
2.952800,60.000000
2.952900,60.000000
2.953000,60.000000
2.953100,60.000000
2.953200,60.000000
2.953300,60.000000
2.953400,60.000000
2.953500,60.000000
2.953600,60.000000
2.953700,60.000000
2.953800,60.000000
2.953900,60.000000
2.954000,60.000000
2.954100,60.000000
2.954200,60.000000
2.954300,60.000000
2.954400,60.000000
2.954500,60.000000
2.954600,60.000000
2.954700,60.000000
2.954800,60.000000
2.954900,60.000000
2.955000,60.000000
2.955100,60.000000
2.955200,60.000000
2.955300,60.000000
2.955400,60.000000
2.955500,60.000000
2.955600,60.000000
2.955700,60.000000
2.955800,60.000000
2.955900,60.000000
2.956000,60.000000
2.956100,60.000000
2.956200,60.000000
2.956300,60.000000
2.956400,60.000000
2.956500,60.000000
2.956600,60.000000
2.956700,60.000000
2.956800,60.000000
2.956900,60.000000
2.957000,60.000000
2.957100,60.000000
2.957200,60.000000
2.957300,60.000000
2.957400,60.000000
2.957500,60.000000
2.957600,60.000000
2.957700,60.000000
2.957800,60.000000
2.957900,60.000000
2.958000,60.000000
2.958100,60.000000
2.958200,60.000000
2.958300,60.000000
2.958400,60.000000
2.958500,60.000000
2.958600,60.000000
2.958700,60.000000
2.958800,60.000000
2.958900,60.000000
2.959000,60.000000
2.959100,60.000000
2.959200,60.000000
2.959300,60.000000
2.959400,60.000000
2.959500,60.000000
2.959600,60.000000
2.959700,60.000000
2.959800,60.000000
2.959900,60.000000
2.960000,60.000000
2.960100,60.000000
2.960200,60.000000
2.960300,60.000000
2.960400,60.000000
2.960500,60.000000
2.960600,60.000000
2.960700,60.000000
2.960800,60.000000
2.960900,60.000000
2.961000,60.000000
2.961100,60.000000
2.961200,60.000000
2.961300,60.000000
2.961400,60.000000
2.961500,60.000000
2.961600,60.000000
2.961700,60.000000
2.961800,60.000000
2.961900,60.000000
2.962000,60.000000
2.962100,60.000000
2.962200,60.000000
2.962300,60.000000
2.962400,60.000000
2.962500,60.000000
2.962600,60.000000
2.962700,60.000000
2.962800,60.000000
2.962900,60.000000
2.963000,60.000000
2.963100,60.000000
2.963200,60.000000
2.963300,60.000000
2.963400,60.000000
2.963500,60.000000
2.963600,60.000000
2.963700,60.000000
2.963800,60.000000
2.963900,60.000000
2.964000,60.000000
2.964100,60.000000
2.964200,60.000000
2.964300,60.000000
2.964400,60.000000
2.964500,60.000000
2.964600,60.000000
2.964700,60.000000
2.964800,60.000000
2.964900,60.000000
2.965000,60.000000
2.965100,60.000000
2.965200,60.000000
2.965300,60.000000
2.965400,60.000000
2.965500,60.000000
2.965600,60.000000
2.965700,60.000000
2.965800,60.000000
2.965900,60.000000
2.966000,60.000000
2.966100,60.000000
2.966200,60.000000
2.966300,60.000000
2.966400,60.000000
2.966500,60.000000
2.966600,60.000000
2.966700,60.000000
2.966800,60.000000
2.966900,60.000000
2.967000,60.000000
2.967100,60.000000
2.967200,60.000000
2.967300,60.000000
2.967400,60.000000
2.967500,60.000000
2.967600,60.000000
2.967700,60.000000
2.967800,60.000000
2.967900,60.000000
2.968000,60.000000
2.968100,60.000000
2.968200,60.000000
2.968300,60.000000
2.968400,60.000000
2.968500,60.000000
2.968600,60.000000
2.968700,60.000000
2.968800,60.000000
2.968900,60.000000
2.969000,60.000000
2.969100,60.000000
2.969200,60.000000
2.969300,60.000000
2.969400,60.000000
2.969500,60.000000
2.969600,60.000000
2.969700,60.000000
2.969800,60.000000
2.969900,60.000000
2.970000,60.000000
2.970100,60.000000
2.970200,60.000000
2.970300,60.000000
2.970400,60.000000
2.970500,60.000000
2.970600,60.000000
2.970700,60.000000
2.970800,60.000000
2.970900,60.000000
2.971000,60.000000
2.971100,60.000000
2.971200,60.000000
2.971300,60.000000
2.971400,60.000000
2.971500,60.000000
2.971600,60.000000
2.971700,60.000000
2.971800,60.000000
2.971900,60.000000
2.972000,60.000000
2.972100,60.000000
2.972200,60.000000
2.972300,60.000000
2.972400,60.000000
2.972500,60.000000
2.972600,60.000000
2.972700,60.000000
2.972800,60.000000
2.972900,60.000000
2.973000,60.000000
2.973100,60.000000
2.973200,60.000000
2.973300,60.000000
2.973400,60.000000
2.973500,60.000000
2.973600,60.000000
2.973700,60.000000
2.973800,60.000000
2.973900,60.000000
2.974000,60.000000
2.974100,60.000000
2.974200,60.000000
2.974300,60.000000
2.974400,60.000000
2.974500,60.000000
2.974600,60.000000
2.974700,60.000000
2.974800,60.000000
2.974900,60.000000
2.975000,60.000000
2.975100,60.000000
2.975200,60.000000
2.975300,60.000000
2.975400,60.000000
2.975500,60.000000
2.975600,60.000000
2.975700,60.000000
2.975800,60.000000
2.975900,60.000000
2.976000,60.000000
2.976100,60.000000
2.976200,60.000000
2.976300,60.000000
2.976400,60.000000
2.976500,60.000000
2.976600,60.000000
2.976700,60.000000
2.976800,60.000000
2.976900,60.000000
2.977000,60.000000
2.977100,60.000000
2.977200,60.000000
2.977300,60.000000
2.977400,60.000000
2.977500,60.000000
2.977600,60.000000
2.977700,60.000000
2.977800,60.000000
2.977900,60.000000
2.978000,60.000000
2.978100,60.000000
2.978200,60.000000
2.978300,60.000000
2.978400,60.000000
2.978500,60.000000
2.978600,60.000000
2.978700,60.000000
2.978800,60.000000
2.978900,60.000000
2.979000,60.000000
2.979100,60.000000
2.979200,60.000000
2.979300,60.000000
2.979400,60.000000
2.979500,60.000000
2.979600,60.000000
2.979700,60.000000
2.979800,60.000000
2.979900,60.000000
2.980000,60.000000
2.980100,60.000000
2.980200,60.000000
2.980300,60.000000
2.980400,60.000000
2.980500,60.000000
2.980600,60.000000
2.980700,60.000000
2.980800,60.000000
2.980900,60.000000
2.981000,60.000000
2.981100,60.000000
2.981200,60.000000
2.981300,60.000000
2.981400,60.000000
2.981500,60.000000
2.981600,60.000000
2.981700,60.000000
2.981800,60.000000
2.981900,60.000000
2.982000,60.000000
2.982100,60.000000
2.982200,60.000000
2.982300,60.000000
2.982400,60.000000
2.982500,60.000000
2.982600,60.000000
2.982700,60.000000
2.982800,60.000000
2.982900,60.000000
2.983000,60.000000
2.983100,60.000000
2.983200,60.000000
2.983300,60.000000
2.983400,60.000000
2.983500,60.000000
2.983600,60.000000
2.983700,60.000000
2.983800,60.000000
2.983900,60.000000
2.984000,60.000000
2.984100,60.000000
2.984200,60.000000
2.984300,60.000000
2.984400,60.000000
2.984500,60.000000
2.984600,60.000000
2.984700,60.000000
2.984800,60.000000
2.984900,60.000000
2.985000,60.000000
2.985100,60.000000
2.985200,60.000000
2.985300,60.000000
2.985400,60.000000
2.985500,60.000000
2.985600,60.000000
2.985700,60.000000
2.985800,60.000000
2.985900,60.000000
2.986000,60.000000
2.986100,60.000000
2.986200,60.000000
2.986300,60.000000
2.986400,60.000000
2.986500,60.000000
2.986600,60.000000
2.986700,60.000000
2.986800,60.000000
2.986900,60.000000
2.987000,60.000000
2.987100,60.000000
2.987200,60.000000
2.987300,60.000000
2.987400,60.000000
2.987500,60.000000
2.987600,60.000000
2.987700,60.000000
2.987800,60.000000
2.987900,60.000000
2.988000,60.000000
2.988100,60.000000
2.988200,60.000000
2.988300,60.000000
2.988400,60.000000
2.988500,60.000000
2.988600,60.000000
2.988700,60.000000
2.988800,60.000000
2.988900,60.000000
2.989000,60.000000
2.989100,60.000000
2.989200,60.000000
2.989300,60.000000
2.989400,60.000000
2.989500,60.000000
2.989600,60.000000
2.989700,60.000000
2.989800,60.000000
2.989900,60.000000
2.990000,60.000000
2.990100,60.000000
2.990200,60.000000
2.990300,60.000000
2.990400,60.000000
2.990500,60.000000
2.990600,60.000000
2.990700,60.000000
2.990800,60.000000
2.990900,60.000000
2.991000,60.000000
2.991100,60.000000
2.991200,60.000000
2.991300,60.000000
2.991400,60.000000
2.991500,60.000000
2.991600,60.000000
2.991700,60.000000
2.991800,60.000000
2.991900,60.000000
2.992000,60.000000
2.992100,60.000000
2.992200,60.000000
2.992300,60.000000
2.992400,60.000000
2.992500,60.000000
2.992600,60.000000
2.992700,60.000000
2.992800,60.000000
2.992900,60.000000
2.993000,60.000000
2.993100,60.000000
2.993200,60.000000
2.993300,60.000000
2.993400,60.000000
2.993500,60.000000
2.993600,60.000000
2.993700,60.000000
2.993800,60.000000
2.993900,60.000000
2.994000,60.000000
2.994100,60.000000
2.994200,60.000000
2.994300,60.000000
2.994400,60.000000
2.994500,60.000000
2.994600,60.000000
2.994700,60.000000
2.994800,60.000000
2.994900,60.000000
2.995000,60.000000
2.995100,60.000000
2.995200,60.000000
2.995300,60.000000
2.995400,60.000000
2.995500,60.000000
2.995600,60.000000
2.995700,60.000000
2.995800,60.000000
2.995900,60.000000
2.996000,60.000000
2.996100,60.000000
2.996200,60.000000
2.996300,60.000000
2.996400,60.000000
2.996500,60.000000
2.996600,60.000000
2.996700,60.000000
2.996800,60.000000
2.996900,60.000000
2.997000,60.000000
2.997100,60.000000
2.997200,60.000000
2.997300,60.000000
2.997400,60.000000
2.997500,60.000000
2.997600,60.000000
2.997700,60.000000
2.997800,60.000000
2.997900,60.000000
2.998000,60.000000
2.998100,60.000000
2.998200,60.000000
2.998300,60.000000
2.998400,60.000000
2.998500,60.000000
2.998600,60.000000
2.998700,60.000000
2.998800,60.000000
2.998900,60.000000
2.999000,60.000000
2.999100,60.000000
2.999200,60.000000
2.999300,60.000000
2.999400,60.000000
2.999500,60.000000
2.999600,60.000000
2.999700,60.000000
2.999800,60.000000
2.999900,60.000000
3.000000,60.000000
3.000100,60.000000
3.000200,60.000000
3.000300,60.000000
3.000400,60.000000
3.000500,60.000000
3.000600,60.000000
3.000700,60.000000
3.000800,60.000000
3.000900,60.000000
3.001000,60.000000
3.001100,60.000000
3.001200,60.000000
3.001300,60.000000
3.001400,60.000000
3.001500,60.000000
3.001600,60.000000
3.001700,60.000000
3.001800,60.000000
3.001900,60.000000
3.002000,60.000000
3.002100,60.000000
3.002200,60.000000
3.002300,60.000000
3.002400,60.000000
3.002500,60.000000
3.002600,60.000000
3.002700,60.000000
3.002800,60.000000
3.002900,60.000000
3.003000,60.000000
3.003100,60.000000
3.003200,60.000000
3.003300,60.000000
3.003400,60.000000
3.003500,60.000000
3.003600,60.000000
3.003700,60.000000
3.003800,60.000000
3.003900,60.000000
3.004000,60.000000
3.004100,60.000000
3.004200,60.000000
3.004300,60.000000
3.004400,60.000000
3.004500,60.000000
3.004600,60.000000
3.004700,60.000000
3.004800,60.000000
3.004900,60.000000
3.005000,60.000000
3.005100,60.000000
3.005200,60.000000
3.005300,60.000000
3.005400,60.000000
3.005500,60.000000
3.005600,60.000000
3.005700,60.000000
3.005800,60.000000
3.005900,60.000000
3.006000,60.000000
3.006100,60.000000
3.006200,60.000000
3.006300,60.000000
3.006400,60.000000
3.006500,60.000000
3.006600,60.000000
3.006700,60.000000
3.006800,60.000000
3.006900,60.000000
3.007000,60.000000
3.007100,60.000000
3.007200,60.000000
3.007300,60.000000
3.007400,60.000000
3.007500,60.000000
3.007600,60.000000
3.007700,60.000000
3.007800,60.000000
3.007900,60.000000
3.008000,60.000000
3.008100,60.000000
3.008200,60.000000
3.008300,60.000000
3.008400,60.000000
3.008500,60.000000
3.008600,60.000000
3.008700,60.000000
3.008800,60.000000
3.008900,60.000000
3.009000,60.000000
3.009100,60.000000
3.009200,60.000000
3.009300,60.000000
3.009400,60.000000
3.009500,60.000000
3.009600,60.000000
3.009700,60.000000
3.009800,60.000000
3.009900,60.000000
3.010000,60.000000
3.010100,60.000000
3.010200,60.000000
3.010300,60.000000
3.010400,60.000000
3.010500,60.000000
3.010600,60.000000
3.010700,60.000000
3.010800,60.000000
3.010900,60.000000
3.011000,60.000000
3.011100,60.000000
3.011200,60.000000
3.011300,60.000000
3.011400,60.000000
3.011500,60.000000
3.011600,60.000000
3.011700,60.000000
3.011800,60.000000
3.011900,60.000000
3.012000,60.000000
3.012100,60.000000
3.012200,60.000000
3.012300,60.000000
3.012400,60.000000
3.012500,60.000000
3.012600,60.000000
3.012700,60.000000
3.012800,60.000000
3.012900,60.000000
3.013000,60.000000
3.013100,60.000000
3.013200,60.000000
3.013300,60.000000
3.013400,60.000000
3.013500,60.000000
3.013600,60.000000
3.013700,60.000000
3.013800,60.000000
3.013900,60.000000
3.014000,60.000000
3.014100,60.000000
3.014200,60.000000
3.014300,60.000000
3.014400,60.000000
3.014500,60.000000
3.014600,60.000000
3.014700,60.000000
3.014800,60.000000
3.014900,60.000000
3.015000,60.000000
3.015100,60.000000
3.015200,60.000000
3.015300,60.000000
3.015400,60.000000
3.015500,60.000000
3.015600,60.000000
3.015700,60.000000
3.015800,60.000000
3.015900,60.000000
3.016000,60.000000
3.016100,60.000000
3.016200,60.000000
3.016300,60.000000
3.016400,60.000000
3.016500,60.000000
3.016600,60.000000
3.016700,60.000000
3.016800,60.000000
3.016900,60.000000
3.017000,60.000000
3.017100,60.000000
3.017200,60.000000
3.017300,60.000000
3.017400,60.000000
3.017500,60.000000
3.017600,60.000000
3.017700,60.000000
3.017800,60.000000
3.017900,60.000000
3.018000,60.000000
3.018100,60.000000
3.018200,60.000000
3.018300,60.000000
3.018400,60.000000
3.018500,60.000000
3.018600,60.000000
3.018700,60.000000
3.018800,60.000000
3.018900,60.000000
3.019000,60.000000
3.019100,60.000000
3.019200,60.000000
3.019300,60.000000
3.019400,60.000000
3.019500,60.000000
3.019600,60.000000
3.019700,60.000000
3.019800,60.000000
3.019900,60.000000
3.020000,60.000000
3.020100,60.000000
3.020200,60.000000
3.020300,60.000000
3.020400,60.000000
3.020500,60.000000
3.020600,60.000000
3.020700,60.000000
3.020800,60.000000
3.020900,60.000000
3.021000,60.000000
3.021100,60.000000
3.021200,60.000000
3.021300,60.000000
3.021400,60.000000
3.021500,60.000000
3.021600,60.000000
3.021700,60.000000
3.021800,60.000000
3.021900,60.000000
3.022000,60.000000
3.022100,60.000000
3.022200,60.000000
3.022300,60.000000
3.022400,60.000000
3.022500,60.000000
3.022600,60.000000
3.022700,60.000000
3.022800,60.000000
3.022900,60.000000
3.023000,60.000000
3.023100,60.000000
3.023200,60.000000
3.023300,60.000000
3.023400,60.000000
3.023500,60.000000
3.023600,60.000000
3.023700,60.000000
3.023800,60.000000
3.023900,60.000000
3.024000,60.000000
3.024100,60.000000
3.024200,60.000000
3.024300,60.000000
3.024400,60.000000
3.024500,60.000000
3.024600,60.000000
3.024700,60.000000
3.024800,60.000000
3.024900,60.000000
3.025000,60.000000
3.025100,60.000000
3.025200,60.000000
3.025300,60.000000
3.025400,60.000000
3.025500,60.000000
3.025600,60.000000
3.025700,60.000000
3.025800,60.000000
3.025900,60.000000
3.026000,60.000000
3.026100,60.000000
3.026200,60.000000
3.026300,60.000000
3.026400,60.000000
3.026500,60.000000
3.026600,60.000000
3.026700,60.000000
3.026800,60.000000
3.026900,60.000000
3.027000,60.000000
3.027100,60.000000
3.027200,60.000000
3.027300,60.000000
3.027400,60.000000
3.027500,60.000000
3.027600,60.000000
3.027700,60.000000
3.027800,60.000000
3.027900,60.000000
3.028000,60.000000
3.028100,60.000000
3.028200,60.000000
3.028300,60.000000
3.028400,60.000000
3.028500,60.000000
3.028600,60.000000
3.028700,60.000000
3.028800,60.000000
3.028900,60.000000
3.029000,60.000000
3.029100,60.000000
3.029200,60.000000
3.029300,60.000000
3.029400,60.000000
3.029500,60.000000
3.029600,60.000000
3.029700,60.000000
3.029800,60.000000
3.029900,60.000000
3.030000,60.000000
3.030100,60.000000
3.030200,60.000000
3.030300,60.000000
3.030400,60.000000
3.030500,60.000000
3.030600,60.000000
3.030700,60.000000
3.030800,60.000000
3.030900,60.000000
3.031000,60.000000
3.031100,60.000000
3.031200,60.000000
3.031300,60.000000
3.031400,60.000000
3.031500,60.000000
3.031600,60.000000
3.031700,60.000000
3.031800,60.000000
3.031900,60.000000
3.032000,60.000000
3.032100,60.000000
3.032200,60.000000
3.032300,60.000000
3.032400,60.000000
3.032500,60.000000
3.032600,60.000000
3.032700,60.000000
3.032800,60.000000
3.032900,60.000000
3.033000,60.000000
3.033100,60.000000
3.033200,60.000000
3.033300,60.000000
3.033400,60.000000
3.033500,60.000000
3.033600,60.000000
3.033700,60.000000
3.033800,60.000000
3.033900,60.000000
3.034000,60.000000
3.034100,60.000000
3.034200,60.000000
3.034300,60.000000
3.034400,60.000000
3.034500,60.000000
3.034600,60.000000
3.034700,60.000000
3.034800,60.000000
3.034900,60.000000
3.035000,60.000000
3.035100,60.000000
3.035200,60.000000
3.035300,60.000000
3.035400,60.000000
3.035500,60.000000
3.035600,60.000000
3.035700,60.000000
3.035800,60.000000
3.035900,60.000000
3.036000,60.000000
3.036100,60.000000
3.036200,60.000000
3.036300,60.000000
3.036400,60.000000
3.036500,60.000000
3.036600,60.000000
3.036700,60.000000
3.036800,60.000000
3.036900,60.000000
3.037000,60.000000
3.037100,60.000000
3.037200,60.000000
3.037300,60.000000
3.037400,60.000000
3.037500,60.000000
3.037600,60.000000
3.037700,60.000000
3.037800,60.000000
3.037900,60.000000
3.038000,60.000000
3.038100,60.000000
3.038200,60.000000
3.038300,60.000000
3.038400,60.000000
3.038500,60.000000
3.038600,60.000000
3.038700,60.000000
3.038800,60.000000
3.038900,60.000000
3.039000,60.000000
3.039100,60.000000
3.039200,60.000000
3.039300,60.000000
3.039400,60.000000
3.039500,60.000000
3.039600,60.000000
3.039700,60.000000
3.039800,60.000000
3.039900,60.000000
3.040000,60.000000
3.040100,60.000000
3.040200,60.000000
3.040300,60.000000
3.040400,60.000000
3.040500,60.000000
3.040600,60.000000
3.040700,60.000000
3.040800,60.000000
3.040900,60.000000
3.041000,60.000000
3.041100,60.000000
3.041200,60.000000
3.041300,60.000000
3.041400,60.000000
3.041500,60.000000
3.041600,60.000000
3.041700,60.000000
3.041800,60.000000
3.041900,60.000000
3.042000,60.000000
3.042100,60.000000
3.042200,60.000000
3.042300,60.000000
3.042400,60.000000
3.042500,60.000000
3.042600,60.000000
3.042700,60.000000
3.042800,60.000000
3.042900,60.000000
3.043000,60.000000
3.043100,60.000000
3.043200,60.000000
3.043300,60.000000
3.043400,60.000000
3.043500,60.000000
3.043600,60.000000
3.043700,60.000000
3.043800,60.000000
3.043900,60.000000
3.044000,60.000000
3.044100,60.000000
3.044200,60.000000
3.044300,60.000000
3.044400,60.000000
3.044500,60.000000
3.044600,60.000000
3.044700,60.000000
3.044800,60.000000
3.044900,60.000000
3.045000,60.000000
3.045100,60.000000
3.045200,60.000000
3.045300,60.000000
3.045400,60.000000
3.045500,60.000000
3.045600,60.000000
3.045700,60.000000
3.045800,60.000000
3.045900,60.000000
3.046000,60.000000
3.046100,60.000000
3.046200,60.000000
3.046300,60.000000
3.046400,60.000000
3.046500,60.000000
3.046600,60.000000
3.046700,60.000000
3.046800,60.000000
3.046900,60.000000
3.047000,60.000000
3.047100,60.000000
3.047200,60.000000
3.047300,60.000000
3.047400,60.000000
3.047500,60.000000
3.047600,60.000000
3.047700,60.000000
3.047800,60.000000
3.047900,60.000000
3.048000,60.000000
3.048100,60.000000
3.048200,60.000000
3.048300,60.000000
3.048400,60.000000
3.048500,60.000000
3.048600,60.000000
3.048700,60.000000
3.048800,60.000000
3.048900,60.000000
3.049000,60.000000
3.049100,60.000000
3.049200,60.000000
3.049300,60.000000
3.049400,60.000000
3.049500,60.000000
