t,f_hat
0.0,59.99999572406927
0.0001,59.99998651350624
0.0002,59.99998319039102
0.00030000000000000003,59.99997451288563
0.0004,59.99996837106567
0.0005,59.999983454760894
0.0006000000000000001,60.00005228136333
0.0007000000000000001,60.000092541033666
0.0008,60.00008651638909
0.0009000000000000001,60.00011428669879
0.001,60.00012320868665
0.0011,60.000179579966826
0.0012000000000000001,60.00018451143965
0.0013000000000000002,60.000184093268174
0.0014000000000000002,60.00019752944006
0.0015,60.00020510745421
0.0016,60.00020235785241
0.0017000000000000001,60.00021110111504
0.0018000000000000002,60.000212238529045
0.0019000000000000002,60.00021226298517
0.002,60.00021395761748
0.0021000000000000003,60.00021807702796
0.0022,60.00022157142418
0.0023000000000000004,60.000200388047254
0.0024000000000000002,60.00021475812039
0.0025,60.00018659619692
0.0026000000000000003,60.000217677016686
0.0027,60.000229721579515
0.0028000000000000004,60.0002206981898
0.0029000000000000002,60.00023987682335
0.003,60.00019669539669
0.0031000000000000003,60.0002407754631
0.0032,60.00022279035902
0.0033000000000000004,60.00031199250734
0.0034000000000000002,60.000370873814724
0.0035,60.00032346348123
0.0036000000000000003,60.0003708701688
0.0037,60.00040314008033
0.0038000000000000004,60.00050962316533
0.0039000000000000003,60.000483597618334
0.004,60.000390557063135
0.0041,60.00047527248503
0.004200000000000001,60.0004674402507
0.0043,60.0004548483841
0.0044,60.000474238743884
0.0045000000000000005,60.00046743853131
0.004600000000000001,60.00051554219834
0.0047,60.00031073566982
0.0048000000000000004,60.00022804115267
0.004900000000000001,60.00014575537959
0.005,60.00015217857284
0.0051,60.000100996180805
0.005200000000000001,59.99997512386626
0.0053,59.99988623630449
0.0054,60.00021705037541
0.0055000000000000005,60.00023221104554
0.005600000000000001,60.00005827205697
0.0057,60.00014509323088
0.0058000000000000005,59.99966144241063
0.005900000000000001,59.9998863309713
0.006,59.99987446008613
0.0061,59.99978248317744
0.006200000000000001,59.999768676051715
0.006300000000000001,59.99981661464634
0.0064,60.00014878226276
0.006500000000000001,60.00008108437813
0.006600000000000001,60.00042376176851
0.0067,60.00038632340029
0.0068000000000000005,60.00050508513134
0.006900000000000001,60.00054540356867
0.007,60.00038656208711
0.0071,60.00051735728427
0.007200000000000001,60.000649461352424
0.007300000000000001,60.000945285379174
0.0074,60.000463350193556
0.007500000000000001,60.00060746347626
0.007600000000000001,60.000442636743884
0.0077,60.00077899920207
0.0078000000000000005,60.0008491852389
0.0079,60.001055176801536
0.008,60.00081226355694
0.008100000000000001,60.00098926890652
0.0082,60.00065526968388
0.0083,60.00045398430483
0.008400000000000001,60.000819884623056
0.0085,60.00104265851387
0.0086,60.00135258067285
0.008700000000000001,60.00053733337789
0.0088,60.000282707906685
0.0089,60.00011621823746
0.009000000000000001,60.00087152978873
0.0091,60.00090546357802
0.009200000000000002,60.000934092734504
0.009300000000000001,60.00104398026875
0.0094,60.0016351770589
0.009500000000000001,60.00191512888266
0.009600000000000001,60.001553835802156
0.0097,60.00126209293982
0.009800000000000001,60.00129357532293
0.0099,60.00141859632454
0.01,60.001539514018
0.010100000000000001,59.9322664399835
0.0102,59.93234350409746
0.0103,59.93249729240228
0.010400000000000001,59.932661686737674
0.0105,59.93278456417947
0.0106,59.932835691091164
0.010700000000000001,59.9327805186367
0.0108,59.93258827885307
0.010900000000000002,59.93228945096318
0.011000000000000001,59.931851715359606
0.0111,59.931270379794796
0.011200000000000002,59.93061421278494
0.011300000000000001,59.92982557264908
0.0114,59.92894504710867
0.011500000000000002,59.92794756190461
0.011600000000000001,59.92704038897299
0.0117,59.926085613627514
0.011800000000000001,59.92516820566726
0.0119,59.924131691864865
0.012,59.923190970236924
0.012100000000000001,59.92231006186201
0.0122,59.92148052633901
0.0123,59.92062507906674
0.012400000000000001,59.92002071437877
0.0125,59.91973592782152
0.012600000000000002,59.91934184993326
0.012700000000000001,59.91901019989115
0.0128,59.91852530790013
0.012900000000000002,59.917900787777505
0.013000000000000001,59.91733753675511
0.0131,59.91733790861641
0.013200000000000002,59.91704277154017
0.013300000000000001,59.917338143904296
0.0134,59.91704908635666
0.013500000000000002,59.91699160543121
0.013600000000000001,59.91664483661347
0.0137,59.916648396791345
0.013800000000000002,59.916730754643474
0.013900000000000001,59.91686829940253
0.014,59.916808066770294
0.014100000000000001,59.917376040171185
0.0142,59.91834426730948
0.014300000000000002,59.91927858846142
0.014400000000000001,59.920706219801446
0.0145,59.921679685175285
0.014600000000000002,59.922472389529226
0.014700000000000001,59.923323755613666
0.0148,59.924321362589744
0.014900000000000002,59.92542076608241
0.015000000000000001,59.926235387572994
0.0151,59.92777994264128
0.015200000000000002,59.92974661576024
0.015300000000000001,59.93074366152041
0.0154,59.93169912780748
0.015500000000000002,59.933763775229245
0.015600000000000001,59.935435113470035
0.015700000000000002,59.93748713883094
0.0158,59.93988080746194
0.0159,59.94260059943394
0.016,59.944455073681276
0.0161,59.947760976528286
0.016200000000000003,59.9498195619196
0.016300000000000002,59.95377460382096
0.0164,59.95774522377767
0.0165,59.96186163493199
0.0166,59.96659705997123
0.016700000000000003,59.96983930218406
0.016800000000000002,59.974981518763364
0.016900000000000002,59.979157898071314
0.017,59.98402024007662
0.0171,59.989874779801454
0.0172,59.994319538824634
0.017300000000000003,59.99955741607717
0.017400000000000002,60.00672635258219
0.0175,60.011136725452964
0.0176,60.01539676021864
0.0177,60.01839523490485
0.0178,60.02132308598507
0.017900000000000003,60.024656552147626
0.018000000000000002,60.02665787830206
0.0181,60.02836402233562
0.0182,60.02996860028115
0.0183,60.03070277989979
0.018400000000000003,60.031747453894546
0.018500000000000003,60.03275138802786
0.018600000000000002,60.03266721550286
0.0187,60.033035152259934
0.0188,60.032911360866535
0.0189,60.033200728584895
0.019000000000000003,60.03322096343886
