t,f_hat
0.020300000000000002,59.98908195175793
0.0204,59.86065494566855
0.0205,59.97892951491244
0.0206,111.51783471736961
0.020700000000000003,56.823694448977975
0.020800000000000003,56.761341715294265
0.020900000000000002,56.1337935196753
0.021,56.157603697057546
0.0211,55.66468641651978
0.0212,55.78524114098291
0.021300000000000003,55.7106900838805
0.021400000000000002,55.21457666911102
0.021500000000000002,55.1238571405486
0.0216,55.07305299584489
0.0217,56.221108304476374
0.021800000000000003,55.455788321719915
0.021900000000000003,55.49368575791587
0.022000000000000002,55.95985066589191
0.0221,56.187544725829056
0.0222,56.398683469830026
0.0223,56.84174814999451
0.022400000000000003,55.91857126340063
0.022500000000000003,56.411438146634126
0.022600000000000002,56.31208976105704
0.0227,57.15979429220112
0.0228,57.38579878788393
0.0229,57.394743358723645
0.023000000000000003,58.17860147049477
0.023100000000000002,57.70569006605042
0.023200000000000002,57.62354937159597
0.0233,58.67958320776092
0.0234,57.9499372023443
0.023500000000000004,59.67901131905075
0.023600000000000003,58.46886470893218
0.023700000000000002,59.520124212454675
0.0238,59.95134994283641
0.0239,59.860940374142366
0.024,60.43559370531849
0.024100000000000003,60.84970796696491
0.024200000000000003,60.90867086864367
0.024300000000000002,61.3994809432177
0.0244,61.844075809832574
0.0245,62.150007894251054
0.0246,62.49627962080034
0.024700000000000003,-596.4396151247453
0.024800000000000003,88.23920005303553
0.024900000000000002,88.14251926739169
0.025,87.93739057157086
0.0251,87.1927594231472
0.025200000000000004,85.84775088874866
0.025300000000000003,85.41780386042426
0.025400000000000002,84.24722646443088
0.025500000000000002,83.5365896393106
0.0256,82.53009233618903
0.0257,80.73050521460766
0.025800000000000003,79.88303596243651
0.025900000000000003,78.2747986595889
0.026000000000000002,77.36713483358851
0.0261,76.34508875959321
0.0262,74.32742459472121
0.0263,73.46468179758133
0.026400000000000003,72.85491392555008
0.026500000000000003,71.78223024286298
0.026600000000000002,69.95584629874861
0.0267,69.16620015753986
0.0268,68.3003345714163
0.026900000000000004,67.56214614689239
0.027000000000000003,66.70148457823622
0.027100000000000003,65.99013443955208
0.027200000000000002,65.36091586940277
0.0273,64.47438347833362
0.0274,63.95950136488746
0.027500000000000004,63.13578885799523
0.027600000000000003,62.45284532503054
0.027700000000000002,62.01892219600405
0.027800000000000002,61.61588288809806
0.0279,61.2814767494739
0.028,60.93373297248258
0.028100000000000003,60.819103374888485
0.028200000000000003,60.413734634265474
0.028300000000000002,60.23890014696465
0.0284,60.123613500101015
0.0285,60.07915390052828
0.028600000000000004,59.999249410031
0.028700000000000003,59.924498620592466
0.028800000000000003,59.95919670235076
0.028900000000000002,60.00185302943504
0.029,60.09568478322536
0.0291,60.16223816579474
0.029200000000000004,60.250021119313224
0.029300000000000003,60.36300620926985
0.029400000000000003,60.5321325613248
0.029500000000000002,60.75281841312097
0.0296,60.92065985454475
0.0297,60.91614193598231
0.029800000000000004,61.44625698125552
0.029900000000000003,61.61888435955396
0.030000000000000002,62.004966221573206
0.030100000000000002,61.863941547540456
0.0302,62.44856811686188
0.030300000000000004,62.874537081498524
0.030400000000000003,62.75534749422628
0.030500000000000003,63.15799823966818
0.030600000000000002,62.547013346961805
0.0307,63.89835658279119
0.0308,63.84938160225838
0.030900000000000004,63.82850513287479
0.031000000000000003,64.58676757820425
0.031100000000000003,64.2519173801312
0.031200000000000002,65.15550965093021
0.0313,64.72716356680672
0.031400000000000004,64.74944173359681
0.0315,65.4411057884495
0.0316,65.19755767658319
0.031700000000000006,64.95728827495894
0.0318,65.51495153583907
0.031900000000000005,65.47830006371535
0.032,65.17169078333875
0.032100000000000004,65.87273900071813
0.0322,65.41488808437329
0.0323,65.61167281959028
0.032400000000000005,65.28081761835658
0.0325,65.06275502011337
0.032600000000000004,64.83293371785486
0.0327,65.39198130360161
0.0328,65.35450839963906
0.032900000000000006,65.49539529353045
0.033,64.87654640965286
0.033100000000000004,64.62824919987166
0.0332,64.0002811353892
0.0333,64.1636370728955
0.033400000000000006,65.08204163603335
0.0335,64.85776082429217
0.033600000000000005,63.7091006157273
0.0337,63.15927401656441
0.033800000000000004,64.08101901660916
0.0339,63.08580992360564
0.034,63.88944316902877
0.034100000000000005,63.64179592332938
0.0342,62.832410572690975
0.034300000000000004,62.461666304357905
0.0344,62.721728208212134
0.0345,62.501580480723625
0.034600000000000006,62.06584300994225
0.0347,61.66694452012921
0.034800000000000005,62.140868965797395
0.0349,61.15368284251612
0.035,61.082485066032625
0.035100000000000006,61.05229470876074
0.0352,60.4858259379471
0.035300000000000005,60.857571953921884
0.0354,60.88676727666861
0.035500000000000004,60.691271012969956
0.0356,60.4565649966979
0.0357,60.46966576428143
0.035800000000000005,60.43266205297205
0.0359,60.023856820513856
0.036000000000000004,60.41343900462829
0.0361,60.22041734510695
0.0362,60.207069318347756
0.036300000000000006,60.15078761802346
0.0364,60.11928811123934
0.036500000000000005,59.961249910462946
0.0366,59.979317588122406
0.0367,60.02118770525517
0.036800000000000006,60.017097349416595
0.0369,59.99613171518979
0.037000000000000005,60.00783330304584
0.0371,60.0453786468716
0.037200000000000004,59.982836814973076
0.0373,60.08432198298205
0.0374,60.09781008404002
0.037500000000000006,60.048379952764435
0.0376,60.002603303451984
0.037700000000000004,60.26607010288957
0.0378,60.18867585922629
0.0379,59.983217261822524
0.038000000000000006,60.51249264118497
0.0381,60.270468386047156
0.038200000000000005,60.47968286210405
0.0383,60.351006186487794
0.038400000000000004,59.852153627361815
0.038500000000000006,60.252753119492596
0.0386,60.58297908586264
0.038700000000000005,60.52588849101103
0.0388,61.08494130082414
0.038900000000000004,60.75530391374822
0.039,60.4167646778382
0.0391,60.47958133573292
0.039200000000000006,60.871300648016124
0.0393,60.66155153382576
0.039400000000000004,60.110693235126355
0.0395,61.58555710082811
0.0396,61.05672043925425
0.039700000000000006,60.38064095025014
0.0398,60.88177799324406
0.039900000000000005,60.896130423301045
0.04,61.21363737976974
0.040100000000000004,60.71689624996924
0.04020000000000001,61.1005201399628
0.0403,61.08676746322854
0.040400000000000005,60.5329178270343
0.0405,61.39824463447405
0.040600000000000004,61.071074954735565
0.0407,60.65847480763236
0.0408,60.25774017528774
0.040900000000000006,60.83188378730805
0.041,60.71440915232222
0.041100000000000005,61.48366498338891
0.0412,60.03267514255034
0.0413,61.16310774089946
0.041400000000000006,61.560018123647396
0.0415,60.744578483408645
0.041600000000000005,60.232869476848606
0.0417,59.986359614093075
0.041800000000000004,60.66328900273419
0.04190000000000001,60.473189984665154
0.042,61.13221188859017
0.042100000000000005,61.01663212888453
0.0422,60.7447132008377
0.042300000000000004,60.33937518680286
0.0424,60.02393398817547
0.0425,60.6702698454721
0.042600000000000006,59.81658946828858
0.0427,60.949722409530416
0.042800000000000005,60.38828083748951
0.0429,60.60404395914065
0.043000000000000003,60.359412761021275
0.043100000000000006,60.22463198464695
0.0432,61.095034177596915
0.043300000000000005,60.2907833013861
0.0434,60.76818451108839
0.043500000000000004,59.66470041938584
0.04360000000000001,59.93896291144637
0.0437,60.13904130160532
0.043800000000000006,60.2028143788274
0.0439,59.72603472871946
0.044000000000000004,60.001821754163025
0.0441,59.985565690284695
0.0442,60.24652610683072
0.044300000000000006,60.03086038859627
0.0444,59.98806096572761
0.044500000000000005,60.15339755911919
0.0446,59.91677934057896
0.044700000000000004,59.990744794890276
0.044800000000000006,60.04829045497899
0.0449,60.01060325914244
0.045000000000000005,59.99000105438784
0.0451,59.99723562315185
0.045200000000000004,59.9923442206965
0.04530000000000001,59.98501346862323
0.0454,59.94448104501437
0.045500000000000006,59.93653209331404
0.0456,59.804035020597446
0.045700000000000005,60.02323586670668
0.0458,59.93322819767373
0.0459,60.070988732926175
0.046000000000000006,59.833867932733035
0.0461,115.3463112194474
0.046200000000000005,57.125507423899236
0.0463,57.257298085640166
0.046400000000000004,56.759827251151194
0.04650000000000001,56.97754719843539
0.0466,56.928624345230354
0.046700000000000005,56.757304914684994
0.0468,56.87442408353961
0.046900000000000004,57.241791864883936
0.04700000000000001,56.97139584309996
0.0471,57.287404892996754
0.047200000000000006,57.29245194718888
0.0473,56.91614077185636
0.047400000000000005,57.6125597377626
0.0475,56.43431843442713
0.0476,57.29422320756091
0.047700000000000006,57.60497509626188
0.0478,57.18563756870573
0.047900000000000005,58.345394047242934
0.048,58.182687428731995
0.048100000000000004,58.43291298453409
0.04820000000000001,58.399635992283585
0.0483,58.303569652901984
0.048400000000000006,58.23147587699358
0.0485,58.79923643120641
0.048600000000000004,57.94082990027963
0.04870000000000001,59.01757928433672
0.0488,59.378681963071614
0.048900000000000006,58.934040330756446
0.049,59.513063487475414
0.049100000000000005,60.019970569764844
0.0492,60.178652303953186
0.049300000000000004,60.30020660226588
0.049400000000000006,60.31915210709205
0.0495,61.10566618570774
0.049600000000000005,59.7346913123853
0.0497,59.93067382355938
0.049800000000000004,59.87009696754763
0.04990000000000001,61.09699979413539
0.05,60.70986077376889
0.050100000000000006,60.817870850610156
0.0502,60.57576804320926
0.050300000000000004,60.77364634334819
0.05040000000000001,61.44031365065457
0.0505,60.85708354010953
0.050600000000000006,60.44774251360923
0.0507,60.63066771362162
0.050800000000000005,61.43619973982239
0.0509,61.04734023522718
0.051000000000000004,61.06987378755963
0.051100000000000007,60.8378588129856
0.0512,60.99798772482599
0.051300000000000005,61.299486816800375
0.0514,60.9473236111634
0.051500000000000004,60.46940751462698
0.05160000000000001,61.06637797060283
0.0517,61.292047162384975
0.051800000000000006,60.98335191992492
0.0519,60.86738047352919
0.052000000000000005,61.04355474680268
0.05210000000000001,60.768821393073125
0.0522,60.70307269855418
0.052300000000000006,60.606737993114066
0.0524,60.58941873296164
0.052500000000000005,60.6494780847032
0.0526,60.430582040472714
0.052700000000000004,60.42116502733714
0.05280000000000001,60.395803740349216
0.0529,60.21257538663424
0.053000000000000005,60.283626249976855
0.0531,60.23241657672285
0.053200000000000004,60.0500860439672
0.05330000000000001,60.09207473735078
0.0534,60.010885350511145
0.053500000000000006,59.981519192498155
0.0536,59.908732908748384
0.053700000000000005,59.82451854116947
0.05380000000000001,59.82103483058341
0.0539,59.90804985657663
0.054000000000000006,59.873396993152625
0.0541,59.773499926021636
0.054200000000000005,59.86081130523848
0.0543,59.413396431286166
0.054400000000000004,59.59403505130478
0.05450000000000001,59.935019152931964
0.0546,59.2874962778082
0.054700000000000006,59.78953344148801
0.0548,59.47763802435917
0.054900000000000004,59.50828903116522
0.05500000000000001,59.99968815531937
0.0551,59.48616587671333
0.055200000000000006,59.04485409047179
0.0553,59.639075942917614
0.055400000000000005,59.92417123865731
0.05550000000000001,59.82198662715444
0.055600000000000004,59.448227074499194
0.055700000000000006,60.10039770222648
0.0558,59.06524770969757
0.055900000000000005,59.78547147888162
0.056,59.57415281979692
0.056100000000000004,59.656406830916794
0.05620000000000001,59.585615494245374
0.0563,59.43488118274881
0.056400000000000006,58.92796410082055
0.0565,60.21735519408987
0.056600000000000004,59.81062604018562
0.05670000000000001,59.71670289368592
0.0568,59.42950562108224
0.056900000000000006,59.4715445582472
0.057,60.11514148195174
0.057100000000000005,59.91168514486266
0.05720000000000001,59.863452055222766
0.057300000000000004,59.70065655144078
0.05740000000000001,59.0504517046142
0.0575,59.86192810999037
0.057600000000000005,60.75870671851303
0.0577,60.25147484059571
0.057800000000000004,59.75851042903949
0.05790000000000001,60.7148048627748
0.058,60.00988983652726
0.058100000000000006,59.66546390630723
0.0582,60.28838589551186
0.058300000000000005,59.68539985227075
0.05840000000000001,60.24841785823053
0.0585,59.953545109331635
0.058600000000000006,60.39152166259903
0.0587,59.79134733201089
0.058800000000000005,59.96204436404254
0.05890000000000001,60.30262848903242
0.059000000000000004,59.891080593178884
0.05910000000000001,60.39763687386156
0.0592,60.07690562866635
0.059300000000000005,60.36922107170572
0.0594,60.02819274332317
0.059500000000000004,60.36162737193473
0.05960000000000001,60.13566206367602
0.0597,59.83550324539293
0.059800000000000006,59.6739862826693
0.0599,60.119752716832224
0.060000000000000005,60.145174240005296
0.06010000000000001,59.979348177199995
0.060200000000000004,60.36619612207156
0.060300000000000006,60.33800115542829
0.0604,59.91994200258924
0.060500000000000005,60.32195600033049
0.06060000000000001,60.18736895391096
0.060700000000000004,60.17850734149031
0.06080000000000001,59.94688982368033
0.0609,60.15253765351653
0.061000000000000006,59.991374628091556
0.0611,59.931467629714454
0.061200000000000004,60.02080507217124
0.06130000000000001,60.02682283800161
0.0614,60.12116438993575
0.061500000000000006,60.1096720721434
0.0616,60.051406942154756
0.061700000000000005,60.0249640043748
0.06180000000000001,60.000188767898294
0.061900000000000004,59.98011719132854
0.062000000000000006,60.008924900930054
0.0621,59.98259345363892
0.062200000000000005,60.0505460971371
0.06230000000000001,60.003275914972726
0.062400000000000004,59.80085228087315
0.0625,60.079286827769415
0.0626,59.8877967276775
0.0627,59.8655961115772
0.06280000000000001,59.61724879422082
0.06290000000000001,59.714390601069965
0.063,60.074795891331654
0.0631,60.07221970343922
0.0632,59.97936347466296
0.06330000000000001,60.23952238047755
0.06340000000000001,60.074829715713285
0.0635,60.20202281724348
0.0636,59.6845602566817
0.0637,59.47131356920467
0.06380000000000001,59.57565181523738
0.0639,59.656156353081286
0.064,60.37462120389509
0.0641,59.983833025549686
0.06420000000000001,59.8063841074051
0.06430000000000001,59.468000771793626
0.0644,60.002293946552456
0.0645,60.21627294127078
0.0646,59.96313399760027
0.06470000000000001,59.52339432205989
0.06480000000000001,60.3688753217206
0.0649,60.141339021847735
0.065,58.92351892526493
0.0651,60.2938257100472
0.06520000000000001,59.95405747570587
0.06530000000000001,59.98845284326123
0.0654,60.768074703312664
0.0655,59.57487463124983
0.0656,60.393382798361145
0.06570000000000001,58.72125093695237
0.06580000000000001,59.85541161053653
0.0659,59.82404266939352
0.066,59.61723136160768
0.0661,59.59495788240424
0.06620000000000001,59.919843728566384
0.06630000000000001,60.66806310561231
0.0664,60.852393965982195
0.0665,60.516004523832734
0.0666,60.13426560232198
0.06670000000000001,59.66320617781303
0.06680000000000001,60.19438884898563
0.0669,60.03081686759043
0.067,-993.509923228873
0.0671,104.58491141107636
0.06720000000000001,103.5062101460974
0.0673,102.90841608401738
0.0674,100.68629746288924
0.0675,99.23104232451506
0.06760000000000001,97.7741238635
0.06770000000000001,95.35606996431486
0.0678,93.50056347715994
0.0679,90.99343395774642
0.068,89.06647274963022
0.06810000000000001,86.84038073455277
0.06820000000000001,84.46469804207172
0.0683,82.86455348670542
0.0684,80.6202773828333
0.0685,77.8101702820591
0.06860000000000001,76.74809265143195
0.06870000000000001,74.82226882896414
0.0688,72.69059175997413
0.0689,71.16116932078198
0.069,69.80530922732707
0.06910000000000001,68.88937076281448
0.06920000000000001,67.07262960476852
0.0693,65.94379512892655
0.0694,65.563133407687
0.0695,64.19091540445032
0.06960000000000001,63.33606440786896
0.06970000000000001,62.968844926826975
0.0698,62.2796133616556
0.0699,61.535459470449716
0.07,61.17073234855271
0.07010000000000001,60.735075924512
0.07020000000000001,60.33245505341132
0.0703,60.277662179840405
0.0704,59.90574553164632
0.07050000000000001,59.852618818189136
0.07060000000000001,59.821525305897374
0.0707,59.9059410934734
0.0708,59.921369445592845
0.0709,60.008201262707544
0.07100000000000001,60.16978954256564
0.07110000000000001,60.363532070443576
0.0712,60.567095577971585
0.0713,60.805557011970436
0.0714,61.0831944090779
0.07150000000000001,61.538096534854596
0.07160000000000001,61.764263388375845
0.0717,62.22514893840632
0.0718,62.603440653895404
0.0719,63.20007043456574
0.07200000000000001,63.166532178273116
0.07210000000000001,64.22737550697919
0.0722,64.58832450135816
0.0723,65.02570431597145
0.0724,65.20175410385396
0.07250000000000001,66.19340494471818
0.07260000000000001,66.5538955681357
0.0727,67.06079260500223
0.0728,66.5464330178698
0.0729,67.60783539287155
0.07300000000000001,68.44811227008253
0.07310000000000001,67.85504100308532
0.0732,69.06099460521528
0.0733,69.3375324837622
0.0734,68.47337007547912
0.07350000000000001,70.06055029633161
0.07360000000000001,69.76548523745493
0.0737,70.02553620619145
0.0738,70.20448789923421
0.07390000000000001,69.84191553088087
0.07400000000000001,70.04058353460495
0.0741,70.47426228070948
0.0742,69.5071206812155
0.0743,69.77732358106564
0.07440000000000001,70.24637147383665
0.07450000000000001,69.11252813475427
0.0746,69.1352643496753
0.0747,69.08671883300121
0.0748,68.51705051669612
0.07490000000000001,67.80592926867861
0.07500000000000001,68.9970086370864
0.0751,68.23813403560962
0.0752,68.06666695515814
0.0753,67.7385275306393
0.07540000000000001,67.79237016276258
0.07550000000000001,67.14536414890085
0.0756,67.02180922343601
0.0757,65.67903283321697
0.0758,65.38655040230677
0.07590000000000001,65.74213915031693
0.07600000000000001,64.72033793883801
0.0761,64.94616903900594
0.0762,64.68035747758847
0.0763,64.01762932954514
0.07640000000000001,64.06943752583561
0.07650000000000001,63.55787058485214
0.0766,63.093875723473424
0.0767,62.65610952565239
0.07680000000000001,62.28060722759232
0.07690000000000001,62.12929238063929
0.07700000000000001,62.10461961322206
0.0771,61.78627146950025
0.0772,61.20093977414831
0.07730000000000001,61.35808217521283
0.07740000000000001,61.09332212618875
0.0775,61.202837414655754
0.0776,61.065282587593856
0.0777,60.83554333161868
0.07780000000000001,60.5211278634575
0.07790000000000001,60.47138661677314
0.078,60.26187024055437
0.0781,60.067697199636484
0.0782,60.06205766683437
0.07830000000000001,60.05825449828172
0.07840000000000001,60.05744612848656
0.0785,60.02272068877653
0.0786,59.999225056620986
0.0787,59.99251775249145
0.07880000000000001,60.04280706242106
0.07890000000000001,59.94277507070406
0.079,60.03708125755737
0.0791,59.9660911901906
0.0792,60.20602954273866
0.07930000000000001,60.08531995091336
0.07940000000000001,60.254428384272416
0.0795,60.190987921710374
0.0796,60.29647502383364
0.07970000000000001,60.390673061688524
0.07980000000000001,60.29428561219872
0.07990000000000001,60.38771409443845
0.08,60.587247728265325
0.0801,60.87137657695028
0.08020000000000001,60.814636168114376
0.08030000000000001,61.1821611108705
0.08040000000000001,60.50552065011663
0.0805,61.222475117418874
0.0806,61.32384009782109
0.08070000000000001,61.1312186375151
0.08080000000000001,61.1276735905031
0.0809,61.2299902996284
0.081,61.6600268483831
0.0811,61.2761475429429
0.08120000000000001,61.67331665339291
0.08130000000000001,61.499310931916476
0.0814,62.108960156891406
0.0815,61.25189058218825
0.0816,62.04479714464392
0.08170000000000001,61.26913923139219
0.08180000000000001,61.566412125996564
0.0819,61.45348628391577
0.082,60.79834051569169
0.0821,61.592980188422594
0.08220000000000001,61.76414702880519
0.08230000000000001,61.495598478426
0.0824,61.793465261044844
0.0825,61.410456525777846
0.0826,61.96160395751875
0.08270000000000001,61.002139371620956
0.08280000000000001,61.756545348166235
0.0829,61.85894008923212
0.083,61.758756312248266
0.08310000000000001,61.902632519551396
0.08320000000000001,60.919667893722824
0.08330000000000001,61.13074788276749
0.0834,61.34140862274901
0.0835,61.00609757020983
0.08360000000000001,60.69414065299431
0.08370000000000001,61.28598950456273
0.08380000000000001,61.067492749957715
0.0839,60.56130456514505
0.084,61.083885193535714
0.08410000000000001,61.276104004710476
0.08420000000000001,60.69590190256235
0.08430000000000001,60.25439707348738
0.0844,60.706412823907364
0.0845,61.08025114103584
0.08460000000000001,60.64366170460724
0.08470000000000001,60.79882360915063
0.0848,60.73376945463158
0.0849,60.749438089788164
0.085,60.1120893487977
0.08510000000000001,60.58099138359062
0.08520000000000001,60.695220307414715
0.0853,60.68966910597732
0.0854,60.28757267735512
0.0855,60.80498396746026
0.08560000000000001,59.74471339407809
0.08570000000000001,60.19751914617152
0.0858,60.218434136782356
0.0859,60.118219064026746
0.08600000000000001,60.37525948277591
0.08610000000000001,60.085259160600316
0.08620000000000001,59.99523980296318
0.0863,60.00682180817342
0.0864,59.938912694797956
0.08650000000000001,60.025970512595485
0.08660000000000001,60.06161050711365
0.08670000000000001,60.01679056332938
0.0868,60.00707243808326
0.0869,59.997753533342454
0.08700000000000001,59.988002550983225
0.08710000000000001,60.07597089438518
0.08720000000000001,60.01623075701295
0.0873,59.946985432028
0.0874,60.0129012806113
0.08750000000000001,60.152110362989134
0.08760000000000001,60.04653676719136
0.08770000000000001,60.22840393213731
0.0878,59.98751449024566
0.0879,60.05215775396674
0.08800000000000001,59.90811775999349
0.08810000000000001,59.856493300350785
0.0882,60.040197705502756
0.0883,60.37089137377312
0.0884,60.21032058357183
0.08850000000000001,60.1748270143904
0.08860000000000001,60.178397494514606
0.0887,60.23985142673406
0.0888,59.942091301366
0.0889,59.886656986315224
0.08900000000000001,59.866684315613426
0.08910000000000001,60.362210339210435
0.0892,59.6882490462997
0.0893,60.6219713443962
0.08940000000000001,60.09860605425581
0.08950000000000001,509.57378633562166
0.08960000000000001,38.61390375075858
0.0897,39.31920012395078
0.0898,39.74337858911751
0.08990000000000001,40.33066165794054
0.09000000000000001,41.11239823011742
0.09010000000000001,42.88548887651652
0.0902,43.2740968941152
0.0903,43.78729139163566
0.09040000000000001,44.3703975145854
0.09050000000000001,45.22641838485812
0.09060000000000001,46.37998517993439
0.0907,46.450644738571874
0.0908,48.06181076282471
0.09090000000000001,49.2506956059848
0.09100000000000001,49.53362951061341
0.09110000000000001,50.0217293089422
0.0912,50.195128484955305
0.0913,51.18632877989795
0.09140000000000001,51.676525609471305
0.09150000000000001,52.81176188133957
0.0916,53.19745044293232
0.0917,54.370395618554
0.0918,54.28973302877514
0.09190000000000001,55.92379703660169
0.09200000000000001,55.72576030566262
0.0921,56.46458898622454
0.0922,57.67063595010218
0.09230000000000001,57.951490957286566
0.09240000000000001,58.33374510810262
0.09250000000000001,58.843522142153525
0.0926,58.34746789588526
0.0927,59.41744149871082
0.09280000000000001,59.83319477909522
0.09290000000000001,59.935955445240005
