t,f_hat
0.026400000000000003,59.999997253275914
0.026500000000000003,59.99999867438172
0.026600000000000002,59.99999679754912
0.0267,59.99999591453617
0.0268,59.99999553026658
0.026900000000000004,59.99999610527661
0.027000000000000003,59.999996785161734
0.027100000000000003,59.99999810868818
0.027200000000000002,60.0000003017563
0.0273,60.00000147531608
0.0274,60.000003552361186
0.027500000000000004,60.000004113471334
0.027600000000000003,60.000003560643016
0.027700000000000002,60.00000322196602
0.027800000000000002,60.00000295914579
0.0279,60.00000293353882
0.028,60.000002632960864
0.028100000000000003,60.00000373860273
0.028200000000000003,60.000003166450874
0.028300000000000002,60.00000259656918
0.0284,60.00000223933172
0.0285,60.00000254227754
0.028600000000000004,60.000002663324025
0.028700000000000003,60.000001981298986
0.028800000000000003,60.000001750706105
0.028900000000000002,60.000001811851874
0.029,60.000001508666955
0.0291,60.00000150361705
0.029200000000000004,60.00000145645467
0.029300000000000003,60.0000012716731
0.029400000000000003,60.0000011083628
0.029500000000000002,60.000001224152435
0.0296,60.00000119128744
0.0297,59.99999950616631
0.029800000000000004,60.00000032194018
0.029900000000000003,60.00000073200841
0.030000000000000002,60.00000259653485
0.030100000000000002,60.00000090523523
0.0302,60.00000257281619
0.030300000000000004,60.000006246170884
0.030400000000000003,60.000006212132995
0.030500000000000003,60.00000799317001
0.030600000000000002,60.0000001067016
0.0307,60.00000515161501
0.0308,60.00000710963138
0.030900000000000004,60.00000620029319
0.031000000000000003,60.00001243929891
0.031100000000000003,60.00001193808465
0.031200000000000002,60.00002134913684
0.0313,60.000022818066086
0.031400000000000004,60.00002249677538
0.0315,60.00003045963
0.0316,60.00003323937249
0.031700000000000006,60.00003076622678
0.0318,60.000035843571844
0.031900000000000005,60.00003943532032
0.032,60.000037117896994
0.032100000000000004,60.00004646703833
0.0322,60.00004773755602
0.0323,60.00005279635936
0.032400000000000005,60.00005218893672
0.0325,60.000048035268755
0.032600000000000004,60.00004017141922
0.0327,60.00004495508122
0.0328,60.00005095709375
0.032900000000000006,60.00006244274724
0.033,60.00006309883825
0.033100000000000004,60.000060936558235
0.0332,60.00004710543802
0.0333,60.00004015084682
0.033400000000000006,60.000059407830655
0.0335,60.00007788496133
0.033600000000000005,60.00007173387846
0.0337,60.00005542995023
0.033800000000000004,60.00006834670035
0.0339,60.00005928161706
0.034,60.00007785830584
0.034100000000000005,60.00009534000906
0.0342,60.00009509648787
0.034300000000000004,60.00008932239915
0.0344,60.00009697384785
0.0345,60.00010368592174
0.034600000000000006,60.00010246641973
0.0347,60.000094006985016
0.034800000000000005,60.00010637113755
0.0349,60.00009174614401
0.035,60.000079710829425
0.035100000000000006,60.00007154706254
0.0352,60.00004867302104
0.035300000000000005,60.000043089866665
0.0354,60.00004296977609
0.035500000000000004,60.00004017916212
0.0356,60.000032941344585
0.0357,60.00002979729645
0.035800000000000005,60.00002868270902
0.0359,60.000015796968455
0.036000000000000004,60.000019756855686
0.0361,60.000019159657256
0.0362,60.0000201657367
0.036300000000000006,60.000020911699416
0.0364,60.00002195444599
0.036500000000000005,60.00001891751115
0.0366,60.00001746567874
0.0367,60.00001761015651
0.036800000000000006,60.00001739774969
0.0369,60.000016692194706
0.037000000000000005,60.00001715047673
0.0371,60.00001943441976
0.037200000000000004,60.00001697279527
0.0373,60.000019388382846
0.0374,60.000021225483536
0.037500000000000006,60.0000188783381
0.0376,60.00001249530555
0.037700000000000004,60.00001863367
0.0378,60.00001870202657
0.0379,60.000005797018495
0.038000000000000006,60.00001936806945
0.0381,60.00001774453603
0.038200000000000005,60.00002529649934
0.0383,60.00002367090472
0.038400000000000004,59.99999269685764
0.038500000000000006,59.99998176855829
0.0386,59.999987011450536
0.038700000000000005,59.99998699344356
0.0388,60.00001624349694
0.038900000000000004,60.000024777097956
0.039,60.00001208322626
0.0391,60.00000127217733
0.039200000000000006,60.00001151434995
0.0393,60.00000780544564
0.039400000000000004,59.99997006902943
0.0395,60.00001909706306
0.0396,60.00003468844726
0.039700000000000006,60.00000784230129
0.0398,60.000010978614284
0.039900000000000005,60.00001406199214
0.04,60.00003621863002
0.040100000000000004,60.00002607540473
0.04020000000000001,60.000040033906394
0.0403,60.00005257372294
0.040400000000000005,60.000028695559024
0.0405,60.00006182036749
0.040600000000000004,60.00007291017464
0.0407,60.000056527519156
0.0408,60.00001390103378
0.040900000000000006,60.00001137866523
0.041,60.000001583748684
0.041100000000000005,60.00004534312331
0.0412,59.99998934146347
0.0413,60.0000138112116
0.041400000000000006,60.000066503577315
0.0415,60.00006244183349
0.041600000000000005,60.000024153410976
0.0417,59.99997132716258
0.041800000000000004,59.99996925692867
0.04190000000000001,59.999955687310376
0.042,59.99999073068929
0.042100000000000005,60.0000186056674
0.0422,60.0000284764498
0.042300000000000004,60.00001147378356
0.0424,59.99997500457458
0.0425,59.99998756639706
0.042600000000000006,59.9999419660315
0.0427,59.999979363780746
0.042800000000000005,59.9999785073557
0.0429,59.99999478149991
0.043000000000000003,59.99999563229928
0.043100000000000006,59.99998931767322
0.0432,60.000043989871145
0.043300000000000005,60.00004421742267
0.0434,60.00007798277694
0.043500000000000004,60.00003947340516
0.04360000000000001,60.00002322627266
0.0437,60.00002182505946
0.043800000000000006,60.00002550636102
0.0439,60.00000390787354
0.044000000000000004,59.99999988089347
0.0441,59.99999637398151
0.0442,60.000004478904295
0.044300000000000006,60.00000403493696
0.0444,60.00000279507172
0.044500000000000005,60.00000520486616
0.0446,60.00000444504555
0.044700000000000004,60.000004702116456
0.044800000000000006,60.000002649331236
0.0449,60.00000190248423
0.045000000000000005,60.0000044625618
0.0451,60.00000709938866
0.045200000000000004,59.99999949760063
0.04530000000000001,59.999993483031524
0.0454,59.99997845494147
0.045500000000000006,59.999965492500145
0.0456,59.999930072248105
0.045700000000000005,59.99993800145913
0.0458,59.9999310216745
0.0459,59.99994650471245
0.046000000000000006,59.999924902471456
0.0461,60.00001604262918
0.046200000000000005,60.00001229677365
0.0463,60.00001613102911
0.046400000000000004,60.000005034383
0.04650000000000001,60.00000376323605
0.0466,60.00000211111941
0.046700000000000005,59.999994236353814
0.0468,59.99999135292583
0.046900000000000004,60.00000438169785
0.04700000000000001,60.00000423749099
0.0471,60.00001731634848
0.047200000000000006,60.000028377893415
0.0473,60.00001724732292
0.047400000000000005,60.00003800424804
0.0475,59.999991481197064
0.0476,59.99998585822566
0.047700000000000006,59.99999135822367
0.0478,59.99996624769808
0.047900000000000005,60.00000111166483
0.048,60.000018565533196
0.048100000000000004,60.000042823000406
0.04820000000000001,60.00005604975237
0.0483,60.00005366277784
0.048400000000000006,60.00003663017314
0.0485,60.000047010559115
0.048600000000000004,59.9999884232407
0.04870000000000001,59.9999936548461
0.0488,60.00001333975287
0.048900000000000006,59.999989511230126
0.049,59.999997166963816
0.049100000000000005,60.000031672958265
0.0492,60.00006696262215
0.049300000000000004,60.00010044040816
0.049400000000000006,60.00012421499626
0.0495,60.00020141716561
0.049600000000000005,60.00015335019931
0.0497,60.00011261157294
0.049800000000000004,60.00005793386437
0.04990000000000001,60.00010145311385
0.05,60.00010218092736
0.050100000000000006,60.00010496607429
0.0502,60.00007926874246
0.050300000000000004,60.00006602871845
0.05040000000000001,60.00010831016552
0.0505,60.00009187791105
0.050600000000000006,60.000034923117134
0.0507,59.99999394548094
0.050800000000000005,60.000025909251555
0.0509,60.0000199877921
0.051000000000000004,60.0000158479874
0.051100000000000007,59.99999096119423
0.0512,59.99998248804743
0.051300000000000005,60.000002874896374
0.0514,59.999992970564314
0.051500000000000004,59.99994397352975
0.05160000000000001,59.99995226256109
0.0517,59.99998253886156
0.051800000000000006,59.9999888921279
0.0519,59.99998917986108
0.052000000000000005,60.00000757685585
0.05210000000000001,60.00000752632474
0.0522,60.00000677584227
0.052300000000000006,60.00000341762286
0.0524,60.00000315015152
0.052500000000000005,60.00000987480628
0.0526,60.00000744365164
0.052700000000000004,60.00000766338297
0.05280000000000001,60.00000871054701
0.0529,60.00000800004395
0.053000000000000005,60.0000069630179
0.0531,60.000003811495546
0.053200000000000004,60.00001473262159
0.05330000000000001,60.00000850011747
0.0534,60.00002540124355
0.053500000000000006,60.00003270123135
0.0536,60.00001737232877
0.053700000000000005,59.9999899875125
0.05380000000000001,59.99998200695437
0.0539,60.0000114751467
0.054000000000000006,60.00003727428866
0.0541,60.00004291486377
0.054200000000000005,60.000075216839186
0.0543,60.00000797934376
0.054400000000000004,59.99999250051345
0.05450000000000001,60.000053559069876
0.0546,59.99998045935953
0.054700000000000006,60.00001759334133
0.0548,59.999993161149945
0.054900000000000004,59.99997882895493
0.05500000000000001,60.000061857901635
0.0551,60.0000414609928
0.055200000000000006,59.99993823285025
0.0553,59.99995647899458
0.055400000000000005,60.000027510057905
0.05550000000000001,60.00007439280535
0.055600000000000004,60.000045224127064
0.055700000000000006,60.00014196926957
0.0558,60.000029859410816
0.055900000000000005,60.00006335087638
0.056,60.00005147178737
0.056100000000000004,60.00005366080759
0.05620000000000001,60.000039000287295
0.0563,59.9999929390975
0.056400000000000006,59.99984880339696
0.0565,59.999960667490505
0.056600000000000004,59.99998260690058
0.05670000000000001,59.99998025784827
0.0568,59.99991686687438
0.056900000000000006,59.999862604209774
0.057,59.99993496312337
0.057100000000000005,59.9999567778091
0.05720000000000001,59.99996219802881
0.057300000000000004,59.999929292254464
0.05740000000000001,59.999763423075976
0.0575,59.9997701468011
0.057600000000000005,59.99994935899551
0.0577,60.000008707116926
0.057800000000000004,59.99995652875074
0.05790000000000001,60.00009987964973
0.058,60.00008136681805
0.058100000000000006,59.99998946717264
0.0582,60.00002966645992
0.058300000000000005,59.99994050534248
0.05840000000000001,59.99996965801308
0.0585,59.99993457942281
0.058600000000000006,59.999986205181095
0.0587,59.999912467974504
0.058800000000000005,59.99987857269096
0.05890000000000001,59.99991092240299
0.059000000000000004,59.99986068227189
0.05910000000000001,59.99990895197047
0.0592,59.99989197803136
0.059300000000000005,59.99992995945339
0.0594,59.999901041875034
0.059500000000000004,59.99993533612105
0.05960000000000001,59.99992596050151
0.0597,59.99986657984168
0.059800000000000006,59.999793135276796
0.0599,59.99979818700239
0.060000000000000005,59.999806447961674
0.06010000000000001,59.999791339152594
0.060200000000000004,59.99982864020655
0.060300000000000006,59.99986077565179
0.0604,59.99983161574926
0.060500000000000005,59.99985784409279
0.06060000000000001,59.999866836473785
0.060700000000000004,59.999874115372656
0.06080000000000001,59.999857976098255
0.0609,59.999861093285105
0.061000000000000006,59.99985867662534
0.0611,59.999863596463385
0.061200000000000004,59.999865776122995
0.06130000000000001,59.999866167825815
0.0614,59.99983376489349
0.061500000000000006,59.999801802328584
0.0616,59.99978866202491
0.061700000000000005,59.9997758674772
0.06180000000000001,59.999813920461996
0.061900000000000004,59.99979687893072
0.062000000000000006,59.99984605330241
0.0621,59.99986408479627
0.062200000000000005,59.999952680979995
0.06230000000000001,59.99998671108833
0.062400000000000004,59.99984823331747
0.0625,59.9999445737665
0.0626,59.999902527604505
0.0627,59.9998610505547
0.06280000000000001,59.99969381536907
0.06290000000000001,59.999627222591926
0.063,59.99973996462248
0.0631,59.99985304987006
0.0632,59.999907404471294
0.06330000000000001,60.00009744257791
0.06340000000000001,60.000170909571274
0.0635,60.00030239282867
0.0636,60.00011663164536
0.0637,59.99986961400201
0.06380000000000001,59.99973733365879
0.0639,59.999669723233154
0.064,59.999912983184814
0.0641,59.999960714217366
0.06420000000000001,59.99991156930882
0.06430000000000001,59.99970653779727
0.0644,59.999790921923335
0.0645,59.999966116009176
0.0646,59.999988626431396
0.06470000000000001,59.99977830030056
0.06480000000000001,60.0000200236009
0.0649,60.00011442391825
0.065,59.99953713430518
0.0651,59.999751035223866
0.06520000000000001,59.99977550578908
0.06530000000000001,59.99980908298927
0.0654,60.00023021411611
0.0655,59.99991885661097
0.0656,60.00011198302148
0.06570000000000001,59.99936397636866
0.06580000000000001,59.999371720091
0.0659,59.999361919153756
0.066,59.999259669804566
0.0661,59.99916735980889
0.06620000000000001,59.99922929255793
0.06630000000000001,59.99962109441419
0.0664,60.00010038013508
0.0665,60.00031096079752
0.0666,60.00022897092532
0.06670000000000001,59.99989825013516
0.06680000000000001,59.99993065566068
0.0669,59.9998795560472
0.067,59.999869408590506
0.0671,59.99986947696393
0.06720000000000001,59.99986947254656
0.0673,59.999869630884774
0.0674,59.99986950548467
0.0675,59.999869433914746
0.06760000000000001,59.99986953224404
0.06770000000000001,59.99986942499986
0.0678,59.999869453219134
0.0679,59.9998692784046
0.068,59.99986929026046
0.06810000000000001,59.9998693056663
0.06820000000000001,59.999869172791236
0.0683,59.99986954146044
0.0684,59.99986979814659
0.0685,59.99986918123508
0.06860000000000001,59.999869490037284
0.06870000000000001,59.99986967331203
0.0688,59.9998692550592
0.0689,59.99986884923926
0.069,59.999868563246054
0.06910000000000001,59.99986898899924
0.06920000000000001,59.99986840844812
0.0693,59.999867763431
0.0694,59.99986836541689
0.0695,59.999868063159845
0.06960000000000001,59.999867660028166
0.06970000000000001,59.999868070391365
0.0698,59.99986839154112
0.0699,59.99986824984179
0.07,59.999868363547904
0.07010000000000001,59.999868361302696
0.07020000000000001,59.99986812728354
0.0703,59.99986837131622
0.0704,59.99986813795609
0.07050000000000001,59.99986805172121
0.07060000000000001,59.99986802123541
0.0707,59.99986801909356
0.0708,59.99986791577952
0.0709,59.99986778876633
0.07100000000000001,59.99986785449317
0.07110000000000001,59.99986784873026
0.0712,59.99986753162338
0.0713,59.9998669143771
0.0714,59.99986603725483
0.07150000000000001,59.9998660245435
0.07160000000000001,59.999864911301394
0.0717,59.99986428739241
0.0718,59.99986336757959
0.0719,59.9998637175361
0.07200000000000001,59.99986028587235
0.07210000000000001,59.99986160412751
0.0722,59.99986217036053
0.0723,59.99986255656051
0.0724,59.99986054643598
0.07250000000000001,59.99986306661697
0.07260000000000001,59.9998649404782
0.0727,59.99986754687383
0.0728,59.999861727548165
0.0729,59.99986179092037
0.07300000000000001,59.999866262921834
0.07310000000000001,59.99986170292647
0.0732,59.99986569687609
0.0733,59.99986969813022
0.0734,59.999862081867725
0.07350000000000001,59.99986863912648
0.07360000000000001,59.999870172607054
0.0737,59.99987296345763
0.0738,59.999876617186054
0.07390000000000001,59.99987519678251
0.07400000000000001,59.99987561399349
0.0741,59.99988149168658
0.0742,59.99987559082079
0.0743,59.999873875414885
0.07440000000000001,59.99987999227887
0.07450000000000001,59.99987233817049
0.0746,59.99986702399427
0.0747,59.999863670678536
0.0748,59.99985475266093
0.07490000000000001,59.99983783296581
0.07500000000000001,59.99984432150627
0.0751,59.999843313799424
0.0752,59.99984482499486
0.0753,59.99984649704705
0.07540000000000001,59.99985587721108
0.07550000000000001,59.99986008643283
0.0756,59.999869397654834
0.0757,59.99985859369403
0.0758,59.99984859212088
0.07590000000000001,59.99985419900593
0.07600000000000001,59.999844743039084
0.0761,59.99984878089532
0.0762,59.999855265845135
0.0763,59.99985393067208
0.07640000000000001,59.99986286459128
0.07650000000000001,59.999867189725244
0.0766,59.99986742160964
0.0767,59.99986352986156
0.07680000000000001,59.999856599927696
0.07690000000000001,59.9998530039952
0.07700000000000001,59.99985676033405
0.0771,59.99985813150252
0.0772,59.99984694941102
0.07730000000000001,59.99984833906267
0.07740000000000001,59.99984713225586
0.0775,59.999857027257804
0.0776,59.9998685221062
0.0777,59.99987716892888
0.07780000000000001,59.999878143109214
0.07790000000000001,59.999882052440924
0.078,59.99988070773117
0.0781,59.99987331716908
0.0782,59.99986866332501
0.07830000000000001,59.999866612089576
0.07840000000000001,59.99986732815581
0.0785,59.99986788604783
0.0786,59.99986915004859
0.0787,59.99986915792173
0.07880000000000001,59.99986941162688
0.07890000000000001,59.99986818624258
0.079,59.9998683415728
0.0791,59.999865448733495
0.0792,59.999869036277985
0.07930000000000001,59.99986695747979
0.07940000000000001,59.99986933974139
0.0795,59.999867064278384
0.0796,59.99986661086763
0.07970000000000001,59.99986750376817
0.07980000000000001,59.99986104940721
0.07990000000000001,59.99985546478046
0.08,59.99985587260503
0.0801,59.99986683384306
0.08020000000000001,59.999871714648116
0.08030000000000001,59.99989214978213
0.08040000000000001,59.999873634853394
0.0805,59.99988959888005
0.0806,59.999907947538055
0.08070000000000001,59.999912273309235
0.08080000000000001,59.99991286216921
0.0809,59.99991590658155
0.081,59.99994136102647
0.0811,59.999940801823385
0.08120000000000001,59.99996178113282
0.08130000000000001,59.99996936308037
0.0814,60.000013720180256
0.0815,60.000000482940685
0.0816,60.00003759043177
0.08170000000000001,60.000020909274916
0.08180000000000001,60.000022622611
0.0819,60.000014984855966
0.082,59.99995910372507
0.0821,59.99995891505007
0.08220000000000001,59.99997092439745
0.08230000000000001,59.999962863979235
0.0824,59.99997764874846
0.0825,59.99996353455876
0.0826,59.99999366115205
0.08270000000000001,59.99994859652967
0.08280000000000001,59.99996589963683
0.0829,59.999994095111
0.083,60.000016809634374
0.08310000000000001,60.000055022197365
0.08320000000000001,60.00001166864216
0.08330000000000001,59.99998963557878
0.0834,59.99998981779695
0.0835,59.99996376354397
0.08360000000000001,59.99991317637758
0.08370000000000001,59.99992139354118
0.08380000000000001,59.99991410811767
0.0839,59.99986390773809
0.084,59.99986851081629
0.08410000000000001,59.999897119179685
0.08420000000000001,59.99987493153511
0.08430000000000001,59.99981496414118
0.0844,59.99980518684885
0.0845,59.999838180400495
0.08460000000000001,59.99983325312151
0.08470000000000001,59.999849511031535
0.0848,59.999864689716425
0.0849,59.999886774989285
0.085,59.999849542424876
0.08510000000000001,59.9998650149934
0.08520000000000001,59.9998965935972
0.0853,59.99993179637416
0.0854,59.9999306756738
0.0855,59.99998465617687
0.08560000000000001,59.999937543810205
0.08570000000000001,59.999938757839374
0.0858,59.99994482944073
0.0859,59.99994424795446
0.08600000000000001,59.99996784334368
0.08610000000000001,59.999968300883886
0.08620000000000001,59.999963597797645
0.0863,59.99996145521875
0.0864,59.99995748706134
0.08650000000000001,59.99995766401305
0.08660000000000001,59.99995571923199
0.08670000000000001,59.99995337705865
0.0868,59.99994144817257
0.0869,59.9999407128787
0.08700000000000001,59.99993677265491
0.08710000000000001,59.999956269138465
0.08720000000000001,59.999957980449466
0.0873,59.999943087040066
0.0874,59.99994116960616
0.08750000000000001,59.999964675727504
0.08760000000000001,59.99996503536446
0.08770000000000001,59.99999690538025
0.0878,59.99998139999734
0.0879,59.99997585358731
0.08800000000000001,59.99994275105564
0.08810000000000001,59.99989963332764
0.0882,59.999887750120315
0.0883,59.99993121768566
0.0884,59.99994379432618
0.08850000000000001,59.99994789811922
0.08860000000000001,59.99995059234542
0.0887,59.99996201810461
0.0888,59.999919870658125
0.0889,59.99986778669569
0.08900000000000001,59.99981233454631
0.08910000000000001,59.99984322497147
0.0892,59.99975440305829
0.0893,59.99983064945724
0.08940000000000001,59.999811769078946
0.08950000000000001,59.99996556896554
0.08960000000000001,59.999964620333294
0.0897,59.99996362850842
0.0898,59.9999598053536
0.08990000000000001,59.999954151552856
0.09000000000000001,59.99994842232687
0.09010000000000001,59.9999544141507
0.0902,59.999956563044385
0.0903,59.999955724172054
0.09040000000000001,59.999952306847284
0.09050000000000001,59.99995003215273
0.09060000000000001,59.99995389072197
0.0907,59.99994625604918
0.0908,59.999953230649176
0.09090000000000001,59.999968914662006
0.09100000000000001,59.99997647725391
0.09110000000000001,59.99997915260412
0.0912,59.99996960850314
0.0913,59.99996517864316
0.09140000000000001,59.99995493140957
0.09150000000000001,59.99995450626345
0.0916,59.9999462128072
0.0917,59.99995072631389
0.0918,59.99993522569584
0.09190000000000001,59.99994769063715
0.09200000000000001,59.999936987938185
0.0921,59.99993063091926
0.0922,59.999945094922396
0.09230000000000001,59.999952588368274
0.09240000000000001,59.99995697433613
0.09250000000000001,59.99996370737142
0.0926,59.999936629258706
0.0927,59.999934509306236
0.09280000000000001,59.999935056224004
0.09290000000000001,59.999926927747524
