t,f_hat
0.0,59.99999999999999
0.0001,59.9999999998751
0.0002,59.99999999834884
0.00030000000000000003,59.99999999098048
0.0004,59.99999996732347
0.0005,59.99999990755976
0.0006000000000000001,59.999999776897724
0.0007000000000000001,59.99999953594585
0.0008,59.999999137820524
0.0009000000000000001,59.999998503592664
0.001,59.99999731100796
0.0011,59.99999539810706
0.0012000000000000001,59.999992525965695
0.0013000000000000002,59.99998837043978
0.0014000000000000002,59.99998250217595
0.0015,59.99997445935304
0.0016,59.999963762547374
0.0017000000000000001,59.99994970144195
0.0018000000000000002,59.9999316891692
0.0019000000000000002,59.99990908073387
0.002,59.999881170359494
0.0021000000000000003,59.999847249695634
0.0022,59.99980647914773
0.0023000000000000004,59.99975777892496
0.0024000000000000002,59.99970069953082
0.0025,59.999634047481706
0.0026000000000000003,59.999557472041126
0.0027,59.9994701792671
0.0028000000000000004,59.999371187514704
0.0029000000000000002,59.99925996105922
0.003,59.99913533390354
0.0031000000000000003,59.998997308020876
0.0032,59.99884492036891
0.0033000000000000004,59.998678742493
0.0034000000000000002,59.99849787847586
0.0035,59.998301627485695
0.0036000000000000003,59.998089906978194
0.0037,59.99786263326278
0.0038000000000000004,59.997620465068664
0.0039000000000000003,59.997362322560605
0.004,59.99708826860608
0.0041,59.99679908597517
0.004200000000000001,59.996494905616586
0.0043,59.99617525543647
0.0044,59.99584095994582
0.0045000000000000005,59.99549313066101
0.004600000000000001,59.995132081386956
0.0047,59.99475683933165
0.0048000000000000004,59.994368283984976
0.004900000000000001,59.993968081545404
0.005,59.99355813917614
0.0051,59.993137751500946
0.005200000000000001,59.99270791179443
0.0053,59.99226980585098
0.0054,59.99182676522281
0.0055000000000000005,59.99137813658156
0.005600000000000001,59.99092335697659
0.0057,59.99046659156348
0.0058000000000000005,59.990004903809165
0.005900000000000001,59.989543121789005
0.006,59.989080477699204
0.0061,59.98861781886293
0.006200000000000001,59.98815696562182
0.006300000000000001,59.98769894484574
0.0064,59.98724343569885
0.006500000000000001,59.9867911748655
0.006600000000000001,59.98634598308936
0.0067,59.98590544255025
0.0068000000000000005,59.985474102043916
0.006900000000000001,59.98504843945452
0.007,59.98462940131577
0.0071,59.98421914570914
0.007200000000000001,59.98381780080503
0.007300000000000001,59.98342608525669
0.0074,59.98304017246316
0.007500000000000001,59.98266447908437
0.007600000000000001,59.982296452052196
0.0077,59.981939681971824
0.0078000000000000005,59.98159289681509
0.0079,59.98125698532989
0.008,59.98093152383525
0.008100000000000001,59.98061669427322
0.0082,59.98031104189304
0.0083,59.98001435262131
0.008400000000000001,59.97973107842422
0.0085,59.97945861469084
0.0086,59.97919811934575
0.008700000000000001,59.97894461402857
0.0088,59.97870032459215
0.0089,59.97846498502438
0.009000000000000001,59.97824258390057
0.0091,59.97802959934827
0.009200000000000002,59.97782723703936
0.009300000000000001,59.977635191590856
0.0094,59.9774533380759
0.009500000000000001,59.977280867973434
0.009600000000000001,59.97711478695529
0.0097,59.9769581483171
0.009800000000000001,59.97681057974459
0.0099,59.97667210036798
0.01,59.976539769265244
0.010100000000000001,59.97595060592725
0.0102,59.97538027606966
0.0103,59.974839048950216
0.010400000000000001,59.974322350863964
0.0105,59.973830880601874
0.0106,59.97336535256852
0.010700000000000001,59.97292357600653
0.0108,59.97250308714788
0.010900000000000002,59.97209948108392
0.011000000000000001,59.97171085882481
0.0111,59.97180087790247
0.011200000000000002,59.97189158755847
0.011300000000000001,59.971971443463346
0.0114,59.97204201459395
0.011500000000000002,59.97210268533954
0.011600000000000001,59.97215314830396
0.0117,59.97219452468105
0.011800000000000001,59.972226689413546
0.0119,59.97225296307776
0.012,59.972274069081664
0.012100000000000001,59.9722903167005
0.0122,59.97230309041356
0.0123,59.9723125786139
0.012400000000000001,59.972319107040676
0.0125,59.97232280454985
0.012600000000000002,59.97232522334921
0.012700000000000001,59.97232683609228
0.0128,59.97232824820433
0.012900000000000002,59.97232935680931
0.013000000000000001,59.97233077706394
0.0131,59.972333554627596
0.013200000000000002,59.97233768834618
0.013300000000000001,59.972344237094106
0.0134,59.97235270034652
0.013500000000000002,59.972363607809925
0.013600000000000001,59.972376456977976
0.0137,59.972391872679566
0.013800000000000002,59.972410129400046
0.013900000000000001,59.972431502393135
0.014,59.97245556841398
0.014100000000000001,59.97248301054331
0.0142,59.97251505441528
0.014300000000000002,59.972550747294875
0.014400000000000001,59.97259196185563
0.0145,59.972637238151336
0.014600000000000002,59.97268648392816
0.014700000000000001,59.972738982226815
0.0148,59.97279463416868
0.014900000000000002,59.972853264039756
0.015000000000000001,59.97291434979904
0.0151,59.97297776755634
0.015200000000000002,59.97304309960083
0.015300000000000001,59.973107916974904
0.0154,59.97317052581317
0.015500000000000002,59.973233664491
0.015600000000000001,59.97329658708553
0.015700000000000002,59.97335941190577
0.0158,59.973421972143115
0.0159,59.97348413510706
0.016,59.973544586812636
0.0161,59.97360371731558
0.016200000000000003,59.97365823140076
0.016300000000000002,59.97371268944369
0.0164,59.973766886423064
0.0165,59.973818451883325
0.0166,59.97386868437246
0.016700000000000003,59.97391464216495
0.016800000000000002,59.97395811418062
0.016900000000000002,59.97399729276204
0.017,59.97403461005325
0.0171,59.97406914072177
0.0172,59.97410137810484
0.017300000000000003,59.97412979551443
0.017400000000000002,59.97415742431242
0.0175,59.97418127933328
0.0176,59.974201020216356
0.0177,59.974217810504875
0.0178,59.97422983951657
0.017900000000000003,59.974239862518075
0.018000000000000002,59.974245827568055
0.0181,59.97424670468049
0.0182,59.974244822616846
0.0183,59.974238082171595
0.018400000000000003,59.97422512420432
0.018500000000000003,59.974209886084964
0.018600000000000002,59.97418979042478
0.0187,59.974168023143456
0.0188,59.974142778778436
0.0189,59.974115399310485
