t,f_hat
0.0,60.001570722569255
0.0001,60.00205358855178
0.0002,60.00176466173788
0.00030000000000000003,60.001222461422415
0.0004,60.00185771823444
0.0005,60.00203933365928
0.0006000000000000001,60.00366349227333
0.0007000000000000001,60.003524713569746
0.0008,60.00337970339489
0.0009000000000000001,60.00405061482266
0.001,60.00510139009931
0.0011,60.00550139326856
0.0012000000000000001,60.00638622745612
0.0013000000000000002,60.006469746581956
0.0014000000000000002,60.007198938197675
0.0015,60.0074960022096
0.0016,60.00732783096434
0.0017000000000000001,60.00576990720946
0.0018000000000000002,60.00659880671347
0.0019000000000000002,60.00525114942479
0.002,60.00474157026939
0.0021000000000000003,60.00518031164106
0.0022,60.00529823925058
0.0023000000000000004,60.00523636538659
0.0024000000000000002,60.0055242911984
0.0025,60.00588174006749
0.0026000000000000003,60.00589782983367
0.0027,60.00472608998458
0.0028000000000000004,60.00376763898732
0.0029000000000000002,60.004258842163146
0.003,60.00294573280617
0.0031000000000000003,60.00250970078383
0.0032,60.0024844741608
0.0033000000000000004,60.00238214960738
0.0034000000000000002,60.0008521823459
0.0035,60.001207374574996
0.0036000000000000003,60.000440520553475
0.0037,59.99963862915137
0.0038000000000000004,60.00017040607649
0.0039000000000000003,59.99938121280668
0.004,60.00036619315558
0.0041,60.00163627717033
0.004200000000000001,60.000287770450015
0.0043,59.99928885020144
0.0044,59.99964514743165
0.0045000000000000005,59.998924546025
0.004600000000000001,60.00008468957533
0.0047,59.99914690115379
0.0048000000000000004,59.999303328253795
0.004900000000000001,59.99947522278945
0.005,59.99973830580376
0.0051,59.99814294292902
0.005200000000000001,59.99864660934652
0.0053,59.99877115122901
0.0054,59.99878776669661
0.0055000000000000005,59.99852229597886
0.005600000000000001,59.99866347992716
0.0057,59.99861873490074
0.0058000000000000005,59.998311645750654
0.005900000000000001,59.99836341697679
0.006,59.99835886617979
0.0061,59.99891050709615
0.006200000000000001,59.99896886771629
0.006300000000000001,59.99911026600916
0.0064,59.99949364918561
0.006500000000000001,59.99940493615937
0.006600000000000001,59.99827599610513
0.0067,59.999546316348614
0.0068000000000000005,60.00075620744415
0.006900000000000001,60.001652626037725
0.007,60.00049156496471
0.0071,60.00105183156615
0.007200000000000001,60.00046513038648
0.007300000000000001,60.000406464882595
0.0074,59.99970592416771
0.007500000000000001,59.999313769459
0.007600000000000001,59.998207582706
0.0077,59.998031444606404
0.0078000000000000005,59.99837573369969
0.0079,59.997305803568864
0.008,59.99753484369318
0.008100000000000001,59.996724755570824
0.0082,59.9974992365374
0.0083,59.99821988733936
0.008400000000000001,59.99749825389251
0.0085,59.996324146249755
0.0086,59.99535364761313
0.008700000000000001,59.994688163856914
0.0088,59.994336533264736
0.0089,59.993973443404464
0.009000000000000001,59.99345248466172
0.0091,59.99282669549272
0.009200000000000002,59.99199542806772
0.009300000000000001,59.991967866379575
0.0094,59.991896686179224
0.009500000000000001,59.99129787636814
0.009600000000000001,59.99128959205995
0.0097,59.99058015029963
0.009800000000000001,59.991644383428444
0.0099,59.9912544211189
0.01,59.99097450077442
0.010100000000000001,60.02368660031784
0.0102,60.020532302147444
0.0103,60.0174020092379
0.010400000000000001,60.01436615616572
0.0105,60.01264761270141
0.0106,60.01268168204813
0.010700000000000001,60.00996529684529
0.0108,60.00628590098413
0.010900000000000002,60.0023561410782
0.011000000000000001,59.99861579919018
0.0111,59.99551210723508
0.011200000000000002,59.99316913514599
0.011300000000000001,59.992155178185314
0.0114,59.99260430025927
0.011500000000000002,59.992240988795736
0.011600000000000001,59.99511665626531
0.0117,59.99628837200444
0.011800000000000001,59.997756413103204
0.0119,60.000795176557304
0.012,60.00079497928187
0.012100000000000001,59.99935676416802
0.0122,59.99831012779748
0.0123,59.99696037041704
0.012400000000000001,59.99626854842084
0.0125,59.9957861760929
0.012600000000000002,59.99550582260596
0.012700000000000001,59.99631392644431
0.0128,59.99768717166075
0.012900000000000002,59.997433330416996
0.013000000000000001,59.996498977058714
0.0131,59.9969353637527
0.013200000000000002,59.99862061343352
0.013300000000000001,60.000283278940614
0.0134,60.00043786982273
0.013500000000000002,60.000241752187335
0.013600000000000001,60.00068284509622
0.0137,59.99938788420197
0.013800000000000002,59.998779800861506
0.013900000000000001,59.998680870306245
0.014,59.99921856508545
0.014100000000000001,60.000266254285016
0.0142,60.000385537580826
0.014300000000000002,59.999204836277414
0.014400000000000001,59.99772543114134
0.0145,59.99863801268982
0.014600000000000002,59.998541773679555
0.014700000000000001,59.99829218431951
0.0148,59.997754377187874
0.014900000000000002,59.99686160512453
0.015000000000000001,59.99684225028535
0.0151,59.99724071223417
0.015200000000000002,59.99807837862545
0.015300000000000001,59.99835097914677
0.0154,59.99820244443007
0.015500000000000002,59.99689222830674
0.015600000000000001,59.9972188159419
0.015700000000000002,59.99713960449636
0.0158,59.996957611090146
0.0159,59.996734763998546
0.016,59.99661432903675
0.0161,59.99552001431948
0.016200000000000003,59.994000777568786
0.016300000000000002,59.99343928875034
0.0164,59.99180368237567
0.0165,59.991003280016535
0.0166,59.99114324441395
0.016700000000000003,59.99072884839742
0.016800000000000002,59.98993508379004
0.016900000000000002,59.9896244819281
0.017,59.98945749236141
0.0171,59.988668065138015
0.0172,59.986649559755
0.017300000000000003,59.985956035465954
0.017400000000000002,59.98568881133842
0.0175,59.98433914197711
0.0176,59.982396547251376
0.0177,59.98104336177221
0.0178,59.98157650672854
0.017900000000000003,59.98147276539442
0.018000000000000002,59.98120249490743
0.0181,59.98147211958954
0.0182,59.981538808599026
0.0183,59.98162559698207
0.018400000000000003,59.980860613422024
0.018500000000000003,59.97903607703343
0.018600000000000002,59.979364331084604
0.0187,59.97847232058462
0.0188,59.97807352826562
0.0189,59.978865162482435
0.019000000000000003,59.97894841256449
0.019100000000000002,59.979278923897205
0.019200000000000002,59.979540774960384
0.0193,59.97964373140262
0.0194,59.98002043802965
0.0195,59.97928011668776
0.019600000000000003,59.978626425893076
0.019700000000000002,59.97915290091155
0.0198,59.97817324515117
0.0199,59.977744661936015
0.02,59.97881209334903
0.020100000000000003,59.97952602474805
0.020200000000000003,59.980077916386456
0.020300000000000002,59.980405622120834
0.0204,59.9804299228972
0.0205,59.98017899820914
0.0206,60.02593599665261
0.020700000000000003,60.02036517838332
0.020800000000000003,60.017088287635374
0.020900000000000002,60.01089927674294
0.021,60.007006149214334
0.0211,60.005800563848396
0.0212,60.00178087959796
0.021300000000000003,59.995452137097786
0.021400000000000002,59.9947404553127
0.021500000000000002,59.99188306475173
0.0216,59.99230189014037
0.0217,59.995399074205096
0.021800000000000003,59.99757280274106
0.021900000000000003,60.0033800497897
0.022000000000000002,60.00579112980163
0.0221,60.00944261123974
0.0222,60.011189937533906
0.0223,60.013889942993856
0.022400000000000003,60.01729780342594
0.022500000000000003,60.022217101983365
0.022600000000000002,60.02644452980921
0.0227,60.029114089851674
0.0228,60.03062130187123
0.0229,60.030941200408925
0.023000000000000003,60.031497414066706
0.023100000000000002,60.031179528969844
0.023200000000000002,60.031645139745606
0.0233,60.031126157344744
0.0234,60.03151776265563
0.023500000000000004,60.03144894948935
0.023600000000000003,60.03068917662226
0.023700000000000002,60.03211265130754
0.0238,60.03164079613598
0.0239,60.03170308844889
0.024,60.03041990190129
0.024100000000000003,60.03075785610123
0.024200000000000003,60.03066674798509
0.024300000000000002,60.032153576719196
0.0244,60.03088825466627
0.0245,60.030687319931985
0.0246,60.0300445521293
0.024700000000000003,59.71528262866936
0.024800000000000003,59.71607646800899
0.024900000000000002,59.716761570354016
0.025,59.71719589352294
0.0251,59.71641847602668
0.025200000000000004,59.71751650869505
0.025300000000000003,59.71663724031576
0.025400000000000002,59.715347659919296
0.025500000000000002,59.71288400341461
0.0256,59.71033627499419
0.0257,59.70987625708512
0.025800000000000003,59.70736972507168
0.025900000000000003,59.70451099251916
0.026000000000000002,59.70101902079673
0.0261,59.69693710647467
0.0262,59.693026830009664
0.0263,59.6897282718046
0.026400000000000003,59.68626210115454
0.026500000000000003,59.68236172941812
0.026600000000000002,59.679592591700064
0.0267,59.67366395256809
0.0268,59.670190079959184
0.026900000000000004,59.66802739385497
0.027000000000000003,59.66471949080291
0.027100000000000003,59.66309476256357
0.027200000000000002,59.66383995268655
0.0273,59.66452028375177
0.0274,59.664930034907144
0.027500000000000004,59.664181380547696
0.027600000000000003,59.663789215707865
0.027700000000000002,59.66313607220755
0.027800000000000002,59.66372666096202
0.0279,59.663441905884504
0.028,59.663920686882896
0.028100000000000003,59.66529979372056
0.028200000000000003,59.66507950377637
0.028300000000000002,59.664393339795275
0.0284,59.667066258188406
0.0285,59.667367266783984
0.028600000000000004,59.66767016136304
0.028700000000000003,59.668037646528035
0.028800000000000003,59.667770128500436
0.028900000000000002,59.66874843330061
0.029,59.66817807275664
0.0291,59.667991147335435
0.029200000000000004,59.6683025668166
0.029300000000000003,59.66852407605944
0.029400000000000003,59.66971399402015
0.029500000000000002,59.67009628836322
0.0296,59.6717457679306
0.0297,59.67274269940984
0.029800000000000004,59.67305988596235
0.029900000000000003,59.67229351326751
0.030000000000000002,59.67171817167064
0.030100000000000002,59.67161879458654
0.0302,59.6702273300565
0.030300000000000004,59.67079689272547
0.030400000000000003,59.67009746083165
0.030500000000000003,59.670177731340374
0.030600000000000002,59.669724737449634
0.0307,59.670486751770795
0.0308,59.67006399694957
0.030900000000000004,59.66901114431875
