t,f_hat
0.0,60.00006177419464
0.0001,59.999710457226165
0.0002,59.99757561075062
0.00030000000000000003,59.99238853418276
0.0004,59.98278031637627
0.0005,59.96711412697272
0.0006000000000000001,59.94316615161449
0.0007000000000000001,59.91118521046468
0.0008,59.8709783693006
0.0009000000000000001,59.81940433082878
0.001,59.75715835238696
0.0011,59.68013215526252
0.0012000000000000001,59.59260619194955
0.0013000000000000002,59.49217601429799
0.0014000000000000002,59.376570129796846
0.0015,59.24704177373334
0.0016,59.1047398915657
0.0017000000000000001,58.94440032050428
0.0018000000000000002,58.77158693548688
0.0019000000000000002,58.5854613285265
0.002,58.38603809186304
0.0021000000000000003,58.173381244765665
0.0022,57.94720552595458
0.0023000000000000004,57.70432735592036
0.0024000000000000002,57.454229525257155
0.0025,57.187713776254
0.0026000000000000003,56.91652770231086
0.0027,56.63375410836555
0.0028000000000000004,56.340290917829
0.0029000000000000002,56.04070848891706
0.003,55.72983717034732
0.0031000000000000003,55.41788012044555
0.0032,55.09725101248925
0.0033000000000000004,54.77779988388305
0.0034000000000000002,54.453742479142875
0.0035,54.12275274891644
0.0036000000000000003,53.79418309869557
0.0037,53.46466858073979
0.0038000000000000004,53.138366364441325
0.0039000000000000003,52.80914249624405
0.004,52.48001174893615
0.0041,52.159136819196824
0.004200000000000001,51.83966858207803
0.0043,51.52472182839279
0.0044,51.215929540007394
0.0045000000000000005,50.912600661994745
0.004600000000000001,50.617155716294285
0.0047,50.32381674533893
0.0048000000000000004,50.04053557576539
0.004900000000000001,49.765539293310354
0.005,49.500800292929796
0.0051,49.24431224559114
0.005200000000000001,48.99620663992281
0.0053,48.75843781829978
0.0054,48.536387041291654
0.0055000000000000005,48.32074147821298
0.005600000000000001,48.11334470553976
0.0057,47.91944444125903
0.0058000000000000005,47.73029645606318
0.005900000000000001,47.55881188939321
0.006,47.395898978203455
0.0061,47.242994343243645
0.006200000000000001,47.101335681530465
0.006300000000000001,46.9706298624115
0.0064,46.85223948278838
0.006500000000000001,46.74129522970461
0.006600000000000001,46.64275060822486
0.0067,46.55157123983757
0.0068000000000000005,46.470511486174054
0.006900000000000001,46.39797488684842
0.007,46.33306283991579
0.0071,46.27757232177257
0.007200000000000001,46.22976698509113
0.007300000000000001,46.189780161788036
0.0074,46.15377760853837
0.007500000000000001,46.126085188125955
0.007600000000000001,46.10310582524253
0.0077,46.08663910780955
0.0078000000000000005,46.07393117339346
0.0079,46.06542876763285
0.008,46.05915952600472
0.008100000000000001,46.056422058818654
0.0082,46.054653673056066
0.0083,46.05448762218306
0.008400000000000001,46.05595666808425
0.0085,46.057164039624496
0.0086,46.05781443808713
0.008700000000000001,46.05561125721554
0.0088,46.05222659076294
0.0089,46.046380098520046
0.009000000000000001,46.03830841579974
0.0091,46.02566841119207
0.009200000000000002,46.00864016561787
0.009300000000000001,45.9867387758463
0.0094,45.959654314148935
0.009500000000000001,45.92638000138488
0.009600000000000001,45.88648359494993
0.0097,45.83990421040333
0.009800000000000001,45.786208733467774
0.0099,45.724970535313695
0.01,45.65590389162001
0.010100000000000001,45.689286741451056
0.0102,45.616773425180725
0.0103,45.53525954276245
0.010400000000000001,45.44508982675032
0.0105,45.3449197179501
0.0106,45.23543984444905
0.010700000000000001,45.116950317654485
0.0108,44.98882851587198
0.010900000000000002,44.85378277392585
0.011000000000000001,44.710549446378195
0.0111,44.558867091226695
0.011200000000000002,44.400396077668496
0.011300000000000001,44.233818389740776
0.0114,44.05995206232697
0.011500000000000002,43.87852550706768
0.011600000000000001,43.69280287342471
0.0117,43.5011633017156
0.011800000000000001,43.30499701717802
0.0119,43.10286880837871
0.012,42.89756548143308
0.012100000000000001,42.68921246798749
0.0122,42.47825486323413
0.0123,42.26451350691356
0.012400000000000001,42.05107288679698
0.0125,41.83919165264207
0.012600000000000002,41.625921081875774
0.012700000000000001,41.41322616131683
0.0128,41.200006634796274
0.012900000000000002,40.98690901635671
0.013000000000000001,40.77598308033017
0.0131,40.571481703214346
0.013200000000000002,40.36807488325031
0.013300000000000001,40.17231393912058
0.0134,40.0
0.013500000000000002,40.0
0.013600000000000001,40.0
0.0137,40.0
0.013800000000000002,40.0
0.013900000000000001,40.0
0.014,40.0
0.014100000000000001,40.0
0.0142,40.0
0.014300000000000002,40.0
0.014400000000000001,40.0
0.0145,40.0
0.014600000000000002,40.0
0.014700000000000001,40.0
0.0148,40.0
0.014900000000000002,40.0
0.015000000000000001,40.0
0.0151,40.0
0.015200000000000002,40.0
0.015300000000000001,40.0
0.0154,40.0
0.015500000000000002,40.0
0.015600000000000001,40.0
0.015700000000000002,40.0
0.0158,40.0
0.0159,40.0
0.016,40.0
0.0161,40.0
0.016200000000000003,40.0
0.016300000000000002,40.0
0.0164,40.0
0.0165,40.0
0.0166,40.0
0.016700000000000003,40.0
0.016800000000000002,40.0
0.016900000000000002,40.0
0.017,40.0
0.0171,40.0
0.0172,40.0
0.017300000000000003,40.0
0.017400000000000002,40.03049102855727
0.0175,40.236985516136755
0.0176,40.45051189242785
0.0177,40.668354562393894
0.0178,40.89221398788969
0.017900000000000003,41.122648672342976
0.018000000000000002,41.35504997573016
0.0181,41.59090647473679
0.0182,41.829986279903196
0.0183,42.06904816160855
0.018400000000000003,42.31093714678387
0.018500000000000003,42.5538756065742
0.018600000000000002,42.79191627226343
0.0187,43.03121356163122
0.0188,43.26529413106381
0.0189,43.50000322023209
0.019000000000000003,43.72837605479961
0.019100000000000002,43.95146630621028
0.019200000000000002,44.16819925124336
0.0193,44.37940633345936
0.0194,44.58477006372705
0.0195,44.781405898723065
0.019600000000000003,44.96754397668234
0.019700000000000002,45.14534995677997
0.0198,45.31158372782079
0.0199,45.46609134188563
0.02,45.60977597756579
0.020100000000000003,45.740900616097484
0.020200000000000003,45.86022104835681
0.020300000000000002,45.965733788102085
0.0204,46.060148668184
0.0205,46.13937699887281
0.0206,45.897440188768414
0.020700000000000003,45.969275618064515
0.020800000000000003,46.026264104778036
0.020900000000000002,46.07018608003781
0.021,46.09969053518893
0.0211,46.11592874026283
0.0212,46.1184174774067
0.021300000000000003,46.107838285864176
0.021400000000000002,46.08472677944417
0.021500000000000002,46.04930387725254
0.0216,46.0020824637317
0.0217,45.94419343937852
0.021800000000000003,45.8755600503377
0.021900000000000003,45.79712358983481
0.022000000000000002,45.70998873362973
0.0221,45.61476880595502
0.0222,45.51223926264943
0.0223,45.40352207014071
0.022400000000000003,45.287471611973565
0.022500000000000003,45.166778627029785
0.022600000000000002,45.041352481004296
0.0227,44.913609960862516
0.0228,44.78339536092143
0.0229,44.65109759712877
0.023000000000000003,44.51903584617005
0.023100000000000002,44.385505143224684
0.023200000000000002,44.25194487825537
0.0233,44.12159313472252
0.0234,43.991268487686035
0.023500000000000004,43.86730059780793
0.023600000000000003,43.74357858385609
0.023700000000000002,43.62608559990915
0.0238,43.514080455818295
0.0239,43.4068623191683
0.024,43.30673866945073
0.024100000000000003,43.21392175892062
0.024200000000000003,43.127996974208344
0.024300000000000002,43.050681049238534
0.0244,42.982392070404494
0.0245,42.9232273084434
0.0246,42.873765507324066
0.024700000000000003,40.71698600528907
0.024800000000000003,40.67992394544149
0.024900000000000002,40.65387863502788
