t,f_hat
0.0212,59.97668664784328
0.021300000000000003,59.97662042320869
0.021400000000000002,59.976551896071804
0.021500000000000002,59.97648096677195
0.0216,59.97646294721925
0.0217,59.97644204593886
0.021800000000000003,59.97641748645127
0.021900000000000003,59.97639010435215
0.022000000000000002,59.97636123017859
0.0221,59.97633201625242
0.0222,59.97630323058438
0.0223,59.976276017929216
0.022400000000000003,59.97624968513977
0.022500000000000003,59.97622536328149
0.022600000000000002,59.97620317016057
0.0227,59.976183363943065
0.0228,59.976167320152015
0.0229,59.976155069041226
0.023000000000000003,59.976147385419
0.023100000000000002,59.97614299977856
0.023200000000000002,59.97614127911678
0.0233,59.976143404247544
0.0234,59.97614926955996
0.023500000000000004,59.97616132843958
0.023600000000000003,59.97617717765034
0.023700000000000002,59.976197215976434
0.0238,59.9762217092294
0.0239,59.97625021650401
0.024,59.976282254363944
0.024100000000000003,59.976319329633135
0.024200000000000003,59.97636152988819
0.024300000000000002,59.97640765497603
0.0244,59.97645985624179
0.0245,59.97651522272944
0.0246,59.9765766914952
0.024700000000000003,59.97512861532514
0.024800000000000003,59.97372191286278
0.024900000000000002,59.97239851500562
0.025,59.97115641451899
0.0251,59.96999152460204
0.025200000000000004,59.968899095971366
0.025300000000000003,59.96787584008234
0.025400000000000002,59.96691683396997
0.025500000000000002,59.96601870862925
0.0256,59.965177379185704
0.0257,59.965900885583025
0.025800000000000003,59.966634429792386
0.025900000000000003,59.96733137329801
0.026000000000000002,59.96798961571697
0.0261,59.96860923933515
0.0262,59.96918885888903
0.0263,59.9697280658335
0.026400000000000003,59.9702290901345
0.026500000000000003,59.970691549792306
0.026600000000000002,59.97111321036109
0.0267,59.97149715912468
0.0268,59.97184375581141
0.026900000000000004,59.9721557626022
0.027000000000000003,59.97243356930791
0.027100000000000003,59.97267828669534
0.027200000000000002,59.97289425473095
0.0273,59.97308146791009
0.0274,59.97324038443442
0.027500000000000004,59.97337158173392
0.027600000000000003,59.973478589567016
0.027700000000000002,59.97356270271204
0.027800000000000002,59.973625493497025
0.0279,59.973668373500956
0.028,59.97369305741021
0.028100000000000003,59.973701901889186
0.028200000000000003,59.973695317508906
0.028300000000000002,59.97367584972119
0.0284,59.97364496229345
0.0285,59.97360580688426
0.028600000000000004,59.973560678640695
0.028700000000000003,59.97351050023401
0.028800000000000003,59.973457087436756
0.028900000000000002,59.97340204907873
0.029,59.973346382282784
0.0291,59.973291023041305
0.029200000000000004,59.97323830878689
0.029300000000000003,59.97318940191176
0.029400000000000003,59.97314514751271
0.029500000000000002,59.973106025614484
0.0296,59.973072994725044
0.0297,59.973047292227726
0.029800000000000004,59.9730294286138
0.029900000000000003,59.97301967078422
0.030000000000000002,59.97301922339881
0.030100000000000002,59.97302756737847
0.0302,59.97304530428026
0.030300000000000004,59.973072918185395
0.030400000000000003,59.9731100371251
0.030500000000000003,59.973156987197115
0.030600000000000002,59.97321226713433
0.0307,59.97327780922804
0.0308,59.97335283101097
0.030900000000000004,59.97343665531763
0.031000000000000003,59.973529861633054
0.031100000000000003,59.97363154081499
0.031200000000000002,59.97374227112688
0.0313,59.97386013370167
0.031400000000000004,59.97398488853098
0.0315,59.974116928212915
0.0316,59.97425642211274
0.031700000000000006,59.97440009409437
0.0318,59.97454880026307
0.031900000000000005,59.974702190210984
0.032,59.97485778873679
0.032100000000000004,59.97501746696103
0.0322,59.9751781386002
0.0323,59.97534078202055
0.032400000000000005,59.97550436802567
0.0325,59.97566667890546
0.032600000000000004,59.97582742431973
0.0327,59.97598826843641
0.0328,59.97614777926477
0.032900000000000006,59.97630619014675
0.033,59.976462528154386
0.033100000000000004,59.976614450034376
0.0332,59.97676125154835
0.0333,59.9769027957881
0.033400000000000006,59.97704215178612
0.0335,59.97717928137321
0.033600000000000005,59.97731165859581
0.0337,59.97743638315326
0.033800000000000004,59.977555955527535
0.0339,59.977667387078895
0.034,59.977774380357495
0.034100000000000005,59.9778770066941
0.0342,59.97797460145087
0.034300000000000004,59.97806572335954
0.0344,59.97814880510972
0.0345,59.978223826470185
0.034600000000000006,59.97829260706421
0.0347,59.978355553449674
0.034800000000000005,59.97841178977603
0.0349,59.978461009961585
0.035,59.97850087674707
0.035100000000000006,59.978532055090895
0.0352,59.978555097476715
0.035300000000000005,59.978572513726434
0.0354,59.978583871138554
0.035500000000000004,59.97858926809995
0.0356,59.97858931299413
0.0357,59.97858546499551
0.035800000000000005,59.97857630654831
0.0359,59.97856340370519
0.036000000000000004,59.97854888718765
0.0361,59.97853223272318
0.0362,59.9785154691897
0.036300000000000006,59.97849728512235
0.0364,59.978477559998325
0.036500000000000005,59.978456107359605
0.0366,59.978434011230526
0.0367,59.97841180555118
0.036800000000000006,59.978389925875334
0.0369,59.97836996379071
0.037000000000000005,59.978350062131746
0.0371,59.97833097747265
0.037200000000000004,59.978313109872566
0.0373,59.97829664281367
0.0374,59.978281835338215
0.037500000000000006,59.97826983128219
0.0376,59.97826063008034
0.037700000000000004,59.97825400795159
0.0378,59.97824981731308
0.0379,59.97824811685297
0.038000000000000006,59.978249854999305
0.0381,59.978254926424235
0.038200000000000005,59.97826336870545
0.0383,59.97827514570049
0.038400000000000004,59.9782893670662
0.038500000000000006,59.97830655832028
0.0386,59.97832724895646
0.038700000000000005,59.97835111694379
0.0388,59.97837911655282
0.038900000000000004,59.97841073522788
0.039,59.97844455045855
0.0391,59.97848077081461
0.039200000000000006,59.978519737055116
0.0393,59.97856102576018
0.039400000000000004,59.978604067014
0.0395,59.97865118370936
0.0396,59.97870050741352
0.039700000000000006,59.97875036705106
0.0398,59.97880058035993
0.039900000000000005,59.97885157247365
0.04,59.97890452888841
0.040100000000000004,59.97895797427172
0.04020000000000001,59.97901174789655
0.0403,59.979066023958254
0.040400000000000005,59.979120419964374
0.0405,59.979173641337034
0.040600000000000004,59.97922578487156
0.0407,59.97927712314824
0.0408,59.979325331331744
0.040900000000000006,59.97937158540054
0.041,59.97941470443775
0.041100000000000005,59.97945764392771
0.0412,59.97949562081827
0.0413,59.979531383896436
0.041400000000000006,59.97956727760921
0.0415,59.97959893530358
0.041600000000000005,59.97962555234915
0.0417,59.97964737851284
0.041800000000000004,59.979667245506825
0.04190000000000001,59.97968318483561
0.042,59.979697279464766
0.042100000000000005,59.9797072449965
0.0422,59.97971603475462
0.042300000000000004,59.97971957263671
0.0424,59.97971579275477
0.0425,59.97970883973547
0.042600000000000006,59.97969770075336
0.0427,59.97968660254588
0.042800000000000005,59.97967213614667
0.0429,59.979655551328776
0.043000000000000003,59.979634371836326
0.043100000000000006,59.97960858019145
0.0432,59.97958203162693
0.043300000000000005,59.97955349953283
0.0434,59.979525737709444
0.043500000000000004,59.979493214572834
0.04360000000000001,59.979459567546904
0.0437,59.979422367391976
0.043800000000000006,59.97938377553862
0.0439,59.97934154732835
0.044000000000000004,59.979297735641424
0.0441,59.979253004848786
0.0442,59.97920586242655
0.044300000000000006,59.97915825548408
0.0444,59.97910861662897
0.044500000000000005,59.97906188658933
0.0446,59.97901614429613
0.044700000000000004,59.97897126356406
0.044800000000000006,59.97892765218021
0.0449,59.97888711710042
0.045000000000000005,59.978848567774925
0.0451,59.97881227761725
0.045200000000000004,59.97877764482602
0.04530000000000001,59.978745691022766
0.0454,59.97871692099276
0.045500000000000006,59.978690530634516
0.0456,59.97866804651769
0.045700000000000005,59.9786489257602
0.0458,59.9786328454118
0.0459,59.97862017304885
0.046000000000000006,59.97861112871423
0.0461,59.97864650008675
0.046200000000000005,59.97868377474956
0.0463,59.978721118500424
0.046400000000000004,59.978757448855866
0.04650000000000001,59.97879270047215
0.0466,59.978826379280065
0.046700000000000005,59.97885820555405
0.0468,59.97888801690526
0.046900000000000004,59.97891607088475
0.04700000000000001,59.97894182896006
0.0471,59.97892477457094
0.047200000000000006,59.97890689530184
0.0473,59.97888924759466
0.047400000000000005,59.978873768867984
0.0475,59.978858266334534
0.0476,59.978844367444296
0.047700000000000006,59.97883295258115
0.0478,59.97882305498739
0.047900000000000005,59.9788163159742
0.048,59.978812772120236
0.048100000000000004,59.97881230162866
0.04820000000000001,59.978814663151425
0.0483,59.97882011313347
0.048400000000000006,59.97882708758234
0.0485,59.978838677213766
0.048600000000000004,59.97885129746122
0.04870000000000001,59.97886640349253
0.0488,59.978885410740624
0.048900000000000006,59.97890482529078
0.049,59.978925941757744
0.049100000000000005,59.97894920779911
0.0492,59.978974825040176
0.049300000000000004,59.97900304574281
0.049400000000000006,59.97903384433109
0.0495,59.979067673857415
0.049600000000000005,59.97910287288033
0.0497,59.97913731156567
0.049800000000000004,59.9791698019479
0.04990000000000001,59.979204250162695
0.05,59.979238321484125
0.050100000000000006,59.979270942984996
0.0502,59.97930099818025
0.050300000000000004,59.97932862377763
0.05040000000000001,59.97935550477318
0.0505,59.97937820786448
0.050600000000000006,59.97939887626019
0.0507,59.97941761509865
0.050800000000000005,59.97943686654685
0.0509,59.97945259522818
0.051000000000000004,59.97946583876696
0.051100000000000007,59.97947580019746
0.0512,59.97948369991438
0.051300000000000005,59.97949012020911
0.0514,59.97949243001907
0.051500000000000004,59.97949084728316
0.05160000000000001,59.97948858463487
0.0517,59.97948620028793
0.051800000000000006,59.9794807261198
0.0519,59.97947306317187
0.052000000000000005,59.979464072687165
0.05210000000000001,59.979453788967966
0.0522,59.979441818021584
0.052300000000000006,59.97942720586637
0.0524,59.979411253961814
0.052500000000000005,59.97939607103317
0.0526,59.97937925983488
0.052700000000000004,59.97936033443508
0.05280000000000001,59.979340533381865
0.0529,59.97931967343161
0.053000000000000005,59.979297939182445
0.0531,59.97927642358866
0.053200000000000004,59.97925433146528
0.05330000000000001,59.97923298909601
0.0534,59.97921176184118
0.053500000000000006,59.97919069086852
0.0536,59.979171033201624
0.053700000000000005,59.97915288160054
0.05380000000000001,59.97913604870837
0.0539,59.97912119843875
0.054000000000000006,59.979107850060814
0.0541,59.979096123813676
0.054200000000000005,59.97908730356727
0.0543,59.97908039289855
0.054400000000000004,59.97907631226358
0.05450000000000001,59.97907518858731
0.0546,59.979076078744775
0.054700000000000006,59.9790795394505
0.0548,59.979085452515754
0.054900000000000004,59.97909406730277
0.05500000000000001,59.97910608182785
0.0551,59.979120639120154
0.055200000000000006,59.97913687985134
0.0553,59.979155934164524
0.055400000000000005,59.97917817924573
0.05550000000000001,59.97920300289136
0.055600000000000004,59.979230206901455
0.055700000000000006,59.97926031834695
0.0558,59.97929149777109
0.055900000000000005,59.979324930168254
0.056,59.979359241232544
0.056100000000000004,59.97939514838421
0.05620000000000001,59.97943303813702
0.0563,59.9794713209699
0.056400000000000006,59.97950804052211
0.0565,59.97954598075645
0.056600000000000004,59.97958473923442
0.05670000000000001,59.97962253912658
0.0568,59.979660462914445
0.056900000000000006,59.97969690694911
0.057,59.97973355332333
0.057100000000000005,59.97976952103229
0.05720000000000001,59.97980456715368
0.057300000000000004,59.979838368080856
0.05740000000000001,59.97987018100692
0.0575,59.979898905323196
0.057600000000000005,59.979927526295214
0.0577,59.97995482802371
0.057800000000000004,59.97997997603221
0.05790000000000001,59.98000520287094
0.058,59.980026984505415
0.058100000000000006,59.98004465679721
0.0582,59.980059900073705
0.058300000000000005,59.980071412597354
0.05840000000000001,59.98008227637738
0.0585,59.98008963029488
0.058600000000000006,59.980092298928525
0.0587,59.98008983490553
0.058800000000000005,59.980084016781234
0.05890000000000001,59.98007338960126
0.059000000000000004,59.98005862515254
0.05910000000000001,59.980042250194025
0.0592,59.980021755396294
0.059300000000000005,59.97999973008096
0.0594,59.97997375178553
0.059500000000000004,59.97994577535589
0.05960000000000001,59.979914059099215
0.0597,59.979879479593706
0.059800000000000006,59.979841228010606
0.0599,59.97979998483926
0.060000000000000005,59.979757295793966
0.06010000000000001,59.9797113489033
0.060200000000000004,59.97966468626555
0.060300000000000006,59.97961664872141
0.0604,59.97956699111239
0.060500000000000005,59.979516472049866
0.06060000000000001,59.979465596116185
0.060700000000000004,59.97941561173286
0.06080000000000001,59.97936639512382
0.0609,59.979317660045
0.061000000000000006,59.97926885437295
0.0611,59.97922051090916
0.061200000000000004,59.979172015424545
0.06130000000000001,59.97912375718712
0.0614,59.97907825042108
0.061500000000000006,59.979034349635626
0.0616,59.97899242315533
0.061700000000000005,59.97895265058655
0.06180000000000001,59.978915525600755
0.061900000000000004,59.97888083096359
0.062000000000000006,59.97884912704029
0.0621,59.9788210332978
0.062200000000000005,59.97879609804037
0.06230000000000001,59.97877449870617
0.062400000000000004,59.97875575053215
0.0625,59.97873978904723
0.0626,59.97872700696904
0.0627,59.97871751241786
0.06280000000000001,59.97871181573446
0.06290000000000001,59.97870950122952
0.063,59.97871130748164
0.0631,59.97871711898299
0.0632,59.97872692065101
0.06330000000000001,59.97874093989229
0.06340000000000001,59.97875877102492
0.0635,59.97878058856279
0.0636,59.97880542582393
0.0637,59.978832756045996
0.06380000000000001,59.97886281454289
0.0639,59.978895533011936
0.064,59.97893172699594
0.0641,59.978970424757435
0.06420000000000001,59.97901113180906
0.06430000000000001,59.97905249446461
0.0644,59.97909560213827
0.0645,59.979140476286396
0.0646,59.97918718250213
0.06470000000000001,59.979234862439526
0.06480000000000001,59.97928495379375
0.0649,59.97933654999523
0.065,59.97938509808546
0.0651,59.979434190977656
0.06520000000000001,59.979483198137565
0.06530000000000001,59.97953261216311
0.0654,59.97958294166324
0.0655,59.979630510590084
0.0656,59.979677551163185
0.06570000000000001,59.97972063031286
0.06580000000000001,59.979760386535375
0.0659,59.979797042493146
0.066,59.979832681539484
0.0661,59.97986386152
0.06620000000000001,59.97989196522586
0.06630000000000001,59.97991877561162
0.0664,59.97994276907559
0.0665,59.979965785232466
0.0666,59.979984648876325
0.06670000000000001,59.980002075984466
0.06680000000000001,59.98001666247696
0.0669,59.980027920887686
0.067,59.97732932820899
0.0671,59.97470117832129
0.06720000000000001,59.972214043968584
0.0673,59.96986385101563
0.0674,59.96764206494017
0.0675,59.96554382864785
0.06760000000000001,59.96356480649437
0.06770000000000001,59.96169852710327
0.0678,59.95993739388082
0.0679,59.95827401637403
0.068,59.95940932381429
0.06810000000000001,59.960556199102996
0.06820000000000001,59.961635837205826
0.0683,59.96264535072574
0.0684,59.96358577213802
0.0685,59.96445381755412
0.06860000000000001,59.96525167779394
0.06870000000000001,59.965981041814686
0.0688,59.96664091548416
0.0689,59.96723404395552
0.069,59.96776206880703
0.06910000000000001,59.9682291240032
0.06920000000000001,59.96863606236646
0.0693,59.96898392189966
0.0694,59.96927908348781
0.0695,59.96952556864394
0.06960000000000001,59.96972368906874
0.06970000000000001,59.969879026246325
0.0698,59.969996543358775
0.0699,59.97007863517992
0.07,59.97012900243156
0.07010000000000001,59.970149140575586
0.07020000000000001,59.97014428997703
0.0703,59.9701192652641
0.0704,59.97007307828875
0.07050000000000001,59.97001134244348
0.07060000000000001,59.969937582717684
0.0707,59.96985418753358
0.0708,59.9697638222361
0.0709,59.96966992054105
0.07100000000000001,59.96957406306385
0.07110000000000001,59.9694789871529
0.0712,59.969387665097386
0.0713,59.96930087382295
0.0714,59.969221912601334
0.07150000000000001,59.969151912562914
0.07160000000000001,59.96909223505245
0.0717,59.96904300687233
0.0718,59.96900573117415
0.0719,59.96898182790098
0.07200000000000001,59.96897206421919
0.07210000000000001,59.968977648359086
0.0722,59.968998831031264
0.0723,59.96903589569632
0.0724,59.96908865321849
0.07250000000000001,59.969158145620966
0.07260000000000001,59.96924416637997
0.0727,59.96934667117411
0.0728,59.96946374645522
0.0729,59.969595986727754
0.07300000000000001,59.969744215109316
0.07310000000000001,59.9699054234532
0.0732,59.97008062473351
0.0733,59.970269085317895
0.0734,59.97046818949931
0.07350000000000001,59.970678860715644
0.07360000000000001,59.97089936673301
0.0737,59.97112880084063
0.0738,59.971367927937386
0.07390000000000001,59.971613682612556
0.07400000000000001,59.97186446003893
0.0741,59.9721218921541
0.0742,59.97238135395842
0.0743,59.97264249851103
0.07440000000000001,59.972907797225766
0.07450000000000001,59.973171468358736
0.0746,59.97343382813507
0.0747,59.97369411034104
0.0748,59.9739505157642
0.07490000000000001,59.97420201328174
0.07500000000000001,59.97445085920573
0.0751,59.9746943546297
0.0752,59.9749340404215
0.0753,59.975168554826666
0.07540000000000001,59.97539695983484
0.07550000000000001,59.97562012068861
0.0756,59.97583771167689
0.0757,59.97604641100442
0.0758,59.97624668171561
0.07590000000000001,59.976441145291155
0.07600000000000001,59.976624397879036
0.0761,59.9767987365747
0.0762,59.97696395458847
0.0763,59.97711903117283
0.07640000000000001,59.97726401584906
0.07650000000000001,59.97739909377451
0.0766,59.9775232684079
0.0767,59.9776386942749
0.07680000000000001,59.97774510762251
0.07690000000000001,59.9778411627341
0.07700000000000001,59.977929571251934
0.0771,59.97800883697535
0.0772,59.97807774476347
0.07730000000000001,59.978138770329586
0.07740000000000001,59.97819097856652
0.0775,59.97823636307479
0.0776,59.978275970194126
0.0777,59.97831038270497
0.07780000000000001,59.978339587347264
0.07790000000000001,59.97836398674091
0.078,59.97838278933633
0.0781,59.97839608492816
0.0782,59.97840590822965
0.07830000000000001,59.978411829635775
0.07840000000000001,59.97841493785344
0.0785,59.978414655261716
0.0786,59.978411491629444
0.0787,59.97840597573861
0.07880000000000001,59.97839911407292
0.07890000000000001,59.97839147113071
0.079,59.97838383832718
0.0791,59.97837731843806
0.0792,59.978371976967935
0.07930000000000001,59.97836784098498
0.07940000000000001,59.97836495427855
0.0795,59.97836352746299
0.0796,59.97836370370298
0.07970000000000001,59.97836602265178
0.07980000000000001,59.97837071584354
0.07990000000000001,59.978377585128854
0.08,59.97838714359874
0.0801,59.978399822493884
0.08020000000000001,59.97841554321592
0.08030000000000001,59.9784349203268
0.08040000000000001,59.978456556370055
0.0805,59.978481724457154
0.0806,59.97851046044834
0.08070000000000001,59.978542158960806
0.08080000000000001,59.978576806475154
0.0809,59.978614357791386
0.081,59.978655269956086
0.0811,59.978698117470245
0.08120000000000001,59.97874365374179
0.08130000000000001,59.97879069688262
0.0814,59.97884164564677
0.0815,59.97889311664839
0.0816,59.97894644617994
0.08170000000000001,59.97900009043906
0.08180000000000001,59.97905453460695
0.0819,59.979109143793174
0.082,59.979161266171715
0.0821,59.97921339151411
0.08220000000000001,59.97926498042845
0.08230000000000001,59.9793155781619
0.0824,59.979364397378994
0.0825,59.979412238650966
0.0826,59.979458566663006
0.08270000000000001,59.979502573590665
0.08280000000000001,59.979545361508215
0.0829,59.979587375260394
0.083,59.97962981601911
0.08310000000000001,59.97967108980961
0.08320000000000001,59.97970802641602
0.08330000000000001,59.979741704034595
0.0834,59.97977193837575
0.0835,59.9797987199914
0.08360000000000001,59.97981976489026
0.08370000000000001,59.97983911157436
0.08380000000000001,59.97985431107675
0.0839,59.979863593173285
0.084,59.979868727048355
0.08410000000000001,59.979869995709066
0.08420000000000001,59.979868370234975
0.08430000000000001,59.979862049004716
0.0844,59.97985187687342
0.0845,59.979840064264444
0.08460000000000001,59.97982628781322
0.08470000000000001,59.97980950157122
0.0848,59.979790236586254
0.0849,59.97977017840678
0.085,59.97974588359303
0.08510000000000001,59.97971847534107
0.08520000000000001,59.97969031101678
0.0853,59.97966298331079
0.0854,59.9796339016465
0.0855,59.97960401857457
0.08560000000000001,59.9795708434699
0.08570000000000001,59.97953583401014
0.0858,59.979499555312756
0.0859,59.979461763191736
0.08600000000000001,59.97942601820337
0.08610000000000001,59.97938967185153
0.08620000000000001,59.97935199222129
0.0863,59.97931322648468
0.0864,59.979274578874836
0.08650000000000001,59.979234921632255
0.08660000000000001,59.97919894068783
0.08670000000000001,59.97916475673645
0.0868,59.97913275378545
0.0869,59.979102877018285
0.08700000000000001,59.97907409683661
0.08710000000000001,59.97904750488296
0.08720000000000001,59.97902395447983
0.0873,59.97900359285727
0.0874,59.97898690807686
0.08750000000000001,59.97897337993843
0.08760000000000001,59.97896262485299
0.08770000000000001,59.97895517924336
0.0878,59.97895054046605
0.0879,59.97894940121188
0.08800000000000001,59.9789515576904
0.08810000000000001,59.9789572580889
0.0882,59.97896646497228
0.0883,59.97897954196005
0.0884,59.97899624467398
0.08850000000000001,59.9790164020191
0.08860000000000001,59.97903990013871
0.0887,59.97906659167181
0.0888,59.979095942192224
0.0889,59.979127602979794
0.08900000000000001,59.97916151507908
0.08910000000000001,59.97919857155156
0.0892,59.979236958964975
0.0893,59.97927786642373
0.08940000000000001,59.97932022680986
0.08950000000000001,59.9802169179972
0.08960000000000001,59.98109125896459
0.0897,59.98191888480882
0.0898,59.982700629558465
0.08990000000000001,59.98343788694454
0.09000000000000001,59.98413237124534
0.09010000000000001,59.984786649194156
0.0902,59.98540311643272
0.0903,59.98598106087992
0.09040000000000001,59.98652290726867
0.09050000000000001,59.986177510472615
0.09060000000000001,59.98582382328973
0.0907,59.98548623399288
0.0908,59.98516763720617
0.09090000000000001,59.98486917735346
0.09100000000000001,59.98458972199493
0.09110000000000001,59.98432660839527
0.0912,59.984079059018214
0.0913,59.98384781677206
0.09140000000000001,59.98363246310585
0.09150000000000001,59.9834333790057
0.0916,59.98324876356023
0.0917,59.98308061780739
0.0918,59.98292522177852
0.09190000000000001,59.98278332905778
0.09200000000000001,59.98265362324607
0.0921,59.98253642293514
0.0922,59.98243383147799
0.09230000000000001,59.982344207083905
0.09240000000000001,59.982267127136694
0.09250000000000001,59.98220116296959
0.0926,59.982144115824006
0.0927,59.98209584635324
0.09280000000000001,59.98205747182992
0.09290000000000001,59.982025640406256
