t,f_hat
0.007300000000000001,59.9926639070042
0.0074,59.99300647924868
0.007500000000000001,59.99345552530859
0.007600000000000001,59.99398177779699
0.0077,59.99458911967792
0.0078000000000000005,59.99524608229939
0.0079,59.99595005473747
0.008,59.996675154273746
0.008100000000000001,59.997435746595244
0.0082,59.998200136129924
0.0083,59.99897998342374
0.008400000000000001,59.99978216000584
0.0085,60.000583973753365
0.0086,60.001388205997706
0.008700000000000001,60.00216054652906
0.0088,60.00294206572866
0.0089,60.00371760894472
0.009000000000000001,60.004505802632615
0.0091,60.00526070323681
0.009200000000000002,60.00599741091506
0.009300000000000001,60.006714256208845
0.0094,60.00741752568925
0.009500000000000001,60.00808088954543
0.009600000000000001,60.008689631583586
0.0097,60.00925701163567
0.009800000000000001,60.00978331359593
0.0099,60.01025450852087
0.01,60.010659466393
0.010100000000000001,60.009319135467614
0.0102,60.009963138453706
0.0103,60.01051669684363
0.010400000000000001,60.010967769286246
0.0105,60.01132064486933
0.0106,60.011556159502405
0.010700000000000001,60.01166367864347
0.0108,60.01163400688766
0.010900000000000002,60.01145996773506
0.011000000000000001,60.011135314046484
0.0111,60.010650187399705
0.011200000000000002,60.01000445011132
0.011300000000000001,60.00918343393234
0.0114,60.008184338802614
0.011500000000000002,60.00699797011382
0.011600000000000001,60.005648506319154
0.0117,60.00411983916545
0.011800000000000001,60.00242512434858
0.0119,60.0005502270657
0.012,59.99852897187723
0.012100000000000001,59.99636932704369
0.0122,59.99408504471255
0.0123,59.991684687234496
0.012400000000000001,59.98188195196662
0.0125,60.0005705960852
0.012600000000000002,60.00031010799305
0.012700000000000001,60.001361252921505
0.0128,60.00239515370978
0.012900000000000002,60.00318434799461
0.013000000000000001,60.00294507944383
0.0131,60.003158282511095
0.013200000000000002,60.002941141004854
0.013300000000000001,60.00313960865925
0.0134,60.002927755957955
0.013500000000000002,60.00295831554416
0.013600000000000001,60.002763654610746
0.0137,60.00253680680236
0.013800000000000002,60.00241273640006
0.013900000000000001,60.00215900284285
0.014,60.00194277626847
0.014100000000000001,60.00221253613321
0.0142,60.00242033375254
0.014300000000000002,60.00261598162256
0.014400000000000001,60.0027298902598
0.0145,60.00255186538621
0.014600000000000002,60.002503356159956
0.014700000000000001,60.00232166985577
0.0148,60.00221196351278
0.014900000000000002,60.00237535262343
0.015000000000000001,60.00250539922941
0.0151,60.0026287384433
0.015200000000000002,60.002730592450504
0.015300000000000001,60.002828651274875
0.0154,60.002914012056124
0.015500000000000002,60.00298900858419
0.015600000000000001,60.00305426967256
0.015700000000000002,60.003113203208414
0.0158,60.0031609435415
0.0159,60.00320447769051
0.016,60.00323728200865
0.0161,60.00326594230419
0.016200000000000003,60.00328056055919
0.016300000000000002,60.003291148180494
0.0164,60.00328582133351
0.0165,60.00328974089056
0.0166,60.00328457595941
0.016700000000000003,60.00327840491664
0.016800000000000002,60.00327837938378
0.016900000000000002,60.00328835077236
0.017,60.00330027807945
0.0171,60.0033140581295
0.0172,60.0033286010573
0.017300000000000003,60.003346281442646
0.017400000000000002,60.003370133291284
0.0175,60.0033982676771
0.0176,60.00343323692056
0.0177,60.00347505673168
0.0178,60.00352592356628
0.017900000000000003,60.00358791330114
0.018000000000000002,60.0036580836525
0.0181,60.003736838971115
0.0182,60.00382349646007
0.0183,60.00391394975431
0.018400000000000003,60.004009520204136
0.018500000000000003,60.00410813219677
0.018600000000000002,60.004203036509395
0.0187,60.004298292591976
0.0188,60.00438915648882
0.0189,60.00447937236002
0.019000000000000003,60.00456513528448
0.019100000000000002,60.00464520000731
0.019200000000000002,60.00471934475799
0.0193,60.00478814455483
0.0194,60.00485234200907
0.0195,60.00491048293895
0.019600000000000003,60.00496011028129
0.019700000000000002,60.00500173508537
0.0198,60.00503651972554
0.0199,60.005061379214986
0.02,60.00507780675068
0.020100000000000003,60.005086646296554
0.020200000000000003,60.005085784764724
0.020300000000000002,60.00507781322425
0.0204,60.00505816508256
0.0205,60.005035625932216
0.0206,60.00524338178809
0.020700000000000003,60.00440006566381
0.020800000000000003,60.004692092388574
0.020900000000000002,60.0044949674692
0.021,60.00448657351711
0.0211,60.004382152723586
0.0212,60.004308872250355
0.021300000000000003,60.004209125402234
0.021400000000000002,60.00410643033818
0.021500000000000002,60.00399574783088
0.0216,60.00387782970268
0.0217,60.003759598819414
0.021800000000000003,60.003623468982376
0.021900000000000003,60.00348831106032
0.022000000000000002,60.00334867140383
0.0221,60.0032035559711
0.0222,60.003054837803624
0.0223,60.00290491469637
0.022400000000000003,60.00274240674283
0.022500000000000003,60.002586756836685
0.022600000000000002,60.00242644750089
0.0227,60.00227397074973
0.0228,60.002121035696085
0.0229,60.00196891570967
0.023000000000000003,60.00182993199363
0.023100000000000002,60.001688560198374
0.023200000000000002,60.001555778895565
0.0233,60.00145341335228
0.0234,60.00135494846094
0.023500000000000004,60.00131864156576
0.023600000000000003,60.00129192727143
0.023700000000000002,60.001345639741274
0.0238,60.001485050766306
0.0239,60.00170771900022
0.024,60.002038412438296
0.024100000000000003,60.00244254892184
0.024200000000000003,60.00285001943325
0.024300000000000002,60.00323733309908
0.0244,60.003583500005284
0.0245,60.00388556609874
0.0246,60.00415671100855
0.024700000000000003,59.98388332543272
0.024800000000000003,59.98429755152399
0.024900000000000002,59.98461350490274
0.025,59.984820751484065
0.0251,59.98492713503997
0.025200000000000004,59.98494638249382
0.025300000000000003,59.98485502114455
0.025400000000000002,59.984672755248596
0.025500000000000002,59.9843870383404
0.0256,59.98400512841266
0.0257,59.98354888463123
0.025800000000000003,59.9829889722947
0.025900000000000003,59.982347262200975
0.026000000000000002,59.98159972465193
0.0261,59.980747779961774
0.0262,59.979826429023056
0.0263,59.978792592876125
0.026400000000000003,59.977633463970115
0.026500000000000003,59.97636628319723
0.026600000000000002,59.97502663342401
0.0267,59.97356758926228
0.0268,59.97199268086702
0.026900000000000004,59.97029509961319
0.027000000000000003,59.96848283280298
0.027100000000000003,59.966548141683916
0.027200000000000002,59.96448673866557
0.0273,59.96232099610497
0.0274,59.96002534041196
0.027500000000000004,59.95763184509539
0.027600000000000003,59.95513590334356
0.027700000000000002,59.952518432904604
0.027800000000000002,59.94978161370278
0.0279,59.94692292225502
0.028,59.94395223441242
0.028100000000000003,59.94083645651659
0.028200000000000003,59.93764180947242
0.028300000000000002,59.934334683748645
0.0284,59.930911210421726
0.0285,59.927357348717635
0.028600000000000004,59.92370139613029
0.028700000000000003,59.91997885001697
0.028800000000000003,59.91613567992432
0.028900000000000002,59.912173476672585
0.029,59.90817636932477
0.0291,59.904042610973875
0.029200000000000004,59.899804469573894
0.029300000000000003,59.89547670961318
0.029400000000000003,59.8910817609915
0.029500000000000002,59.88663405440301
0.0296,59.882115220495265
0.0297,59.877483885709346
0.029800000000000004,59.87288206194733
0.029900000000000003,59.86822372264731
0.030000000000000002,59.86356076358652
0.030100000000000002,59.858795248917275
0.0302,59.854074456744016
0.030300000000000004,59.84937383259706
0.030400000000000003,59.84461061247628
0.030500000000000003,59.83988136141883
0.030600000000000002,59.835040579866295
0.0307,59.8303943579967
0.0308,59.825746387281065
0.030900000000000004,59.8211139931959
0.031000000000000003,59.81661578434574
0.031100000000000003,59.812117334112756
0.031200000000000002,59.80779361761788
0.0313,59.80348601829176
0.031400000000000004,59.799265112846435
0.0315,59.79522675387806
0.0316,59.79126919485048
0.031700000000000006,59.78740578772835
0.0318,59.783744705168296
0.031900000000000005,59.780227902830894
0.032,59.77683545529062
0.032100000000000004,59.773697090954165
0.0322,59.77068928497035
0.0323,59.7678982364946
0.032400000000000005,59.76527273234693
0.0325,59.7642657937093
0.032600000000000004,59.76423183344201
0.0327,59.764318176576246
0.0328,59.764250976478465
0.032900000000000006,59.76424459186363
0.033,59.764255262621845
0.033100000000000004,59.76425905031472
0.0332,59.764263186235105
0.0333,59.76425308560799
0.033400000000000006,59.76422663955191
0.0335,59.764193537291
0.033600000000000005,59.76415306513265
0.0337,59.76409555258448
0.033800000000000004,59.76400205782139
0.0339,59.76388573680628
0.034,59.76371982974358
0.034100000000000005,59.76351174110834
0.0342,59.76326649149411
0.034300000000000004,59.76297320618111
0.0344,59.76261437548798
0.0345,59.76219581773364
0.034600000000000006,59.761719993192806
0.0347,59.761183918397
0.034800000000000005,59.76055677185675
0.0349,59.75988627557427
0.035,59.759138649415206
0.035100000000000006,59.75830995175838
0.0352,59.757424691985385
0.035300000000000005,59.756434844615406
0.0354,59.755355643922144
0.035500000000000004,59.75420026365868
0.0356,59.75297293213349
0.0357,59.75165557647364
0.035800000000000005,59.75025182706343
0.0359,59.74880151340452
0.036000000000000004,59.74721760401465
0.0361,59.74556914325813
0.0362,59.74383346853228
0.036300000000000006,59.7420190438889
0.0364,59.74012286752484
0.036500000000000005,59.7381886167371
0.0366,59.736170128037585
0.0367,59.734046426594645
0.036800000000000006,59.73182964702009
0.0369,59.72954965270078
0.037000000000000005,59.727223747844825
0.0371,59.724845537611
0.037200000000000004,59.72235917074076
0.0373,59.719843833117835
0.0374,59.71726167430638
0.037500000000000006,59.71459968174428
0.0376,59.711866355636516
0.037700000000000004,59.70913389878076
0.0378,59.70632886586512
0.0379,59.7034353935889
0.038000000000000006,59.700591280463655
0.0381,59.697662985311055
0.038200000000000005,59.69473249112614
0.0383,59.691751329430616
0.038400000000000004,59.68867304098436
0.038500000000000006,59.68563907167456
0.0386,59.682642401267636
0.038700000000000005,59.67963451433518
0.0388,59.67670794001835
0.038900000000000004,59.67374883156478
0.039,59.670766705890166
0.0391,59.667825197445985
0.039200000000000006,59.664977004140724
0.0393,59.66215193509098
0.039400000000000004,59.65931541106068
0.0395,59.65674615769149
0.0396,59.65418903212014
0.039700000000000006,59.65163516868193
0.0398,59.64925318329819
0.039900000000000005,59.64698884656775
0.04,59.644894888947675
0.040100000000000004,59.64287032816824
0.04020000000000001,59.64104771178001
0.0403,59.63938235433677
0.040400000000000005,59.63780616555973
0.0405,59.63653304774153
0.040600000000000004,59.63539897887321
0.0407,59.63439673617677
0.0408,59.63353194474332
0.040900000000000006,59.632958479215624
0.041,59.63257441677482
0.041100000000000005,59.632523155536695
0.0412,59.63244907995817
0.0413,59.63276757035773
0.041400000000000006,59.63336019462994
0.0415,59.63401846521495
0.041600000000000005,59.63478255816541
0.0417,59.63568715542834
0.041800000000000004,59.6368840165519
0.04190000000000001,59.63821062446306
0.042,59.63980652238075
0.042100000000000005,59.64151972936511
0.0422,59.64330570508462
0.042300000000000004,59.64512271914174
0.0424,59.646970103946074
0.0425,59.64901230720442
0.042600000000000006,59.65095114936894
0.0427,59.653147470621924
0.042800000000000005,59.65526451858017
0.0429,59.65743558637494
0.043000000000000003,59.65955804135016
0.043100000000000006,59.661639066816385
0.0432,59.66386031879362
0.043300000000000005,59.66588527241968
0.0434,59.66794962986986
0.043500000000000004,59.669735897707085
0.04360000000000001,59.67149890248791
0.0437,59.673213249940716
0.043800000000000006,59.674841795250074
0.0439,59.67627244071024
0.044000000000000004,59.67763526980008
0.0441,59.67886534632547
0.0442,59.679999687672655
0.044300000000000006,59.68094486713384
0.0444,59.68172018418322
0.044500000000000005,59.68234348783109
0.0446,59.68275133855631
0.044700000000000004,59.68297059964911
0.044800000000000006,59.6829822817254
0.0449,59.68277229893318
0.045000000000000005,59.68233659383344
0.0451,59.68166116954471
0.045200000000000004,59.680711467742405
0.04530000000000001,59.67950149944449
0.0454,59.677993874036495
0.045500000000000006,59.676207782002706
0.0456,59.67406109947354
0.045700000000000005,59.67174967381647
0.0458,59.66909681580237
0.0459,59.66622017906394
0.046000000000000006,59.662929678713304
0.0461,59.68466362502399
0.046200000000000005,59.68042380976454
0.0463,59.67598885499072
0.046400000000000004,59.67109820920846
0.04650000000000001,59.66605413218867
0.0466,59.660754971969475
0.046700000000000005,59.655157984620814
0.0468,59.64939894210229
0.046900000000000004,59.643605406338786
0.04700000000000001,59.63752010398808
0.0471,59.63141827365404
0.047200000000000006,59.62518742523245
0.0473,59.618678346022676
0.047400000000000005,59.6123941297299
0.0475,59.60551641545913
0.0476,59.59898522148636
0.047700000000000006,59.59258657327127
0.0478,59.58601251955819
0.047900000000000005,59.58001720199644
0.048,59.574024134440364
0.048100000000000004,59.568249131793586
0.04820000000000001,59.562585398009084
0.0483,59.557025001919946
0.048400000000000006,59.55159897624255
0.0485,59.546631056798795
0.048600000000000004,59.54146398885104
0.04870000000000001,59.53703255910214
0.0488,59.533020283043776
0.048900000000000006,59.5290547096635
0.049,59.52563793578521
0.049100000000000005,59.522751260451784
0.0492,59.52023801877732
0.049300000000000004,59.51808713696805
0.049400000000000006,59.5162527943382
0.0495,59.51511625841415
0.049600000000000005,59.51361584833761
0.0497,59.512511763216466
0.049800000000000004,59.51167406783312
0.04990000000000001,59.51174393286771
0.05,59.514850976229624
0.050100000000000006,59.5155590008404
0.0502,59.51691733931675
0.050300000000000004,59.51770919888025
0.05040000000000001,59.51763554345253
0.0505,59.51769312725731
0.050600000000000006,59.51772794106386
0.0507,59.51770646483587
0.050800000000000005,59.517591619842165
0.0509,59.517371960208706
0.051000000000000004,59.51702113520884
0.051100000000000007,59.51652696382108
0.0512,59.51585569266085
0.051300000000000005,59.51497785117119
0.0514,59.513908903740024
0.051500000000000004,59.51264495207281
0.05160000000000001,59.51108912162652
0.0517,59.509245709920364
0.051800000000000006,59.507148819066394
0.0519,59.50476598025133
0.052000000000000005,59.502043464459405
0.05210000000000001,59.49903034810292
0.0522,59.495684287735706
0.052300000000000006,59.491999774510816
0.0524,59.48794883713951
0.052500000000000005,59.48349659624796
0.0526,59.47871337392471
0.052700000000000004,59.47352750498648
0.05280000000000001,59.46793208447143
0.0529,59.46200423753289
0.053000000000000005,59.45559092755282
0.0531,59.44875240721768
0.053200000000000004,59.44166080583698
0.05330000000000001,59.43400341338915
0.0534,59.42607625267528
0.053500000000000006,59.417674787934196
0.0536,59.408758644570085
0.053700000000000005,59.399383758499766
0.05380000000000001,59.3896749690045
0.0539,59.379696249455385
0.054000000000000006,59.36930787241729
0.0541,59.35847128223992
0.054200000000000005,59.34733140226473
0.0543,59.335558840829975
0.054400000000000004,59.32355384693167
0.05450000000000001,59.31139607770852
0.0546,59.29859000140587
0.054700000000000006,59.28571731668115
0.0548,59.27241003534406
0.054900000000000004,59.25884141574911
0.05500000000000001,59.24521934790244
0.0551,59.23115197359539
0.055200000000000006,59.216697346861416
0.0553,59.20227504231639
0.055400000000000005,59.187788031892104
0.05550000000000001,59.17311962698192
0.055600000000000004,59.15820156525748
0.055700000000000006,59.14341982069881
0.0558,59.128225011815246
0.055900000000000005,59.1132400865293
0.056,59.09818579624026
0.056100000000000004,59.0831903432019
0.05620000000000001,59.06823694130504
0.0563,59.053333399210466
0.056400000000000006,59.03840078368185
0.0565,59.02403487954496
0.056600000000000004,59.00974651834308
0.05670000000000001,58.995665902322926
0.0568,58.98176864927537
0.056900000000000006,58.968187673083186
0.057,58.95513660426227
0.057100000000000005,58.942398876779805
0.05720000000000001,58.93005157011034
0.057300000000000004,58.918091843004156
0.05740000000000001,58.90640799850009
0.0575,58.895442574451884
0.057600000000000005,58.88524521613669
0.0577,58.875447607953056
0.057800000000000004,58.86607272172433
0.05790000000000001,58.85752986451289
0.058,58.84938650616729
0.058100000000000006,58.841747317896456
0.0582,58.83486796947177
0.058300000000000005,58.828436326737624
0.05840000000000001,58.82274060991888
0.0585,58.81756188447348
0.058600000000000006,58.81306260741718
0.0587,58.80898414798114
0.058800000000000005,58.80548206307597
0.05890000000000001,58.80256606358619
0.059000000000000004,58.8000476722477
0.05910000000000001,58.79808092244823
0.0592,58.79646670333653
0.059300000000000005,58.79528002716573
0.0594,58.79436827145777
0.059500000000000004,58.793798630631514
0.05960000000000001,58.79343883467812
0.0597,58.793237902932034
0.059800000000000006,58.79317194001126
0.0599,58.79325467193631
0.060000000000000005,58.79339060326655
0.06010000000000001,58.793519435253
0.060200000000000004,58.79361430862943
0.060300000000000006,58.79360575244516
0.0604,58.793458863375456
0.060500000000000005,58.79309625991947
0.06060000000000001,58.79249790658823
0.060700000000000004,58.79160746519244
0.06080000000000001,58.79043058933646
0.0609,58.78882034357275
0.061000000000000006,58.7868438860157
0.0611,58.784442301610554
0.061200000000000004,58.7814892921545
0.06130000000000001,58.77798521783874
0.0614,58.773765591029346
0.061500000000000006,58.76887263709987
0.0616,58.763372550512976
0.061700000000000005,58.757172415751036
0.06180000000000001,58.750502523162254
0.061900000000000004,58.74285891132899
0.062000000000000006,58.73463830194351
0.0621,58.72553310397989
0.062200000000000005,58.71579279241906
0.06230000000000001,58.705108435743284
0.062400000000000004,58.69320297302511
0.0625,58.680942378719536
0.0626,58.6675187127343
0.0627,58.653211197645845
0.06280000000000001,58.63770789403148
0.06290000000000001,58.62149635884972
0.063,58.604918287178236
0.0631,58.58752190719225
0.0632,58.56922180406543
0.06330000000000001,58.55046356919112
0.06340000000000001,58.530786528924125
0.0635,58.510559538045435
0.0636,58.489108821462935
0.0637,58.46681250643438
0.06380000000000001,58.44406113427778
0.0639,58.420882376025425
0.064,58.39800683257535
0.0641,58.374341561603494
0.06420000000000001,58.35016582742076
0.06430000000000001,58.32537588792443
0.0644,58.30092551556177
0.0645,58.2765658560171
0.0646,58.251897427298516
0.06470000000000001,58.22679720020805
0.06480000000000001,58.202615077434935
0.0649,58.17836601540306
0.065,58.15312760240752
0.0651,58.129511401677725
0.06520000000000001,58.10592031549268
0.06530000000000001,58.08278116716158
0.0654,58.06089319532034
0.0655,58.03839073904001
0.0656,58.017282174662306
0.06570000000000001,57.99519162162811
0.06580000000000001,57.974885675447524
0.0659,57.96028660652746
0.066,57.950999970736376
0.0661,57.95234051280672
0.06620000000000001,57.954655252169296
0.06630000000000001,57.95749140504126
0.0664,57.95865908187701
0.0665,57.959051378816305
0.0666,57.95932006314791
0.06670000000000001,57.95949669210996
0.06680000000000001,57.959578705679405
0.0669,57.95953078468953
0.067,57.972340037553465
0.0671,57.97229643797091
0.06720000000000001,57.97263806185669
0.0673,57.97327133558506
0.0674,57.973374465899155
0.0675,57.973419303909495
0.06760000000000001,57.97344283347573
0.06770000000000001,57.97345009791065
0.0678,57.973447916607576
0.0679,57.97344853297313
0.068,57.97344867694269
0.06810000000000001,57.97341403630598
0.06820000000000001,57.973339757306775
0.0683,57.97319980077456
0.0684,57.97299973253322
0.0685,57.97274563025966
0.06860000000000001,57.97236487062846
0.06870000000000001,57.971884846654035
0.0688,57.971309880971255
0.0689,57.97060130021443
0.069,57.96974342769689
0.06910000000000001,57.968697547912804
0.06920000000000001,57.9675434360518
0.0693,57.966217420307274
0.0694,57.96463043416574
0.0695,57.96291632578659
0.06960000000000001,57.96101010456817
0.06970000000000001,57.95883100290629
0.0698,57.956448155867335
0.0699,57.953893706816835
0.07,57.951085354685524
0.07010000000000001,57.94806335430039
0.07020000000000001,57.94484706721117
0.0703,57.94130212648766
0.0704,57.93764000501187
0.07050000000000001,57.93370449923133
0.07060000000000001,57.92951655982455
0.0707,57.924947533445945
0.0708,57.92018510615572
0.0709,57.91522838646461
0.07100000000000001,57.91011714898184
0.07110000000000001,57.90475999369398
0.0712,57.89913197785162
0.0713,57.89326272618061
0.0714,57.88717676514906
0.07150000000000001,57.88100863416367
0.07160000000000001,57.87455291932299
0.0717,57.86798403442993
0.0718,57.861240920588415
0.0719,57.85445389859257
0.07200000000000001,57.847282130318625
0.07210000000000001,57.840318446689885
0.0722,57.83320512387027
0.0723,57.82600001914997
0.0724,57.81860954122664
0.07250000000000001,57.811411093138894
0.07260000000000001,57.80415193490908
0.0727,57.796919615051166
0.0728,57.78934344116551
0.0729,57.78207148816922
0.07300000000000001,57.775038333690475
0.07310000000000001,57.76774303324258
0.0732,57.76088061508149
0.0733,57.754142610062544
0.0734,57.747160786821446
0.07350000000000001,57.740833814109344
0.07360000000000001,57.73453435382679
0.0737,57.728489645769145
0.0738,57.72270450069914
0.07390000000000001,57.71702535511083
0.07400000000000001,57.71167483613786
0.0741,57.7067630287432
0.0742,57.70183909759117
0.0743,57.697349909384634
0.07440000000000001,57.69338953670173
0.07450000000000001,57.68942850222455
0.0746,57.68588082639239
0.0747,57.68273940486464
0.0748,57.679835554905864
0.07490000000000001,57.67712615153302
0.07500000000000001,57.675294457463025
0.0751,57.67365905202843
0.0752,57.67243005869972
0.0753,57.671550649582564
0.07540000000000001,57.67115851713915
0.07550000000000001,57.67098941504101
0.0756,57.67122713082989
0.0757,57.67139557386386
0.0758,57.671869871379144
0.07590000000000001,57.67288582618943
0.07600000000000001,57.67389141779649
0.0761,57.675349879334384
0.0762,57.67704848470509
0.0763,57.67880118260143
0.07640000000000001,57.680867128318795
0.07650000000000001,57.68299075411248
0.0766,57.68515837688325
0.0767,57.68734738238616
0.07680000000000001,57.68955012163036
0.07690000000000001,57.69182781193453
0.07700000000000001,57.69420297949653
0.0771,57.69652074538804
0.0772,57.698634370095995
0.07730000000000001,57.700822395753164
0.07740000000000001,57.702877646957035
0.0775,57.704923370066695
0.0776,57.70682637002101
0.0777,57.70851828974864
0.07780000000000001,57.70993776887818
0.07790000000000001,57.71115715382598
0.078,57.712093951687294
0.0781,57.712736820195616
0.0782,57.71311946716149
0.07830000000000001,57.713215102409265
0.07840000000000001,57.712992540476264
0.0785,57.712432707520215
0.0786,57.71150066929938
0.0787,57.710235689660315
0.07880000000000001,57.70867047993488
0.07890000000000001,57.706572603868494
0.079,57.70417467941111
0.0791,57.70127787227585
0.0792,57.698190286219024
0.07930000000000001,57.69454691627719
0.07940000000000001,57.690623305939745
0.0795,57.68620138910861
0.0796,57.681440612481914
0.07970000000000001,57.676337990265864
0.07980000000000001,57.670729866067084
0.07990000000000001,57.66480017060894
0.08,57.65866362862133
0.0801,57.652421782813846
0.08020000000000001,57.64579234416559
0.08030000000000001,57.639189264115984
0.08040000000000001,57.63168926450995
0.0805,57.62459236815649
0.0806,57.617382722378636
0.08070000000000001,57.609825331197996
0.08080000000000001,57.602129351179336
0.0809,57.59443429430258
0.081,57.58709594771697
0.0811,57.57939522608598
0.08120000000000001,57.5721113519595
0.08130000000000001,57.56475079580974
0.0814,57.55811185843685
0.0815,57.550827583456595
0.0816,57.544530485732864
0.08170000000000001,57.537740402849316
0.08180000000000001,57.53153584990972
0.0819,57.52555536603187
0.082,57.51928398714262
0.0821,57.51420115197845
0.08220000000000001,57.509732074131676
0.08230000000000001,57.50545986639923
0.0824,57.50198558752533
0.0825,57.4986339117239
0.0826,57.49638832478414
0.08270000000000001,57.49369096858212
0.08280000000000001,57.492337340991476
0.0829,57.49166880511275
0.083,57.49147597224759
0.08310000000000001,57.49202119275678
0.08320000000000001,57.492074014372804
0.08330000000000001,57.492903162716985
0.0834,57.48642482326721
0.0835,57.48545938615444
0.08360000000000001,57.484671707179686
0.08370000000000001,57.48470009190947
0.08380000000000001,57.484475918887405
0.0839,57.4846401148343
0.084,57.48481117097934
0.08410000000000001,57.48488530805367
0.08420000000000001,57.48482595777551
0.08430000000000001,57.48461092739559
0.0844,57.48418406986868
0.0845,57.483504709567725
0.08460000000000001,57.4825817034396
0.08470000000000001,57.48134784949165
0.0848,57.479788178166245
0.0849,57.477865074365944
0.085,57.47563087144021
0.08510000000000001,57.47291624584866
0.08520000000000001,57.46973635520968
0.0853,57.466082432132986
0.0854,57.462016087097666
0.0855,57.45730181687165
0.08560000000000001,57.45234031646656
0.08570000000000001,57.446686065809246
0.0858,57.44044514069232
0.0859,57.43365015306784
0.08600000000000001,57.42610739022169
0.08610000000000001,57.41809547772087
0.08620000000000001,57.40951237098484
0.0863,57.40027878941478
0.0864,57.390477603528446
0.08650000000000001,57.37990018135186
0.08660000000000001,57.36854681946692
0.08670000000000001,57.35660196437454
0.0868,57.343846831782855
0.0869,57.33062711079375
0.08700000000000001,57.31671377074746
0.08710000000000001,57.3023593536515
0.08720000000000001,57.28719605102999
0.0873,57.271273884828844
0.0874,57.25480497610262
0.08750000000000001,57.23786051560414
0.08760000000000001,57.220178911080204
0.08770000000000001,57.20206186402392
0.0878,57.183145388255255
0.0879,57.163720434486926
0.08800000000000001,57.143647163449614
0.08810000000000001,57.123025895445835
0.0882,57.10204628487084
0.0883,57.08082484765442
0.0884,57.059070252506956
0.08850000000000001,57.03689851571647
0.08860000000000001,57.01436967967801
0.0887,56.991554928861184
0.0888,56.96829026068238
0.0889,56.9447551172087
0.08900000000000001,56.921012140793124
0.08910000000000001,56.897380212513006
0.0892,56.87329079223683
0.0893,56.849623672603606
0.08940000000000001,56.825684927415814
0.08950000000000001,56.99782244316512
0.08960000000000001,56.970305194975744
0.0897,56.94323207127208
0.0898,56.91652935016458
0.08990000000000001,56.89029768193344
0.09000000000000001,56.864652985988386
0.09010000000000001,56.840023801640925
0.0902,56.815923228002234
0.0903,56.79244073880897
0.09040000000000001,56.769645294514454
0.09050000000000001,56.74768233302594
0.09060000000000001,56.726705069865815
0.0907,56.706351696740974
0.0908,56.68722428881263
0.09090000000000001,56.6692035302426
0.09100000000000001,56.65199621859448
0.09110000000000001,56.635702517641484
0.0912,56.62023762454992
0.0913,56.60589863941652
0.09140000000000001,56.5925305710444
0.09150000000000001,56.58035002788812
0.0916,56.56911765580453
0.0917,56.5590714676528
0.0918,56.54982127795078
0.09190000000000001,56.54184952461774
0.09200000000000001,56.534609638503134
0.0921,56.528331305433134
0.0922,56.52309231746728
0.09230000000000001,56.51861280701137
0.09240000000000001,56.51487130740324
0.09250000000000001,56.51184312231315
0.0926,56.50926801866897
0.0927,56.50739530375466
0.09280000000000001,56.506030597932636
0.09290000000000001,56.505057090398644
