t,f_hat
0.0089,41.55049384628225
0.009000000000000001,41.55077262494423
0.0091,41.54699574102322
0.009200000000000002,41.53988539072073
0.009300000000000001,41.52890449750051
0.0094,41.51410141321428
0.009500000000000001,41.49337116525906
0.009600000000000001,41.46554586432065
0.0097,41.43128009132768
0.009800000000000001,41.39042052713504
0.0099,41.34206411628372
0.01,41.2855846065021
0.010100000000000001,41.150647737152866
0.0102,41.092151543482004
0.0103,41.02381909179191
0.010400000000000001,40.94545839158974
0.0105,40.856677305453125
0.0106,40.75731728696619
0.010700000000000001,40.6473515872069
0.0108,40.526400316096
0.010900000000000002,40.39574498354057
0.011000000000000001,40.25482503512241
0.0111,40.10347010797537
0.011200000000000002,40.0
0.011300000000000001,40.0
0.0114,40.0
0.011500000000000002,40.0
0.011600000000000001,40.0
0.0117,40.0
0.011800000000000001,40.0
0.0119,40.0
0.012,40.0
0.012100000000000001,40.0
0.0122,40.0
0.0123,40.0
0.012400000000000001,40.0
0.0125,40.0
0.012600000000000002,40.0
0.012700000000000001,40.0
0.0128,40.0
0.012900000000000002,40.0
0.013000000000000001,40.0
0.0131,40.0
0.013200000000000002,40.0
0.013300000000000001,40.0
0.0134,40.0
0.013500000000000002,40.0
0.013600000000000001,40.0
0.0137,40.0
0.013800000000000002,40.0
0.013900000000000001,40.0
0.014,40.0
0.014100000000000001,40.0
0.0142,40.0
0.014300000000000002,40.0
0.014400000000000001,40.0
0.0145,40.0
0.014600000000000002,40.0
0.014700000000000001,40.0
0.0148,40.0
0.014900000000000002,40.0
0.015000000000000001,40.0
0.0151,40.0
0.015200000000000002,40.0
0.015300000000000001,40.0
0.0154,40.0
0.015500000000000002,40.0
0.015600000000000001,40.0
0.015700000000000002,40.0
0.0158,40.0
0.0159,40.0
0.016,40.0
0.0161,40.0
0.016200000000000003,40.0
0.016300000000000002,40.0
0.0164,40.0
0.0165,40.0
0.0166,40.0
0.016700000000000003,40.0
0.016800000000000002,40.0
0.016900000000000002,40.0
0.017,40.0
0.0171,40.0
0.0172,40.0
0.017300000000000003,40.0
0.017400000000000002,40.0
0.0175,40.0
0.0176,40.0
0.0177,40.0
0.0178,40.0
0.017900000000000003,40.0
0.018000000000000002,40.0
0.0181,40.0
0.0182,40.0
0.0183,40.0
0.018400000000000003,40.0
0.018500000000000003,40.0
0.018600000000000002,40.0
0.0187,40.0
0.0188,40.0
0.0189,40.0
0.019000000000000003,40.0
0.019100000000000002,40.0
0.019200000000000002,40.0
0.0193,40.0
0.0194,40.0
0.0195,40.0
0.019600000000000003,40.0
0.019700000000000002,40.23093613034923
0.0198,40.51867813188896
0.0199,40.798121794655735
0.02,41.07088790723059
0.020100000000000003,41.33373623455995
0.020200000000000003,41.58803790895161
0.020300000000000002,41.82959635114592
0.0204,42.0640051937839
0.0205,42.282017504318404
0.0206,41.71061636211761
0.020700000000000003,41.92230233327967
0.020800000000000003,42.117810950302534
0.020900000000000002,42.30167139303755
0.021,42.468874844477185
0.0211,42.62253472279277
0.0212,42.75921093431852
0.021300000000000003,42.880021811327794
0.021400000000000002,42.98659576840164
0.021500000000000002,43.07736751277215
0.0216,43.152383058293665
0.0217,43.2090086780407
0.021800000000000003,43.25233211974276
0.021900000000000003,43.28082698316148
0.022000000000000002,43.294342710186804
0.0221,43.29393871945007
0.0222,43.28031430872676
0.0223,43.25403114588816
0.022400000000000003,43.21661392341635
0.022500000000000003,43.16793052933696
0.022600000000000002,43.108996373351275
0.0227,43.0406465401759
0.0228,42.96388459879523
0.0229,42.879540741659014
0.023000000000000003,42.788939007929045
0.023100000000000002,42.69231337927812
0.023200000000000002,42.59070469809483
0.0233,42.486140544120246
0.0234,42.377814423774026
0.023500000000000004,42.26952223614319
0.023600000000000003,42.15858955479
0.023700000000000002,42.048929347043874
0.0238,41.94073198103253
0.0239,41.834054088956094
0.024,41.730933268194256
0.024100000000000003,41.632039657335774
0.024200000000000003,41.53753456596607
0.024300000000000002,41.44914638511596
0.0244,41.3676605058584
0.0245,41.29358966152748
0.0246,41.22781788738372
0.024700000000000003,40.0
0.024800000000000003,40.0
0.024900000000000002,40.0
0.025,40.0
0.0251,40.0
0.025200000000000004,40.0
0.025300000000000003,40.0
0.025400000000000002,40.0
0.025500000000000002,40.0
0.0256,40.0
0.0257,40.0
0.025800000000000003,40.0
0.025900000000000003,40.0
0.026000000000000002,40.0
0.0261,40.0
0.0262,40.0
0.0263,40.0
0.026400000000000003,40.0
0.026500000000000003,40.0
0.026600000000000002,40.13868571077424
0.0267,40.30857838406206
0.0268,40.49175703390358
0.026900000000000004,40.688579468385946
0.027000000000000003,40.897608663239964
0.027100000000000003,41.1192269364266
0.027200000000000002,41.353389147915294
0.0273,41.59690354168326
0.0274,41.852080480658266
0.027500000000000004,42.11460070237419
0.027600000000000003,42.38427186756904
0.027700000000000002,42.66251921072297
0.027800000000000002,42.94837422158908
0.0279,43.241360990797766
0.028,43.539622083154775
0.028100000000000003,43.845926726677654
0.028200000000000003,44.15238738540101
0.028300000000000002,44.46170057453312
0.0284,44.77342238431174
0.0285,45.08813645174252
0.028600000000000004,45.40210627645688
0.028700000000000003,45.71093755986175
0.028800000000000003,46.019117823958496
0.028900000000000002,46.32564216840551
0.029,46.62170765597725
0.0291,46.91608706078163
0.029200000000000004,47.205013097123874
0.029300000000000003,47.48641946599379
0.029400000000000003,47.75766444587023
0.029500000000000002,48.01693432499871
0.0296,48.26527315021892
0.0297,48.50555754027915
0.029800000000000004,48.72598057681171
0.029900000000000003,48.93313843595495
0.030000000000000002,49.12290148916529
0.030100000000000002,49.30239725087871
0.0302,49.46095106478175
0.030300000000000004,49.600589272148156
0.030400000000000003,49.727103668374454
0.030500000000000003,49.83439196505873
0.030600000000000002,49.93190084114492
0.0307,50.00146290649498
0.0308,50.05560737199846
0.030900000000000004,50.09392317338329
0.031000000000000003,50.1108661123038
0.031100000000000003,50.114418103508086
0.031200000000000002,50.0968711707313
0.0313,50.06696628588888
0.031400000000000004,50.02240926702764
0.0315,49.960364081994
0.0316,49.88637950830484
0.031700000000000006,49.80103935352775
0.0318,49.70169510865614
0.031900000000000005,49.591868145398934
0.032,49.47348347281881
0.032100000000000004,49.34397320001351
0.0322,49.208405573181565
0.0323,49.06574090539064
0.032400000000000005,48.918630702077905
0.0325,48.76779365964356
0.032600000000000004,48.61432399591497
0.0327,48.457639517213124
0.0328,48.30028652431689
0.032900000000000006,48.14311551576299
0.033,47.98849911710321
0.033100000000000004,47.836827171518635
0.0332,47.689548998623565
0.0333,47.54673485204338
0.033400000000000006,47.40894696041611
0.0335,47.27830364490079
0.033600000000000005,47.15608278088024
0.0337,47.04260972930355
0.033800000000000004,46.938559557932976
0.0339,46.844894271073116
0.034,46.76271615655364
0.034100000000000005,46.69261975798143
0.0342,46.63477314271806
0.034300000000000004,46.589921665474336
0.0344,46.55938353218634
0.0345,46.543206970981146
0.034600000000000006,46.541435542798745
0.0347,46.55437896446331
0.034800000000000005,46.58446250491225
0.0349,46.62829977812091
0.035,46.68839016296075
0.035100000000000006,46.76516418133703
0.0352,46.85659577739122
0.035300000000000005,46.966698804726406
0.0354,47.09435828244741
0.035500000000000004,47.238411305116784
0.0356,47.398326260230775
0.0357,47.57560400812987
0.035800000000000005,47.76981737702245
0.0359,47.976896941031484
0.036000000000000004,48.20488899304852
0.0361,48.447066531420425
0.0362,48.705218449195144
0.036300000000000006,48.97813266135148
0.0364,49.26564443968505
0.036500000000000005,49.56269783027156
0.0366,49.87319287126096
0.0367,50.19876282677876
0.036800000000000006,50.537676352713895
0.0369,50.88615996100222
0.037000000000000005,51.24147503596568
0.0371,51.603235511415775
0.037200000000000004,51.97632352241547
0.0373,52.351695065313024
0.0374,52.73209549519323
0.037500000000000006,53.11788666519085
0.0376,53.50724184847106
0.037700000000000004,53.891704095347656
0.0378,54.277429823557824
0.0379,54.66504638705215
0.038000000000000006,55.03987474414082
0.0381,55.41370817279765
0.038200000000000005,55.77772901482528
0.0383,56.135521840486255
0.038400000000000004,56.49057408536816
0.038500000000000006,56.82911395906122
0.0386,57.15088866654715
0.038700000000000005,57.459463548350186
0.0388,57.74630525119608
0.038900000000000004,58.02055077444931
0.039,58.28105879509629
0.0391,58.52249381028078
0.039200000000000006,58.740696995530215
0.0393,58.941048600857776
0.039400000000000004,59.1261621599907
0.0395,59.276708303765396
0.0396,59.41091005202361
0.039700000000000006,59.529747313504906
0.0398,59.62314769239944
0.039900000000000005,59.69545856562528
0.04,59.74466298965652
0.040100000000000004,59.77759066123752
0.04020000000000001,59.7882208737268
0.0403,59.78031506896065
0.040400000000000005,59.75849448927556
0.0405,59.71413961732241
0.040600000000000004,59.65636709139699
0.0407,59.58679863337686
0.0408,59.506497414118044
0.040900000000000006,59.411096720787555
0.041,59.3060620588457
0.041100000000000005,59.18816343729015
0.0412,59.0704171565137
0.0413,58.9413213950335
0.041400000000000006,58.80629777413862
0.0415,58.67235636437057
0.041600000000000005,58.53940777509677
0.0417,58.4076965538513
0.041800000000000004,58.27523500170166
0.04190000000000001,58.146792523104466
0.042,58.021024599370506
0.042100000000000005,57.90194794228
0.0422,57.791266437627655
0.042300000000000004,57.69043439464932
0.0424,57.600239968972765
0.0425,57.51987164230301
0.042600000000000006,57.45319878002151
0.0427,57.39817403537271
0.042800000000000005,57.358196527560736
0.0429,57.33327335400469
0.043000000000000003,57.32452536273124
0.043100000000000006,57.33250294146803
0.0432,57.35836485935009
0.043300000000000005,57.40190824712082
0.0434,57.464737884110285
0.043500000000000004,57.544561078028075
0.04360000000000001,57.643907218678
0.0437,57.76320617714016
0.043800000000000006,57.90242280085816
0.0439,58.05896490374347
0.044000000000000004,58.23636553511595
0.0441,58.43306302500117
0.0442,58.65133863048511
0.044300000000000006,58.88675451594869
0.0444,59.140186882445064
0.044500000000000005,59.414337941283954
0.0446,59.70168367542816
0.044700000000000004,60.00709107046775
0.044800000000000006,60.33038345739763
0.0449,60.66744986064022
0.045000000000000005,61.016816791333355
0.0451,61.37889345203963
0.045200000000000004,61.755479153387626
0.04530000000000001,62.14170744743396
0.0454,62.538813773971825
0.045500000000000006,62.9426818450298
0.0456,63.356989794041226
0.045700000000000005,63.76666977164479
0.0458,64.18118183620591
0.0459,64.59201622821809
0.046000000000000006,65.00715812110393
0.0461,64.25298832450666
0.046200000000000005,64.66304959958711
0.0463,65.06271838879327
0.046400000000000004,65.46078346423742
0.04650000000000001,65.8441680553852
0.0466,66.21543379722488
0.046700000000000005,66.57478707581427
0.0468,66.91662102739888
0.046900000000000004,67.23618428443953
0.04700000000000001,67.54066957769814
0.0471,67.82132272367933
0.047200000000000006,68.08102307873503
0.0473,68.32338795533
0.047400000000000005,68.53510443074254
0.0475,68.73683595735551
0.0476,68.90553992128027
0.047700000000000006,69.0471051577542
0.0478,69.16903346860477
0.047900000000000005,69.2557284673416
0.048,69.32064188896408
0.048100000000000004,69.36041474940066
0.04820000000000001,69.37836283681744
0.0483,69.375845903807
0.048400000000000006,69.35361039971255
0.0485,69.30773739832378
0.048600000000000004,69.25055201180791
0.04870000000000001,69.16900423287002
0.0488,69.07017127661604
0.048900000000000006,68.96114116392785
0.049,68.83692284283508
0.049100000000000005,68.70004410944283
0.0492,68.55455359693339
0.049300000000000004,68.40255398448821
0.049400000000000006,68.24644734778475
0.0495,68.0845407520824
0.049600000000000005,67.9283983292336
0.0497,67.77262501506526
0.049800000000000004,67.62002037757016
0.04990000000000001,67.46802469714687
0.05,67.32396386143265
0.050100000000000006,67.18784124265687
0.0502,67.06204769535398
0.050300000000000004,66.94700080561778
0.05040000000000001,66.84353757739406
0.0505,66.75496852678586
0.050600000000000006,66.6818260339341
0.0507,66.62461589195777
0.050800000000000005,66.58459162829735
0.0509,66.56291911105392
0.051000000000000004,66.56040939344471
0.051100000000000007,66.57744531872984
0.0512,66.61514883693934
0.051300000000000005,66.67463114704911
0.0514,66.75469191738686
0.051500000000000004,66.85461244208524
0.05160000000000001,66.97865509999396
0.0517,67.12605881109843
0.051800000000000006,67.29399817185013
0.0519,67.48306834934175
0.052000000000000005,67.69519272110287
0.05210000000000001,67.92627088990771
0.0522,68.17728936424457
0.052300000000000006,68.44707506229011
0.0524,68.73572304338067
0.052500000000000005,69.04374690381039
0.0526,69.36518274993257
0.052700000000000004,69.70247830211107
0.05280000000000001,70.05422106225025
0.0529,70.41375529164016
0.053000000000000005,70.78831396577787
0.0531,71.17231987119976
0.053200000000000004,71.55323697394286
0.05330000000000001,71.94762581877785
0.0534,72.33578298828829
0.053500000000000006,72.72762809252353
0.0536,73.12346736658513
0.053700000000000005,73.51798171216893
0.05380000000000001,73.90194466033638
0.0539,74.2697840966369
0.054000000000000006,74.62751866418732
0.0541,74.97551595380708
0.054200000000000005,75.30430007708962
0.0543,75.62987864690125
0.054400000000000004,75.92984581920336
0.05450000000000001,76.19929576709235
0.0546,76.46208155412842
0.054700000000000006,76.68894775991413
0.0548,76.8971609492047
0.054900000000000004,77.07832607798701
0.05500000000000001,77.2234896913468
0.0551,77.35007436949516
0.055200000000000006,77.45557981901004
0.0553,77.52388753455742
0.055400000000000005,77.5604759920075
0.05550000000000001,77.57118272647486
0.055600000000000004,77.55967979207358
0.055700000000000006,77.51471798581716
0.0558,77.4558659666007
0.055900000000000005,77.3657850974519
0.056,77.25525078221378
0.056100000000000004,77.12304648143545
0.05620000000000001,76.97211295837107
0.0563,76.80468670417548
0.056400000000000006,76.62471513676508
0.0565,76.42303867092792
0.056600000000000004,76.21222016358425
0.05670000000000001,75.99232474364143
0.0568,75.76610020440273
0.056900000000000006,75.5340759766919
0.057,75.29650847820777
0.057100000000000005,75.05838431775567
0.05720000000000001,74.82112711092199
0.057300000000000004,74.58679382351004
0.05740000000000001,74.35759487929468
0.0575,74.13364065386567
0.057600000000000005,73.91755972151637
0.0577,73.71157155046949
0.057800000000000004,73.51661279380127
0.05790000000000001,73.33529099461629
0.058,73.16720852388772
0.058100000000000006,73.01348903250809
0.0582,72.87729265726699
0.058300000000000005,72.75652265125662
0.05840000000000001,72.65537378424467
0.0585,72.57175908686354
0.058600000000000006,72.5091465296447
0.0587,72.46331337947106
0.058800000000000005,72.43798528962934
0.05890000000000001,72.43454538270939
0.059000000000000004,72.44851764106592
0.05910000000000001,72.48572345523392
0.0592,72.5402471873398
0.059300000000000005,72.61629316636544
0.0594,72.70808322127837
0.059500000000000004,72.8208770606081
0.05960000000000001,72.94861875905457
0.0597,73.08907432792
0.059800000000000006,73.24218373429282
0.0599,73.41420049543382
0.060000000000000005,73.59894724104537
0.06010000000000001,73.79214594207275
0.060200000000000004,74.00070213273983
0.060300000000000006,74.21685562677968
0.0604,74.4313596353627
0.060500000000000005,74.65773691492203
0.06060000000000001,74.88365686501942
0.060700000000000004,75.10965095314198
0.06080000000000001,75.3275726974729
0.0609,75.54719955496027
0.061000000000000006,75.7554938797248
0.0611,75.95281953813083
0.061200000000000004,76.14312059328739
0.06130000000000001,76.32133063596476
0.0614,76.49177394565304
0.061500000000000006,76.64757403285779
0.0616,76.78237219555125
0.061700000000000005,76.89725604099763
0.06180000000000001,76.9817966866909
0.061900000000000004,77.0511689908285
0.062000000000000006,77.09084092297417
0.0621,77.10836352699818
0.062200000000000005,77.09615016848329
0.06230000000000001,77.06084389278593
0.062400000000000004,77.00680106807998
0.0625,76.9166673076908
0.0626,76.80560708859963
0.0627,76.66868174521751
0.06280000000000001,76.51057015970254
0.06290000000000001,76.3251608678045
0.063,76.11028371481639
0.0631,75.87291302970353
0.0632,75.61520312928603
0.06330000000000001,75.33509533377332
0.06340000000000001,75.03808661011571
0.0635,74.72346883732067
0.0636,74.39674472659425
0.0637,74.05721458957072
0.06380000000000001,73.70518280552866
0.0639,73.34283913077103
0.064,72.97093240815423
0.0641,72.59415442919726
0.06420000000000001,72.2136502920905
0.06430000000000001,71.83110920162571
0.0644,71.44823050457398
0.0645,71.06728374469803
0.0646,70.68970482725781
0.06470000000000001,70.31658832761646
0.06480000000000001,69.95186422859392
0.0649,69.59526840869918
0.065,69.24515121983349
0.0651,68.91021727623347
0.06520000000000001,68.58688022871522
0.06530000000000001,68.27751647587992
0.0654,67.98645272549685
0.0655,67.70635784782564
0.0656,67.44691823169687
0.06570000000000001,67.19678404802468
0.06580000000000001,66.9705383631878
0.0659,66.76304682478396
0.066,66.57372829464171
0.0661,66.40395890853
0.06620000000000001,66.25626731475747
0.06630000000000001,66.13396752950656
0.0664,66.03376166241716
0.0665,65.95195605673709
0.0666,65.88779294203053
0.06670000000000001,65.84000268528553
0.06680000000000001,65.81601878203874
0.0669,65.80995858378382
0.067,57.58190669487674
0.0671,57.670048341904604
0.06720000000000001,57.77525171221442
0.0673,57.902122259018476
0.0674,58.040202887777355
0.0675,58.1953221308572
0.06760000000000001,58.36780455021767
0.06770000000000001,58.550501127353265
0.0678,58.746978384704605
0.0679,58.95134879579065
0.068,59.1668637143349
0.06810000000000001,59.389655760796046
0.06820000000000001,59.616507536366385
0.0683,59.85213958045745
0.0684,60.0886176922849
0.0685,60.31751262379831
0.06860000000000001,60.55298668736059
0.06870000000000001,60.783873207569854
0.0688,61.004596620493004
0.0689,61.218399319700225
0.069,61.42424212779717
0.06910000000000001,61.62467834681261
0.06920000000000001,61.80506849917147
0.0693,61.97088199632327
0.0694,62.13002405003333
0.0695,62.26516965483884
0.06960000000000001,62.380870710213536
0.06970000000000001,62.48263340300551
0.0698,62.562566893745505
0.0699,62.61673139322135
0.07,62.650026966289985
0.07010000000000001,62.658700087764394
0.07020000000000001,62.64097720088014
0.0703,62.60393497937191
0.0704,62.53629083323125
0.07050000000000001,62.44582061605921
0.07060000000000001,62.331695293243506
0.0707,62.198984821260794
0.0708,62.041217608055746
0.0709,61.85942261671514
0.07100000000000001,61.65372106832196
0.07110000000000001,61.42778648359599
0.0712,61.1832741882453
0.0713,60.9207506135883
0.0714,60.64115120287263
0.07150000000000001,60.34420026587458
0.07160000000000001,60.03426845040864
0.0717,59.71101167054283
0.0718,59.376802016076994
0.0719,59.03260428455174
0.07200000000000001,58.68177530865053
0.07210000000000001,58.32380304436258
0.0722,57.961760654122884
0.0723,57.597149923799634
0.0724,57.23138204126867
0.07250000000000001,56.86667191976914
0.07260000000000001,56.50419875538494
0.0727,56.14568623735423
0.0728,55.79052697142806
0.0729,55.44324365273748
0.07300000000000001,55.105148091949516
0.07310000000000001,54.77389919272183
0.0732,54.455640375579314
0.0733,54.14921418242027
0.0734,53.852091292806044
0.07350000000000001,53.57332737423326
0.07360000000000001,53.307974278916554
0.0737,53.05894268028004
0.0738,52.82699568447801
0.07390000000000001,52.611002110824934
0.07400000000000001,52.413963259749195
0.0741,52.237788227501696
0.0742,52.07745783019653
0.0743,51.93876732952785
0.07440000000000001,51.82345882036245
0.07450000000000001,51.72494250485606
0.0746,51.64886621730992
0.0747,51.59547058488286
0.0748,51.562613397271306
0.07490000000000001,51.54973423479419
0.07500000000000001,51.567174424762264
0.0751,51.6051236443967
0.0752,51.66686424340564
0.0753,51.7516460116576
0.07540000000000001,51.86185492204783
0.07550000000000001,51.99322015682541
0.0756,52.14886657028714
0.0757,52.320305086140074
0.0758,52.5139340877453
0.07590000000000001,52.734240960622145
0.07600000000000001,52.97060249283142
0.0761,53.23192237833984
0.0762,53.51389721416493
0.0763,53.812236102149285
0.07640000000000001,54.132329263391696
0.07650000000000001,54.46805718029242
0.0766,54.81847668655772
0.0767,55.1823431806425
0.07680000000000001,55.55872380696108
0.07690000000000001,55.94867705116709
0.07700000000000001,56.352444936036065
0.0771,56.764640883538505
0.0772,57.179170697325745
0.07730000000000001,57.605078579167255
0.07740000000000001,58.03397861387099
0.0775,58.47057643563085
0.0776,58.90864179549357
0.0777,59.34389044313149
0.07780000000000001,59.771298851039404
0.07790000000000001,60.19485814999173
0.078,60.60718638129746
0.0781,61.004858970074615
0.0782,61.39221927482847
0.07830000000000001,61.76763478841042
0.07840000000000001,62.130196757386116
0.0785,62.475088571683024
0.0786,62.80274394208548
0.0787,63.10625612208146
0.07880000000000001,63.38312052564415
0.07890000000000001,63.64383484068448
0.079,63.87552907007418
0.0791,64.08442698239992
0.0792,64.2607265044559
0.07930000000000001,64.41349369492478
0.07940000000000001,64.53613207146385
0.0795,64.63265054758428
0.0796,64.70045060741163
0.07970000000000001,64.74011563967436
0.07980000000000001,64.75394528986114
0.07990000000000001,64.74064331418671
0.08,64.7004146609222
0.0801,64.6340851389741
0.08020000000000001,64.54482582567282
0.08030000000000001,64.43204931111256
0.08040000000000001,64.3009129692492
0.0805,64.14838096024444
0.0806,63.9781583507946
0.08070000000000001,63.79236568651712
0.08080000000000001,63.59230680566008
0.0809,63.37969939350606
0.081,63.15650425088634
0.0811,62.92451216060601
0.08120000000000001,62.685912838716284
0.08130000000000001,62.44214269973462
0.0814,62.19614570292031
0.0815,61.94730705356618
0.0816,61.700415135172776
0.08170000000000001,61.45374677690684
0.08180000000000001,61.211382061100544
0.0819,60.973827395191776
0.082,60.74066092928494
0.0821,60.518071570452804
0.08220000000000001,60.30554956096877
0.08230000000000001,60.102667035146276
0.0824,59.91285267330508
0.0825,59.73429339112291
0.0826,59.572173185823694
0.08270000000000001,59.42022574769684
0.08280000000000001,59.28753906832698
0.0829,59.17179954429016
0.083,59.07255724285012
0.08310000000000001,58.991714049308925
0.08320000000000001,58.92290983188055
0.08330000000000001,58.87336946659297
0.0834,58.843490951528125
0.0835,58.82984113092046
0.08360000000000001,58.83237911335688
0.08370000000000001,58.85749577342421
0.08380000000000001,58.89933224285712
0.0839,58.95517609913262
0.084,59.032773589140476
0.08410000000000001,59.12935536411268
0.08420000000000001,59.23767291596404
0.08430000000000001,59.35780972380923
0.0844,59.497273586080006
0.0845,59.654991735459824
0.08460000000000001,59.82193359024474
0.08470000000000001,60.00313605671933
0.0848,60.19518948213944
0.0849,60.397843796002775
0.085,60.6014934742329
0.08510000000000001,60.81872574745825
0.08520000000000001,61.0439632502864
0.0853,61.27420717492224
0.0854,61.50156143947256
0.0855,61.73937859970641
0.08560000000000001,61.95832411465866
0.08570000000000001,62.18361756637366
0.0858,62.405903599578515
0.0859,62.620785548252734
0.08600000000000001,62.83556180273866
0.08610000000000001,63.03426431977703
0.08620000000000001,63.21980606718018
0.0863,63.393691021055425
0.0864,63.55079382482755
0.08650000000000001,63.69739787522136
0.08660000000000001,63.831519398493754
0.08670000000000001,63.945412511546294
0.0868,64.04481044885662
0.0869,64.11840422629686
0.08700000000000001,64.17220441741561
0.08710000000000001,64.19930027450866
0.08720000000000001,64.20852164065457
0.0873,64.19809301370968
0.0874,64.16347604661456
0.08750000000000001,64.10387890115824
0.08760000000000001,64.02449729230081
0.08770000000000001,63.92092313813776
0.0878,63.79935168994325
0.0879,63.65637142621631
0.08800000000000001,63.49467075016378
0.08810000000000001,63.314061586777434
0.0882,63.114043730859485
0.0883,62.895426260416166
0.0884,62.66203855126607
0.08850000000000001,62.41446140532384
0.08860000000000001,62.15389903084572
0.0887,61.88167253978996
0.0888,61.599831680753546
0.0889,61.309314150013876
0.08900000000000001,61.01159256439702
0.08910000000000001,60.70824294066402
0.0892,60.4007947000558
0.0893,60.09149553477804
0.08940000000000001,59.7810151081525
0.08950000000000001,60.05951436866489
0.08960000000000001,59.80549096278524
0.0897,59.550116670920104
0.0898,59.2945500143988
0.08990000000000001,59.040607577219696
0.09000000000000001,58.79026698997549
0.09010000000000001,58.54774851035523
0.0902,58.31114745508901
0.0903,58.08200855862625
0.09040000000000001,57.86172173953162
0.09050000000000001,57.65237745147674
0.09060000000000001,57.45630076848214
0.0907,57.27050902018832
0.0908,57.10198355543664
0.09090000000000001,56.95030082333824
0.09100000000000001,56.81243389225238
0.09110000000000001,56.68983746079077
0.0912,56.58148909580283
0.0913,56.49184826103233
0.09140000000000001,56.41893640051007
0.09150000000000001,56.36663287907592
0.0916,56.331303043954144
0.0917,56.3177448932212
0.0918,56.31882507712143
0.09190000000000001,56.34516913858613
0.09200000000000001,56.38547287485803
0.0921,56.44563218978449
0.0922,56.52907824621268
0.09230000000000001,56.62939423767042
0.09240000000000001,56.747011673323065
0.09250000000000001,56.882640670037915
0.0926,57.0275856556708
0.0927,57.19427612359485
0.09280000000000001,57.37699537365198
0.09290000000000001,57.572290350903316
0.09300000000000001,57.783097928350976
0.0931,58.0020093951922
0.0932,58.24095701933241
0.09330000000000001,58.48692889213816
0.09340000000000001,58.73796330071211
0.09350000000000001,58.997902056665644
0.0936,59.26123304140489
0.0937,59.53317514018126
0.09380000000000001,59.80587568548968
0.09390000000000001,60.08379882628859
0.09400000000000001,60.35154713022349
0.0941,64.967645837947
0.0942,65.15254026701473
0.09430000000000001,65.3298448335392
0.09440000000000001,65.50096414852526
0.09450000000000001,69.9311216907289
0.0946,69.95963294903245
0.0947,69.98011046494375
0.09480000000000001,69.9836552334795
0.09490000000000001,69.9838228033223
0.095,69.96228788777316
0.0951,69.93029248975438
0.0952,69.87971920368689
0.09530000000000001,69.82089025925207
0.09540000000000001,69.74017051265851
0.0955,69.64566205150587
0.0956,69.53449744339021
0.09570000000000001,69.40170703851729
